Zone,1,Total
CO2_Price_1,-103.11614223364268,0.0
AnnualSum,2703.018261812418,2703.018261812418
t1,0.30162604553333383,0.30162604553333383
t2,0.30162604553333383,0.30162604553333383
t3,0.30162604553333383,0.30162604553333383
t4,0.30045633365263663,0.30045633365263663
t5,0.30162604553333383,0.30162604553333383
t6,0.30162604553333383,0.30162604553333383
t7,0.30162604553333383,0.30162604553333383
t8,0.28813531969421347,0.28813531969421347
t9,0.09509465055287988,0.09509465055287988
t10,0.060379471477904484,0.060379471477904484
t11,0.060379471477904484,0.060379471477904484
t12,0.060379471477904484,0.060379471477904484
t13,0.060379471477904484,0.060379471477904484
t14,0.060379471477904484,0.060379471477904484
t15,0.060379471477904484,0.060379471477904484
t16,0.060379471477904484,0.060379471477904484
t17,0.22726517575406507,0.22726517575406507
t18,0.2607589129315009,0.2607589129315009
t19,0.2607589129315009,0.2607589129315009
t20,0.2607589129315009,0.2607589129315009
t21,0.2607589129315009,0.2607589129315009
t22,0.2607589129315009,0.2607589129315009
t23,0.2607589129315009,0.2607589129315009
t24,0.2607589129315009,0.2607589129315009
t25,0.2607589129315009,0.2607589129315009
t26,0.2607589129315009,0.2607589129315009
t27,0.2607589129315009,0.2607589129315009
t28,0.2607589129315009,0.2607589129315009
t29,0.2607589129315009,0.2607589129315009
t30,0.2607589129315009,0.2607589129315009
t31,0.2607589129315009,0.2607589129315009
t32,0.2607589129315009,0.2607589129315009
t33,0.14849674320567985,0.14849674320567985
t34,0.11890606429676442,0.11890606429676442
t35,0.11890606429676442,0.11890606429676442
t36,0.11890606429676442,0.11890606429676442
t37,0.11890606429676442,0.11890606429676442
t38,0.11890606429676442,0.11890606429676442
t39,0.11890606429676442,0.11890606429676442
t40,0.11890606429676442,0.11890606429676442
t41,0.2882777458839464,0.2882777458839464
t42,0.3721866095513049,0.3721866095513049
t43,0.3792351452866387,0.3792351452866387
t44,0.3792351452866387,0.3792351452866387
t45,0.3792351452866387,0.3792351452866387
t46,0.3792351452866387,0.3792351452866387
t47,0.3792351452866387,0.3792351452866387
t48,0.3792351452866387,0.3792351452866387
t49,0.3792351452866387,0.3792351452866387
t50,0.3792351452866387,0.3792351452866387
t51,0.3792351452866387,0.3792351452866387
t52,0.3792351452866387,0.3792351452866387
t53,0.3792351452866387,0.3792351452866387
t54,0.3792351452866387,0.3792351452866387
t55,0.3792351452866387,0.3792351452866387
t56,0.35129586937544893,0.35129586937544893
t57,0.17583559318233577,0.17583559318233577
t58,0.1375414767632002,0.1375414767632002
t59,0.1375414767632002,0.1375414767632002
t60,0.1375414767632002,0.1375414767632002
t61,0.1375414767632002,0.1375414767632002
t62,0.1375414767632002,0.1375414767632002
t63,0.1375414767632002,0.1375414767632002
t64,0.1375414767632002,0.1375414767632002
t65,0.48871488476142005,0.48871488476142005
t66,1.1299834937245792,1.1299834937245792
t67,1.0866060609654884,1.0866060609654884
t68,1.0866060609654884,1.0866060609654884
t69,1.0866060609654884,1.0866060609654884
t70,1.0866060609654884,1.0866060609654884
t71,1.0866060609654884,1.0866060609654884
t72,1.0866060609654884,1.0866060609654884
t73,1.0866060609654884,1.0866060609654884
t74,1.0866060609654884,1.0866060609654884
t75,1.0866060609654884,1.0866060609654884
t76,1.0866060609654884,1.0866060609654884
t77,1.0866060609654884,1.0866060609654884
t78,1.0866060609654884,1.0866060609654884
t79,1.0866060609654884,1.0866060609654884
t80,0.9530491262269619,0.9530491262269619
t81,0.38641133542372336,0.38641133542372336
t82,0.33078388165602995,0.33078388165602995
t83,0.33078388165602995,0.33078388165602995
t84,0.33078388165602995,0.33078388165602995
t85,0.33078388165602995,0.33078388165602995
t86,0.33078388165603,0.33078388165603
t87,0.33078388165602995,0.33078388165602995
t88,0.33078388165603,0.33078388165603
t89,1.0594952569075364,1.0594952569075364
t90,1.0642576401666568,1.0642576401666568
t91,1.0642576401666568,1.0642576401666568
t92,1.0642576401666568,1.0642576401666568
t93,1.0642576401666568,1.0642576401666568
t94,1.0642576401666568,1.0642576401666568
t95,1.0642576401666568,1.0642576401666568
t96,1.0642576401666568,1.0642576401666568
t97,1.0642576401666568,1.0642576401666568
t98,1.0560840527182518,1.0560840527182518
t99,0.9837478572212947,0.9837478572212947
t100,0.9514013243688695,0.9514013243688695
t101,1.0642576401666568,1.0642576401666568
t102,1.0642576401666568,1.0642576401666568
t103,1.0642576401666568,1.0642576401666568
t104,1.0642576401666568,1.0642576401666568
t105,0.9387461369157095,0.9387461369157095
t106,0.49537267759549763,0.49537267759549763
t107,0.49537267759549763,0.49537267759549763
t108,0.331288108825364,0.331288108825364
t109,0.4819963103287604,0.4819963103287604
t110,0.331288108825364,0.331288108825364
t111,0.49537267759549763,0.49537267759549763
t112,0.457162907418231,0.457162907418231
t113,0.722388660802415,0.722388660802415
t114,0.7224882717198112,0.7224882717198112
t115,0.7224882717198112,0.7224882717198112
t116,0.7224882717198112,0.7224882717198112
t117,0.7224882717198112,0.7224882717198112
t118,0.7224882717198112,0.7224882717198112
t119,0.7224882717198112,0.7224882717198112
t120,0.7224882717198112,0.7224882717198112
t121,0.7224882717198112,0.7224882717198112
t122,0.7224882717198112,0.7224882717198112
t123,0.7224882717198112,0.7224882717198112
t124,0.7224882717198112,0.7224882717198112
t125,0.7224882717198112,0.7224882717198112
t126,0.7224882717198112,0.7224882717198112
t127,0.7224882717198112,0.7224882717198112
t128,0.7200137411097285,0.7200137411097285
t129,0.530638699030612,0.530638699030612
t130,0.16303024436522875,0.16303024436522875
t131,0.3042366889370192,0.3042366889370192
t132,0.156347226623544,0.156347226623544
t133,0.27078998220806966,0.27078998220806966
t134,0.32043179539367767,0.32043179539367767
t135,0.32043179539367767,0.32043179539367767
t136,0.26569440725689025,0.26569440725689025
t137,0.3418092717306496,0.3418092717306496
t138,0.3418092717306496,0.3418092717306496
t139,0.3418092717306496,0.3418092717306496
t140,0.3418092717306496,0.3418092717306496
t141,0.3418092717306496,0.3418092717306496
t142,0.3418092717306496,0.3418092717306496
t143,0.3418092717306496,0.3418092717306496
t144,0.3418092717306496,0.3418092717306496
t145,0.3418092717306496,0.3418092717306496
t146,0.3418092717306496,0.3418092717306496
t147,0.3418092717306496,0.3418092717306496
t148,0.3418092717306496,0.3418092717306496
t149,0.3418092717306496,0.3418092717306496
t150,0.3418092717306496,0.3418092717306496
t151,0.3418092717306496,0.3418092717306496
t152,0.32734331029961594,0.32734331029961594
t153,0.1331618950986086,0.1331618950986086
t154,0.07566509392226652,0.07566509392226652
t155,0.07566509392226652,0.07566509392226652
t156,0.07566509392226652,0.07566509392226652
t157,0.07566509392226652,0.07566509392226652
t158,0.07566509392226652,0.07566509392226652
t159,0.07566509392226652,0.07566509392226652
t160,0.07566509392226652,0.07566509392226652
t161,0.24484157831078857,0.24484157831078857
t162,0.2643382568570657,0.2643382568570657
t163,0.2643382568570657,0.2643382568570657
t164,0.2643382568570657,0.2643382568570657
t165,0.2643382568570657,0.2643382568570657
t166,0.2643382568570657,0.2643382568570657
t167,0.2643382568570657,0.2643382568570657
t168,0.2643382568570657,0.2643382568570657
t169,0.2643382568570657,0.2643382568570657
t170,0.2643382568570657,0.2643382568570657
t171,0.2643382568570657,0.2643382568570657
t172,0.2643382568570657,0.2643382568570657
t173,0.2643382568570657,0.2643382568570657
t174,0.2643382568570657,0.2643382568570657
t175,0.2643382568570657,0.2643382568570657
t176,0.2643382568570657,0.2643382568570657
t177,0.10363034774496266,0.10363034774496266
t178,0.10363034774496266,0.10363034774496266
t179,0.10363034774496266,0.10363034774496266
t180,0.10363034774496266,0.10363034774496266
t181,0.10363034774496266,0.10363034774496266
t182,0.10363034774496266,0.10363034774496266
t183,0.10363034774496266,0.10363034774496266
t184,0.10363034774496266,0.10363034774496266
t185,0.24737432450416155,0.24737432450416155
t186,0.40873177925413534,0.40873177925413534
t187,0.41943093680902593,0.41943093680902593
t188,0.41943093680902593,0.41943093680902593
t189,0.41943093680902593,0.41943093680902593
t190,0.41943093680902593,0.41943093680902593
t191,0.41943093680902593,0.41943093680902593
t192,0.41943093680902593,0.41943093680902593
t193,0.41943093680902593,0.41943093680902593
t194,0.41943093680902593,0.41943093680902593
t195,0.41943093680902593,0.41943093680902593
t196,0.41943093680902593,0.41943093680902593
t197,0.41943093680902593,0.41943093680902593
t198,0.41943093680902593,0.41943093680902593
t199,0.41943093680902593,0.41943093680902593
t200,0.37702117594977674,0.37702117594977674
t201,0.30162604553333383,0.30162604553333383
t202,0.1375414767632002,0.1375414767632002
t203,0.1375414767632002,0.1375414767632002
t204,0.1375414767632002,0.1375414767632002
t205,0.1375414767632002,0.1375414767632002
t206,0.1375414767632002,0.1375414767632002
t207,0.19800982717898163,0.19800982717898163
t208,0.1375414767632002,0.1375414767632002
t209,0.24339074723262924,0.24339074723262924
t210,0.5172827824724571,0.5172827824724571
t211,0.5388254704885809,0.5388254704885809
t212,0.5388254704885809,0.5388254704885809
t213,0.5388254704885809,0.5388254704885809
t214,0.5388254704885809,0.5388254704885809
t215,0.5388254704885809,0.5388254704885809
t216,0.5388254704885809,0.5388254704885809
t217,0.5388254704885809,0.5388254704885809
t218,0.5388254704885809,0.5388254704885809
t219,0.5388254704885809,0.5388254704885809
t220,0.5388254704885809,0.5388254704885809
t221,0.5388254704885809,0.5388254704885809
t222,0.5388254704885809,0.5388254704885809
t223,0.5388254704885809,0.5388254704885809
t224,0.5388254704885809,0.5388254704885809
t225,0.31557798012348076,0.31557798012348076
t226,0.27411878805980316,0.27411878805980316
t227,0.2428729179089228,0.2428729179089228
t228,0.2428729179089228,0.2428729179089228
t229,0.2428729179089228,0.2428729179089228
t230,0.2428729179089228,0.2428729179089228
t231,0.37854032767696777,0.37854032767696777
t232,0.2428729179089228,0.2428729179089228
t233,0.47571565067008964,0.47571565067008964
t234,0.5266932274686384,0.5266932274686384
t235,0.5266932274686384,0.5266932274686384
t236,0.5266932274686384,0.5266932274686384
t237,0.5266932274686384,0.5266932274686384
t238,0.5266932274686384,0.5266932274686384
t239,0.5266932274686384,0.5266932274686384
t240,0.5266932274686384,0.5266932274686384
t241,0.5266932274686384,0.5266932274686384
t242,0.5266932274686384,0.5266932274686384
t243,0.5266932274686384,0.5266932274686384
t244,0.5266932274686384,0.5266932274686384
t245,0.5266932274686384,0.5266932274686384
t246,0.5266932274686384,0.5266932274686384
t247,0.5266932274686384,0.5266932274686384
t248,0.5266932274686384,0.5266932274686384
t249,0.30627756003765466,0.30627756003765466
t250,0.2428729179089228,0.2428729179089228
t251,0.2428729179089228,0.2428729179089228
t252,0.2428729179089228,0.2428729179089228
t253,0.2428729179089228,0.2428729179089228
t254,0.2428729179089228,0.2428729179089228
t255,0.2428729179089228,0.2428729179089228
t256,0.3305250164530699,0.3305250164530699
t257,0.4285995357273598,0.4285995357273598
t258,1.2980034055877316,1.2980034055877316
t259,1.254965812545423,1.254965812545423
t260,1.254965812545423,1.254965812545423
t261,1.254965812545423,1.254965812545423
t262,1.254965812545423,1.254965812545423
t263,1.254965812545423,1.254965812545423
t264,1.1422784109235062,1.1422784109235062
t265,0.9615587396366095,0.9615587396366095
t266,0.9615587396366095,0.9615587396366095
t267,0.9615587396366095,0.9615587396366095
t268,0.9615587396366095,0.9615587396366095
t269,0.9615587396366095,0.9615587396366095
t270,0.9615587396366095,0.9615587396366095
t271,1.254965812545423,1.254965812545423
t272,1.254965812545423,1.254965812545423
t273,1.254965812545423,1.254965812545423
t274,1.254965812545423,1.254965812545423
t275,1.254965812545423,1.254965812545423
t276,1.254965812545423,1.254965812545423
t277,1.254965812545423,1.254965812545423
t278,0.9615587396366095,0.9615587396366095
t279,0.9615587396366095,0.9615587396366095
t280,0.9615587396366095,0.9615587396366095
t281,1.254965812545423,1.254965812545423
t282,1.254965812545423,1.254965812545423
t283,1.254965812545423,1.254965812545423
t284,1.254965812545423,1.254965812545423
t285,1.254965812545423,1.254965812545423
t286,1.254965812545423,1.254965812545423
t287,1.254965812545423,1.254965812545423
t288,1.192461909789501,1.192461909789501
t289,0.9615587396366095,0.9615587396366095
t290,0.9615587396366095,0.9615587396366095
t291,0.9615587396366095,0.9615587396366095
t292,0.9615587396366095,0.9615587396366095
t293,0.9615587396366095,0.9615587396366095
t294,1.061383258044506,1.061383258044506
t295,1.254965812545423,1.254965812545423
t296,1.254965812545423,1.254965812545423
t297,1.254965812545423,1.254965812545423
t298,1.034093807489948,1.034093807489948
t299,0.4239563566022109,0.4239563566022109
t300,0.19264938587514538,0.19264938587514538
t301,0.29797009913234385,0.29797009913234385
t302,0.2458262035510526,0.2458262035510526
t303,0.304401487936058,0.304401487936058
t304,0.304401487936058,0.304401487936058
t305,0.30755647801778724,0.30755647801778724
t306,0.30755647801778724,0.30755647801778724
t307,0.30755647801778724,0.30755647801778724
t308,0.30755647801778724,0.30755647801778724
t309,0.30755647801778724,0.30755647801778724
t310,0.30755647801778724,0.30755647801778724
t311,0.30755647801778724,0.30755647801778724
t312,0.30755647801778724,0.30755647801778724
t313,0.30755647801778724,0.30755647801778724
t314,0.30755647801778724,0.30755647801778724
t315,0.30755647801778724,0.30755647801778724
t316,0.30755647801778724,0.30755647801778724
t317,0.30755647801778724,0.30755647801778724
t318,0.30755647801778724,0.30755647801778724
t319,0.30755647801778724,0.30755647801778724
t320,0.305421522323384,0.305421522323384
t321,0.16134606427920722,0.16134606427920722
t322,0.09270687536919812,0.09270687536919812
t323,0.09270687536919812,0.09270687536919812
t324,0.09270687536919812,0.09270687536919812
t325,0.09270687536919812,0.09270687536919812
t326,0.09270687536919812,0.09270687536919812
t327,0.09270687536919812,0.09270687536919812
t328,0.09270687536919812,0.09270687536919812
t329,0.17836291460002154,0.17836291460002154
t330,0.5202144450292137,0.5202144450292137
t331,0.5420499868310581,0.5420499868310581
t332,0.5420499868310581,0.5420499868310581
t333,0.5420499868310581,0.5420499868310581
t334,0.5420499868310581,0.5420499868310581
t335,0.5420499868310581,0.5420499868310581
t336,0.5420499868310581,0.5420499868310581
t337,0.5420499868310581,0.5420499868310581
t338,0.5420499868310581,0.5420499868310581
t339,0.5420499868310581,0.5420499868310581
t340,0.5420499868310581,0.5420499868310581
t341,0.5420499868310581,0.5420499868310581
t342,0.5420499868310581,0.5420499868310581
t343,0.5420499868310581,0.5420499868310581
t344,0.4554973679638773,0.4554973679638773
t345,0.10858537639200015,0.10858537639200015
t346,0.06034870311529108,0.06034870311529108
t347,0.06034870311529108,0.06034870311529108
t348,0.06034870311529108,0.06034870311529108
t349,0.06034870311529108,0.06034870311529108
t350,0.06034870311529108,0.06034870311529108
t351,0.06034870311529108,0.06034870311529108
t352,0.06034870311529108,0.06034870311529108
t353,0.39003098869246944,0.39003098869246944
t354,0.9759595803608045,0.9759595803608045
t355,0.9303172715617868,0.9303172715617868
t356,0.9303172715617868,0.9303172715617868
t357,0.9303172715617868,0.9303172715617868
t358,0.9303172715617868,0.9303172715617868
t359,0.9303172715617868,0.9303172715617868
t360,0.9303172715617868,0.9303172715617868
t361,0.9303172715617868,0.9303172715617868
t362,0.9303172715617868,0.9303172715617868
t363,0.9303172715617868,0.9303172715617868
t364,0.9303172715617868,0.9303172715617868
t365,0.9303172715617868,0.9303172715617868
t366,0.9303172715617868,0.9303172715617868
t367,0.9303172715617868,0.9303172715617868
t368,0.8530243010085928,0.8530243010085928
t369,0.37105154046955136,0.37105154046955136
t370,0.331288108825364,0.331288108825364
t371,0.42432905686956257,0.42432905686956257
t372,0.331288108825364,0.331288108825364
t373,0.331288108825364,0.331288108825364
t374,0.331288108825364,0.331288108825364
t375,0.331288108825364,0.331288108825364
t376,0.3633708563348579,0.3633708563348579
t377,0.7156145755806924,0.7156145755806924
t378,0.7156145755806924,0.7156145755806924
t379,0.7156145755806924,0.7156145755806924
t380,0.7156145755806924,0.7156145755806924
t381,0.7156145755806924,0.7156145755806924
t382,0.7156145755806924,0.7156145755806924
t383,0.7156145755806924,0.7156145755806924
t384,0.7156145755806924,0.7156145755806924
t385,0.7156145755806924,0.7156145755806924
t386,0.7156145755806924,0.7156145755806924
t387,0.7156145755806924,0.7156145755806924
t388,0.7156145755806924,0.7156145755806924
t389,0.7156145755806924,0.7156145755806924
t390,0.7156145755806924,0.7156145755806924
t391,0.7156145755806924,0.7156145755806924
t392,0.7156145755806924,0.7156145755806924
t393,0.7156145755806924,0.7156145755806924
t394,0.49537267759549763,0.49537267759549763
t395,0.49537267759549763,0.49537267759549763
t396,0.49537267759549763,0.49537267759549763
t397,0.49537267759549763,0.49537267759549763
t398,0.49537267759549763,0.49537267759549763
