Zone,1
t1,49.874523788458085
t2,49.874523788458085
t3,49.874523788458085
t4,42.063796934550936
t5,49.874523788458085
t6,49.874523788458085
t7,49.874523788458085
t8,49.874523788458085
t9,34.253070080643774
t10,9.627438389482839
t11,9.627438389482839
t12,9.627438389482839
t13,9.627438389482839
t14,9.627438389482839
t15,9.627438389482839
t16,9.654245763123125
t17,43.21430639393113
t18,43.21430639393113
t19,43.21430639393113
t20,43.21430639393113
t21,43.21430639393113
t22,43.21430639393113
t23,43.21430639393113
t24,43.21430639393113
t25,43.21430639393113
t26,43.21430639393113
t27,43.21430639393113
t28,43.21430639393113
t29,43.21430639393113
t30,43.21430639393113
t31,43.21430639393113
t32,43.214306393931125
t33,42.06379693455093
t34,36.42658893182331
t35,36.42658893182331
t36,36.42658893182331
t37,36.42658893182331
t38,36.42658893182331
t39,36.42658893182331
t40,36.42658893182331
t41,42.063796934550936
t42,80.98717909907124
t43,80.98717909907124
t44,80.98717909907124
t45,80.98717909907124
t46,80.98717909907124
t47,80.98717909907124
t48,80.98717909907124
t49,80.98717909907124
t50,80.98717909907124
t51,80.98717909907124
t52,80.98717909907124
t53,80.98717909907124
t54,80.98717909907124
t55,80.98717909907124
t56,80.98717909907124
t57,42.06379693455093
t58,11.574613826440485
t59,11.574613826440485
t60,11.574613826440485
t61,11.574613826440485
t62,11.574613826440485
t63,11.574613826440485
t64,11.574613826440485
t65,42.06379693455093
t66,112.75361155404825
t67,112.75361155404825
t68,112.75361155404825
t69,112.75361155404825
t70,112.75361155404825
t71,112.75361155404825
t72,112.75361155404825
t73,112.75361155404825
t74,112.75361155404825
t75,112.75361155404825
t76,112.75361155404825
t77,112.75361155404825
t78,112.75361155404825
t79,112.75361155404825
t80,112.75361155404825
t81,42.063796934550936
t82,39.55759626703737
t83,39.55759626703737
t84,39.55759626703737
t85,39.55759626703737
t86,39.55759626703737
t87,39.55759626703737
t88,39.55759626703737
t89,113.63520884011588
t90,113.63520884011588
t91,113.63520884011588
t92,113.63520884011588
t93,113.63520884011588
t94,113.63520884011588
t95,113.63520884011588
t96,113.63520884011588
t97,113.63520884011588
t98,101.04599959506999
t99,101.04599959506999
t100,101.04599959506999
t101,113.63520884011588
t102,113.63520884011588
t103,113.63520884011588
t104,113.63520884011588
t105,113.63520884011588
t106,42.06379693455093
t107,42.06379693455093
t108,42.06379693455093
t109,42.06379693455093
t110,42.06379693455093
t111,42.06379693455093
t112,42.06379693455093
t113,111.98740658291094
t114,111.98740658291094
t115,111.98740658291094
t116,111.98740658291094
t117,111.98740658291094
t118,111.98740658291094
t119,111.98740658291094
t120,111.98740658291094
t121,111.98740658291094
t122,111.98740658291094
t123,111.98740658291094
t124,111.98740658291094
t125,111.98740658291094
t126,111.98740658291094
t127,111.98740658291094
t128,111.98740658291094
t129,72.44637482639394
t130,42.06379693455093
t131,42.063796934550936
t132,42.06379693455093
t133,42.06379693455093
t134,42.06379693455093
t135,42.06379693455093
t136,42.06379693455093
t137,78.81039817509436
t138,78.81039817509436
t139,78.81039817509436
t140,78.81039817509436
t141,78.81039817509436
t142,78.81039817509436
t143,78.81039817509436
t144,78.81039817509436
t145,78.81039817509436
t146,78.81039817509436
t147,78.81039817509436
t148,78.81039817509436
