Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046249276508,-7.765451950599247
t13,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046249276508,-9.80899193759905
t14,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046249276508,-12.390305605388273
t15,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116850962594913,-15.650912343648345
t16,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868127531698835,-19.7695734867137
t17,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45020179417949,-24.97209282532257
t18,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.54369620040746
t19,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-39.844668884725216
t20,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.33010806491607
t21,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.56862186933853
t22,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.876153940217094
t23,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322633
t24,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.56862186933853
t25,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.876153940217094
t26,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.56862186933853
t27,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.876153940217094
t28,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322633
t29,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.56862186933853
t30,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.876153940217094
t31,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.876153940217094
t32,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-17.548586547978022
t33,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-12.672031638886535
t34,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-16.00677680701457
t35,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-20.21908649307104
t36,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-16.00677680701457
t37,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-20.21908649307104
t38,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-13.633402990246353
t39,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-17.221140619258552
t40,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.757495247978618,-21.753019729589752
t41,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-27.477498605797578
t42,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-31.413183435561255
t43,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-39.6798106554458
t44,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-50.12186609108943
t45,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t46,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-50.12186609108943
t47,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t48,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-39.6798106554458
t49,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-50.12186609108943
t50,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t51,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-50.12186609108943
t52,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t53,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-39.6798106554458
t54,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-50.12186609108943
t55,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t56,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553991274,-63.31183085190244
t57,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-10.872453120836589
t58,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-13.733624994740955
t59,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-17.34773683546226
t60,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-21.912930739531276
t61,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-13.733624994740955
t62,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-17.34773683546226
t63,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218947973872,-21.912930739531276
t64,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.072480822187476,-27.679491460460554
t65,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-34.96356816058175
t66,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-44.16450715020853
t67,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-44.34372362854242
t68,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-56.013124583422005
t69,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-70.7534205264278
t70,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-89.37274171759302
t71,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-56.013124583422005
t72,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-70.7534205264278
t73,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-89.37274171759302
t74,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-34.96356816058176
t75,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-44.164507150208536
t76,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-44.164507150208536
t77,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-55.78674587394763
t78,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-70.46746847235491
t79,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-34.96356816058176
t80,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2626931563837,-44.164507150208536
t81,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-20.18859313941272
t82,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-25.50138080767923
t83,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-10.753316465907272
t84,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-13.58313658851445
t85,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-17.15764621707088
t86,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-21.672816274194798
t87,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159878424966,-27.376188977930276
t88,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.35787316349334,-34.58044923528035
t89,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-43.68056745509097
t90,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-55.17545362748334
t91,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-43.68056745509097
t92,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-55.17545362748334
t93,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-55.40039229548205
t94,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-69.97944289955628
t95,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-88.39508576786056
t96,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-55.40039229548205
t97,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-69.97944289955628
t98,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-88.39508576786056
t99,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-34.580449235280355
t100,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-43.68056745509097
t101,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-43.68056745509097
t102,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-55.17545362748334
t103,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-69.69530984524212
t104,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-30.55770051961561
t105,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224411736739,-38.599200656356565
t106,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t107,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t108,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t109,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t110,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t111,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-26.54644817007673
t112,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-33.53235558325482
t113,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-42.35665968411135
t114,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-53.50314907466697
t115,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-67.58292514694776
t116,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-53.72414823921225
t117,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-67.86208198637337
t118,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-85.72052461436637
t119,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-33.53235558325482
t120,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-42.35665968411135
t121,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-42.35665968411135
t122,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-53.50314907466697
t123,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-67.58292514694776
t124,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-33.53235558325482
t125,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-42.35665968411135
t126,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-42.35665968411135
t127,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-53.50314907466697
t128,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625381876488,-25.656415275420848
t129,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-32.408103505794756
t130,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-40.936551796793374
t131,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-32.408103505794756
t132,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-40.936551796793374
t133,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t134,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t135,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t136,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289433505914,-23.07530759499474
t137,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-29.147756962098622
t138,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-36.81821932054563
t139,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-46.507224404899745
t140,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-58.745967669347046
t141,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-36.81821932054563
t142,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-46.507224404899745
t143,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-58.745967669347046
t144,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-22.961701080425374
t145,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-29.00425399632679
t146,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-29.00425399632679
t147,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-36.63695241641279
t148,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-36.81821932054563
t149,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-46.507224404899745
t150,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-58.745967669347046
t151,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-58.745967669347046
t152,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827353241296,-18.57079064970454
t153,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-7.765451950599247
t154,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-9.80899193759905
t155,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-12.390305605388274
t156,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-7.765451950599248
t157,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-9.80899193759905
t158,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304624927651,-12.390305605388274
t159,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116850962594913,-15.650912343648345
t160,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86812753169884,-19.7695734867137
t161,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.948650798593526,-24.97209282532257
t162,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.54369620040746
t163,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-39.844668884725216
t164,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.33010806491607
t165,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.574873345157144
t166,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t167,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t168,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322634
t169,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t170,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t171,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t172,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t173,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322634
t174,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t175,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t176,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t177,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862751066421147,-7.7751385965716215
t178,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862751066421147,-9.821227700932575
t179,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862751066421147,-12.405761306441148
t180,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862751066421147,-15.670435334451977
t181,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106642115,-9.821227700932575
t182,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106642115,-12.405761306441146
t183,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106642115,-15.670435334451978
t184,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.89058842436067,-19.794234106676186
t185,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.004394105845655,-25.003243082117287
t186,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-31.583043893200784
t187,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-31.732621800099395
t188,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-40.08331174749397
t189,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-50.63155168104502
t190,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-63.95564422868845
t191,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-40.08331174749397
t192,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-50.63155168104502
t193,0.0,0.0,-71.51784113792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-63.95564422868845
