Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t30,0.0,0.0,0.0,754.0516384982279,0.0,5913.823369132235,0.0,0.0,0.0,83.02405974507201,0.0,1459.1009326244657,0.0,8210.0
t31,0.0,0.0,0.0,754.0516384982279,0.0,5913.823369132235,0.0,0.0,0.0,66.05358025194619,0.0,2114.071412117591,0.0,8848.0
t32,0.0,0.0,0.0,691.523340526693,0.0,5913.823369132235,0.0,0.0,0.0,57.61805277067368,0.0,2709.035237570399,0.0,9372.0
t33,0.0,0.0,0.0,208.93029188782717,0.0,3354.251860713942,0.0,0.0,0.0,47.434682980767114,6402.383164417463,0.0,0.0,10013.0
t34,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,67.95392142561903,11044.944652438016,0.0,0.0,14018.532322075762
t35,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,109.36639436694172,16058.74338688405,0.0,0.0,19073.743529463118
t36,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,127.87226194519714,17798.375546939664,0.0,0.0,20831.88155709699
t37,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,133.30974636376015,17706.199673098698,0.0,0.0,20745.143167674585
t38,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,138.22656258163948,16389.27408308773,0.0,0.0,19433.134393881497
t39,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,142.64448342912254,14047.452651515128,0.0,0.0,17095.73088315638
t40,0.0,0.0,0.0,208.93029188782717,0.0,2696.703456324299,0.0,0.0,0.0,121.43141924863643,10309.114798690482,0.0,0.0,13336.179966151245
t41,0.0,0.0,0.0,899.2816488780791,0.0,5913.823369132235,0.0,0.0,0.0,126.31804177474336,4762.093290979424,0.0,761.4836492355189,12463.0
t42,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,106.41631751353574,0.0,5120.533150599155,0.0,13544.0
t43,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,96.22101824543478,0.0,5011.728449867256,0.0,13425.0
t44,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,70.16555752100976,0.0,4713.783910591681,0.0,13101.0
t45,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,95.22927041452276,0.0,4158.720197698168,0.0,12571.0
t46,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,107.79985005559514,0.0,3313.149618057096,0.0,11738.0
t47,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,94.2090907270831,0.0,2292.7403773856076,0.0,10704.0
t48,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,94.65307955592237,0.0,1355.2963885567683,0.0,9767.0
t49,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,90.3242806562649,0.0,739.6251874564224,0.0,9146.999999999996
t50,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,55.28784139101299,0.0,463.6616267216782,0.0,8836.0
t51,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,42.95577441263994,0.0,326.9936937000508,0.0,8687.0
t52,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,46.56298606635966,0.0,341.3864820463311,0.0,8705.0
t53,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,50.6364075463033,0.0,649.3130605663874,0.0,9017.0
t54,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,55.311592069077506,0.0,1572.6378760436137,0.0,9945.0
t55,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,48.1676265734186,0.0,3217.781841539272,0.0,11583.0
t56,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132235,0.0,0.0,0.0,41.97055066814702,0.0,4142.978917444551,0.0,12502.000000000007
t57,0.0,0.0,0.0,1124.7103121693747,0.0,2984.1482916918094,0.0,0.0,0.0,40.62037129592136,8507.521024842896,0.0,0.0,12657.0
t58,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,67.60709235107777,14038.031022292636,0.0,0.0,17927.05188313739
t59,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,72.66988878869859,16998.28444973935,0.0,0.0,20892.36810702172
t60,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,84.75903742804343,18591.610558094242,0.0,0.0,22497.78336401596
t61,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,95.19729276028352,19035.178543959137,0.0,0.0,22951.789605213096
t62,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,80.35934325039445,18151.95702808549,0.0,0.0,22053.730139829557
t63,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,84.96647004023147,16877.30417973649,0.0,0.0,20783.684418270394
t64,0.0,0.0,0.0,1124.7103121693747,0.0,2696.703456324299,0.0,0.0,0.0,100.4629327679591,12932.07481826562,0.0,0.0,16853.951519527254
t65,0.0,0.0,0.0,1488.254623283442,0.0,5913.823369132235,0.0,0.0,0.0,78.9332440869443,6465.988763497379,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2825.0527862170698,658.9936171117789,5913.823369132235,0.0,0.0,0.0,73.14297945754736,0.0,2886.031001549118,2692.9562465322515,15050.0
t67,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,96.64043460546223,0.0,5214.8058833080795,0.0,15080.0
t68,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,71.67964361425948,0.0,4985.766674299282,0.0,14826.0
t69,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,90.32323215209242,0.0,4485.123085761449,0.0,14344.0
t70,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,86.49254510127376,0.0,3642.953772812268,0.0,13498.0
t71,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,112.79231854287536,0.0,2486.6539993706665,0.0,12368.0
t72,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,95.01818372629896,0.0,1514.428134187243,0.0,11378.0
t73,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,141.98967833579854,0.0,853.4566395777264,0.0,10763.999999999982
t74,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,109.93143945024183,0.0,561.5148784633001,0.0,10440.0
t75,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,91.12338484406428,0.0,416.3229330694767,0.0,10276.0
t76,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,100.37598364145924,0.0,426.0703342720826,0.0,10295.0
t77,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,97.42881470493533,0.0,708.0175032086061,0.0,10574.0
t78,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,76.38355707882582,0.0,1602.0627608347156,0.0,11446.999999999998
t79,0.0,0.0,0.0,2825.0527862170698,1029.6775267371545,5913.823369132235,0.0,0.0,0.0,74.09637173260671,0.0,3194.3499461809347,0.0,13037.0
t80,0.0,0.0,0.0,2825.0527862170698,658.9936171117789,5913.823369132235,0.0,0.0,0.0,61.35699615982573,0.0,4442.773231379086,0.0,13901.999999999995
t81,0.0,0.0,0.0,1322.1247039495888,0.0,3730.6263607223977,0.0,0.0,0.0,48.23888967122786,8818.010045656787,0.0,0.0,13919.000000000002
t82,0.0,0.0,0.0,1322.1247039495886,0.0,2696.703456324299,0.0,0.0,0.0,45.906662174566115,14884.419534028935,0.0,0.0,18949.15435647739
t83,0.0,0.0,0.0,1322.1247039495888,0.0,2696.703456324299,0.0,0.0,0.0,40.285625683320355,18263.30946620813,0.0,0.0,22322.42325216534
t84,0.0,0.0,0.0,1322.1247039495886,0.0,2696.703456324299,0.0,0.0,0.0,6.106284258551247,20030.499558259602,0.0,0.0,24055.43400279204
t85,0.0,0.0,0.0,1322.1247039495888,0.0,2696.703456324299,0.0,0.0,0.0,2.6183902394870344,19611.7398454807,0.0,0.0,23633.186395994075
t86,0.0,0.0,0.0,1322.1247039495886,0.0,2696.703456324299,0.0,0.0,0.0,1.583577924538791,19189.061803473658,0.0,0.0,23209.473541672087
t87,0.0,0.0,0.0,1322.1247039495888,0.0,2696.703456324299,0.0,0.0,0.0,1.1843405088503194,16430.716726313214,0.0,0.0,20450.72922709595
t88,0.0,0.0,0.0,1322.1247039495886,0.0,2696.703456324299,0.0,0.0,0.0,2.491579273247593,10487.71228233715,0.0,0.0,14509.032021884286
t89,0.0,0.0,0.0,2825.0527862170698,496.9856986977756,5913.823369132235,0.0,0.0,0.0,3.0018444117748864,2143.3987243973093,508.2082801846186,2484.5292969592183,14375.0
t90,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,7.238432076048696,0.0,5616.3452583593735,0.0,15139.0
t91,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,22.095323037807248,0.0,5484.488367397615,0.0,15022.0
t92,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,25.846117371628434,0.0,5130.737573063793,0.0,14672.0
t93,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,32.27878206211099,0.0,4562.304908373311,0.0,14110.0
t94,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,39.85729857948718,0.0,3626.7263918559343,0.0,13182.0
t95,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,34.47994526761559,0.0,2449.103745167806,0.0,11999.0
t96,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,38.58542003337744,0.0,1348.9982704020445,0.0,10903.0
t97,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,28.894175588742293,0.0,659.689514846672,0.0,10203.999999999993
t98,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,57.43850590777413,0.0,258.14518452764776,0.0,9831.0
t99,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,42.75760911911612,0.0,83.82608131629527,0.0,9641.99999999999
t100,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,49.55032136409136,0.0,42.033369071330526,0.0,9607.0
t101,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,44.0199584472226,0.0,294.56373198819927,0.0,9854.0
t102,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,27.761823185064713,0.0,1118.8218672503572,0.0,10662.0
t103,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,12.088968900954569,0.0,2670.4947215344664,0.0,12198.0
t104,0.0,0.0,0.0,2825.0527862170698,776.5401542152744,5913.823369132235,0.0,0.0,0.0,17.740177500852642,0.0,3565.8435129345708,0.0,13099.000000000002
t105,0.0,0.0,0.0,2825.0527862170698,620.5945609599494,5913.823369132235,0.0,0.0,0.0,21.00207760890362,3813.527206081843,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,5913.823369132235,0.0,0.0,0.0,21.42621287250472,8809.920486473611,0.0,0.0,16212.018069045516
t107,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,5913.823369132235,0.0,0.0,0.0,21.373360173076478,13349.380558589775,0.0,0.0,20751.425288462255
t108,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,2696.703456324299,0.0,0.0,0.0,19.727807145656058,17469.066660236385,0.0,0.0,21652.345924273508
t109,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,3674.1180077240388,0.0,0.0,0.0,29.515076145224157,15999.583352595171,0.0,0.0,21170.0644370316
t110,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,2696.703456324299,0.0,0.0,0.0,48.47929983447281,13941.04966471182,0.0,0.0,18153.080421437757
t111,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,5913.823369132235,0.0,0.0,0.0,40.49806358346003,12139.498693800911,0.0,0.0,19560.668127083773
t112,0.0,0.0,0.0,1322.1247039495888,144.72329661757746,5913.823369132235,0.0,0.0,0.0,74.02698418948562,9788.865232125012,0.0,0.0,17243.5635860139
t113,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,62.773225309684676,4366.441114570626,90.53385429324226,0.0,13576.000000000002
t114,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,71.00221741975592,0.0,5336.745976753797,0.0,14464.000000000002
t115,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,63.106568201101254,0.0,5291.64162597245,0.0,14411.0
t116,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,45.0999852148052,0.0,4982.648208958747,0.0,14084.0
t117,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,37.59512334961482,0.0,4464.153070823936,0.0,13558.0
t118,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,6.222340122053296,0.0,3625.525854051499,0.0,12688.0
t119,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,24.25471710900638,0.0,2439.4934770645464,0.0,11520.000000000002
t120,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,13.762960495619113,0.0,1441.985233677934,0.0,10512.0
t121,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,20.589935303250968,0.0,775.1582588703022,0.0,9852.000000000002
t122,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,13.99488432255009,0.0,422.7533098510017,0.0,9493.0
t123,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,5.9925074996040495,0.0,247.7556866739353,0.0,9309.999999999989
t124,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,8.045483203620185,0.0,199.70271096993338,0.0,9264.000000000002
t125,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,14.277492017756446,0.0,419.47070215579674,0.0,9490.000000000002
t126,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,17.1231472143113,0.0,1217.6250469592405,0.0,10291.0
t127,0.0,0.0,0.0,2825.0527862170698,317.37565047714355,5913.823369132235,0.0,0.0,0.0,21.23030437495254,0.0,2722.5178897986007,0.0,11800.000000000002
t128,0.0,0.0,0.0,2825.0527862170698,203.12041630537186,5913.823369132235,0.0,0.0,0.0,17.383556946246276,0.0,3742.619871399075,0.0,12701.999999999996
t129,0.0,0.0,0.0,2379.854883021293,0.0,5913.823369132235,0.0,0.0,0.0,39.82232395534651,4474.499423891126,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1070.973204734184,0.0,2696.703456324299,0.0,0.0,0.0,49.40560076404794,11211.74891517215,0.0,0.0,15028.831176994681
t131,0.0,0.0,0.0,1070.973204734184,0.0,5352.513944698443,0.0,0.0,0.0,26.040863826950954,16484.04013301054,0.0,0.0,22933.568146270118
t132,0.0,0.0,0.0,1070.973204734184,0.0,2696.703456324299,0.0,0.0,0.0,18.8371471962631,18638.411228103552,0.0,0.0,22424.925036358298
t133,0.0,0.0,0.0,1070.973204734184,0.0,2696.703456324299,0.0,0.0,0.0,22.105974033746893,17021.02264485686,0.0,0.0,20810.80527994909
t134,0.0,0.0,0.0,1070.973204734184,0.0,5913.823369132235,0.0,0.0,0.0,31.835279669544626,13440.906641636906,0.0,0.0,20457.53849517287
t135,0.0,0.0,0.0,1070.973204734184,0.0,5169.682214518617,0.0,0.0,0.0,20.983102422079288,10331.104606112296,0.0,0.0,16592.743127787176
t136,0.0,0.0,0.0,1070.973204734184,0.0,5913.823369132235,0.0,0.0,0.0,15.770976028760954,5987.187040920918,0.0,0.0,12987.754590816097
t137,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,24.793335933278374,1182.8899020758809,3446.0891092385555,0.0,12856.000000000002
t138,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,27.201742581302824,0.0,5305.570604666411,0.0,13535.0
t139,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,27.150927763362578,0.0,5087.6214194843515,0.0,13317.0
t140,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,26.009502470440196,0.0,4705.762844777273,0.0,12934.0
t141,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,48.09933650456696,0.0,4171.673010743147,0.0,12422.0
t142,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,58.33173751268453,0.0,3494.4406097350297,0.0,11755.0
t143,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,77.0426539476637,0.0,2569.7296933000484,0.0,10848.999999999998
t144,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,67.33594238880501,0.0,1648.436404858909,0.0,9918.0
t145,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,57.786443157436224,0.0,936.9859040902775,0.0,9197.0
t146,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,75.06866066091754,0.0,520.7036865867962,0.0,8798.0
t147,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,69.70281241979706,0.0,309.06953482791664,0.0,8581.0
t148,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,60.957979290941225,0.0,229.81436795677246,0.0,8493.0
t149,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,46.077414552306436,0.0,329.69493269540726,0.0,8578.0
t150,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,24.4613335529238,0.0,678.31101369479,0.0,8905.0
t151,0.0,0.0,0.0,2288.404283620051,0.0,5913.823369132235,0.0,0.0,0.0,20.72244548184426,0.0,1273.0499017658694,0.0,9496.0
t152,0.0,0.0,0.0,1464.5787415168327,0.0,5913.823369132235,0.0,0.0,0.0,25.220149498404464,0.0,2713.3777398524817,0.0,10116.999999999953
t153,0.0,0.0,0.0,0.0,0.0,3044.8253739997926,0.0,0.0,0.0,39.44929823711682,7669.725327763091,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,62.35467898503572,13823.021426425641,0.0,0.0,16582.079561734976
t155,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,68.85001234005978,16814.548785810646,0.0,0.0,19580.102254475005
t156,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,47.251844239153456,19033.133120656254,0.0,0.0,21777.088421219705
t157,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,45.35037892971423,19623.131650138796,0.0,0.0,22365.18548539281
t158,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,58.18347637468092,18879.32378161748,0.0,0.0,21634.21071431646
t159,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,72.56250226457401,16198.067533230578,0.0,0.0,18967.333491819452
t160,0.0,0.0,0.0,0.0,0.0,2696.703456324299,0.0,0.0,0.0,61.53553224368396,10661.768890128951,0.0,0.0,13420.007878696935
t161,0.0,0.0,0.0,398.4435863916697,0.0,5913.823369132235,0.0,0.0,0.0,41.76807473655578,2932.166279680899,0.0,2164.7986900586407,11451.0
t162,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,60.26804522699517,0.0,3546.1365671213744,1608.9842785425353,12236.0
t163,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,90.94320554141996,0.0,4980.445685349485,0.0,12092.0
t164,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,87.95048117528131,0.0,4595.4384097156235,0.0,11704.0
t165,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,89.71222591287598,0.0,4225.676664978028,0.0,11336.0
t166,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,86.61467162437839,0.0,3698.7742192665264,0.0,10806.0
t167,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,111.5276910170669,0.0,2978.861199873838,0.0,10111.0
t168,0.0,0.0,0.0,1106.7877399768604,0.0,5913.823369132235,0.0,0.0,0.0,111.76970667398746,0.0,2216.6191842169173,0.0,9349.0
