Zone,1,Total
CO2_Price_1,-58.74833592381765,0.0
AnnualSum,5406.036523624714,5406.036523624714
t1,1.0021849088934152,1.0021849088934152
t2,1.0021849088934152,1.0021849088934152
t3,1.0021849088934152,1.0021849088934152
t4,1.0021849088934152,1.0021849088934152
t5,1.0021849088934152,1.0021849088934152
t6,1.0021849088934152,1.0021849088934152
t7,1.0021849088934152,1.0021849088934152
t8,0.7223298684544548,0.7223298684544548
t9,0.10251326723271424,0.10251326723271424
t10,0.10251326723271424,0.10251326723271424
t11,0.10251326723271424,0.10251326723271424
t12,0.10251326723271424,0.10251326723271424
t13,0.10251326723271424,0.10251326723271424
t14,0.10251326723271424,0.10251326723271424
t15,0.10251326723271424,0.10251326723271424
t16,0.10251326723271424,0.10251326723271424
t17,0.37683971833410285,0.37683971833410285
t18,0.557092679954006,0.557092679954006
t19,0.5220839475076295,0.5220839475076295
t20,0.5220839475076295,0.5220839475076295
t21,0.5220839475076295,0.5220839475076295
t22,0.5220839475076295,0.5220839475076295
t23,0.5220839475076295,0.5220839475076295
t24,0.5220839475076295,0.5220839475076295
t25,0.5220839475076295,0.5220839475076295
t26,0.5220839475076295,0.5220839475076295
t27,0.5220839475076295,0.5220839475076295
t28,0.5220839475076295,0.5220839475076295
t29,0.5220839475076295,0.5220839475076295
t30,0.5220839475076295,0.5220839475076295
t31,0.5220839475076295,0.5220839475076295
t32,0.497433053934183,0.497433053934183
t33,0.20987730373285046,0.20987730373285046
t34,0.1848810679993453,0.1848810679993453
t35,0.1848810679993453,0.1848810679993453
t36,0.1848810679993453,0.1848810679993453
t37,0.1848810679993453,0.1848810679993453
t38,0.1848810679993453,0.1848810679993453
t39,0.1848810679993453,0.1848810679993453
t40,0.1848810679993453,0.1848810679993453
t41,0.6464323110968722,0.6464323110968722
t42,1.3128095617840687,1.3128095617840687
t43,1.1722479796534466,1.1722479796534466
t44,1.1722479796534466,1.1722479796534466
t45,1.1722479796534466,1.1722479796534466
t46,1.1722479796534466,1.1722479796534466
t47,1.1722479796534466,1.1722479796534466
t48,1.1722479796534466,1.1722479796534466
t49,1.1722479796534466,1.1722479796534466
t50,1.1722479796534466,1.1722479796534466
t51,1.1722479796534466,1.1722479796534466
t52,1.1722479796534466,1.1722479796534466
t53,1.1722479796534466,1.1722479796534466
t54,1.1722479796534466,1.1722479796534466
t55,1.1722479796534466,1.1722479796534466
t56,1.1722479796534466,1.1722479796534466
t57,0.5568413482497202,0.5568413482497202
t58,0.5459143369190574,0.5459143369190574
t59,0.5459143369190574,0.5459143369190574
t60,0.5459143369190574,0.5459143369190574
t61,0.5459143369190574,0.5459143369190574
t62,0.5459143369190574,0.5459143369190574
t63,0.5459143369190574,0.5459143369190574
