BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t19,6758.873768657883,5197.126231342117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6756.291731097312,4834.708268902688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6779.934144803686,4382.065855196314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6769.512494505587,3795.487505494413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6765.390631080938,3059.609368919062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6752.405213058357,2242.594786941643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6716.089735818929,1576.9102641810591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6719.375177121855,1148.624822878145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6730.519544242774,933.4804557572261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6789.955664616591,827.0443353834089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6781.639355741556,1003.3606442584445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6750.899067375534,1459.1009326244657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6733.9285878824085,2114.071412117591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6662.964762429601,2709.035237570399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14018.532322075762,0.0,-3347.5323220757614,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19073.743529463118,0.0,-7920.74352946312,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20831.88155709699,0.0,-9481.88155709699,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20745.143167674585,0.0,-9413.143167674585,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19433.134393881497,0.0,-8175.134393881497,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17095.73088315638,0.0,-5872.730883156383,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13336.179966151245,0.0,-1943.1799661512446,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11701.516350764481,761.4836492355189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8423.466849400846,5120.533150599155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8413.271550132744,5011.728449867256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8387.216089408319,4713.783910591681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8412.279802301831,4158.720197698168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8424.850381942904,3313.149618057096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8411.259622614392,2292.7403773856076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8411.703611443232,1355.2963885567683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8407.374812543574,739.6251874564224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8372.338373278322,463.6616267216782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8360.006306299949,326.9936937000508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8363.613517953669,341.3864820463311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8367.686939433612,649.3130605663874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8372.362123956387,1572.6378760436137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8365.218158460728,3217.781841539272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8359.021082555457,4142.978917444551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17927.05188313739,0.0,-5183.051883137388,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20892.36810702172,0.0,-8033.368107021722,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22497.78336401596,0.0,-9618.783364015959,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22951.789605213096,0.0,-10124.789605213095,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22053.730139829557,0.0,-9245.730139829559,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20783.684418270394,0.0,-8023.684418270398,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16853.951519527254,0.0,-3915.9515195272543,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9471.01275191863,5578.98724808137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9865.19411669192,5214.8058833080795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9840.233325700718,4985.766674299282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9858.87691423855,4485.123085761449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9855.046227187731,3642.953772812268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9881.346000629334,2486.6539993706665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9863.571865812757,1514.428134187243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9910.543360422256,853.4566395777264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9878.4851215367,561.5148784633001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9859.677066930522,416.3229330694767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9868.929665727917,426.0703342720826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9865.982496791394,708.0175032086061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9844.937239165283,1602.0627608347156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9842.650053819065,3194.3499461809347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9459.226768620909,4442.773231379086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18949.15435647739,0.0,-5067.154356477389,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22322.42325216534,0.0,-8470.42325216534,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24055.43400279204,0.0,-10339.43400279204,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23633.186395994075,0.0,-10114.186395994077,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23209.473541672087,0.0,-9806.473541672085,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20450.72922709595,0.0,-7152.729227095952,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14509.032021884286,0.0,-1073.0320218842899,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.262422856164,2992.737577143837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.654741640627,5616.3452583593735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9537.511632602385,5484.488367397615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9541.262426936206,5130.737573063793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9547.695091626689,4562.304908373311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9555.273608144065,3626.7263918559343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9549.896254832194,2449.103745167806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9554.001729597956,1348.9982704020445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9544.31048515332,659.689514846672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9572.854815472352,258.14518452764776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9558.173918683695,83.82608131629527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9564.96663092867,42.033369071330526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9559.436268011801,294.56373198819927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9543.178132749643,1118.8218672503572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9527.505278465533,2670.4947215344664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9533.156487065431,3565.8435129345708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16212.018069045516,0.0,-2960.018069045517,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20751.425288462255,0.0,-7558.425288462253,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21652.345924273508,0.0,-8644.345924273508,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21170.0644370316,0.0,-8323.0644370316,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18153.080421437757,0.0,-5369.080421437759,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19560.668127083773,0.0,-6877.668127083773,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17243.5635860139,0.0,-4478.563586013925,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13485.46614570676,90.53385429324226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9127.254023246205,5336.745976753797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9119.35837402755,5291.64162597245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9101.351791041254,4982.648208958747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9093.846929176063,4464.153070823936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9062.474145948501,3625.525854051499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9080.506522935455,2439.4934770645464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9070.014766322067,1441.985233677934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9076.8417411297,775.1582588703022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9070.246690148999,422.7533098510017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9062.244313326053,247.7556866739353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.297289030068,199.70271096993338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9070.529297844205,419.47070215579674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9073.37495304076,1217.6250469592405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9077.482110201401,2722.5178897986007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8959.380128600922,3742.619871399075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15028.831176994681,0.0,-2207.831176994679,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22933.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22424.925036358298,0.0,-9848.9250363583,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20810.80527994909,0.0,-8442.80527994909,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20457.53849517287,0.0,-8198.53849517287,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16592.743127787176,0.0,-4503.7431277871765,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12987.754590816097,0.0,-840.7545908160982,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9409.910890761446,3446.0891092385555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8229.42939533359,5305.570604666411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8229.37858051565,5087.6214194843515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.237155222727,4705.762844777273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8250.326989256853,4171.673010743147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8260.55939026497,3494.4406097350297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8279.27030669995,2569.7296933000484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8269.563595141091,1648.436404858909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8260.014095909723,936.9859040902775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8277.296313413204,520.7036865867962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8271.930465172083,309.06953482791664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8263.185632043227,229.81436795677246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8248.305067304593,329.69493269540726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8226.68898630521,678.31101369479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8222.95009823413,1273.0499017658694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7403.622260147472,2713.3777398524817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16582.079561734976,0.0,-5442.079561734979,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19580.102254475005,0.0,-8332.102254475005,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21777.088421219705,0.0,-10620.088421219707,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22365.18548539281,0.0,-11412.185485392809,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21634.21071431646,0.0,-10913.21071431646,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18967.333491819452,0.0,-8409.333491819452,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13420.007878696935,0.0,-2749.0078786969334,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9286.20130994136,2164.7986900586407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7080.87915433609,5155.12084566391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7111.554314650515,4980.445685349485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7108.5615902843765,4595.4384097156235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7110.323335021972,4225.676664978028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7107.225780733474,3698.7742192665264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7132.138800126162,2978.861199873838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7132.380815783083,2216.6191842169173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7139.894712449628,1568.1052875503808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7145.821405953544,1192.178594046456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7150.629316848831,967.3706831511693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7139.596298295586,920.4037017044141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7132.067396647411,988.9326033525886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7128.915984321546,1228.0840156784548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7116.330907536898,1697.669092463102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6678.36513019432,2615.634869805682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11001.48456247062,0.0,-1041.4845624706193,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.23564160744,0.0,-5487.235641607441,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18204.989641315202,0.0,-7403.989641315202,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16491.002914888806,0.0,-5487.002914888802,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21304.867698996328,0.0,-10264.86769899633,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20478.582312160255,0.0,-9499.582312160255,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18933.340083526105,0.0,-7993.340083526111,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15280.87819126796,0.0,-4187.8781912679615,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7766.428404576202,5267.5715954237985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8268.865061233138,4745.1349387668615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8261.242067353773,4416.757932646227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8269.998897612104,3968.001102387896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8263.515245076007,3252.484754923993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8267.725879314774,2298.274120685221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8248.18685116474,1485.8131488352587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8262.091802630966,927.9081973690336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8249.631263330495,677.3687366695052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8243.369476889055,585.6305231109282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8239.197883606137,623.8021163938629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8239.488143876426,944.511856123574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8242.348148580784,1863.6518514192157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8244.437856754017,3521.5621432459825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7863.207740088506,4860.792259911493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15473.239639459269,0.0,-2641.239639459268,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17040.491934861584,0.0,-4215.491934861584,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17556.65429990747,0.0,-4842.65429990747,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20907.839051199924,0.0,-8408.83905119992,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24664.025116518464,0.0,-12299.025116518464,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21081.677386287236,0.0,-8888.677386287236,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17279.69539536274,0.0,-5045.695395362743,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8191.488130381918,5975.511869618077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8776.85565793253,5355.144342067469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.082764195407,4985.917235804592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8761.377600162063,4441.622399837937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8762.299166046068,3532.7008339539316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8757.319140497502,2380.6808595024972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8773.499121118353,1341.5008788816472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8759.17332608585,684.8266739141518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8744.81012678696,365.18987321305326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8752.2099452564,173.79005474360005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8750.662703324679,162.33729667532043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8718.12847093179,452.8715290682103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8720.290346154536,1301.7096538454643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8715.589635152894,2921.4103648471064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8738.647504064978,3759.3524959350216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15508.238832109742,0.0,-2901.2388321097424,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17582.980404249713,0.0,-4970.980404249711,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19891.25508911271,0.0,-7401.255089112712,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22375.65902165771,0.0,-10091.659021657711,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22348.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19610.892156048074,0.0,-7540.892156048072,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15159.902247725422,0.0,-3006.9022477254207,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12215.064414076018,732.9355859239819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8644.153813906769,5208.846186093223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8662.436984531085,5088.563015468914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8642.877375881964,4767.122624118037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8638.820159332376,4268.179840667624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8637.489517396225,3418.510482603775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8638.842526333163,2296.1574736668363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8649.699165663253,1310.3008343367464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.513169489475,720.4868305105209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8612.073634967117,419.92636503288327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8599.595885216995,289.40411478300484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8595.900511792095,333.09948820790487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8598.679128015072,611.3208719849281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8604.251810889142,1525.7481891108582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8602.840018248633,3149.159981751367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8597.495520062586,4013.5044799374127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17007.178470666775,0.0,-4470.178470666777,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19079.43939766744,0.0,-6587.4393976674455,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20567.44532639267,0.0,-8175.445326392669,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21092.104162152442,0.0,-8874.104162152442,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21485.037774223834,0.0,-9337.037774223834,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
