BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2101,11646.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,11587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17967.877206886336,0.0,-6563.877206886335,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,21083.834390915443,0.0,-9747.834390915443,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,19509.42038999457,0.0,-8084.420389994573,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,16604.73603485972,0.0,-4971.736034859719,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,15179.102392193709,0.0,-3339.1023921937094,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,14339.438867967137,0.0,-2095.4388679671374,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,12016.955444263644,0.0,-1.9554442636435851,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,11802.044458710987,0.0,-558.0444587109869,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,10579.39960812991,0.0,-450.3996081299101,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,9107.530253294492,49.46974670550844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,8518.782511360327,7.21748863967332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,8652.424636830045,0.0,-462.4246368300446,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7814.452390641536,226.5476093584639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,8449.908499290746,0.0,-436.90849929074557,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,4527.331519287644,3731.668480712356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,5110.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,6540.067009782923,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,7359.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,9266.141257465872,2196.858742534127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,11488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,11512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,11228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,11108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,10683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,10601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,10594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,10659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,11249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,11247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,10735.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,9950.16304710425,0.0,-28.163047104250786,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,12304.10541655669,0.0,-3269.1054165566893,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,11774.954838683343,0.0,-3438.954838683343,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,11758.701066666756,0.0,-3804.7010666667557,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,11596.16334650088,0.0,-3837.16334650088,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,10454.78735600274,0.0,-2755.78735600274,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,9318.82928951013,0.0,-1556.8292895101295,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,8163.005501663913,0.0,-110.00550166391258,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,9204.439652484634,0.0,-620.4396524846342,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,10250.588548330148,0.0,-924.5885483301486,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10911.171352935433,0.0,-740.1713529354334,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13238.284353870658,0.0,-2552.2843538706584,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14127.110691470902,0.0,-3148.110691470901,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,13995.821255435172,0.0,-2966.8212554351717,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,13548.388618542438,0.0,-2614.388618542439,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,13814.384312473465,0.0,-3130.3843124734653,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,12555.248532950087,0.0,-2105.248532950086,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,12198.244892105948,0.0,-1895.2448921059486,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,10642.7538888277,0.0,-324.75388882769926,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,10314.070884780953,137.9291152190478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,9224.2134231533,1339.7865768467004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,7901.579919008427,3112.420080991573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,7012.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6574.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6521.1172018048555,3345.8827981951436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6996.0885396229105,2109.9114603770895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,7601.0900535736655,895.9099464263354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,7372.789884608324,747.2101153916747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,7939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,7902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,8123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,14208.208165178989,0.0,-5757.208165178989,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14873.693929167202,0.0,-5939.693929167202,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,15552.94634478949,0.0,-6007.9463447894905,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16087.612377205569,0.0,-6148.612377205569,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16384.954712448718,0.0,-6296.95471244872,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17012.42662292125,0.0,-6898.426622921253,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17053.63941484283,0.0,-6945.639414842831,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16977.904973348264,0.0,-6933.904973348263,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,17059.136963716708,0.0,-7080.136963716708,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,16778.081318571127,0.0,-6741.081318571127,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,16190.80113714494,0.0,-5860.80113714494,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,15800.920521309108,0.0,-5034.920521309109,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,15067.307696594105,0.0,-3985.3076965941054,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,14714.774982562467,0.0,-3263.774982562468,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,13441.86945771781,0.0,-2280.8694577178103,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,12719.479590313924,0.0,-2283.479590313924,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,13665.810316613015,0.0,-4159.810316613015,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,13230.570421502174,0.0,-4579.570421502174,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,13234.182370839193,0.0,-5146.182370839194,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,13118.599992054573,0.0,-5338.599992054572,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,13530.362216474787,0.0,-5865.362216474788,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,12264.373973849477,0.0,-4582.373973849476,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,11216.90866611384,0.0,-3257.9086661138417,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,8791.136034986952,56.863965013047704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8160.463341020557,2209.5366589794426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,7503.213095386343,3774.786904613656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,8952.631335189466,2597.3686648105336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,10297.014205031783,1366.9857949682173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,11078.755136201671,642.2448637983281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,12874.447972157188,0.0,-1239.4479721571865,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,11469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,12680.771328228093,0.0,-1334.7713282280931,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,10666.123394585034,473.876605414966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,9160.603052818999,1815.396947181001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,8639.623933202638,2328.3760667973615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,7171.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7288.067009782923,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,7909.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,7961.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,8305.302604676855,2892.6973953231445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,8123.6047299487955,1990.395270051204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,8242.799058070435,857.2009419295632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,8021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,8036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,9169.487456244733,0.0,-845.4874562447324,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,9232.696569642574,0.0,-22.696569642573365,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,8968.81208192419,1716.1879180758092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,8731.130650816373,2757.869349183626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,8967.464499763866,2594.5355002361343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,10556.086985034566,987.9130149654334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,11647.669919956534,0.0,-122.66991995653296,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,12892.815208145068,0.0,-1467.815208145064,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,13047.44305367696,0.0,-1773.4430536769598,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,12672.473807441333,0.0,-1523.4738074413328,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,12196.810376491967,0.0,-1214.8103764919672,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,12408.58787777983,0.0,-1540.5878777798287,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,10860.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,9251.641105505834,1714.3588944941657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7264.215627068238,3808.7843729317615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,7735.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,8365.760991032403,3389.2390089676273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,8082.222968076378,2894.777031923623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,9097.180731778837,769.8192682211625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,7276.758265921044,1576.2417340789561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,7290.085389876776,896.9146101232202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,7856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,7686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,7660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,7514.311944350578,371.6880556494219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,8869.66736884085,0.0,-152.66736884084995,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10071.461142587614,75.53885741238571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,10955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,11127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,11200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,11201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,11103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,11077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,10983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,10866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,10867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14559.386870397471,0.0,-3591.3868703974713,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,14879.276480505185,0.0,-3811.2764805051847,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,15039.441600954626,0.0,-3438.4416009546258,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,15152.127468796509,0.0,-3576.1274687965088,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,15253.262050233054,0.0,-4432.262050233054,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,14771.06681374096,0.0,-5024.066813740959,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,14738.559269707785,0.0,-6006.559269707785,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,14576.02154954191,0.0,-6454.021549541911,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,14520.036334818109,0.0,-6721.036334818109,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,14801.768383105624,0.0,-7147.768383105624,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,14870.395420508994,0.0,-7215.395420508994,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,14447.797348077722,0.0,-6525.797348077722,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,14250.946109210161,0.0,-5490.946109210161,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,13563.244858387909,0.0,-3334.244858387909,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13907.823346935815,0.0,-2834.823346935815,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,14321.664413348783,0.0,-3077.664413348783,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15628.432941225821,0.0,-4297.432941225821,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16902.1905485141,0.0,-5511.190548514099,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17061.056972342507,0.0,-5707.056972342508,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17350.486027446655,0.0,-6113.486027446654,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17114.87757355834,0.0,-5953.877573558342,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17051.239645273992,0.0,-6085.239645273991,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,15857.857282819583,0.0,-5049.857282819582,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13503.038044108423,0.0,-2729.0380441084235,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,11118.012899720927,0.0,-271.0128997209272,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,10806.437562681554,109.56243731844557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,10334.06440324079,1103.9355967592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,10543.86408124261,1014.1359187573913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,9797.996543148096,1159.003456851905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,9960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,9758.380856594627,0.0,-757.3808565946277,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,8506.8404113174,0.0,-148.8404113173996,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,8237.75018570945,0.0,-214.75018570943374,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,8170.92912297459,0.0,-301.92912297459037,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,7047.4971230078145,813.5028769921922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,6765.765074720297,1303.2349252797028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,7134.18390709627,1612.8160929037301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,6752.271884101902,3042.7281158980973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,7250.028071760401,3349.9719282395995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,8844.716289721251,2121.2837102787494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,10359.936203339672,783.0637966603281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,12666.742090966573,0.0,-1477.7420909665727,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,12906.877560872996,0.0,-1823.8775608729368,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,13634.502236225067,0.0,-2726.502236225067,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,12901.31531247373,0.0,-2150.3153124737287,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,13380.143496884,0.0,-2857.143496884,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,13839.434892757043,0.0,-3507.434892757047,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,11558.227125620575,0.0,-1256.2271256205736,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,10290.387750470287,77.61224952970952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9356.318018043394,1051.6819819566072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,6916.0670097829225,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,7549.077993125397,3439.922006874603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,9145.559600087987,1344.4403999120132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,9702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,9289.244225861406,0.0,-411.24422586144647,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,10036.917738624428,0.0,-1774.9177386244276,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,9547.498603458305,0.0,-1642.498603458305,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,9300.080073872474,0.0,-1576.0800738724724,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,7943.793097821679,0.0,-281.7930978216787,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,7653.5632827108,105.43671728920036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,6763.217771135501,1311.7822288644993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,6467.174888350421,2062.82511164958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,5502.716363524795,3732.2836364752034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,6851.198538612423,3080.8014613875775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,8506.962558182111,1790.0374418178885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,10379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,10314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,10155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,9952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,9886.466468071396,0.0,-121.4664680713957,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10143.671482066093,0.0,-414.67148206608886,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10410.00354861651,0.0,-501.0035486165078,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,10340.127463451585,30.8725365484147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,9603.087686073779,1182.9123139262197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,9831.56034367008,943.4396563299192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,9502.872954001312,776.1270459986881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,9536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,8720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,8051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,7664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,7384.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,7330.285427784124,265.71457221587525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7346.880573621019,612.1194263789807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,7951.141666886393,673.8583331136065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,9029.070875468624,354.9291245313745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,10021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,10116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,10344.825879331425,0.0,-315.8258793314265,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,10671.274383148824,0.0,-1001.2743831488235,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,11084.128222886173,0.0,-1778.1282228861676,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,10232.163468892491,0.0,-1128.1634688924908,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,9059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,9162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,9849.628581533767,281.3714184662344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,9225.98781204817,1266.012187951839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,9211.540014700091,714.459985299909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,8752.822448898627,313.1775511013725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,8270.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,7739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,7479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,7382.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,7388.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,8055.716226853877,457.2837731461227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,8033.1679576792185,1876.8320423207801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
