Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1972,0.0,0.0,-42.398386656596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.84663886661213
t1973,0.0,0.0,-42.398386656596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.857830524591726
t1974,0.0,0.0,-42.398386656596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.869026848079322
t1975,0.0,0.0,-42.398386656596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.88022783901984
t1976,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1977,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1978,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t1979,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1980,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1982,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1983,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t1984,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.58521140670816
t1985,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717997083804946,-24.59546033502977
t1986,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.605713535860165
t1987,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.61597101098044
t1988,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.62623276217244
t1989,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.63649879121874
t1990,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.646769099902674
t1991,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.6570436900083
t1992,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.667322563320436
t1993,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.677605721624637
t1994,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.687893166707205
t1995,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.698184900355184
t1996,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.708480924356365
t1997,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.718781240499283
t1998,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.729085850573217
t1999,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.739394756368196
t2000,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.749707959674993
t2001,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.760025462285128
t2002,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.770347265990868
t2003,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.780673372585223
t2004,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.79100378386196
t2005,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.801338501615586
t2006,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.811677527641354
t2007,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.822020863735272
t2008,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.832368511694096
t2009,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.842720473315328
t2010,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.853076750397218
t2011,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.86343734473877
t2012,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.873802258139737
t2013,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.884171492400622
t2014,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.894545049322677
t2015,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.904922930707905
t2016,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.91530513835906
t2017,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.925691674079648
t2018,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.93608253967393
t2019,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.946477736946918
t2020,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.95687726770437
t2021,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.967281133752806
t2022,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.274512905982704,-24.97768933689949
t2023,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-24.988101878952452
t2024,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.083739308585858
t2025,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2026,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2027,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2028,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2029,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2030,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2031,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2032,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4404648446129884
t2033,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.44148221025
t2034,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2035,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-26.97671112265446
t2036,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-26.98795700433817
t2037,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-26.999207574134314
t2038,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.01046283399724
t2039,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.02172278588212
t2040,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.032987431744928
t2041,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.044256773542465
t2042,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.05553081323234
t2043,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.066809552772984
t2044,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.078092994123637
t2045,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.08938113924436
t2046,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63714846568421,-27.100673990096034
t2047,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-27.111971548640355
t2048,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2049,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2050,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2051,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2052,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2053,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2054,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2055,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4394479029122382
t2056,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4404648446129884
t2057,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.44148221025
t2058,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2059,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.74612357214347
t2060,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.757273327939224
t2061,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.768427731775056
t2062,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.779586785588613
t2063,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.790750491318345
t2064,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.80191885090352
t2065,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.8130918662842
t2066,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.824269539401268
t2067,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.835451872196412
t2068,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.846638866612132
t2069,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.85783052459173
t2070,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-26.869026848079326
t2071,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.212867372743986,-23.67498091505957
t2072,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.68485039221801
t2073,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.69472398370202
t2074,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.704601691226756
t2075,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.714483516508086
t2076,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.724369461262594
t2077,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.73425952720758
t2078,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.744153716061064
t2079,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.754052029541775
t2080,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.763954469369164
t2081,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.77386103726339
t2082,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57208143986464,-23.783771734945343
t2083,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.925610314837137
t2084,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.93600114651489
t2085,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.94639630985721
t2086,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.95679580666985
t2087,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.967199638759322
t2088,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.977607807932888
t2089,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.988020315998565
t2090,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-24.99843716476512
t2091,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.008858356042087
t2092,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.019283891639734
t2093,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.0297137733691
t2094,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.040148003041967
t2095,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.050586582470885
t2096,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.061029513469148
t2097,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.071476797850814
t2098,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.08192843743069
t2099,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.09238443402435
t2100,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.102844789448113
t2101,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.113309505519062
t2102,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.12377858405504
t2103,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.134252026874638
t2104,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.863122979300336,-25.144729835797214
t2105,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.155212012642885
t2106,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.165698559232517
t2107,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.176189477387744
t2108,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.18668476893096
t2109,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.197184435685312
t2110,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.20768847947471
t2111,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.21819690212383
t2112,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.228709705458094
t2113,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.2392268913037
t2114,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.249748461487606
t2115,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.26027441783752
t2116,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.27080476218192
t2117,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.28133949635005
t2118,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86312297930033,-25.29187862217191
t2119,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-25.302422141478267
t2120,0.0,0.0,-42.18409584410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.432341166392608
t2121,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.43335514548173
t2122,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.434369547272078
t2123,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4353843719398656
t2124,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4363996196613784
t2125,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.437415290612977
t2126,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4384313849710946
t2127,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4394479029122382
t2128,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4404648446129884
t2129,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.44148221025
t2130,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2131,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.327972321271822
t2132,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.33894776080375
t2133,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.34992777570789
t2134,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.36091236789159
t2135,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.371901539263003
t2136,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.382895291731067
t2137,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.393893627205525
t2138,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.40489654759691
t2139,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.41590405481655
t2140,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.42691615077658
t2141,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.437932837389923
t2142,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.4489541165703
t2143,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.44346907114016,-26.45997999023223
t2144,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.471010460291033
t2145,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.482045528662827
t2146,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.493085197264527
t2147,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.50412946801385
t2148,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.51517834282931
t2149,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.526231823630216
t2150,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.537289912336686
t2151,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.548352610869635
t2152,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.55941992115078
t2153,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.570491845102637
t2154,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.58156838464852
t2155,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.592649541712554
t2156,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.603735318219655
t2157,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.614825716095552
t2158,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.62592073726677
t2159,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.637020383660644
t2160,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.6481246572053
t2161,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.659233559829683
t2162,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.67034709346353
t2163,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.68146526003739
t2164,0.0,0.0,-40.43094505634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41204324692068,-26.69258806148261
