Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t99,0.0,0.0,0.0,61.87017608560316,0.0,7487.380552052837,750.0634539143914,-3.489303534607734e-12,0.0,2717.9918761071212,0.0,0.0,0.0,11017.30605815995
t100,0.0,0.0,0.0,61.87017608560316,0.0,7487.380552052837,750.0634539143914,-3.489303534607734e-12,0.0,2696.3201800850043,0.0,0.0,0.0,10995.634362137831
t101,0.0,0.0,0.0,61.87017608560316,0.0,7487.380552052837,750.0634539143914,-3.489303534607734e-12,0.0,2571.7079279578343,0.0,0.0,0.0,10871.022110010661
t102,0.0,0.0,0.0,61.87017608560316,0.0,7487.380552052837,750.0634539143914,0.0,0.0,3303.127668704269,0.0,0.0,0.0,11602.441850757099
t103,0.0,0.0,0.0,132.2012309521435,0.0,7487.380552052837,750.0634539144344,0.0,0.0,2241.2145636205564,0.0,0.0,1587.1401994600287,12198.0
t104,0.0,0.0,0.0,132.2012309521435,0.0,7487.380552052837,750.0634539144344,0.0,0.0,2461.543473178742,35.7791528558615,0.0,2232.032137045982,13098.999999999998
t105,0.0,0.0,0.0,132.2012309521435,0.0,7487.380552052837,750.0634539144344,0.0,0.0,2591.573649311441,457.7857419448298,0.0,1774.9953718243137,13193.999999999998
t106,0.0,0.0,0.0,132.2012309521435,0.0,7487.380552052837,750.0634539144344,0.0,0.0,2584.3497506374024,1050.0670232440266,0.0,1247.9379891991568,13252.0
t107,0.0,0.0,0.0,84.60878780937185,0.0,7487.380552052837,750.0634539144344,0.0,0.0,3019.589645748243,1579.8370131964825,0.0,271.52054727863214,13193.000000000002
t108,0.0,0.0,0.0,0.0,0.0,5669.114938934163,750.0634539144344,0.0,0.0,3993.00999207498,2595.8116150764235,0.0,0.0,13008.0
t109,0.0,0.0,0.0,0.0,0.0,5516.061860468333,750.0634539144344,0.0,0.0,4635.936974064438,1944.937711552795,0.0,0.0,12847.0
t110,0.0,0.0,0.0,0.0,0.0,3721.284000228747,750.0634539144344,0.0,0.0,6981.898068458559,1330.75447739826,0.0,0.0,12784.0
t111,0.0,0.0,0.0,0.0,0.0,4894.861136417767,750.0634539144344,0.0,0.0,6626.1210587621445,411.9543509056548,0.0,0.0,12683.0
t112,0.0,0.0,0.0,0.0,0.0,6062.799933171126,750.0634539144344,0.0,0.0,6295.627694424867,162.34364666051252,0.0,0.0,13270.83472817094
t113,0.0,0.0,0.0,0.0,0.0,7487.380552052837,750.0634539144344,0.0,0.0,5979.582127435667,20.436711357431367,0.0,0.0,14237.46284476037
t114,0.0,0.0,0.0,0.0,0.0,7487.380552052837,750.0634539144344,0.0,0.0,5649.088763098389,0.0,0.0,577.4672309343405,14464.0
t115,0.0,0.0,0.0,0.0,0.0,5346.229172266838,750.0634539144344,0.0,0.0,8314.707373818728,0.0,0.0,0.0,14411.0
t116,0.0,0.0,0.0,0.0,0.0,4780.840516023556,750.0634539144344,0.0,0.0,8553.09603006201,0.0,0.0,0.0,14084.0
t117,0.0,0.0,0.0,0.0,0.0,3806.9587982331464,750.0634539144344,0.0,0.0,9000.97774785242,0.0,0.0,0.0,13558.0
t118,0.0,0.0,0.0,0.0,0.0,2458.3755110780708,750.0634539144344,0.0,0.0,9479.561035007495,0.0,0.0,0.0,12688.0
t119,0.0,0.0,0.0,0.0,0.0,699.8217944753956,750.0634539144344,0.0,0.0,10070.11475161017,0.0,0.0,0.0,11520.0
t120,0.0,0.0,0.0,0.0,0.0,740.2315567715557,590.1932285250535,0.0,0.0,9181.57521470339,0.0,0.0,0.0,10512.0
t121,0.0,0.0,0.0,0.0,0.0,0.0,110.15261801981553,0.0,0.0,10317.533281196003,0.0,0.0,0.0,10427.68589921582
t122,0.0,0.0,0.0,0.0,0.0,0.0,110.15261801981553,0.0,0.0,10731.101480284726,0.0,0.0,0.0,10841.254098304542
t123,0.0,0.0,0.0,0.0,0.0,0.0,110.15261801981553,0.0,0.0,10964.07221252248,0.0,0.0,0.0,11074.224830542296
t124,0.0,0.0,0.0,0.0,0.0,0.0,110.15261801981553,-6.953445820348396e-13,0.0,11061.594844622006,0.0,0.0,0.0,11171.74746264182
t125,0.0,0.0,0.0,0.0,0.0,0.0,110.15261801981553,-8.691807275435494e-13,0.0,11652.148561224682,0.0,0.0,0.0,11762.301179244496
t126,0.0,0.0,0.0,0.0,0.0,0.0,241.56275881538494,-1.0430168730522594e-12,0.0,9916.606904786846,0.0,0.0,132.8303363977702,10291.0
t127,0.0,0.0,0.0,0.0,0.0,0.0,241.56275881538372,-6.953445820348396e-13,0.0,10351.846799897687,0.0,0.0,1206.5904412869304,11800.0
t128,0.0,0.0,0.0,0.0,0.0,0.0,241.56275881538372,-6.953445820348396e-13,0.0,10702.205885588572,57.91963339690532,0.0,1700.3117221991401,12702.0
t129,0.0,0.0,0.0,0.0,0.0,0.0,154.6001656418456,-6.953445820348396e-13,0.0,11110.356160671767,695.0441196087818,0.0,847.9995540776129,12808.000000000005
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.807685894952,1255.1923141050477,0.0,0.0,12821.0
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.877446202137,2225.1225537978626,0.0,0.0,12765.0
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.189271317857,3632.810728682143,0.0,0.0,12576.0
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.439690757383,2542.5603092426163,0.0,0.0,12368.0
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.82384129888,2020.1761587011206,0.0,0.0,12259.0
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.595358321385,1537.4046416786143,0.0,0.0,12089.0
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.648639142713,594.3513608572858,0.0,0.0,12147.0
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.1095395933,40.89046040669885,0.0,0.0,12856.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,0.0,0.0,0.0,13535.0
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,0.0,0.0,0.0,13317.0
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,0.0,0.0,0.0,12934.0
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,0.0,0.0,0.0,12422.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,0.0,0.0,0.0,11755.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,0.0,0.0,0.0,10849.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,0.0,0.0,0.0,9918.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,0.0,0.0,0.0,9197.0
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,0.0,0.0,0.0,8798.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,0.0,0.0,8581.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,0.0,0.0,0.0,8493.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,0.0,0.0,8578.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,0.0,0.0,0.0,8905.0
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,0.0,0.0,0.0,9496.0
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.174636462096,52.82536353790408,0.0,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.673392722183,904.3266072778174,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.090579391053,2798.909420608946,0.0,0.0,11140.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.742352486595,3244.257647513405,0.0,0.0,11248.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.160340181341,3980.8396598186587,0.0,0.0,11157.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.375561544904,3960.6244384550964,0.0,0.0,10953.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.429967474037,3007.570032525963,0.0,0.0,10721.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.750547733685,2308.249452266314,0.0,0.0,10558.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.550190760461,833.4498092395395,0.0,0.0,10671.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.980172380712,74.96584407894791,0.0,0.0,11911.94601645966
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.961802856813,0.0,0.0,0.0,14557.961802856813
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.037545978712,0.0,0.0,0.0,15004.037545978712
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.335673823896,0.0,0.0,0.0,14852.335673823896
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.305497691197,0.0,0.0,0.0,14722.305497691197
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.588840260181,0.0,0.0,0.0,14626.588840260181
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.394814928693,0.0,0.0,0.0,14628.394814928693
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.020943961608,0.0,0.0,0.0,14334.020943961608
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.885756944763,0.0,0.0,0.0,13990.885756944763
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.125349265454,0.0,0.0,0.0,14305.125349265454
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.109655618802,0.0,0.0,0.0,13998.109655618802
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.647981364977,0.0,0.0,0.0,14402.647981364977
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.513702718585,0.0,0.0,0.0,14422.513702718585
