Zone,1,Total
CO2_Price_1,-98.5432421516125,0.0
AnnualSum,2703.018261812455,2703.018261812455
t1,0.2902225944468124,0.2902225944468124
t2,0.2902225944468124,0.2902225944468124
t3,0.2902225944468124,0.2902225944468124
t4,0.2902225944468124,0.2902225944468124
t5,0.2902225944468124,0.2902225944468124
t6,0.2902225944468124,0.2902225944468124
t7,0.2902225944468124,0.2902225944468124
t8,0.25249086948369887,0.25249086948369887
t9,0.06674840903773896,0.06674840903773896
t10,0.06674840903773896,0.06674840903773896
t11,0.06674840903773896,0.06674840903773896
t12,0.06674840903773896,0.06674840903773896
t13,0.06674840903773896,0.06674840903773896
t14,0.06674840903773896,0.06674840903773896
t15,0.06674840903773896,0.06674840903773896
t16,0.06674840903773896,0.06674840903773896
t17,0.09652984697182897,0.09652984697182897
t18,0.2561182371767104,0.2561182371767104
t19,0.2561182371767104,0.2561182371767104
t20,0.2561182371767104,0.2561182371767104
t21,0.2561182371767104,0.2561182371767104
t22,0.2561182371767104,0.2561182371767104
t23,0.2561182371767104,0.2561182371767104
t24,0.2561182371767104,0.2561182371767104
t25,0.2561182371767104,0.2561182371767104
t26,0.2561182371767104,0.2561182371767104
t27,0.2561182371767104,0.2561182371767104
t28,0.2561182371767104,0.2561182371767104
t29,0.2561182371767104,0.2561182371767104
t30,0.2561182371767104,0.2561182371767104
t31,0.2561182371767104,0.2561182371767104
t32,0.2561182371767104,0.2561182371767104
t33,0.12474106366988373,0.12474106366988373
t34,0.11678991615257993,0.11678991615257993
t35,0.11678991615257993,0.11678991615257993
t36,0.11678991615257993,0.11678991615257993
t37,0.11678991615257993,0.11678991615257993
t38,0.11678991615257993,0.11678991615257993
t39,0.11678991615257993,0.11678991615257993
t40,0.11678991615257993,0.11678991615257993
t41,0.2751890495316046,0.2751890495316046
t42,0.44426090674644764,0.44426090674644764
t43,0.459648319871121,0.459648319871121
t44,0.459648319871121,0.459648319871121
t45,0.459648319871121,0.459648319871121
t46,0.459648319871121,0.459648319871121
t47,0.459648319871121,0.459648319871121
t48,0.459648319871121,0.459648319871121
t49,0.459648319871121,0.459648319871121
t50,0.459648319871121,0.459648319871121
t51,0.459648319871121,0.459648319871121
t52,0.459648319871121,0.459648319871121
t53,0.459648319871121,0.459648319871121
t54,0.459648319871121,0.459648319871121
t55,0.459648319871121,0.459648319871121
t56,0.3986550587183699,0.3986550587183699
t57,0.14314123163597717,0.14314123163597717
t58,0.13234150306774645,0.13234150306774645
t59,0.13234150306774645,0.13234150306774645
t60,0.13234150306774645,0.13234150306774645
t61,0.13234150306774645,0.13234150306774645
t62,0.13234150306774645,0.13234150306774645
t63,0.13234150306774645,0.13234150306774645
t64,0.13234150306774645,0.13234150306774645
t65,0.530992290391079,0.530992290391079
t66,1.178452423083635,1.178452423083635
t67,1.128332123578337,1.128332123578337
t68,1.128332123578337,1.128332123578337
t69,1.128332123578337,1.128332123578337
t70,1.128332123578337,1.128332123578337
t71,1.128332123578337,1.128332123578337
t72,1.128332123578337,1.128332123578337
t73,1.128332123578337,1.128332123578337
t74,1.128332123578337,1.128332123578337
t75,1.128332123578337,1.128332123578337
t76,1.128332123578337,1.128332123578337
t77,1.128332123578337,1.128332123578337
t78,1.128332123578337,1.128332123578337
t79,1.128332123578337,1.128332123578337
t80,0.9960981351436551,0.9960981351436551
t81,0.3313663297778312,0.3313663297778312
t82,0.19592040045806725,0.19592040045806725
t83,0.19592040045806725,0.19592040045806725
t84,0.19592040045806725,0.19592040045806725
t85,0.19592040045806725,0.19592040045806725
t86,0.19592040045806725,0.19592040045806725
t87,0.19592040045806725,0.19592040045806725
t88,0.23880833151633687,0.23880833151633687
t89,1.0977448331781323,1.0977448331781323
t90,1.0751568976819845,1.0751568976819845
t91,1.0751568976819845,1.0751568976819845
t92,1.0751568976819845,1.0751568976819845
t93,1.0751568976819845,1.0751568976819845
t94,1.0751568976819845,1.0751568976819845
t95,1.0751568976819845,1.0751568976819845
t96,1.0751568976819845,1.0751568976819845
t97,1.0751568976819845,1.0751568976819845
t98,1.0751568976819845,1.0751568976819845
t99,1.0751568976819845,1.0751568976819845
t100,1.0751568976819845,1.0751568976819845
t101,1.0751568976819845,1.0751568976819845
t102,1.0751568976819845,1.0751568976819845
t103,1.0751568976819845,1.0751568976819845
t104,1.0751568976819845,1.0751568976819845
t105,0.9614586489400384,0.9614586489400384
t106,0.5105536691152796,0.5105536691152796
t107,0.35267257773621363,0.35267257773621363
t108,0.35267257773621363,0.35267257773621363
