Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t128,0.0,0.0,0.0,1194.1911277229055,101.52407275228208,7634.56569744726,0.0,0.0,0.0,41.42889897210125,0.0,3730.2902031054523,0.0,12702.000000000002
t129,0.0,0.0,0.0,452.9707369920661,0.0,7634.56569744726,0.0,0.0,0.0,94.90549264925164,4625.558072911422,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196473782,0.0,4103.497596769726,0.0,0.0,0.0,117.74458179291392,11590.256427149397,0.0,0.0,16016.196017676775
t131,0.0,0.0,0.0,204.69741196473782,0.0,5724.1200164438,0.0,0.0,0.0,62.061194953864174,17040.539664465057,0.0,0.0,23031.41828782746
t132,0.0,0.0,0.0,204.69741196473782,0.0,3481.361958035951,0.0,0.0,0.0,44.89312920994901,19267.642110326713,0.0,0.0,22998.59460953735
t133,0.0,0.0,0.0,204.69741196473782,0.0,3481.361958035951,0.0,0.0,0.0,52.683473684679484,17595.65065172338,0.0,64.42273270533259,21398.816228114083
t134,0.0,0.0,0.0,204.69741196473782,0.0,7634.56569744726,0.0,0.0,0.0,75.87058214012632,13894.67029351105,0.0,0.0,21809.803985063176
t135,0.0,0.0,0.0,204.69741196473782,0.0,3481.361958035951,0.0,0.0,0.0,50.007419830900524,10679.881655083185,0.0,0.0,14415.948444914775
t136,0.0,0.0,0.0,204.69741196473782,0.0,5715.402958329619,0.0,0.0,0.0,37.585758461696805,6189.313871243946,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,59.08805733700186,1222.8241458022871,3502.134467010163,0.0,12855.999999999998
t138,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,64.82782831789154,0.0,5398.218841831562,0.0,13535.0
t139,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,64.70672525680675,0.0,5180.339944892647,0.0,13317.0
t140,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,61.9864538364709,0.0,4800.060216312982,0.0,12934.0
t141,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,114.63146229704519,0.0,4235.4152078524085,0.0,12422.0
t142,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,139.01755939547365,0.0,3544.0291107539797,0.0,11755.0
t143,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,183.60985250655722,0.0,2593.436817642896,0.0,10849.0
t144,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,160.4765907830174,0.0,1685.5700793664353,0.0,9917.999999999998
t145,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,137.71800115066435,0.0,987.328668998789,0.0,9197.0
t146,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,178.90538559570817,0.0,547.1412845537452,0.0,8798.0
t147,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,166.11737072795992,0.0,342.9292994214934,0.0,8581.0
t148,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,145.27648014709712,0.0,275.77019000235623,0.0,8493.0
t149,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,109.81277067089243,0.0,396.23389947856094,0.0,8578.0
t150,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,58.296821508987705,0.0,774.7498486404656,0.0,8905.0
t151,0.0,0.0,0.0,437.3876324032859,0.0,7634.56569744726,0.0,0.0,0.0,49.386216122315744,0.0,1374.6604540271376,0.0,9496.0
t152,0.0,0.0,0.0,279.928084738103,0.0,7634.56569744726,0.0,0.0,0.0,60.10524939523271,0.0,2142.400968419419,0.0,10117.000000000015
t153,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,94.01648904416001,7928.654480861769,0.0,0.0,10771.114620986944
t154,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,148.60512748317979,14289.685234874316,0.0,0.0,17186.73401343851
t155,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,164.08495765760412,17382.206256031433,0.0,0.0,20294.734864770053
t156,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,112.61169893377155,19675.689774139868,0.0,0.0,22536.74512415465
t157,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,108.08008239250233,20285.60659443985,0.0,0.0,23142.130327913368
t158,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,138.66421998819123,19516.687847336332,0.0,0.0,22403.795718405538
t159,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,172.9326503647522,16744.91265857456,0.0,0.0,19666.288960020327
t160,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,146.6529178349636,11021.709131960277,0.0,0.0,13916.805700876255
t161,0.0,0.0,0.0,0.0,0.0,2748.4436510810137,0.0,0.0,0.0,99.5426513612946,3031.155917392445,0.0,5571.857780165252,11451.000000000005
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,143.63221316990527,0.0,4882.3590436465565,290.7733972034036,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,216.73797176396283,0.0,4956.026682255902,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,209.60564114837143,0.0,4575.159012871494,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,213.80427235913103,0.0,4202.960381660735,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,206.42210862385065,0.0,3680.342545396015,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,265.795398376973,0.0,2925.9692556428927,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,266.37217574372517,0.0,2163.3924782761405,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,284.2794697945101,0.0,1504.4851842253556,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,298.4041041930934,0.0,1120.3605498267723,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,309.8624297454053,0.0,888.9022242744604,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6919.235345980134,0.0,0.0,0.0,283.56828221197975,0.0,857.196371807886,0.0,8060.0
