BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2417,15473.403506202478,0.0,-4595.403506202478,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6771.483153477723,4334.516846522279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5761.810818585339,5841.1891814146575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5777.9456252195305,5823.0543747804695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5771.812625785791,5059.187374214209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5783.722654158779,3963.277345841221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5788.614921132301,2969.385078867699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5800.5693378094,2313.4306621906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5784.66804221767,1990.3319577823304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5775.60169436359,1844.3983056364104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5797.2558005300425,1817.7441994699593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5825.349468204506,2027.6505317954943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5856.881963395623,2828.1180366043773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13989.558285258734,0.0,-3076.558285258734,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17145.09189871161,0.0,-6011.091898711609,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18763.463156813028,0.0,-7563.463156813028,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17893.529943449543,0.0,-6655.529943449544,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17567.802307553968,0.0,-6319.802307553966,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16333.798259360647,0.0,-5129.7982593606475,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16530.495633494233,0.0,-5339.4956334942335,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16689.750921691593,0.0,-5632.750921691596,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16174.04141465651,0.0,-5220.041414656508,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13971.07522432676,0.0,-2984.0752243267575,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7033.122664420342,4116.877335579653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6026.406857801955,5527.593142198045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6026.854433528707,5586.145566471293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6043.639247943943,4863.360752056057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6038.339994961555,3819.660005038445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6051.08360596431,2802.9163940356902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6078.958759836594,2144.0412401634057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6097.754477849299,1811.2455221507003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6129.176394328175,1629.8236056718254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6147.388385307626,1611.6116146923741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6167.280171802562,1832.719828197439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,3982.8248621972884,4816.175137802711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10409.807635475816,0.0,-309.8076354758159,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,17480.844619894186,0.0,-6534.844619894184,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,21149.71202358622,0.0,-10038.712023586222,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,22136.820472941727,0.0,-10966.820472941723,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21768.70797716434,0.0,-10546.707977164342,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,21701.88571026341,0.0,-10551.88571026341,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,22165.568159279115,0.0,-11142.56815927912,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,22240.384692218366,0.0,-11291.384692218367,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,22386.353516708317,0.0,-11605.353516708317,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22044.49623467892,0.0,-11457.496234678922,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20322.50653245266,0.0,-9818.506532452659,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15288.305010567072,0.0,-4844.305010567055,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7077.988972316295,3279.0110276837004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,2966.9981972304727,7741.001802769531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4516.160389096376,6398.8396109036275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4582.926843269743,5765.073156730257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4569.45135691303,4930.54864308697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4617.296616537924,3968.7033834620775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4592.9281935851595,3353.07180641484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4621.416886563057,2949.5831134369428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4622.708689865281,2735.2913101347194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4626.768749618841,2686.231250381159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4654.977028005161,2741.022971994839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3022.97648455325,4690.02351544675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10479.971657272457,0.0,-2358.9716572724574,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16468.242390896754,0.0,-7615.242390896755,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,20129.292403813357,0.0,-10626.292403813353,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21242.988484339,0.0,-11341.988484338997,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21723.79961609832,0.0,-11666.799616098318,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22375.522496882753,0.0,-12359.52249688275,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21913.51512109529,0.0,-12044.51512109529,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21683.95721316018,0.0,-11996.95721316018,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16705.94231813695,0.0,-7178.942318136949,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13579.421517645023,0.0,-4107.421517645023,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15849.067535640403,0.0,-6338.067535640403,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,10033.973119612054,0.0,-403.9731196120593,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5816.303096235643,3870.696903764356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4047.4106609736655,6012.5893390263345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4187.843150303798,6046.156849696202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4228.60320806285,5500.396791937142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4226.209030659855,4753.790969340145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4221.937616410398,4001.0623835896026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4267.775544094386,3353.224455905614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4321.908605915549,2921.091394084451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4324.207572714449,2696.792427285551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4313.765066836268,2621.2349331637342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4297.482368636074,2652.517631363926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3877.848537161328,3234.1514628386735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12847.07033587713,0.0,-4955.070335877131,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,16553.94112134704,0.0,-7908.941121347041,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19268.569952949885,0.0,-10046.569952949885,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,19473.362552409453,0.0,-9948.362552409451,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,18829.93778166909,0.0,-9134.93778166909,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15196.75397223053,0.0,-5464.75397223053,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16709.49518620057,0.0,-7049.495186200569,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11129.894929614213,0.0,-1529.8949296142162,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10575.273100387301,0.0,-955.273100387301,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,7549.998041834821,2225.0019581651795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8846.334199245866,1156.6658007541325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5491.4190886744755,4601.5809113255245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5506.335057296809,4953.664942703191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5460.727555708779,5162.272444291221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5520.168327856217,4496.831672143784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5546.9088097031545,3625.0911902968455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5516.523762892798,2847.476237107202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5485.333013381166,2287.666986618834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5445.3546910943405,1986.645308905659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5502.102108703706,1755.897891296294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5537.668229585992,1684.3317704140086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5556.608580022676,1858.391419977324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5553.431475874842,2520.568524125158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14574.37864226414,0.0,-4516.3786422641415,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,18604.638428360136,0.0,-7773.6384283601365,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19867.5717002075,0.0,-8484.571700207502,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,20609.866266964502,0.0,-8783.8662669645,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20803.919147660574,0.0,-8681.919147660574,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,20567.665039104017,0.0,-8260.665039104017,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19782.886296439352,0.0,-7349.886296439352,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18077.647388952762,0.0,-5608.647388952762,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,16334.892735813995,0.0,-3872.8927358139945,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16820.198193340606,0.0,-4378.198193340606,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,10234.862083969561,2107.137916030435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9396.407685760354,2714.5923142396423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6003.33902817907,6184.660971820931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5999.958221603154,6321.041778396842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6038.806911431848,5419.193088568152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5998.168156864216,4277.831843135784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6015.944724740002,3155.055275259998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6059.560526598185,2345.439473401813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6059.053930575721,1904.946069424279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6069.83659751608,1624.1634024839207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6017.592250426957,1563.4077495730392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6100.0241895958,1647.9758104042003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4009.344499628398,4381.655500371602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9690.624103228683,0.0,-294.62410322868345,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15718.72943451292,0.0,-5209.72943451292,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,19525.799006753834,0.0,-8364.799006753834,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20840.472569290556,0.0,-9283.472569290558,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21833.007288667326,0.0,-9985.007288667326,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,22220.27494802046,0.0,-10225.274948020457,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,22208.747899325797,0.0,-10151.747899325794,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,21882.58258693957,0.0,-9702.582586939572,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,21737.163357314363,0.0,-9544.163357314363,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21129.011171972597,0.0,-8962.011171972597,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,19797.895094945907,0.0,-7658.895094945903,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15026.50947823096,0.0,-2994.5094782309643,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8100.269977763197,3627.730022236803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4695.90451632288,7073.09548367712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5231.712245396407,6647.287754603592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5257.576728220072,5759.423271779928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5249.401782941676,4600.598217058324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5161.137560705568,3647.862439294432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5153.955969498186,2906.0440305018137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5139.194193149142,2489.805806850858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5105.520921873258,2291.479078126742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5086.592152629183,2215.407847370817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5069.742995661503,2393.2570043384962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3265.7461507199587,4829.253849280041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9956.890988351308,0.0,-919.8909883513079,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,16144.859596885844,0.0,-6135.859596885844,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,20424.091281300734,0.0,-9928.091281300734,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,21703.574881549022,0.0,-10938.574881549024,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21911.775874603656,0.0,-10938.775874603654,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21769.000350583443,0.0,-10700.00035058345,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,20776.402151504124,0.0,-9737.402151504124,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,20388.896134105744,0.0,-9345.896134105746,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15619.590147272245,0.0,-4680.590147272244,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12372.374190875804,0.0,-1594.374190875802,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8722.043420783595,2023.9565792164067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10109.725444073605,683.2745559263931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6643.958516554888,4154.04148344511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5370.765266068023,5718.234733931977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5355.264097158304,5806.735902841698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5347.467366234841,5097.532633765159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5355.801143249639,4083.1988567503618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5343.124986977375,3136.8750130226263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5331.8853213266875,2515.1146786733125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5331.29361976939,2162.70638023061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5334.13301542426,1962.8669845757404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5345.243358405803,1915.7566415941974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5332.622052975156,2138.3779470248437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5339.049439815486,2797.9505601845167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14680.818413915174,0.0,-4542.818413915172,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19223.9363011148,0.0,-8640.936301114802,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,21108.801261028937,0.0,-10250.801261028937,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,22033.562483111473,0.0,-10961.562483111471,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,22325.809872806283,0.0,-11157.809872806281,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,22407.522555962078,0.0,-11259.522555962072,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,22275.827836022356,0.0,-11124.827836022354,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22082.393786582954,0.0,-11010.393786582952,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21499.31890143322,0.0,-10520.318901433244,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19896.32541592998,0.0,-8934.325415929976,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15209.650454655035,0.0,-4287.650454655037,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,7332.193465266304,3459.8065347336938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3009.662515348839,7987.337484651161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4765.115910934915,6489.884089065088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4801.185098111045,5764.814901888955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4799.295507646659,4737.704492353341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4824.46030627597,3722.5396937240303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4820.5152311278725,3081.484768872127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4899.193005228126,2648.806994771874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4907.769764680605,2462.2302353193954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4860.735167358538,2434.264832641463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4866.017390243222,2610.9826097567784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3129.913012111105,4945.086987888894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11102.373621934843,0.0,-2080.373621934843,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,17157.916358685747,0.0,-7188.916358685745,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,20035.0321240625,0.0,-9503.032124062503,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20817.955910833265,0.0,-9888.955910833265,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20255.239912827627,0.0,-9032.239912827628,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20180.081902046237,0.0,-8818.081902046239,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19767.61828424594,0.0,-8412.618284245938,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20859.169123122563,0.0,-9493.169123122563,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21697.26403390841,0.0,-10428.264033908405,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21203.10930049625,0.0,-10070.109300496246,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19197.226845167315,0.0,-8162.2268451673135,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,13312.569274335445,0.0,-2431.5692743354434,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,6287.7040636910315,4328.29593630897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3734.804171525088,6997.195828474912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4635.537464443364,6267.462535556636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4605.739847725929,5678.260152274071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4578.061365785039,4834.938634214961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4601.044436821011,3910.955563178989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4549.978067714979,3298.0219322850207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4550.67073092209,2907.329269077905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4528.362133709197,2705.637866290803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4555.382849900732,2578.617150099268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4550.038007832207,2638.961992167793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4469.765795940402,2960.2342040595963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,15538.561842084857,0.0,-7048.561842084857,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15165.434183873433,0.0,-5893.434183873433,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,17012.12294796613,0.0,-7179.122947966131,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,19288.155345960156,0.0,-9155.155345960167,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,19975.946226038748,0.0,-9741.946226038746,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,19399.301245273666,0.0,-9170.301245273666,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,20300.221049297652,0.0,-10138.221049297654,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,19370.046748304012,0.0,-9275.046748304012,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,17513.407408992432,0.0,-7433.407408992432,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17667.032980436423,0.0,-7517.032980436423,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,13047.344502796363,0.0,-2795.344502796362,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,4843.063100436389,5365.936899563609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5962.510240979368,4433.489759020633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6623.0477803168915,3977.9522196831085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6597.283780213413,3471.7162197865846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6597.704685438667,2701.295314561333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6597.7325394323225,1911.2674605676775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6607.45952272328,1252.5404772767197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6613.330509614968,852.6694903850321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6660.175330209034,553.8246697909661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6715.724429158193,367.2755708418126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
