Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-39.161894886898786
t27,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-46.99427386427854
t28,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-32.63491240574899
t29,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-39.161894886898786
t30,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-46.99427386427854
t31,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-29.48931073561416
t32,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-35.38717288273699
t33,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384635584895,-42.46460745928439
t34,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-9.384704294493128
t35,0.0,0.0,-73.16848761595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-11.261645153391752
t36,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-13.253653611802932
t37,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-15.904384334163517
t38,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-19.085261200996218
t39,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-22.90231344119546
t40,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312498688992,-27.482776129434555
t41,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.538764473916224,-32.97933135532146
t42,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-39.57519762638576
t43,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-47.49023715166291
t44,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-56.988284581995494
t45,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-68.38594149839459
t46,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-66.75117445519487
t47,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
t48,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-55.625978712662395
t49,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-66.75117445519487
t50,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
t51,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-66.75117445519487
t52,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
t53,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-55.625978712662395
t54,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-66.75117445519487
t55,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
t56,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
t57,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-18.458943132832097
t58,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-22.150731759398514
t59,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-26.580878111278217
t60,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-31.89705373353386
t61,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-22.150731759398514
t62,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-26.580878111278217
t63,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347412882,-31.897053733533856
t64,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72420384860317,-38.27646448024063
t65,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.696644618323795,-45.93175737628875
t66,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-55.1181088515465
t67,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-45.93175737628875
t68,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-55.1181088515465
t69,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-66.1417306218558
t70,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-79.37007674622696
t71,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-92.91769166927023
t72,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-111.50123000312426
t73,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-77.43140972439186
t74,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-92.91769166927023
t75,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-111.50123000312426
t76,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-92.91769166927023
t77,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-111.50123000312426
t78,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-77.43140972439186
t79,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-92.91769166927023
t80,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028684557,-111.50123000312426
t81,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-12.01407399521059
t82,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-14.416888794252706
t83,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-17.300266553103246
t84,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-20.120501789097226
t85,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-24.144602146916668
t86,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106074462406,-28.973522576300002
t87,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41363567461347,-34.76822709156
t88,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86228148199141,-41.721872509871986
t89,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-50.06624701184638
t90,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-60.079496414215654
t91,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-54.805605859881695
t92,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-65.76672703185803
t93,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-76.992993630586
t94,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-92.3915923567032
t95,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-110.86991082804384
t96,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-92.3915923567032
t97,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-110.86991082804384
t98,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-76.992993630586
t99,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-92.3915923567032
t100,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-110.86991082804384
t101,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-92.3915923567032
t102,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-110.86991082804384
t103,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-69.26071539096381
t104,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-83.11285846915656
t105,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231478218233,-99.73543016298787
t106,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-29.48931073561416
t107,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t108,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t109,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t110,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t111,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-34.231970785193745
t112,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-41.07836494223249
t113,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-49.29403793067899
t114,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-59.152845516814786
t115,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-70.98341462017774
t116,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-54.97489399283664
t117,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-65.96987279140397
t118,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-77.23049101127476
t119,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-92.67658921352971
t120,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-111.21190705623565
t121,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-92.67658921352971
t122,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-111.21190705623565
t123,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-77.23049101127476
t124,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-92.67658921352971
t125,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-111.21190705623565
t126,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-77.23049101127476
t127,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-92.67658921352971
t128,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494681942,-111.21190705623565
t129,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t130,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t131,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-20.94498069234578
t132,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-17.454150576954813
t133,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-20.944980692345776
t134,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-25.13397683081493
t135,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-30.160772196977916
t136,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-32.253041756152584
t137,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-38.7036501073831
t138,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-46.44438012885971
t139,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-55.733256154631654
t140,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-66.87990738555798
t141,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-65.28392273970219
t142,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-78.34070728764263
t143,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-54.403268949751826
t144,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-65.28392273970219
t145,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-78.34070728764263
t146,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-65.28392273970219
t147,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-78.34070728764263
t148,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-54.403268949751826
t149,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-65.28392273970219
t150,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-78.34070728764263
t151,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-78.34070728764263
t152,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147161975849,-6.5287760339081675
t153,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-7.834531240689801
t154,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-9.40143748882776
t155,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-11.281724986593312
t156,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-7.834531240689801
t157,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-9.40143748882776
t158,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117105138454,-11.28172498659331
t159,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.192474141347027,-13.538069983911974
t160,0.0,0.0,-68.11124228890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.658568969616432,-16.24568398069437
t161,0.0,0.0,-54.02721693348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87047022937317,-19.494820776833244
t162,0.0,0.0,-54.02721693348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-23.393784932199893
t163,0.0,0.0,-54.02721693348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-28.07254191863987
t164,0.0,0.0,-54.02721693348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-33.687050302367844
t165,0.0,0.0,-54.02721693348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-40.42446036284141
t166,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-39.50973894309747
t167,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-47.411686731716955
t168,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-32.924782452581226
t169,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-39.50973894309747
t170,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-47.411686731716955
t171,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-39.50973894309747
t172,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-47.411686731716955
t173,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-32.924782452581226
t174,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-39.50973894309747
t175,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-47.411686731716955
t176,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642752478,-47.411686731716955
t177,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-13.25365361180293
t178,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-15.904384334163515
t179,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-19.085261200996218
t180,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-22.90231344119546
t181,0.0,0.0,-54.02721693348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-15.904384334163517
t182,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-19.085261200996218
t183,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488076824294,-22.90231344119546
t184,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312498688992,-27.482776129434555
t185,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.538764473916224,-32.97933135532146
t186,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-39.57519762638576
t187,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-32.979331355321456
t188,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-39.575197626385744
t189,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-47.49023715166289
t190,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-56.988284581995465
t191,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-55.625978712662395
t192,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-66.75117445519487
t193,0.0,0.0,-79.63206126650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836363254978,-80.10140934623384
