Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t2238,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2239,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2240,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2241,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t2242,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t2243,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t2244,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2245,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2246,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2247,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2248,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t2249,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t2250,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t2251,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.63481751020613
t2252,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2253,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2254,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2255,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2256,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2257,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2258,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.665634894086697
t2259,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.67591734884596
t2260,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.686204090090303
t2261,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2262,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.655356724026333
t2263,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2264,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2265,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2266,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.077386773912909
t2267,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.079503402980931
t2268,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.081620914415969
t2269,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t2270,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2271,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2272,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602293
t2273,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.09009979118528
t2274,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.092221719975995
t2275,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2276,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2277,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2278,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2279,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.67591734884596
t2280,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.686204090090303
t2281,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2282,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.63481323086131
t2283,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2284,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.65535672402634
t2285,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.665634894086708
t2286,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2287,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.15145201515151516
t2288,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2289,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2290,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2291,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2292,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2293,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2294,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2295,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2296,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2297,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2298,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2299,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2300,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2301,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2302,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2303,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2304,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2305,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2306,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2307,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2308,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2309,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2310,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2311,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2312,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2313,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2314,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2315,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t2316,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t2317,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t2318,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2319,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2320,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2321,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2322,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602296
t2323,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2324,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.655356724026333
t2325,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.6656348940867
t2326,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.63481751020613
t2327,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634813230861305
t2328,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2329,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.655356724026333
t2330,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.6656348940867
t2331,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634817510206133
t2332,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634813230861305
t2333,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2334,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.655356724026333
t2335,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2336,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t2337,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t2338,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2339,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2340,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585856
t2342,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t2343,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602293
t2344,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2345,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2346,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2347,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2348,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2349,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2350,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2351,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2352,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2353,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2354,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.67591734884596
t2355,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.686204090090303
t2356,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2357,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2358,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2359,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2360,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2361,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2362,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2363,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2364,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.573289665485806
t2365,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.583533623946906
t2366,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.593781852844987
t2367,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.604034353960284
t2368,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.61429112907377
t2369,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.62455217996716
t2370,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.634817508422923
t2371,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.63481751020613
t2372,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2373,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2374,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2375,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2376,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2377,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2378,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2379,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2380,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2381,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2382,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2383,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2384,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2385,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t2386,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t2387,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t2388,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2389,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2390,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2392,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602296
t2393,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185283
t2394,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.092221719975997
t2395,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2396,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2397,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2398,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2399,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2400,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2401,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.634817510206126
t2402,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.6348132308613
t2403,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2404,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.65535672402633
t2405,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.665634894086697
t2406,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2407,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.65535672402633
t2408,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2409,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2410,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2411,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.077386773912909
t2412,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980931
t2413,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.081620914415969
t2414,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t2415,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2416,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2417,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602296
t2418,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185283
t2419,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634813230861305
t2420,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2421,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.63481751020613
t2422,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634813230861305
t2423,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2424,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.655356724026333
t2425,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.6656348940867
t2426,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.63481751020613
t2427,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.634813230861305
t2428,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2429,0.0,0.0,-26.437035246524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.655356724026333
