Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.5757034510025,0.0,7497.5757034510025
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.332202186371,0.0,12455.332202186371
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.248215416417,0.0,8993.248215416417
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.513288085123,0.0,9856.513288085123
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.778758201872,0.0,12047.778758201872
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.17972489661,0.0,16436.17972489661
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.965253096081,0.0,16309.965253096081
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175.305258645058,0.0,15175.305258645058
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.190224992075,0.0,14332.190224992075
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.116913455488,0.0,8581.116913455488
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.571885842517,0.0,4940.571885842517
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.49372388015,0.0,12461.49372388015
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.902661215758,0.0,18822.902661215758
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024.884592208462,0.0,20024.884592208462
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.857602741235,0.0,16962.857602741235
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.585562105738,0.0,13698.585562105738
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.754858160628,0.0,8570.754858160628
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.56305621241336,0.0,489.56305621241336
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.443466558012,0.0,4733.443466558012
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473.05687112503,0.0,18473.05687112503
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17393.127704368875,0.0,17393.127704368875
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.157455340095,0.0,13607.157455340095
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.725928632033,0.0,11994.725928632033
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.712564486936,0.0,12454.712564486936
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.884342922203,0.0,10201.884342922203
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.135226943858,0.0,5510.135226943858
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0324110493093,0.0,3747.0324110493093
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.9486480498945,0.0,2103.9486480498945
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.577587618497,0.0,6912.577587618497
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.253294228043,0.0,5017.253294228043
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.879272163242,0.0,7686.879272163242
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.820861582704,0.0,8523.820861582704
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.887881787014,0.0,5630.887881787014
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.156532348712,0.0,6925.156532348712
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.913661954126,0.0,6858.913661954126
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.6384022951934,0.0,3509.6384022951934
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.699337728824,0.0,14081.699337728824
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.574360850412,0.0,4526.574360850412
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.388476453627,0.0,11579.388476453627
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.54061135585,0.0,15116.54061135585
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16860.914872816553,0.0,16860.914872816553
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10095.556732327872,0.0,10095.556732327872
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20433.328705674925,0.0,20433.328705674925
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843.54218291408,0.0,18843.54218291408
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.734714414804,0.0,14973.734714414804
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.624885617966,0.0,9255.624885617966
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.453077674712,0.0,5011.453077674712
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.804883688565,0.0,16609.804883688565
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.736114874315,0.0,15272.736114874315
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.376541450292,0.0,17741.376541450292
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.519953738563,0.0,16245.519953738563
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.853667892035,0.0,16585.853667892035
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.146874370737,0.0,13855.146874370737
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.569980039985,0.0,10473.569980039985
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.744448696887,0.0,9889.744448696887
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6878636725169,0.0,1384.6878636725169
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.3690597360473,0.0,2887.3690597360473
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.608260225068,0.0,16116.608260225068
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.802361867958,0.0,7120.802361867958
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19336.954782226276,0.0,19336.954782226276
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17864.480255436232,0.0,17864.480255436232
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16933.82112004129,0.0,16933.82112004129
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.057795169458,0.0,14855.057795169458
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.75281622033,0.0,15989.75281622033
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.728151239484,0.0,13467.728151239484
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72217999048,0.0,1448.72217999048
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416.19813746727,0.0,18416.19813746727
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.152449207693,0.0,17979.152449207693
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6600696842288,0.0,755.6600696842288
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23646.364411164286,0.0,23646.364411164286
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26535.31890436745,0.0,26535.31890436745
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.74378036521375,0.0,313.74378036521375
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.029162822764,0.0,6573.029162822764
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.479343388064,0.0,14286.479343388064
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.537103968665,0.0,11730.537103968665
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46819342599282,0.0,65.46819342599282
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.277482689002,0.0,11248.277482689002
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.259715256936,0.0,16605.259715256936
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.98739329796,0.0,8318.98739329796
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21284.80974349194,0.0,21284.80974349194
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22315.16110180434,0.0,22315.16110180434
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.1241886312237,0.0,2173.1241886312237
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325.88639164305,0.0,24325.88639164305
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.231332185642,0.0,15348.231332185642
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.4371841356988,0.0,3834.4371841356988
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.547158594483,0.0,8874.547158594483
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.488282318016,0.0,8378.488282318016
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.687417999638,0.0,7746.687417999638
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.241554875531,0.0,5009.241554875531
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.467671027574,0.0,21489.467671027574
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.35297534710116,0.0,446.35297534710116
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.952631732835,0.0,4609.952631732835
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.610746917875,0.0,2742.610746917875
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.876193923854,0.0,13965.876193923854
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.680761294563,0.0,18621.680761294563
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.111125232568,0.0,16509.111125232568
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.838724930698,0.0,16577.838724930698
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.013743851407,0.0,16616.013743851407
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.30743033372,0.0,14646.30743033372
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.935727645665,0.0,13330.935727645665
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.540839395442,0.0,7722.540839395442
