Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2338,2226.3572016278868,0.0,0.0,0.0,14578.530841877568,0.0,0.0,0.0,0.0,0.0,0.0
t2339,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2340,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2341,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2342,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2343,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2344,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2345,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2346,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2347,2226.3572016278868,0.0,0.0,0.0,11939.128956141838,0.0,0.0,0.0,0.0,0.0,0.0
t2348,2226.3572016278868,0.0,0.0,0.0,21871.606856486367,0.0,0.0,0.0,0.0,0.0,0.0
t2349,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2350,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2351,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2352,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2353,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2354,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2355,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2356,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2357,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2358,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2359,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2360,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2361,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2362,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2363,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2364,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2365,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2366,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2367,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2368,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2369,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2370,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2371,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2372,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2373,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2374,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2375,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2376,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2377,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2378,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2379,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2380,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2381,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2382,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2383,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2384,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2392,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2393,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2394,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2395,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2396,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2397,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2398,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2399,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2400,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2401,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2402,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2403,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2404,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2405,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2406,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2407,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2408,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,0.0,0.0,0.0,0.0
t2409,2226.3572016278868,0.0,0.0,0.0,29324.55890019121,0.0,0.0,0.0,0.0,0.0,0.0
t2410,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2411,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2412,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2413,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2414,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2415,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2416,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2417,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2418,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2419,2226.3572016278868,0.0,0.0,0.0,21359.28441507199,0.0,0.0,0.0,0.0,0.0,0.0
t2420,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2421,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2422,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2423,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2424,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2425,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2426,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2427,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2428,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2429,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2430,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2431,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2432,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2433,2226.3572016278868,0.0,0.0,0.0,27055.09359242452,0.0,0.0,0.0,0.0,0.0,0.0
t2434,2226.3572016278868,0.0,0.0,0.0,26204.655948992273,0.0,0.0,0.0,0.0,0.0,0.0
t2435,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2436,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2437,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2438,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2439,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2440,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2441,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2442,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2443,2226.3572016278868,0.0,0.0,0.0,12123.213997993396,0.0,0.0,0.0,0.0,0.0,0.0
t2444,2226.3572016278868,0.0,0.0,0.0,13889.594267378765,0.0,0.0,0.0,0.0,0.0,0.0
t2445,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2446,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2447,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2448,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2449,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2450,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2451,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2452,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2453,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2454,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2455,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2456,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2457,2226.3572016278868,0.0,0.0,0.0,16829.60577183522,0.0,0.0,0.0,0.0,0.0,0.0
t2458,2226.3572016278868,0.0,0.0,0.0,16375.295185254701,0.0,0.0,0.0,0.0,0.0,0.0
t2459,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2460,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2461,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2462,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2463,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2464,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2465,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2466,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2467,2226.3572016278868,0.0,0.0,0.0,10485.465801249487,0.0,0.0,0.0,0.0,0.0,0.0
t2468,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2469,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2470,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2471,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2472,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2473,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2474,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2475,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2476,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2477,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2478,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2479,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2480,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2481,2226.3572016278868,0.0,0.0,0.0,11765.713463993241,0.0,0.0,0.0,0.0,0.0,0.0
t2482,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,2226.3572016278868,0.0,0.0,0.0,4263.109872549863,0.0,0.0,0.0,0.0,0.0,0.0
t2493,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2494,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2495,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2496,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2497,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2498,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2499,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2500,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2501,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2502,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2503,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2504,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2505,2226.3572016278868,0.0,0.0,0.0,7578.861995644202,0.0,0.0,0.0,0.0,0.0,0.0
t2506,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,2226.3572016278868,0.0,0.0,0.0,14552.747608627544,0.0,0.0,0.0,0.0,0.0,0.0
t2517,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2518,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2519,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2520,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2521,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2522,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2523,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2524,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2525,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2526,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2527,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2528,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2529,2226.3572016278868,0.0,0.0,0.0,25871.55130422675,0.0,0.0,0.0,0.0,0.0,0.0
t2530,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2531,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2532,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2533,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2534,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2535,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2536,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2537,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2538,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2539,2226.3572016278868,0.0,0.0,0.0,15911.551465380231,0.0,0.0,0.0,0.0,0.0,0.0
t2540,2226.3572016278868,0.0,0.0,0.0,25833.1772335793,0.0,0.0,0.0,0.0,0.0,0.0
t2541,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2542,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2543,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2544,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2545,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2546,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2547,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2548,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2549,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2550,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2551,2226.3572016278868,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2552,2226.357201627885,0.0,0.0,0.0,30736.650394023483,0.0,0.0,0.0,0.0,0.0,0.0
t2553,2226.3572016278868,0.0,0.0,0.0,28623.50103186279,0.0,0.0,0.0,0.0,0.0,0.0
t2554,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2555,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2556,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2557,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2558,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2559,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2560,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2561,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2562,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2563,2226.3572016278868,0.0,0.0,0.0,7322.752139529121,0.0,0.0,0.0,0.0,0.0,0.0
t2564,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2565,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2566,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2567,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2568,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2569,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2570,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2571,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2572,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2573,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2574,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2575,2226.3572016278868,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2576,2226.357201627886,0.0,0.0,0.0,30646.620440046197,0.0,0.0,0.0,0.0,0.0,0.0
t2577,2226.3572016278868,0.0,0.0,0.0,25612.190466529806,0.0,0.0,0.0,0.0,0.0,0.0
t2578,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2579,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2580,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
