BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1795,59393.3065588094,0.0,-816.3065588094032,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49401.225759856214,9100.774240143794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45436.32057853845,13859.679421461555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,42662.32990136319,15076.670098636809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,40863.29829064285,14074.701709357152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,44109.29296030817,7259.707039691832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,43811.388801113615,4130.611198886385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43455.45136415382,2037.5486358461749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43594.731230790305,127.26876920955839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41358.51559423899,1300.4844057610098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38286.62075786919,4037.3792421308117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,34742.72192900934,7954.278070990658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33396.34988485732,10799.650115142682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,37853.30561722257,7973.69438277743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39610.994867536065,7568.005132463939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,45505.98722981824,4197.0127701817655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,56246.18368816971,0.0,-3876.1836881697213,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,69269.21342499458,0.0,-14966.213424994578,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,79241.61623709938,0.0,-23770.616237099377,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,79238.73997321445,0.0,-23106.739973214455,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,77254.95863611675,0.0,-20814.958636116746,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,76614.64319692925,0.0,-19811.643196929246,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,72415.85038590197,0.0,-15338.85038590197,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,66482.82232040295,0.0,-9532.822320402947,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,59087.34768659307,0.0,-2840.3476865930606,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46991.74641751403,9489.25358248598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,44838.04139445273,12790.958605547268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,43201.50296147487,13008.497038525129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,43650.29364285875,10065.706357141251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,43886.295639103904,6536.704360896099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41820.310950663756,5033.689049336244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38748.416114293956,5842.583885706041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,37846.96586634161,5204.034133658388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39680.81744372106,2460.182556278938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39359.699973420444,2141.3000265795563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37696.07934415218,4116.920655847818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,36763.678014725054,5960.321985274943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,36798.497981384164,7208.502018615836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,36463.3570473885,8948.642952611503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,39782.46881315563,8257.531186844364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,58286.91781066901,0.0,-6282.917810669012,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,67032.8740585509,0.0,-13411.87405855088,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,74768.7508238694,0.0,-20121.750823869377,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,74246.21263140434,0.0,-18984.21263140433,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,72394.44679141714,0.0,-16821.44679141714,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,65583.20569495729,0.0,-9792.205694957294,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,64332.52929244342,0.0,-8321.529292443409,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,46193.3764442566,11231.623555743408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,45838.14512424681,13313.854875753192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,45803.32515758771,11953.674842412292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,48024.06525340164,6401.934746598359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,50065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,45625.35643910784,381.64356089215653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42344.541802783424,9088.458197216578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43938.52249873369,10048.477501266305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,39332.13232122113,14490.86767877887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,52652.43779441835,2427.5622055816516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,57915.317793029695,0.0,-1103.3177930296856,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,72892.40710719832,0.0,-14511.407107198324,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,83667.36191424046,0.0,-24167.361914240468,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,87546.95277206661,0.0,-26983.952772066605,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,83594.85368566582,0.0,-22496.853685665814,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,78246.2779285241,0.0,-16844.27792852411,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,76799.03434170107,0.0,-15578.034341701086,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,72680.81188495192,0.0,-11941.811884951934,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,58841.08317575301,1262.9168242469823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,45911.80183284269,14387.198167157312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,44329.652539924304,16464.347460075696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,45327.82491748527,13290.175082514732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,46333.73506541493,8187.264934585073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,46627.770339425195,3000.2296605747356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,46778.65686161458,0.0,-509.65686161458325,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,46186.71742840982,0.0,-2395.7174284098237,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42638.94971436561,0.0,-265.9497143656035,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,42886.55836616368,0.0,-1082.5583661636792,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,44252.274836237404,0.0,-2024.274836237406,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41474.415273877814,3152.584726122186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40673.55604071844,9192.443959281562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34050.02460512008,19116.97539487992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,29736.217624575584,23356.782375424416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,52506.86013571142,865.139864288575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,57873.30378730686,0.0,-4303.3037873068515,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,76771.33628049414,0.0,-23130.33628049413,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,74548.72051072313,0.0,-21138.720510723128,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,78389.86917791277,0.0,-24869.86917791277,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,74165.27130408693,0.0,-20530.27130408692,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,69080.26509326618,0.0,-15556.265093266178,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,65716.4393886361,0.0,-12156.439388636107,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,60020.1851775171,0.0,-6694.185177517102,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,53048.54673431249,89.45326568748851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,52052.05081398798,2005.9491860120197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45286.68815019708,10279.311849802938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44640.584324411626,9320.415675588361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39607.16469957899,10655.835300421008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,37881.6419073612,8047.358092638802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38183.414951740095,4787.585048259905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36446.285503969266,4885.714496030734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,36016.839248506985,4433.160751493011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36686.156385398644,3580.8436146013555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,37367.08017784334,3569.919822156662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,37196.849229732165,6673.1507702678355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36531.40097802485,13274.599021975147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35622.212959703815,17336.787040296185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,46030.323512422365,6149.676487577479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,62412.212211052814,0.0,-9721.212211052798,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,75715.98178887114,0.0,-22948.98178887114,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,79832.04206731371,0.0,-27282.04206731372,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,80866.59727475801,0.0,-27987.597274758,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,79755.16764682645,0.0,-26756.167646826456,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,75985.8808559752,0.0,-22844.880855975203,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,73930.99157125995,0.0,-20637.991571259947,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,66287.90629349487,0.0,-12980.90629349486,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,51730.309497870985,1377.690502129015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,42381.912102659335,11088.087897340669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,37593.436803369405,17738.5631966306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,36811.92199613174,16919.07800386826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,41334.64877663086,8764.351223369147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,39953.45676581975,5949.543234180255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,41767.96391727749,1071.0360827225122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,38235.671743970765,3020.3282560292487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,30374.09704938194,9902.902950618058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,38371.08272542271,1758.9172745772921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,38189.245121758504,2734.754878241498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,37222.023825672295,6821.976174327709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,38088.654106965536,12200.345893034464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,40704.02049158265,12463.979508417357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48803.41870490697,3648.5812950930463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,63516.475493498234,0.0,-9880.47549349824,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,72818.85305960433,0.0,-18804.85305960432,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,77789.21092526596,0.0,-23504.21092526595,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,79394.08817550486,0.0,-24637.088175504865,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,80687.5032350685,0.0,-25493.503235068496,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,81712.98454855566,0.0,-25821.984548555658,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,80860.35183291486,0.0,-24414.351832914865,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,73659.53285062892,0.0,-17336.532850628908,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,61337.19492908516,0.0,-5549.194929085163,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,51121.57097044625,4611.429029553746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,46804.84605222647,10494.153947773531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,45307.58748588498,10189.412514115022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,41303.291320088116,10086.708679911884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,41183.35587937343,5537.644120626574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,38947.14024282211,4516.859757177888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36590.98916555619,5054.010834443811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36227.31395822769,4389.686041772314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35008.61512515907,5429.384874840929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35236.879351035415,5879.1206489645865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,34695.23542522714,9390.76457477286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,33383.68334773424,16549.316652265763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,34637.20214746197,18008.79785253804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,46470.870939975044,5538.129060024949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,59718.25673044211,0.0,-6806.256730442113,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,69260.02580066342,0.0,-15958.025800663418,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,72154.71580805987,0.0,-18189.715808059867,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,73647.62810405994,0.0,-18372.628104059942,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,76158.0572035427,0.0,-19769.057203542703,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,81368.4708549699,0.0,-23693.4708549699,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,78335.716357558,0.0,-19543.716357558005,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,72507.14221556488,0.0,-13736.142215564876,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,58435.56490749761,0.0,-816.56490749761,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,51520.517096260075,4740.482903739911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,44895.18808598112,12073.81191401888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,41478.96246820463,13324.037531795373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,40430.49458324718,11180.505416752821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,40055.21272036569,7665.78727963431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,39146.02470204469,5145.975297955299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,37308.304239480894,4666.6957605191055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,36120.556487887035,4415.4435121129645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35586.65033244745,4225.349667552553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34708.413395601165,5012.586604398835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33485.8456773482,7147.154322651797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33245.97479591882,9339.025204081183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,32828.13519600958,11603.864803990422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39056.879344354056,7194.120655645944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,50088.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,60295.45999882138,0.0,-8971.459998821354,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,66879.66220681144,0.0,-14533.66220681143,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,73723.07772999546,0.0,-20082.077729995457,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,80122.23175431593,0.0,-25034.23175431593,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,81447.56461861113,0.0,-24570.564618611126,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,80823.19214453243,0.0,-22370.19214453242,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,76016.73570619889,0.0,-16706.73570619888,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,62215.01961425033,0.0,-3602.0196142503264,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,52601.02523338806,4694.974766611931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,45477.95907225252,12425.040927747486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,44119.98037254753,11697.019627452475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,42541.47521733484,10039.524782665165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,40212.40633635924,8411.59366364076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,38216.06158123736,6657.938418762672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,35492.36641145855,6942.6335885414555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34973.93579675634,5842.064203243676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33643.03929334172,6160.960706658287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33198.11749714206,6099.882502857941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,32466.89819730089,6809.101802699119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,32184.469578843713,8106.530421156287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,31987.156434442128,9160.843565557876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,38567.776239873696,4641.223760126261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,50967.11577075876,0.0,-2589.115770758753,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,59663.76116391507,0.0,-8863.761163915078,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,67050.03598952835,0.0,-13808.035989528347,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,73653.78944150463,0.0,-18083.789441504636,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,77812.38554324664,0.0,-20028.385543246644,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,82685.00275995764,0.0,-22889.00275995765,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,82246.57945162026,0.0,-20837.579451620266,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,75137.65495913014,0.0,-12923.65495913016,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,63240.88046276455,0.0,-1661.880462764555,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60551.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,47623.79182254749,13848.208177452505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,48026.155881719314,11014.844118280684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,43952.21978260425,10429.780217395753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,41901.71063490149,6902.289365098513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,39386.935265077336,5369.064734922667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,38473.87836157196,3856.1216384280415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37858.72561726113,2966.2743827388695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,36984.357565599195,3221.6424344008046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,36628.420128639475,4079.5798713605254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,36407.89367313182,7188.106326868183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,35959.102991747815,13110.897008252185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,36961.14425449313,14277.855745506873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,44779.30604959615,6729.693950403852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,62571.421439114056,0.0,-7021.4214391140795,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,72627.27485369619,0.0,-14766.274853696192,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,81148.07984000804,0.0,-21107.079840008042,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,84613.88090313121,0.0,-22242.880903131212,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,85319.7087763028,0.0,-21013.708776302803,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,87470.30167128467,0.0,-21232.301671284673,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,82112.53805888908,0.0,-14301.538058889095,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,78630.71633652928,0.0,-10857.716336529287,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,65094.07312444787,1014.926875552128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,60448.60927703412,3706.390722965889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,47327.590237894474,17395.40976210553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,43203.35863138288,18289.64136861712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,43625.06711647646,12430.932883523543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,46209.48241961881,4282.517580381187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,41191.53833552356,5250.461664476439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,43462.57393873404,475.4260612659596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,43830.11803124674,0.0,-1275.1180312467386,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,42773.9123759206,0.0,-960.9123759205977,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,42750.69906481453,0.0,-588.6990648145293,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,40166.28376167218,4521.716238327821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,38622.59857311859,11565.401426881413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,35291.488429397745,17067.511570602255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
