Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2044,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,14442.548393159268,0.0,0.0,0.0,42773.9123759206
t2045,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,14419.3350820532,0.0,0.0,0.0,42750.69906481453
t2046,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,11834.91977891085,0.0,4521.716238327821,0.0,44688.0
t2047,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,10291.234590357257,0.0,11565.401426881413,0.0,50188.0
t2048,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,6960.124446636415,0.0,17067.511570602255,0.0,52359.0
t2049,2226.3572016278868,0.0,0.0,0.0,26105.006781133445,0.0,0.0,7107.142083641462,3564.741151437762,12964.752782159429,0.0,51967.99999999998
t2050,2226.3572016278868,0.0,0.0,0.0,21720.894857072824,0.0,0.0,6987.2066429267725,22529.54129837252,0.0,0.0,53464.0
t2051,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,9676.08184604643,32733.377081059447,0.0,0.0,56318.15063716051
t2052,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,11792.362041883058,40815.3431307477,0.0,0.0,66516.3968826854
t2053,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,14558.614948689614,51792.48254946081,0.0,0.0,80259.78920820505
t2054,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,14194.939741361199,56319.13797985799,0.0,0.0,84422.76943127382
t2055,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,16318.957707566515,56979.275230124214,0.0,0.0,87206.92464774536
t2056,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,14953.241237492786,53952.07441104612,0.0,0.0,82814.00735859353
t2057,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,19205.14605508776,49444.28004494229,0.0,0.0,82558.11781008467
t2058,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,18578.386655223898,40541.85769849454,0.0,0.0,73028.93606377306
t2059,2226.3572016278868,0.0,0.0,0.0,11682.334508426742,0.0,0.0,19340.55703653983,27093.9188573563,0.0,2542.8323960492235,62885.999999999985
t2060,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,17630.50978505943,6450.483988315949,6700.1067072895285,0.0,62102.0
t2061,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,23371.935398627145,0.0,8922.165082037762,0.0,63615.0
t2062,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,22296.38531737929,0.0,7430.7151632856185,0.0,61048.0
t2063,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,18350.122429347553,0.0,6612.978051317354,0.0,56284.0
t2064,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,12604.827930595471,0.0,6913.272550069441,0.0,50839.00000000001
t2065,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,14372.90845984106,0.0,971.1920208238462,0.0,46665.0
t2066,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,12925.945400896097,0.0,140.15507976881054,0.0,44387.0
t2067,2226.3572016278868,0.0,0.0,0.0,26182.241160788573,0.0,0.0,14535.401637583544,0.0,0.0,0.0,42944.0
t2068,2226.3572016278868,0.0,0.0,0.0,25848.30971256395,0.0,0.0,14183.333085808164,0.0,0.0,0.0,42258.0
t2069,2226.3572016278868,0.0,0.0,0.0,28356.14764542837,0.0,0.0,12024.495152943746,0.0,0.0,0.0,42607.0
t2070,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,11003.109464276713,0.0,2970.991016388194,0.0,45295.0
t2071,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,5048.895165570009,0.0,14460.2053150949,0.0,50830.0
t2072,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,3168.6169659784196,0.0,18688.483514686486,0.0,53178.0
t2073,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,3230.5191289279373,1942.6896222121134,16518.891729524854,0.0,53013.0
t2074,2226.3572016278868,0.0,0.0,0.0,29094.542317707208,0.0,0.0,2835.892840124764,13183.883941031721,6952.323699508423,0.0,54293.0
t2075,2226.3572016278868,0.0,0.0,0.0,22314.770130515855,0.0,0.0,3965.6073139534556,27386.265353902803,0.0,0.0,55893.0
t2076,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,12604.827930595471,35600.25885364429,0.0,0.0,63698.555282742134
t2077,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,15734.756044730444,43295.573085319484,0.0,0.0,74523.7976285523
t2078,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,17796.87184798624,47991.978094356535,0.0,0.0,81282.31844084515
t2079,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,18884.02858478715,48935.031309022605,0.0,0.0,83312.52839231212
t2080,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,17827.822929461,51688.74669584755,0.0,0.0,85010.03812381093
t2081,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,18404.286821928406,45888.96942565118,0.0,0.0,79786.72474608195
t2082,2226.3572016278868,0.0,0.0,0.0,13267.111296874487,0.0,0.0,21085.42425467935,35807.73056087085,0.0,0.0,72386.62331405257
t2083,2226.3572016278868,0.0,0.0,0.0,18459.65737561366,0.0,0.0,22934.75137279618,17616.23404996227,0.0,0.0,61237.0
t2084,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,18717.666521860214,4800.140862650319,3671.4947918266653,0.0,60732.0
t2085,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,22149.36768037418,0.0,6309.934495963018,0.0,62002.00000000001
t2086,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,21719.921424911896,0.0,4809.3807514252985,0.0,60072.0
t2087,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,20690.79796587618,0.0,1467.5042104610184,0.0,55701.0
t2088,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,15688.329422518316,0.0,1366.972753818885,0.0,50598.00000000001
t2089,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,11761.410960408299,0.0,1442.8912159288993,0.0,46747.0
t2090,2226.3572016278868,0.0,0.0,0.0,31295.56661186058,0.0,0.0,10945.076186511536,0.0,0.0,0.0,44467.0
t2091,2226.3572016278868,0.0,0.0,0.0,30846.050137578095,0.0,0.0,9985.59266079402,0.0,0.0,0.0,43058.0
t2092,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,5760.770039489459,0.0,3114.5321368477416,0.0,42418.0
t2093,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,4816.76205450932,0.0,4409.540121827875,0.0,42769.0
t2094,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,4124.231606511594,0.0,7718.070569825602,0.0,45385.0
t2095,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,4248.035932410628,0.0,13261.266243926573,0.0,51052.0
t2096,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,3238.2568992966267,0.0,16831.04527704057,0.0,53612.0
t2097,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,4290.593669438422,4432.35010893055,11183.358397968226,0.0,53449.0
t2098,2226.3572016278868,0.0,0.0,0.0,31316.340622034917,0.0,0.0,4162.920458355043,16324.251145869748,823.1305721124045,0.0,54853.0
t2099,2226.3572016278868,0.0,0.0,0.0,21404.21789915362,0.0,0.0,5250.07719515594,27782.34770406255,0.0,0.0,56663.0
t2100,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,2421.9221253998667,39032.97255502882,0.0,0.0,57961.503205704495
t2101,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,3184.092506715799,45228.83217538494,0.0,0.0,64919.533207376546
t2102,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,3830.1963325013867,50038.40357018191,0.0,0.0,70375.2084279591
t2103,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,5358.405980317597,50481.63858107497,0.0,0.0,72346.65308666838
t2104,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,9935.297153397536,52471.480864020385,0.0,0.0,78913.38654269373
t2105,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,14612.779341270698,51735.89935658084,0.0,0.0,82855.28722312735
t2106,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,20640.502458479714,45700.358782717965,0.0,0.0,82847.46976647348
t2107,2226.3572016278868,0.0,0.0,0.0,14280.251323647923,0.0,0.0,19599.772343890934,31630.004819900136,0.0,0.0,67736.38568906688
t2108,2226.3572016278868,0.0,0.0,0.0,29675.50756833062,0.0,0.0,15491.016278116718,13627.118951924775,0.0,0.0,61020.0
t2109,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,18551.304458933482,0.0,9520.724807038576,0.0,62337.0
t2110,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,18083.16935162776,0.0,7717.859914344299,0.0,60066.0
t2111,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,8329.709801894429,0.0,13222.31946407763,0.0,55817.0
t2112,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,15104.12775968234,0.0,1458.9015062897179,0.0,50828.0
t2113,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,9606.441912728225,0.0,3176.5873532439155,0.0,47048.00000000008
t2114,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,5741.425613567735,0.0,4685.603652404318,0.0,44691.99999999999
t2115,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,5760.770039489459,0.0,3462.2592264826017,0.0,43488.0
t2116,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,5625.35905803739,0.0,2956.670207934665,0.0,42847.0
t2117,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,7149.699820669254,0.0,1692.3294453028038,0.0,43107.0
t2118,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,3218.9124733749027,0.0,8088.116792597153,0.0,45572.0
t2119,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,1485.6519107884164,0.0,15325.377355183642,0.0,51076.0
t2120,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,1872.5404292229,0.0,17588.48883674916,0.0,53726.0
t2121,2226.3572016278868,0.0,0.0,0.0,32038.613532400057,0.0,0.0,1632.6695477935205,3904.2403087175485,14099.119409460975,0.0,53900.999999999985
t2122,2226.3572016278868,0.0,0.0,0.0,25373.939307416953,0.0,0.0,1446.9630589449685,26235.740432010192,0.0,0.0,55283.0
t2123,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,1404.4053219171751,41400.03612384067,0.0,0.0,57208.0
t2124,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,1636.538432977865,56451.16542991122,0.0,0.0,72491.26241713123
t2125,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,2669.5307771979365,59270.89454176278,0.0,0.0,76343.98387320287
t2126,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,2445.135436505936,61703.97183560125,0.0,0.0,78552.66582634934
t2127,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,2808.8106438343502,62684.74717885397,0.0,0.0,79897.11637693047
t2128,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,7559.801650209807,61807.7076892145,0.0,0.0,83771.06789366646
t2129,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,13204.505134168918,61053.265117481664,0.0,0.0,88661.32880589273
t2130,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,22071.989976687284,55574.125940271784,0.0,0.0,92049.67447120123
t2131,2226.3572016278868,0.0,0.0,0.0,12177.20135261427,0.0,0.0,22056.514435949906,39928.87310896159,0.0,0.0,76388.94609915366
t2132,2226.3572016278868,0.0,0.0,0.0,19243.887629980654,0.0,0.0,19797.085488292523,19191.132918454616,0.0,3337.536761644299,63795.999999999985
t2133,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,15111.865530050993,0.0,14701.84866603793,0.0,63977.99999999999
t2134,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,10914.12510503678,0.0,16398.58909105215,0.0,61477.0
t2135,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,11072.749397594918,0.0,12637.96479849401,0.0,57875.0
t2136,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,8956.46920175829,0.0,10192.244994330638,0.0,53313.0
t2137,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,7714.557057583601,0.0,7341.157138505327,0.0,49220.0
t2138,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,7470.817290969877,0.0,4670.896905119051,0.0,46306.0
t2139,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,8523.15406111167,0.0,1579.5601349773137,0.0,44267.00000000006
t2140,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,8047.281183437255,0.0,893.4330126516725,0.0,43105.0
t2141,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,5725.950072830356,0.0,2792.764123258574,0.0,42683.0
t2142,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,2793.3351030969707,0.0,6257.379092991956,0.0,43215.0
t2143,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,1195.485521962554,0.0,9495.228674126374,0.0,44855.0
t2144,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,696.3993331820702,0.0,11587.31486290686,0.0,46448.0
t2145,2226.3572016278868,0.0,0.0,0.0,31937.928602283188,0.0,0.0,537.775040623932,9439.962678807406,4445.976476657594,0.0,48588.000000000015
t2146,2226.3572016278868,0.0,0.0,0.0,14803.441295533506,0.0,0.0,522.2994998865527,33883.902002952054,0.0,0.0,51436.0
t2147,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,495.2173035961389,50066.695166621896,0.0,0.0,61974.05675527874
t2148,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,746.6948405785532,61449.34746764141,0.0,0.0,73608.18659328067
t2149,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,708.0059887351048,64882.06116902597,0.0,0.0,77002.21144282178
t2150,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,2027.2958365966936,66211.76620170509,0.0,0.0,79651.20632336248
t2151,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,6991.07552811112,67267.9858021311,0.0,0.0,85671.20561530293
t2152,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,10674.254223607399,66362.65471605166,0.0,0.0,88449.05322471977
t2153,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,10747.763042109951,64033.31327582645,0.0,0.0,86193.2206029971
t2154,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,10430.514456993675,57931.75897693686,0.0,0.0,79774.41771899123
t2155,2226.3572016278868,0.0,0.0,0.0,9185.787083432817,0.0,0.0,15823.740403970374,41682.9520882405,0.0,0.0,68918.83677727157
t2156,2226.3572016278868,0.0,0.0,0.0,27652.916202445296,0.0,0.0,17762.05188132713,17389.901278442423,0.0,641.7734361572694,65673.0
t2157,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,18791.175340362865,0.0,15410.578209552248,0.0,65283.0
t2158,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,16021.053548372005,0.0,15439.700001543111,0.0,62542.0
t2159,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,13726.804634055472,0.0,13906.948915859644,0.0,58715.0
t2160,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,11575.704471559744,0.0,11849.049078355372,0.0,54506.0
t2161,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,10856.091827271608,0.0,8275.661722643508,0.0,50213.0
t2162,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,10008.805971900123,0.0,6244.947578014993,0.0,47335.00000000001
t2163,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,9861.788334894985,0.0,4321.965215020149,0.0,45265.00000000002
t2164,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,9908.214957107113,0.0,2886.538592808003,0.0,43876.0
t2165,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,8631.482846273328,0.0,3515.2707036417887,0.0,43228.0
t2166,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,6476.513798593253,0.0,5730.239751321864,0.0,43288.0
t2167,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,5536.374698797459,0.0,7533.378851117657,0.0,44151.0
t2168,2226.3572016278868,0.0,0.0,0.0,28854.889248457,0.0,0.0,6058.674198684011,0.0,7880.079351231109,0.0,45020.00000000001
t2169,2226.3572016278868,0.0,0.0,0.0,24974.830385389825,0.0,0.0,7815.148072376571,12127.664340605717,0.0,0.0,47144.0
t2170,2226.3572016278868,0.0,0.0,0.0,7609.281889779456,0.0,0.0,7153.5687058536,33355.79220273906,0.0,0.0,50345.0
t2171,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,7776.459220533118,47105.50807257042,0.0,0.0,57451.23941125196
t2172,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,7068.453231798012,61109.84831036163,0.0,0.0,70747.57366030807
t2173,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,11680.164371537057,67135.95835207784,0.0,0.0,81385.39484176332
t2174,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,15166.029922631758,68748.57934915683,0.0,0.0,86483.88138993701
t2175,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,16988.27484445817,68993.77318497002,0.0,0.0,88551.32014757663
t2176,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,19390.852543936286,68192.17795250384,0.0,0.0,90152.30261458855
t2177,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,21507.132739772936,65014.088619079164,0.0,0.0,89090.49347700053
t2178,2226.3572016278868,0.0,0.0,0.0,342.9149165205392,0.0,0.0,21402.67283979563,58148.66121631018,0.0,0.0,82120.60617425424
t2179,2226.3572016278868,0.0,0.0,0.0,6109.0433649135775,0.0,0.0,15986.233581712859,43672.7943711859,0.0,1310.5714805597638,69304.99999999999
t2180,2226.3572016278868,0.0,0.0,0.0,24774.973592319082,0.0,0.0,15939.806959500718,21944.848305279553,0.0,2499.013941272762,67385.0
t2181,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,20559.255869608452,0.0,15893.870948442556,0.0,67845.0
t2182,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,22625.240558048594,0.0,11481.886260002422,0.0,65499.0
t2183,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,20249.74505486086,0.0,9213.381763190155,0.0,60855.0
t2184,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,21723.790310096243,0.0,2072.336507954773,0.0,55188.0
t2185,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,21522.60828051032,0.0,0.0,0.0,52914.481462459305
t2186,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,18535.828918196104,0.0,0.0,0.0,49927.70210014509
t2187,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,14210.415282098562,0.0,725.7115359524649,0.0,46328.00000000001
t2188,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,7888.656890879116,0.0,6089.4699271719,0.0,45370.0
t2189,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,6422.349406012426,0.0,8035.7774120385875,0.0,45850.0
t2190,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,6573.235928201874,0.0,10431.890889849143,0.0,48397.0
t2191,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,6267.593998638633,0.0,15867.53281941238,0.0,53526.99999999999
t2192,2226.3572016278868,0.0,0.0,0.0,29165.5159803211,0.0,0.0,7242.553065093518,0.0,16766.573752957498,0.0,55401.0
t2193,2226.3572016278868,0.0,0.0,0.0,22486.642171178868,0.0,0.0,8027.936757515532,13127.300748151756,9817.76312152594,0.0,55685.999999999985
t2194,2226.3572016278868,0.0,0.0,0.0,3820.7119437733636,0.0,0.0,14960.979007861475,36184.951846737276,0.0,0.0,57193.0
t2195,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,20632.764688111005,53018.451728526714,0.0,0.0,75877.5736182656
t2196,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,22389.238561803562,61232.44522826822,0.0,0.0,85848.04099169967
t2197,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,17529.918770266446,63722.105714986654,0.0,0.0,83478.38168688098
t2198,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,20721.749047350935,64985.797022639206,0.0,0.0,87933.90327161804
t2199,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,20915.193306568177,65693.08693363875,0.0,0.0,88834.63744183481
t2200,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,19967.316436403693,62241.512167960915,0.0,0.0,84435.18580599249
t2201,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,20683.060195507485,57601.69035180383,0.0,0.0,80511.1077489392
t2202,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,23267.475498649837,51962.23212810071,0.0,0.0,77456.06482837844
t2203,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,26571.50344608033,40560.71876278786,0.0,0.0,69358.57941049608
t2204,2226.3572016278868,0.0,0.0,0.0,9113.47819447317,0.0,0.0,30231.468830470538,20134.18613312069,0.0,4836.5096403077205,66542.0
t2205,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,29774.940378717845,0.0,11558.320047815883,0.0,67409.0
t2206,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,30753.76833035712,0.0,8187.492096176607,0.0,65017.0
t2207,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,27349.149368133632,0.0,6522.111058400096,0.0,59947.0
t2208,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,27078.3274052295,0.0,1212.933021304234,0.0,54367.00000000001
t2209,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,22710.35603210418,0.0,1481.9043944295518,0.0,50268.0
t2210,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,21035.128747282848,0.0,777.1316792508842,0.0,47888.0
t2211,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,17986.447222019135,0.0,2437.8132045146313,0.0,46500.000000000044
t2212,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,19433.410280964104,0.0,211.85014556962778,0.0,45721.0
t2213,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,19684.887817946525,0.0,348.37260858720765,0.0,46109.0
t2214,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,16907.028255586905,0.0,6028.232170946827,0.0,49011.0
t2215,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,20168.49846598962,0.0,8640.76196054411,0.0,54885.0
t2216,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,21731.528080464937,0.0,9352.732346068795,0.0,57160.0
t2217,2226.3572016278868,0.0,0.0,0.0,23849.382371838383,0.0,0.0,20810.73340659087,7006.885384968934,3396.64163497393,0.0,57290.0
t2218,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,17274.57234809969,31686.588012780114,0.0,0.0,62062.83592406599
t2219,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,17827.822929461,43040.948717359635,0.0,0.0,73970.44721000682
t2220,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,15823.740403970374,51669.88563155423,0.0,0.0,80595.3015987108
t2221,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,9935.297153397534,54781.961239952376,0.0,0.0,77818.9339565361
t2222,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,7199.995328065737,56866.10884436429,0.0,0.0,77167.7797356162
t2223,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,5110.797328519527,56356.86010844461,0.0,0.0,74569.33300015033
t2224,2226.3572016278868,0.0,0.0,0.0,10875.318361558302,0.0,0.0,6886.615628133805,51151.20636348788,0.0,0.0,71139.49755480787
t2225,2226.3572016278868,0.0,0.0,0.0,12951.506797097776,0.0,0.0,10674.254223607393,42031.88177766694,0.0,0.0,67884.0
t2226,2226.3572016278868,0.0,0.0,0.0,16540.912020076197,0.0,0.0,12310.792656585263,36118.93812171066,0.0,0.0,67197.0
t2227,2226.3572016278868,0.0,0.0,0.0,25485.625620446437,0.0,0.0,16520.139737152444,21397.87744077323,0.0,0.0,65630.0
t2228,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,8910.042579546154,6620.233566955842,9491.534944372312,0.0,64343.0
t2229,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,9420.735423879612,0.0,15978.075666994708,0.0,64720.00000000001
t2230,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,6302.413965297736,0.0,16572.39712557658,0.0,62196.0
t2231,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,4112.62495095856,0.0,13954.18613991575,0.0,57388.0
t2232,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,2685.0063179353156,0.0,9831.804772938995,0.0,51838.0
t2233,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,2642.4485809075222,0.0,5877.362509966792,0.0,47841.0
t2234,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,2104.6735402835902,0.0,4002.13755059072,0.0,45428.0
t2235,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,2866.8439215995227,0.0,1804.967169274787,0.0,43993.0
t2236,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,3056.4192956324196,0.0,943.3917952418924,0.0,43321.0
