Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273912304135592,-11.406059918994695
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273912304135592,-7.1485896367310495
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273912304135592,-9.0297974358708
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273912304135592,-11.406059918994695
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273912304135592,-11.406059918994695
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50388922627654,-14.407654634519615
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.486422561072956,-18.199142696235302
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-22.988390774191963
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-29.037967293716168
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-25.085058873380728
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-31.686390155849345
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-31.855994855816647
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-40.23915139682103
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-50.82840176440551
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-33.956892489744064
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-42.8929168291504
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-31.855994855816647
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-40.23915139682103
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-50.82840176440551
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15650832702054,-25.085058873380728
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.686390155849345
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-6.403944882904899
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-8.089193536300925
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-10.217928677432749
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-8.089193536300925
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-10.217928677432749
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-6.403944882904899
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-8.089193536300925
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.995379772454804,-10.217928677432749
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.617565607670418,-12.906857276757156
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.605214489950995,-16.30339866537746
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-26.01317903395407
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-32.85875246394199
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-39.91988507034728
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-50.425117983596564
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-31.60324234735826
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-39.91988507034728
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-50.425117983596564
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-39.91988507034728
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-50.425117983596564
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-31.60324234735826
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-39.91988507034728
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78919745945975,-50.425117983596564
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-3.8573680608669005
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-4.8724649189897695
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-6.1546925292502355
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-7.774348458000298
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-4.872464918989769
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-6.154692529250235
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365874971109015,-7.774348458000297
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806265148058953,-9.82022963115827
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160019134390259,-12.404500586726238
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.861037410790356,-15.668842846391037
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18961422349941,-19.792222542809732
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-25.000702159338612
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-31.579834306532987
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-39.89031701877852
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-40.10423746022169
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-50.65798416028003
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-31.74918798934217
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-40.10423746022169
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-50.65798416028003
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-21.085594307664206
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-26.63443491494426
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-33.64349673466644
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-19.792222542809736
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00129197318306,-25.000702159338616
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-12.203460581087018
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-15.414897576109919
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-9.661072960027223
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-12.203460581087018
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-15.414897576109919
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-12.203460581087018
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-15.414897576109919
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-11.470511299675373
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587770217770455,-14.489066904853102
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.67564181675332,-18.301979248235497
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-22.88555422219177
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-23.014643163406827
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-29.071128206408627
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-33.05610841490397
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-41.75508431356291
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-29.071128206408627
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-24.525428755655106
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-30.979488954511716
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-39.131986047804276
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-30.979488954511716
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-39.131986047804276
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-24.525428755655106
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-30.979488954511716
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-39.131986047804276
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-33.05610841490397
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-41.755084313562904
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-26.169419161798974
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-33.05610841490397
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-41.75508431356291
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-36.72142510283195
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.10941976883286,-46.38495802462984
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-29.071128206408627
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-29.071128206408627
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.72142510283195
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-46.38495802462984
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-22.88555422219177
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-28.90806849118961
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.109419768832865,-36.515454936239514
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-10.14420478562892
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-12.813732360794427
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-10.14420478562892
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-12.813732360794427
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-8.030828788622895
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-10.14420478562892
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-12.813732360794427
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811393,-12.813732360794427
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.417292957235446,-16.185767192582436
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.61913048549687,-20.44517961168308
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-25.825490035810212
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-32.621671624181324
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-39.1008936075251
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-49.390602451610654
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-30.95487410595737
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-39.1008936075251
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-49.390602451610654
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-39.1008936075251
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-49.390602451610654
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-30.95487410595737
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-39.1008936075251
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-49.390602451610654
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846960712926986,-24.373348213547274
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193387,-30.78738721711235
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193387,-3.1874912317620647
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193387,-4.026304713804714
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193387,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193386,-5.069789698966378
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193386,-6.403944882904899
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704675653193386,-8.089193536300925
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168489439405747,-10.217928677432749
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.617565607670418,-12.906857276757156
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.543874650786613,-16.30339866537746
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-20.593766735213638
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-26.01317903395407
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-32.85875246394199
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-41.505792586031994
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-38.93934554814109
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-49.18654174502033
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-30.82698189227836
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-38.93934554814109
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-49.18654174502033
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-38.93934554814109
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-49.18654174502033
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-19.21560104632984
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-24.27233816378506
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-30.65979557530745
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-16.30339866537746
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.661102221364516,-20.593766735213638
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-8.030828788622905
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-10.144204785628933
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-12.813732360794441
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-6.3577394576597985
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-8.030828788622904
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-10.144204785628931
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788690257811407,-12.81373236079444
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.603996759004096,-16.18576719258245
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-20.4451796116831
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-21.482867962023416
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-27.136254267819055
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-34.27737381198197
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-43.29773534145091
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-33.05610841490397
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-41.75508431356291
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-27.136254267819055
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-34.27737381198197
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-43.29773534145091
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-34.27737381198197
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29757734899349,-43.29773534145091
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-27.13625426781905
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-34.27737381198196
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-43.2977353414509
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-21.357378994018198
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-26.977741887180883
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-34.07714764696533
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-14.251492751258462
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-18.001885580537007
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-18.001885580537007
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-22.73922389120464
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-22.887751454032895
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-28.91084394193629
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.297577348993485,-36.51896076876163
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-34.30830901397595
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-43.336811386074885
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-27.160744636064294
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-34.30830901397595
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-43.336811386074885
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-34.30830901397595
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-43.336811386074885
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-26.169419161798974
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-33.05610841490397
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-41.75508431356291
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-21.376721636107067
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-27.00217469824051
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-34.10801014514591
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-16.30339866537746
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-20.593766735213638
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-18.018257192801023
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-22.759903822485505
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-28.7493521968238
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-14.264453610967475
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-18.018257192801023
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-18.018257192801023
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-22.759903822485505
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-26.169419161798974
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.333167810437004,-33.05610841490397
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-41.755084313562904
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-34.76005439070298
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-43.907437125098504
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-26.169419161798974
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-33.05610841490397
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-41.755084313562904
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-33.05610841490397
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-41.75508431356291
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-27.518376392639862
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-34.76005439070298
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-43.907437125098504
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-21.659181376923758
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-27.358965949798435
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-23.211179620481214
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-29.319384783765745
