Zone,1,Total
CO2_Price_1,-80.06524573857087,0.0
AnnualSum,16113.711220129202,16113.711220129202
t1,0.9724960729733427,0.9724960729733427
t2,1.0568552345493067,1.0568552345493067
t3,1.1434216791206646,1.1434216791206646
t4,1.12605986340798,1.12605986340798
t5,1.1492058853247051,1.1492058853247051
t6,1.2988837932514334,1.2988837932514334
t7,1.3621411403854,1.3621411403854
t8,1.3857035232606454,1.3857035232606454
t9,1.1785092357055404,1.1785092357055404
t10,0.5667217226483197,0.5667217226483197
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0982033880982624,0.0982033880982624
t20,0.7473221249843305,0.7473221249843305
t21,1.0142480263844813,1.0142480263844813
t22,1.0142480263844813,1.0142480263844813
t23,1.0142480263844813,1.0142480263844813
t24,1.0142480263844813,1.0142480263844813
t25,1.0142480263844813,1.0142480263844813
t26,1.0142480263844813,1.0142480263844813
t27,1.0142480263844813,1.0142480263844813
t28,1.0142480263844813,1.0142480263844813
t29,1.0142480263844813,1.0142480263844813
t30,1.0142480263844813,1.0142480263844813
t31,1.0142480263844813,1.0142480263844813
t32,1.0142480263844813,1.0142480263844813
t33,1.0142480263844813,1.0142480263844813
t34,1.0142480263844813,1.0142480263844813
t35,0.4624971000313235,0.4624971000313235
t36,0.4624971000313235,0.4624971000313235
t37,0.4624971000313235,0.4624971000313235
t38,0.4624971000313235,0.4624971000313235
t39,0.4624971000313235,0.4624971000313235
t40,0.4624971000313235,0.4624971000313235
t41,0.4624971000313235,0.4624971000313235
t42,0.4624971000313235,0.4624971000313235
t43,0.9983116656264106,0.9983116656264106
t44,3.691662510663511,3.691662510663511
t45,5.524640396182573,5.524640396182573
t46,5.073885720048367,5.073885720048367
t47,5.073885720048367,5.073885720048367
t48,5.073885720048367,5.073885720048367
t49,5.073885720048367,5.073885720048367
t50,5.073885720048367,5.073885720048367
t51,5.073885720048367,5.073885720048367
t52,5.073885720048367,5.073885720048367
t53,5.073885720048367,5.073885720048367
t54,5.073885720048367,5.073885720048367
t55,5.073885720048367,5.073885720048367
t56,5.073885720048367,5.073885720048367
t57,5.073885720048367,5.073885720048367
t58,4.000375742627161,4.000375742627161
t59,0.8662175047363553,0.8662175047363553
t60,0.5401735805449371,0.5401735805449371
t61,0.5401735805449371,0.5401735805449371
t62,0.5401735805449371,0.5401735805449371
t63,0.5401735805449371,0.5401735805449371
t64,0.5401735805449371,0.5401735805449371
t65,0.5401735805449371,0.5401735805449371
t66,0.5401735805449371,0.5401735805449371
t67,0.5401735805449371,0.5401735805449371
t68,1.184591185405564,1.184591185405564
t69,1.184591185405564,1.184591185405564
t70,1.184591185405564,1.184591185405564
t71,1.184591185405564,1.184591185405564
t72,1.184591185405564,1.184591185405564
t73,1.184591185405564,1.184591185405564
t74,1.184591185405564,1.184591185405564
t75,1.184591185405564,1.184591185405564
t76,1.184591185405564,1.184591185405564
t77,1.184591185405564,1.184591185405564
t78,1.184591185405564,1.184591185405564
t79,1.184591185405564,1.184591185405564
t80,1.184591185405564,1.184591185405564
t81,1.184591185405564,1.184591185405564
t82,0.9801363361109813,0.9801363361109813
t83,0.22199797745142041,0.22199797745142041
t84,0.22199797745142041,0.22199797745142041
t85,0.2219979774514204,0.2219979774514204
t86,0.2219979774514204,0.2219979774514204
t87,0.2219979774514204,0.2219979774514204
t88,0.2219979774514204,0.2219979774514204
t89,0.2219979774514204,0.2219979774514204
t90,0.2219979774514204,0.2219979774514204
t91,0.5374603503023673,0.5374603503023673
t92,1.4929454175065757,1.4929454175065757
t93,1.4929454175065757,1.4929454175065757
t94,1.4929454175065757,1.4929454175065757
t95,1.4929454175065757,1.4929454175065757
t96,1.4929454175065757,1.4929454175065757
t97,1.4929454175065757,1.4929454175065757
t98,1.4929454175065757,1.4929454175065757
t99,1.4929454175065757,1.4929454175065757
t100,1.4929454175065757,1.4929454175065757
t101,1.4929454175065757,1.4929454175065757
t102,1.4929454175065757,1.4929454175065757
t103,1.4929454175065757,1.4929454175065757
t104,1.4929454175065757,1.4929454175065757
t105,1.4929454175065757,1.4929454175065757
t106,1.4929454175065757,1.4929454175065757
t107,0.8088745133012334,0.8088745133012334
t108,0.6505953973429963,0.6505953973429963
t109,0.6505953973429963,0.6505953973429963
t110,0.6505953973429963,0.6505953973429963
t111,0.6505953973429963,0.6505953973429963
t112,0.6505953973429963,0.6505953973429963
t113,0.6505953973429963,0.6505953973429963
t114,0.6505953973429963,0.6505953973429963
t115,1.3878756717464935,1.3878756717464935
t116,1.4267442924188516,1.4267442924188516
t117,1.4267442924188516,1.4267442924188516
t118,1.4267442924188516,1.4267442924188516
t119,1.4267442924188516,1.4267442924188516
t120,1.4267442924188516,1.4267442924188516
t121,1.4267442924188516,1.4267442924188516
t122,1.3976419332951757,1.3976419332951757
t123,1.2286044163703203,1.2286044163703203
t124,1.212867765340936,1.212867765340936
t125,1.194722893277167,1.194722893277167
t126,1.3039129638925135,1.3039129638925135
t127,1.4267442924188516,1.4267442924188516
t128,1.4267442924188516,1.4267442924188516
t129,1.4267442924188516,1.4267442924188516
t130,1.396312399005596,1.396312399005596
t131,0.4831960518575311,0.4831960518575311
t132,0.3167655834794461,0.3167655834794461
t133,0.3167655834794461,0.3167655834794461
t134,0.3167655834794461,0.3167655834794461
t135,0.3167655834794461,0.3167655834794461
t136,0.3167655834794461,0.3167655834794461
t137,0.3167655834794461,0.3167655834794461
t138,0.3167655834794461,0.3167655834794461
t139,0.3167655834794461,0.3167655834794461
t140,0.889370006632528,0.889370006632528
t141,0.8946944111766904,0.8946944111766904
t142,0.8946944111766904,0.8946944111766904
t143,0.8946944111766904,0.8946944111766904
t144,0.8946944111766904,0.8946944111766904
t145,0.8946944111766904,0.8946944111766904
t146,0.8946944111766904,0.8946944111766904
t147,0.8946944111766904,0.8946944111766904
t148,0.8946944111766904,0.8946944111766904
t149,0.8946944111766904,0.8946944111766904
t150,0.8946944111766904,0.8946944111766904
t151,0.8946944111766904,0.8946944111766904
t152,0.8946944111766904,0.8946944111766904
t153,0.8946944111766904,0.8946944111766904
t154,0.8605407629353992,0.8605407629353992
t155,0.2879363397823173,0.2879363397823173
t156,0.2879363397823173,0.2879363397823173
t157,0.28793633978231725,0.28793633978231725
t158,0.28793633978231725,0.28793633978231725
t159,0.28793633978231725,0.28793633978231725
