Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5501,0.0,0.0,0.0,-93.04892198361475,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,-93.04892198361843,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,-93.04892198362255,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,-93.0489219836271,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,-93.04892198363221,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,-93.04892198363821,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,-93.04892198365788,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,-93.04892198365803,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,-93.04892198365808,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,-93.04892198365809,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,-93.0489219836581,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,-93.04892198365812,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,-93.04892198365813,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,-93.04892198365815,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,-93.04892198365816,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,-93.04892198365816,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,-93.04892198365816,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,-93.04892198365818,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,-93.04892198365819,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,-93.04892198365819,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,-93.04892198365822,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,-93.04892198365826,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,-93.04892198365833,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,-93.0489219836584,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,-93.04892198365847,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,-93.0489219836586,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,-93.04892198365876,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,-93.04892198365903,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,-93.04892198365988,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,-393.0982831581375,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,-393.09828315813957,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,-393.09828315813985,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,-393.09828315813996,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,-393.09828315813996,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,-393.0982831581399,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,-393.09828315813985,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,-393.09828315813985,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,-393.09828315813985,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,-393.0982831581398,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,-393.0982831581398,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,-393.0982831581398,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,-393.09828315813974,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,-393.09828315813974,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,-393.0982831581397,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,-393.0982831581396,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,-393.0982831581396,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,-393.09828315813957,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,-393.0982831581395,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,-393.09828315813945,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,-393.09828315813945,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,-393.09828315813934,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,-393.0982831581393,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,-393.0982831581392,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,-393.09828315813917,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,-393.09828315813917,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,-393.09828315813917,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,-393.09828315813917,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,-393.0982831581391,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,-393.0982831581391,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,-393.0982831581391,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,-393.0982831581391,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,-393.09828315813905,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,-393.09828315813905,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,-393.09828315813905,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,-393.09828315813905,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,-393.098283158139,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,-393.098283158139,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,-393.09828315813894,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-393.09828315813894,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,-393.09828315813894,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,-393.09828315813894,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,-393.0982831581389,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,-393.0982831581388,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,-393.0982831581388,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,-393.0982831581387,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,-393.09828315813866,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,-393.0982831581386,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,-393.0982831581386,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,-393.09828315813854,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,-393.0982831581385,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,-393.09828315813843,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,-393.09828315813843,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,-393.0982831581384,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,-393.0982831581384,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,-393.0982831581384,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,-393.0982831581383,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-393.0982831581383,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,-393.09828315813826,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,-393.0982831581382,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,-393.0982831581381,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,-393.0982831581381,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,-393.09828315813803,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,-393.098283158138,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,-393.09828315813786,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,-393.0982831581375,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,-283.1449426456949,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,-93.04892198365603,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,-93.04892198365448,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,-93.04892198365359,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,-93.04892198365329,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,-93.048921983653,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,-93.04892198365279,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,-93.04892198365263,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,-93.04892198365255,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,-93.04892198365252,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,-93.04892198365249,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,-93.04892198365249,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,-93.04892198365248,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,-93.04892198365246,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,-93.04892198365246,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,-93.04892198365248,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,-93.04892198365248,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,-93.04892198365249,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,-93.04892198365252,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,-93.0489219836526,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,-93.04892198365273,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,-93.04892198365316,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,-387.0029330480794,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,-389.9051865825065,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,-389.9051865825071,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,-389.9051865825073,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,-389.9051865825074,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,-389.90518658250744,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,-389.9051865825075,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,-389.9051865825076,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,-389.9051865825076,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-389.9051865825076,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,-389.90518658250755,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,-389.90518658250744,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,-388.3890167570229,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,-287.6441257609155,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,-93.04892198365431,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,-93.04892198365287,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,-93.0489219836527,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,-93.04892198365265,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,-93.0489219836526,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,-93.04892198365259,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,-93.04892198365255,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,-93.04892198365249,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,-93.04892198365243,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,-93.04892198365238,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,-93.04892198365233,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,-93.04892198365229,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,-93.04892198365226,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,-93.04892198365225,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,-93.04892198365224,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,-93.04892198365224,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,-93.04892198365224,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,-93.04892198365224,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,-93.04892198365225,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,-93.0489219836523,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,-93.0489219836523,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,-93.04892198365233,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,-93.04892198365236,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,-93.04892198365238,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,-93.04892198365243,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,-93.04892198365249,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,-93.04892198365258,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,-93.04892198365353,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,-393.8655305872794,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,-393.8655305872795,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,-393.8655305872796,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,-393.8655305872797,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,-393.8655305872797,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,-393.8655305872797,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,-393.86553058727964,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,-393.8655305872795,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,-393.86553058727935,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,-393.8655305872792,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,-393.865530587279,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,-393.86553058727895,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,-393.8655305872789,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,-393.8655305872788,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,-393.86553058727816,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,-336.13308402563916,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,-90.80986977137574,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,-87.39853706200081,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,-82.87746468210435,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,-82.87746468209802,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,-82.87746468209775,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,-82.87746468209765,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,-82.87746468209761,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,-82.8774646820976,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,-82.87746468209758,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,-82.87746468209757,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,-82.87746468209757,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,-82.87746468209755,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,-82.87746468209755,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,-82.87746468209754,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,-82.87746468209754,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,-82.87746468209752,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,-82.87746468209752,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,-82.87746468209752,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,-82.87746468209751,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,-82.8774646820975,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,-82.87746468209748,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,-82.87746468209748,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,-82.87746468209747,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,-82.87746468209747,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,-82.87746468209747,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,-82.87746468209747,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,-82.87746468209747,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,-82.87746468209748,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,-82.8774646820977,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,-82.95114379154305,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,-82.98983053364434,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,-83.14408770009604,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,-83.18126106976074,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,-83.21769912830023,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,-83.21769912830034,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,-83.21769912830037,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,-83.2176991283004,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,-83.2176991283004,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,-83.2176991283004,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,-83.21769912830038,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,-83.21769912830037,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,-83.21769912830034,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,-83.2176991283003,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,-83.21769912830028,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,-83.21769912830023,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,-83.21769912830018,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,-83.21769912830015,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,-83.21769912830013,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,-83.21769912830008,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,-83.21769912830005,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,-83.21769912830003,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,-83.2176991283,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,-83.21769912829996,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,-83.21769912829993,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,-83.2176991282999,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,-83.21769912829986,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,-83.21769912829983,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,-83.21769912829978,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,-83.21769912829976,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,-83.21769912829973,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,-83.21769912829969,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,-83.21769912829964,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,-83.2176991282996,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,-83.21769912829957,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,-83.21769912829953,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,-83.21769912829949,0.0,0.0,0.0,0.0
t5774,0.0,0.0,0.0,-83.21769912829944,0.0,0.0,0.0,0.0
t5775,0.0,0.0,0.0,-83.21769912829939,0.0,0.0,0.0,0.0
t5776,0.0,0.0,0.0,-83.21769912829934,0.0,0.0,0.0,0.0
t5777,0.0,0.0,0.0,-83.21769912829932,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,-83.21769912829927,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,-83.21769912829924,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,-83.21769912829924,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,-83.21769912829923,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,-83.21769912829922,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,-83.21769912829922,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,-83.21769912829922,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,-83.21769912829922,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,-83.21769912829922,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,-83.21769912829919,0.0,0.0,0.0,0.0
t5788,0.0,0.0,0.0,-83.21769912829917,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,-83.21769912829916,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,-83.21769912829915,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,-83.21769912829913,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,-83.21769912829912,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,-83.2176991282991,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,-83.2176991282991,0.0,0.0,0.0,0.0
t5795,0.0,0.0,0.0,-83.21769912829907,0.0,0.0,0.0,0.0
t5796,0.0,0.0,0.0,-83.21769912829907,0.0,0.0,0.0,0.0
t5797,0.0,0.0,0.0,-83.21769912829907,0.0,0.0,0.0,0.0
t5798,0.0,0.0,0.0,-83.21769912829906,0.0,0.0,0.0,0.0
t5799,0.0,0.0,0.0,-83.21769912829903,0.0,0.0,0.0,0.0
t5800,0.0,0.0,0.0,-83.21769912829902,0.0,0.0,0.0,0.0
t5801,0.0,0.0,0.0,-83.21769912829902,0.0,0.0,0.0,0.0
t5802,0.0,0.0,0.0,-83.21769912829899,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,-83.21769912829899,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,-83.21769912829899,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,-83.21769912829896,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,-83.21769912829899,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,-83.21769912829897,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,-83.21769912829896,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,-83.21769912829896,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,-83.21769912829896,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,-83.21769912829896,0.0,0.0,0.0,0.0
t5820,0.0,0.0,0.0,-83.21769912829895,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,-83.21769912829892,0.0,0.0,0.0,0.0
t5822,0.0,0.0,0.0,-83.21769912829889,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,-83.21769912829888,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,-83.21769912829883,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,-83.21769912829882,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5827,0.0,0.0,0.0,-83.21769912829879,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5829,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5830,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5831,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5832,0.0,0.0,0.0,-83.2176991282988,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,-83.21769912829882,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,-83.21769912829882,0.0,0.0,0.0,0.0
t5835,0.0,0.0,0.0,-83.21769912829882,0.0,0.0,0.0,0.0
t5836,0.0,0.0,0.0,-83.21769912829882,0.0,0.0,0.0,0.0
t5837,0.0,0.0,0.0,-83.21769912829883,0.0,0.0,0.0,0.0
t5838,0.0,0.0,0.0,-83.21769912829883,0.0,0.0,0.0,0.0
t5839,0.0,0.0,0.0,-83.21769912829883,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,-83.21769912829885,0.0,0.0,0.0,0.0
