Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8079,0.0,2784.1132366109364,14082.337871265006,0.0,2.6537827434307367e-10,0.0,0.0,0.0,16866.451107876208
t8080,0.0,3421.289677985126,14995.719003512982,0.0,2.5919951068097177e-10,0.0,0.0,0.0,18417.008681498366
t8081,0.0,4439.932542732068,15471.437353785926,0.0,2.66956794279253e-10,0.0,0.0,0.0,19911.36989651826
t8082,0.0,4600.430584833526,15416.386809934143,0.0,2.672547565014222e-10,0.0,0.0,0.0,20016.817394767935
t8083,0.0,3730.9692719209916,15057.187051475852,0.0,2.6765952590250155e-10,0.0,0.0,0.0,18788.156323397114
t8084,0.0,2189.431413172267,13607.506188512229,0.0,2.576229282447029e-10,0.0,0.0,0.0,15796.937601684755
t8085,0.0,543.0110382656935,11822.67683735453,0.0,2.5417628068995085e-10,0.0,0.0,0.0,12365.687875620477
t8086,0.0,12.052029705635567,9794.559812334044,0.0,2.7475120702591194e-10,0.0,0.0,0.0,9806.611842039954
t8087,0.0,0.0,9183.690382459277,0.0,2.5321766442546203e-10,0.0,0.0,0.0,9183.69038245953
t8088,0.0,0.0,8868.794973682445,0.0,2.1012595366339891e-10,0.0,0.0,0.0,8868.794973682656
t8089,0.0,0.0,8204.264509008983,0.0,1.9196984771547786e-10,0.0,0.0,0.0,8204.264509009176
t8090,0.0,0.0,8222.483258665898,0.0,1.6486534876389917e-10,0.0,0.0,0.0,8222.483258666063
t8091,0.0,0.0,8569.263706277492,0.0,1.3201220691835906e-10,0.0,0.0,0.0,8569.263706277625
t8092,0.0,0.0,7624.420159598256,0.0,1.2245582877637875e-10,0.0,0.0,0.0,7624.420159598379
t8093,0.0,0.0,4859.51272502316,0.0,1.1477982449667384e-10,0.0,0.0,0.0,4859.5127250232745
t8094,0.0,0.0,3726.376356551218,0.0,1.0691722235293317e-10,0.0,0.0,0.0,3726.376356551325
t8095,0.0,0.0,1110.2460083369006,0.0,9.542961115098524e-11,0.0,0.0,0.0,1110.246008336996
t8096,0.0,0.0,3.092281986027956e-11,0.0,2.271310273311186e-11,0.0,0.0,0.0,5.363592259339142e-11
t8097,0.0,0.0,3.728928277269006e-11,0.0,2.026507975472027e-11,0.0,0.0,0.0,5.755436252741033e-11
t8098,0.0,0.0,2.7284841053187847e-11,0.0,1.943838690090369e-11,0.0,0.0,0.0,4.672322795409154e-11
t8099,0.0,0.0,2.9103830456733704e-11,0.0,1.797006460049638e-11,0.0,0.0,0.0,4.7073895057230085e-11
t8100,0.0,0.0,2.8194335754960775e-11,0.0,1.756315338073634e-11,0.0,0.0,0.0,4.5757489135697115e-11
t8101,0.0,2.5863755581667647e-11,2.8421709430404007e-11,0.0,1.761527696065723e-11,0.0,0.0,0.0,7.190074197272888e-11
t8102,0.0,2.2737367544323206e-11,2.887645678129047e-11,0.0,1.6856193706839947e-11,0.0,0.0,0.0,6.847001803245362e-11
t8103,0.0,2.7284841053187847e-11,2.864908310584724e-11,0.0,1.5771689923039614e-11,0.0,0.0,0.0,7.17056140820747e-11
t8104,0.0,2.9103830456733704e-11,2.773958840407431e-11,0.0,1.6758337362170994e-11,0.0,0.0,0.0,7.360175622297901e-11
t8105,0.0,1.9554136088117957e-11,3.0468072509393096e-11,0.0,1.8113423231988924e-11,0.0,0.0,0.0,6.813563182949998e-11
t8106,0.0,2.4556356947869062e-11,2.8194335754960775e-11,0.0,1.810720026041662e-11,0.0,0.0,0.0,7.085789296324646e-11
t8107,0.0,3.3651303965598345e-11,2.9103830456733704e-11,0.0,1.9020994392559492e-11,0.0,0.0,0.0,8.177612881489154e-11
t8108,0.0,2.319211489520967e-11,2.7284841053187847e-11,0.0,1.8737388799876617e-11,0.0,0.0,0.0,6.921434474827413e-11
t8109,0.0,1.887201506178826e-11,2.1827872842550278e-11,0.0,1.9484052039834e-11,0.0,0.0,0.0,6.018393994417254e-11
t8110,0.0,2.7217339493290638e-11,2.7284841053187847e-11,0.0,2.1994987549907535e-11,0.0,0.0,0.0,7.649716809638602e-11
t8111,0.0,0.0,2.637534635141492e-11,0.0,2.3426553093341914e-11,0.0,0.0,0.0,4.980189944475683e-11
t8112,0.0,0.0,2.9103830456733704e-11,0.0,2.2914331863951402e-11,0.0,0.0,0.0,5.2018162320685106e-11
t8113,0.0,0.0,3.3651303965598345e-11,0.0,2.2923202627511656e-11,0.0,0.0,0.0,5.657450659311e-11
t8114,0.0,0.0,2.7284841053187847e-11,0.0,2.2419850436022374e-11,0.0,0.0,0.0,4.970469148921022e-11
t8115,0.0,0.0,1.1823431123048067e-11,0.0,2.3977796150313708e-11,0.0,0.0,0.0,3.5801227273361775e-11
t8116,0.0,0.0,2.3646862246096134e-11,0.0,2.3992943495684814e-11,0.0,0.0,0.0,4.763980574178095e-11
t8117,0.0,0.0,3.637978807091713e-11,0.0,2.6633384262305956e-11,0.0,0.0,0.0,6.301317233322309e-11
t8118,0.0,0.0,3.456079866737127e-11,0.0,2.660881090503702e-11,0.0,0.0,0.0,6.116960957240829e-11
t8119,0.0,0.0,3.092281986027956e-11,0.0,2.358867315106083e-11,0.0,0.0,0.0,5.451149301134039e-11
t8120,0.0,0.0,3.2741809263825417e-11,0.0,2.25993322118954e-11,0.0,0.0,0.0,5.534114147572082e-11
t8121,0.0,0.0,2.9103830456733704e-11,0.0,2.1631537654855196e-11,0.0,0.0,0.0,5.07353681115889e-11
t8122,0.0,0.0,2.9103830456733704e-11,0.0,2.0995060097099873e-11,0.0,0.0,0.0,5.0098890553833576e-11
t8123,0.0,0.0,3.001332515850663e-11,0.0,1.812320013011512e-11,0.0,0.0,0.0,4.813652528862175e-11
t8124,0.0,0.0,2.3646862246096134e-11,0.0,1.5486629154804534e-11,0.0,0.0,0.0,3.913349140090067e-11
t8125,0.0,3.0468072509393096e-11,2.255546860396862e-10,0.0,1.4049222045367667e-11,0.0,0.0,0.0,2.7007198059444695e-10
t8126,0.0,2.4556356947869062e-11,3.092281986027956e-11,0.0,1.254863457091468e-11,0.0,0.0,0.0,6.80278113790633e-11
t8127,0.0,2.546585164964199e-11,3.456079866737127e-11,0.0,1.1392192466238505e-11,0.0,0.0,0.0,7.141884278325177e-11
t8128,0.0,2.7284841053187847e-11,2.8194335754960775e-11,0.0,9.123647238820729e-12,0.0,0.0,0.0,6.460282404696935e-11
t8129,0.0,3.456079866737127e-11,3.183231456205249e-11,0.0,1.0186889449459808e-11,0.0,0.0,0.0,7.658000267888357e-11
t8130,0.0,2.637534635141492e-11,3.092281986027956e-11,0.0,1.263608507708307e-11,0.0,0.0,0.0,6.993425128877756e-11
t8131,0.0,1.8189894035458565e-11,2.864908310584724e-11,0.0,1.5519926978874394e-11,0.0,0.0,0.0,6.23589041201802e-11
t8132,0.0,2.637534635141492e-11,2.6830093702301383e-11,0.0,1.7598190382537414e-11,0.0,0.0,0.0,7.080363043625372e-11
t8133,0.0,1.887201506178826e-11,2.637534635141492e-11,0.0,1.779452727503774e-11,0.0,0.0,0.0,6.304188868824092e-11
t8134,0.0,2.6155078103329288e-11,2.637534635141492e-11,0.0,1.818465780157167e-11,0.0,0.0,0.0,7.071508225631588e-11
t8135,0.0,0.0,2.7284841053187847e-11,0.0,1.960633762345202e-11,0.0,0.0,0.0,4.689117867663987e-11
t8136,0.0,0.0,2.546585164964199e-11,0.0,2.2135331575931597e-11,0.0,0.0,0.0,4.760118322557359e-11
t8137,0.0,0.0,2.546585164964199e-11,0.0,2.2586805066544154e-11,0.0,0.0,0.0,4.8052656716186144e-11
t8138,0.0,0.0,2.546585164964199e-11,0.0,2.4338817804632263e-11,0.0,0.0,0.0,4.980466945427425e-11
t8139,0.0,0.0,3.092281986027956e-11,0.0,2.4871223216888594e-11,0.0,0.0,0.0,5.5794043077168154e-11
t8140,0.0,0.0,308.4077794240766,0.0,2.625957816463986e-10,0.0,0.0,0.0,308.4077794243392
t8141,0.0,0.0,1227.1068732686872,0.0,2.787447608403597e-10,0.0,0.0,0.0,1227.106873268966
t8142,0.0,0.0,3026.5781322782295,0.0,2.8088489862816074e-10,0.0,0.0,0.0,3026.5781322785106
t8143,0.0,0.0,5861.710420119307,0.0,2.797237963865802e-10,0.0,0.0,0.0,5861.710420119587
t8144,0.0,0.0,7436.15349373533,0.0,2.7968301988682507e-10,0.0,0.0,0.0,7436.15349373561
t8145,0.0,0.0,7936.949376041903,0.0,2.8024309079841176e-10,0.0,0.0,0.0,7936.949376042183
t8146,0.0,0.0,7537.584156532712,0.0,2.8129622793446757e-10,0.0,0.0,0.0,7537.584156532993
t8147,0.0,0.0,7280.356478907768,0.0,2.819561713646489e-10,0.0,0.0,0.0,7280.35647890805
t8148,0.0,0.0,6592.6631417950575,0.0,2.8166048154536385e-10,0.0,0.0,0.0,6592.6631417953395
t8149,0.0,44.07234054858518,6008.397348365721,0.0,2.746803086152259e-10,0.0,0.0,0.0,6052.469688914581
t8150,0.0,178.88614539720558,8923.476376125946,0.0,2.791937596421125e-10,0.0,0.0,0.0,9102.36252152343
t8151,0.0,444.48452496946516,10462.117283274907,0.0,2.8430459597526097e-10,0.0,0.0,0.0,10906.601808244655
t8152,0.0,630.3434506429354,10658.996280441685,0.0,2.851385396874916e-10,0.0,0.0,0.0,11289.339731084905
t8153,0.0,1197.3912834160026,11476.582400794738,0.0,2.8748742724334103e-10,0.0,0.0,0.0,12673.973684211027
t8154,0.0,1202.0288122349987,11865.317201445989,0.0,2.824832465279824e-10,0.0,0.0,0.0,13067.34601368127
t8155,0.0,1135.7973750189265,11419.460710610818,0.0,2.7668683730878565e-10,0.0,0.0,0.0,12555.258085630021
t8156,0.0,933.776589136964,11407.169303954262,0.0,2.674684336088618e-10,0.0,0.0,0.0,12340.945893091493
t8157,0.0,205.90705088565574,10900.344695014763,0.0,2.452639317908832e-10,0.0,0.0,0.0,11106.251745900665
t8158,0.0,1.8665670092485414,11899.210724985265,0.0,4.0617650122204744e-10,0.0,0.0,0.0,11901.07729199492
t8159,0.0,0.0,10085.150348675266,0.0,2.8042617805515877e-10,0.0,0.0,0.0,10085.150348675546
t8160,0.0,0.0,10929.447764399005,0.0,2.827397033051723e-10,0.0,0.0,0.0,10929.447764399287
t8161,0.0,0.0,11748.829590187504,0.0,2.7974324361683716e-10,0.0,0.0,0.0,11748.829590187785
t8162,0.0,0.0,12507.7630093296,0.0,2.770960956842077e-10,0.0,0.0,0.0,12507.763009329876
t8163,0.0,0.0,13484.769442713232,0.0,2.6933930377365504e-10,0.0,0.0,0.0,13484.769442713501
t8164,0.0,0.0,14530.775892144204,0.0,2.5636361741323916e-10,0.0,0.0,0.0,14530.77589214446
t8165,0.0,0.0,15491.257131716224,0.0,2.4854839053964684e-10,0.0,0.0,0.0,15491.257131716473
t8166,0.0,0.0,16052.848479389499,0.0,2.564926435431531e-10,0.0,0.0,0.0,16052.848479389755
t8167,0.0,0.0,16066.676821516274,0.0,2.576211003211923e-10,0.0,0.0,0.0,16066.676821516532
t8168,0.0,0.0,16180.018386603664,0.0,2.3012848483395454e-10,0.0,0.0,0.0,16180.018386603895
t8169,0.0,0.0,15988.229746735846,0.0,2.255712318561093e-10,0.0,0.0,0.0,15988.229746736071
t8170,0.0,0.0,15204.42116391972,0.0,1.8547917854117102e-10,0.0,0.0,0.0,15204.421163919906
t8171,0.0,0.0,13729.635592667493,0.0,1.5719027297613423e-10,0.0,0.0,0.0,13729.63559266765
t8172,0.0,0.0,9428.287695405195,0.0,1.313443510413166e-10,0.0,0.0,0.0,9428.287695405326
t8173,0.0,227.21274762967465,6884.057040344347,0.0,1.0871479855417386e-10,0.0,0.0,0.0,7111.269787974131
t8174,0.0,1535.1264352433411,6461.098959252899,0.0,9.481051123732988e-11,0.0,0.0,0.0,7996.225394496334
t8175,0.0,2276.0592108978035,4342.971613089412,0.0,6.850398192131153e-11,0.0,0.0,0.0,6619.030823987284
t8176,0.0,2676.121863366295,3576.7864030415203,0.0,5.979112221466435e-11,0.0,0.0,0.0,6252.908266407876
t8177,0.0,1771.8994383562667,3133.525855111093,0.0,5.863001852049666e-11,0.0,0.0,0.0,4905.425293467418
t8178,0.0,2100.963913203213,3956.0107859105065,0.0,5.5245887870405324e-11,0.0,0.0,0.0,6056.974699113775
t8179,0.0,1568.7678157845007,4658.348912619251,0.0,5.258639682154319e-11,0.0,0.0,0.0,6227.116728403804
t8180,0.0,1045.8632634571752,2655.860388339095,0.0,4.567775118739388e-11,0.0,0.0,0.0,3701.7236517963156
t8181,0.0,304.637915592397,3406.2924627203247,0.0,3.993199645749996e-11,0.0,0.0,0.0,3710.9303783127616
t8182,0.0,3.829022823119897,3969.06074279148,0.0,3.9683875193504706e-11,0.0,0.0,0.0,3972.8897656146396
t8183,0.0,0.0,879.5195982824771,0.0,4.156879582462535e-11,0.0,0.0,0.0,879.5195982825187
t8184,0.0,0.0,450.3283633364299,0.0,3.811168994145202e-11,0.0,0.0,0.0,450.328363336468
t8185,0.0,0.0,2.9103830456733704e-11,0.0,1.886319147930571e-11,0.0,0.0,0.0,4.796702193603941e-11
t8186,0.0,0.0,2.000888343900442e-11,0.0,1.722241746248804e-11,0.0,0.0,0.0,3.723130090149246e-11
t8187,0.0,0.0,3.2741809263825417e-11,0.0,1.5902049185988457e-11,0.0,0.0,0.0,4.8643858449813874e-11
t8188,0.0,0.0,3.001332515850663e-11,0.0,1.48214509355618e-11,0.0,0.0,0.0,4.483477609406843e-11
t8189,0.0,0.0,2.8194335754960775e-11,0.0,1.2703971125467185e-11,0.0,0.0,0.0,4.089830688042796e-11
t8190,0.0,0.0,2.7284841053187847e-11,0.0,1.3507371925785532e-11,0.0,0.0,0.0,4.079221297897338e-11
t8191,0.0,0.0,3.410605131648481e-11,0.0,1.3085408878022593e-11,0.0,0.0,0.0,4.71914601945074e-11
t8192,0.0,0.0,2.5920599000528455e-11,0.0,1.2736605438204465e-11,0.0,0.0,0.0,3.865720443873292e-11
t8193,0.0,0.0,2.8194335754960775e-11,0.0,1.2093087174487726e-11,0.0,0.0,0.0,4.02874229294485e-11
t8194,0.0,0.0,1.1368683772161603e-11,0.0,4.90951863028102e-12,0.0,0.0,0.0,1.6278202402442623e-11
t8195,0.0,0.0,7.275957614183426e-12,0.0,3.709506437603507e-12,0.0,0.0,0.0,1.0985464051786933e-11
t8196,0.0,0.0,5.229594535194337e-12,0.0,3.933639377149711e-12,0.0,0.0,0.0,9.163233912344048e-12
t8197,0.0,5.5138116294983774e-12,4.092726157978177e-12,0.0,3.833028422603348e-12,0.0,0.0,0.0,1.3439566210079903e-11
t8198,0.0,3.353761712787673e-12,4.320099833421409e-12,0.0,3.956278598605085e-12,0.0,0.0,0.0,1.1630140144814167e-11
t8199,0.0,7.048583938740194e-12,6.366462912410498e-12,0.0,4.0099988874116975e-12,0.0,0.0,0.0,1.742504573856239e-11
t8200,0.0,-2.2737367544323206e-13,8.412825991399586e-12,0.0,3.882156882858703e-12,0.0,0.0,0.0,1.2067609198815057e-11
t8201,0.0,9.094947017729282e-13,1.0913936421275139e-11,0.0,3.683541892407451e-12,0.0,0.0,0.0,1.5506973015455518e-11
t8202,0.0,7.958078640513122e-12,9.549694368615746e-12,0.0,3.656099073537462e-12,0.0,0.0,0.0,2.116387208266633e-11
t8203,0.0,3.524291969370097e-12,-4.547473508864641e-12,0.0,3.633074191995207e-12,0.0,0.0,0.0,2.609892652500663e-12
t8204,0.0,3.524291969370097e-12,5.5933924159035087e-11,0.0,3.6204845339593327e-12,0.0,0.0,0.0,6.307870066236452e-11
t8205,0.0,4.092726157978177e-12,5.002220859751105e-12,0.0,3.733871442832241e-12,0.0,0.0,0.0,1.2828818460561523e-11
t8206,0.0,6.0182969718880486e-12,7.275957614183426e-12,0.0,6.2732066051933284e-12,0.0,0.0,0.0,1.9567461191264803e-11
t8207,0.0,0.0,1.3642420526593924e-11,0.0,3.694746956104054e-12,0.0,0.0,0.0,1.7337167482697978e-11
t8208,0.0,0.0,-1.4551915228366852e-11,0.0,3.8099764679751536e-12,0.0,0.0,0.0,-1.0741938760391698e-11
t8209,0.0,0.0,-2.7284841053187847e-12,0.0,3.782295955721222e-12,0.0,0.0,0.0,1.0538118504024369e-12
t8210,0.0,0.0,-1.8189894035458565e-11,0.0,3.707009660582513e-12,0.0,0.0,0.0,-1.4482884374876052e-11
t8211,0.0,0.0,6.366462912410498e-12,0.0,3.8753749567944594e-12,0.0,0.0,0.0,1.0241837869204957e-11
t8212,0.0,0.0,2.3646862246096134e-11,0.0,2.0205945179718642e-11,0.0,0.0,0.0,4.3852807425814776e-11
t8213,0.0,0.0,2.091837814077735e-11,0.0,2.0776768078841583e-11,0.0,0.0,0.0,4.169514621961893e-11
t8214,0.0,0.0,2.4556356947869062e-11,0.0,2.030405829823157e-11,0.0,0.0,0.0,4.486041524610063e-11
t8215,0.0,0.0,2.2737367544323206e-11,0.0,2.007943050197527e-11,0.0,0.0,0.0,4.2816798046298475e-11
t8216,0.0,0.0,2.1827872842550278e-11,0.0,2.0045348218638235e-11,0.0,0.0,0.0,4.187322106118851e-11
t8217,0.0,0.0,2.3646862246096134e-11,0.0,2.020374533844785e-11,0.0,0.0,0.0,4.3850607584543986e-11
t8218,0.0,0.0,2.4556356947869062e-11,0.0,2.0386563830209522e-11,0.0,0.0,0.0,4.4942920778078584e-11
t8219,0.0,0.0,2.1827872842550278e-11,0.0,2.051807652736879e-11,0.0,0.0,0.0,4.234594936991907e-11
t8220,0.0,0.0,1.9099388737231493e-11,0.0,2.196275824349413e-11,0.0,0.0,0.0,4.106214698072562e-11
t8221,0.0,2.779643182293512e-11,1.8189894035458565e-11,0.0,2.0996663466410982e-11,0.0,0.0,0.0,6.698298932480467e-11
t8222,0.0,2.091837814077735e-11,1.0550138540565968e-10,0.0,2.2341560460106207e-11,0.0,0.0,0.0,1.4876132400654323e-10
t8223,0.0,3.54702933691442e-11,-2.3646862246096134e-11,0.0,2.193018666784085e-11,0.0,0.0,0.0,3.3753617790888917e-11
t8224,0.0,6.912159733474255e-11,-2.7284841053187847e-11,0.0,2.2074559503875735e-11,0.0,0.0,0.0,6.391131578543043e-11
t8225,0.0,-2.7284841053187847e-12,-3.456079866737127e-11,0.0,2.2344716469100516e-11,0.0,0.0,0.0,-1.4944566303589542e-11
t8226,0.0,1.2369127944111824e-10,1.8189894035458565e-12,0.0,2.209310413225104e-11,0.0,0.0,0.0,1.4760337297691514e-10
t8227,0.0,2.773958840407431e-11,1.0186340659856796e-10,0.0,2.1747561033496792e-11,0.0,0.0,0.0,1.5135055603613907e-10
t8228,0.0,2.114575181622058e-11,1.8189894035458565e-11,0.0,1.8632296778214117e-11,0.0,0.0,0.0,5.796794262989326e-11
t8229,0.0,2.3987922759260982e-11,-1.546140993013978e-11,0.0,1.4353907464044124e-11,0.0,0.0,0.0,2.2880420293165326e-11
t8230,0.0,2.6423307986078726e-11,4.3655745685100555e-11,0.0,1.3062520927992014e-11,0.0,0.0,0.0,8.31415745991713e-11
t8231,0.0,0.0,-9.094947017729282e-13,0.0,1.2380253788032704e-11,0.0,0.0,0.0,1.1470759086259776e-11
t8232,0.0,0.0,9.094947017729282e-12,0.0,8.644688588007811e-12,0.0,0.0,0.0,1.7739635605737093e-11
t8233,0.0,0.0,2.4101609596982598e-11,0.0,6.149638320112064e-12,0.0,0.0,0.0,3.025124791709466e-11
t8234,0.0,0.0,3.2741809263825417e-11,0.0,5.197688806779473e-12,0.0,0.0,0.0,3.793949807060489e-11
t8235,0.0,0.0,1.3642420526593924e-11,0.0,5.066837861765098e-12,0.0,0.0,0.0,1.870925838835902e-11
t8236,0.0,0.0,3.456079866737127e-11,0.0,6.99090935045282e-12,0.0,0.0,0.0,4.155170801782409e-11
t8237,0.0,0.0,2.637534635141492e-11,0.0,9.101225415644172e-12,0.0,0.0,0.0,3.547657176705909e-11
t8238,0.0,0.0,2.2737367544323206e-11,0.0,1.3493662252596878e-11,0.0,0.0,0.0,3.6231029796920084e-11
t8239,0.0,0.0,2.3646862246096134e-11,0.0,1.581784716644211e-11,0.0,0.0,0.0,3.9464709412538245e-11
t8240,0.0,0.0,1.7280399333685637e-11,0.0,1.8800772565594963e-11,0.0,0.0,0.0,3.60811718992806e-11
t8241,0.0,0.0,9.549694368615746e-11,0.0,1.993422381458846e-11,0.0,0.0,0.0,1.1543116750074592e-10
t8242,0.0,0.0,2.2737367544323206e-11,0.0,2.1246136634904776e-11,0.0,0.0,0.0,4.398350417922798e-11
t8243,0.0,0.0,1.7280399333685637e-11,0.0,2.252283147631394e-11,0.0,0.0,0.0,3.980323080999958e-11
t8244,0.0,0.0,2.637534635141492e-11,0.0,2.2440836581347827e-11,0.0,0.0,0.0,4.8816182932762746e-11
t8245,0.0,3.0041746867937036e-11,1.8189894035458565e-11,0.0,2.1009219627580233e-11,0.0,0.0,0.0,6.924086053097583e-11
t8246,0.0,2.2680524125462398e-11,2.637534635141492e-11,0.0,2.0142596959641355e-11,0.0,0.0,0.0,6.919846743651867e-11
t8247,0.0,2.5011104298755527e-11,2.637534635141492e-11,0.0,1.8931202396009838e-11,0.0,0.0,0.0,7.031765304618028e-11
t8248,0.0,2.5011104298755527e-11,2.091837814077735e-11,0.0,1.9370088370678663e-11,0.0,0.0,0.0,6.529957081021154e-11
t8249,0.0,2.5920599000528455e-11,3.001332515850663e-11,0.0,1.952994772852243e-11,0.0,0.0,0.0,7.546387188755752e-11
t8250,0.0,2.546585164964199e-11,2.637534635141492e-11,0.0,2.065107095767196e-11,0.0,0.0,0.0,7.249226895872887e-11
t8251,0.0,2.4556356947869062e-11,2.000888343900442e-11,0.0,2.0488708539915574e-11,0.0,0.0,0.0,6.505394892678906e-11
t8252,0.0,2.5011104298755527e-11,2.091837814077735e-11,0.0,2.0214156137340463e-11,0.0,0.0,0.0,6.614363857687334e-11
t8253,0.0,2.2509993868879974e-11,-2.419255906715989e-10,0.0,2.405413626498389e-11,0.0,0.0,0.0,-1.9536146053773505e-10
t8254,0.0,2.9057645178909297e-11,2.3646862246096134e-11,0.0,2.2504565821700274e-11,0.0,0.0,0.0,7.52090732467057e-11
t8255,0.0,0.0,2.1827872842550278e-11,0.0,2.4237794852797406e-11,0.0,0.0,0.0,4.606566769534768e-11
t8256,0.0,0.0,2.1827872842550278e-11,0.0,2.1314839251092003e-11,0.0,0.0,0.0,4.314271209364228e-11
t8257,0.0,0.0,2.9103830456733704e-11,0.0,2.0121181443253527e-11,0.0,0.0,0.0,4.922501189998723e-11
t8258,0.0,0.0,8.185452315956354e-12,0.0,2.0276174058122035e-11,0.0,0.0,0.0,2.846162637407839e-11
t8259,0.0,0.0,2.1827872842550278e-11,0.0,2.094101549025403e-11,0.0,0.0,0.0,4.276888833280431e-11
t8260,0.0,0.0,3.3651303965598345e-11,0.0,2.2794627234402767e-11,0.0,0.0,0.0,5.644593120000111e-11
t8261,0.0,0.0,2.091837814077735e-11,0.0,2.2001170672480718e-11,0.0,0.0,0.0,4.291954881325807e-11
t8262,0.0,0.0,2.2737367544323206e-11,0.0,2.115060940740719e-11,0.0,0.0,0.0,4.38879769517304e-11
t8263,0.0,0.0,3.456079866737127e-11,0.0,2.4837660131476954e-11,0.0,0.0,0.0,5.939845879884823e-11
t8264,0.0,0.0,436.8684674687338,0.0,2.4879196497131776e-10,0.0,0.0,0.0,436.8684674689826
t8265,0.0,0.0,2147.191386944525,0.0,2.729146317042398e-10,0.0,0.0,0.0,2147.191386944798
t8266,0.0,0.0,2363.021102076642,0.0,2.822138060935308e-10,0.0,0.0,0.0,2363.0211020769243
t8267,0.0,0.0,3353.397532783556,0.0,2.8434426409267267e-10,0.0,0.0,0.0,3353.3975327838402
t8268,0.0,0.0,5196.5955322218015,0.0,2.853009213816003e-10,0.0,0.0,0.0,5196.595532222087
t8269,0.0,31.734155409973493,3600.8281496560157,0.0,2.762210516563859e-10,0.0,0.0,0.0,3632.5623050662653
t8270,0.0,168.52571366351435,4518.112057173395,0.0,2.795370615444346e-10,0.0,0.0,0.0,4686.637770837189
t8271,0.0,252.30729410830583,3711.8556755076315,0.0,2.815352891569866e-10,0.0,0.0,0.0,3964.162969616219
t8272,0.0,672.3683650718848,5293.327462249015,0.0,2.886807716859137e-10,0.0,0.0,0.0,5965.6958273211885
t8273,0.0,419.68166715719957,5949.993048659735,0.0,2.8655296838837124e-10,0.0,0.0,0.0,6369.674715817221
t8274,0.0,287.802497383815,9200.168961975703,0.0,2.839773715475818e-10,0.0,0.0,0.0,9487.971459359802
t8275,0.0,186.86193434280594,10526.610020760754,0.0,2.785476861493243e-10,0.0,0.0,0.0,10713.471955103838
t8276,0.0,167.1661800363229,11192.90038696173,0.0,2.7216136992694136e-10,0.0,0.0,0.0,11360.066566998326
t8277,0.0,99.48753431488092,11521.941446887127,0.0,2.4351357112017874e-10,0.0,0.0,0.0,11621.428981202253
t8278,0.0,1.8677164150428627,14249.725736290875,0.0,4.2203753804606407e-10,0.0,0.0,0.0,14251.59345270634
t8279,0.0,0.0,9518.002600384127,0.0,2.8545024160305454e-10,0.0,0.0,0.0,9518.002600384412
t8280,0.0,0.0,11795.448675978008,0.0,2.8235673463988804e-10,0.0,0.0,0.0,11795.44867597829
t8281,0.0,0.0,12275.337347611636,0.0,2.8081605934228367e-10,0.0,0.0,0.0,12275.337347611916
t8282,0.0,0.0,12670.232531394078,0.0,2.79521429296388e-10,0.0,0.0,0.0,12670.232531394358
t8283,0.0,0.0,13300.289183360375,0.0,2.796475296558476e-10,0.0,0.0,0.0,13300.289183360655
t8284,0.0,0.0,13581.347662288397,0.0,2.7986657527241925e-10,0.0,0.0,0.0,13581.347662288677
t8285,0.0,0.0,14157.868609399042,0.0,2.8117901295169433e-10,0.0,0.0,0.0,14157.868609399324
t8286,0.0,0.0,14385.791303223124,0.0,2.761400312812136e-10,0.0,0.0,0.0,14385.791303223401
t8287,0.0,0.0,15694.319612350537,0.0,2.7021308632278777e-10,0.0,0.0,0.0,15694.319612350808
t8288,0.0,0.0,16599.12370858784,0.0,2.7849295283160524e-10,0.0,0.0,0.0,16599.12370858812
t8289,0.0,0.0,16768.757436299842,0.0,2.8019313585027337e-10,0.0,0.0,0.0,16768.757436300122
t8290,0.0,0.0,17150.647432185167,0.0,2.801993581595956e-10,0.0,0.0,0.0,17150.647432185448
t8291,0.0,0.0,16929.970071119882,0.0,2.7876530495660965e-10,0.0,0.0,0.0,16929.970071120162
t8292,0.0,0.0,16597.975958713687,0.0,2.639210591110313e-10,0.0,0.0,0.0,16597.975958713952
t8293,0.0,62.02476305241359,15638.028836042567,0.0,2.435995171699875e-10,0.0,0.0,0.0,15700.053599095225
t8294,0.0,872.5804522108107,15161.547469794574,0.0,2.4088892043614554e-10,0.0,0.0,0.0,16034.127922005624
t8295,0.0,1840.246813826452,15624.13701037387,0.0,2.1645370907163007e-10,0.0,0.0,0.0,17464.383824200537
t8296,0.0,3843.3534018567493,16356.478860532268,0.0,2.1617834576651668e-10,0.0,0.0,0.0,20199.83226238923
t8297,0.0,4880.0932993153965,14990.951186843708,0.0,2.0488185884195622e-10,0.0,0.0,0.0,19871.044486159306
t8298,0.0,5054.2967657085455,14644.739770606098,0.0,1.9512555606024302e-10,0.0,0.0,0.0,19699.03653631484
t8299,0.0,3905.0363813295717,14832.068391489813,0.0,1.729897085946834e-10,0.0,0.0,0.0,18737.10477281956
t8300,0.0,2068.5505525500052,13607.587599400324,0.0,1.8080362660751075e-10,0.0,0.0,0.0,15676.138151950508
t8301,0.0,540.9024857003526,11960.68807916056,0.0,1.850794125138663e-10,0.0,0.0,0.0,12501.590564861099
t8302,0.0,11.643371371728247,9973.862662044417,0.0,2.154789750471525e-10,0.0,0.0,0.0,9985.50603341636
