t112,4.4832134720868975e-14,4.4832134720868975e-14
t113,4.368147645347964e-14,4.368147645347964e-14
t114,4.4035485971624786e-14,4.4035485971624786e-14
t115,4.446282205254304e-14,4.446282205254304e-14
t116,4.5016721776897884e-14,4.5016721776897884e-14
t117,4.474769206000121e-14,4.474769206000121e-14
t118,4.316421658847871e-14,4.316421658847871e-14
t119,4.1617080403277356e-14,4.1617080403277356e-14
t120,4.200790937812762e-14,4.200790937812762e-14
t121,4.3025939274819146e-14,4.3025939274819146e-14
t122,4.460438527046203e-14,4.460438527046203e-14
t123,4.665703950861953e-14,4.665703950861953e-14
t124,4.851393742923851e-14,4.851393742923851e-14
t125,4.980580250640912e-14,4.980580250640912e-14
t126,5.0559227174591284e-14,5.0559227174591284e-14
t127,5.0851366231032797e-14,5.0851366231032797e-14
t128,5.0874975977625105e-14,5.0874975977625105e-14
t129,5.083557579464681e-14,5.083557579464681e-14
t130,5.063355939025911e-14,5.063355939025911e-14
t131,4.971753659638082e-14,4.971753659638082e-14
t132,4.840897130646974e-14,4.840897130646974e-14
t133,4.682954407599363e-14,4.682954407599363e-14
t134,4.530954688959822e-14,4.530954688959822e-14
t135,4.495876107958865e-14,4.495876107958865e-14
t136,4.445306312580942e-14,4.445306312580942e-14
t137,4.341443472135921e-14,4.341443472135921e-14
t138,4.470929081776056e-14,4.470929081776056e-14
t139,4.525314435096129e-14,4.525314435096129e-14
t140,4.5602308514842374e-14,4.5602308514842374e-14
t141,4.587903084672345e-14,4.587903084672345e-14
t142,4.430750027507876e-14,4.430750027507876e-14
t143,4.210778336163927e-14,4.210778336163927e-14
t144,4.250438155906038e-14,4.250438155906038e-14
t145,4.3438665550930986e-14,4.3438665550930986e-14
t146,4.4967482518037505e-14,4.4967482518037505e-14
t147,4.688686714185146e-14,4.688686714185146e-14
t148,4.895277845551762e-14,4.895277845551762e-14
t149,5.020650708667809e-14,5.020650708667809e-14
t150,5.071210156678014e-14,5.071210156678014e-14
t151,5.0926091290593355e-14,5.0926091290593355e-14
t152,5.091971017367548e-14,5.091971017367548e-14
t153,5.0906133739862334e-14,5.0906133739862334e-14
t154,5.052737822002741e-14,5.052737822002741e-14
t155,4.9629202518294834e-14,4.9629202518294834e-14
t156,4.795967596008683e-14,4.795967596008683e-14
t157,4.636113108535578e-14,4.636113108535578e-14
t158,4.4882560165206356e-14,4.4882560165206356e-14
t159,4.376522514962154e-14,4.376522514962154e-14
t160,4.394873878122775e-14,4.394873878122775e-14
t161,4.375339268064957e-14,4.375339268064957e-14
t162,4.413063905340086e-14,4.413063905340086e-14
t163,4.531736613176894e-14,4.531736613176894e-14
t164,4.574044471066226e-14,4.574044471066226e-14
t165,4.6172727471643895e-14,4.6172727471643895e-14
t166,4.447845602213269e-14,4.447845602213269e-14
t167,4.2242133266107995e-14,4.2242133266107995e-14
t168,4.243527477556755e-14,4.243527477556755e-14
t169,4.329802107124802e-14,4.329802107124802e-14
t170,4.464913675820612e-14,4.464913675820612e-14
t171,4.6519231716013936e-14,4.6519231716013936e-14
t172,4.865181611587549e-14,4.865181611587549e-14
t173,4.969890496054382e-14,4.969890496054382e-14
t174,5.0215861257911365e-14,5.0215861257911365e-14
t175,5.0410853137003784e-14,5.0410853137003784e-14
t176,5.036221438345417e-14,5.036221438345417e-14
t177,5.038548882008087e-14,5.038548882008087e-14
t178,5.013335435353257e-14,5.013335435353257e-14
t179,4.959240583480256e-14,4.959240583480256e-14
t180,4.8108740630206496e-14,4.8108740630206496e-14
t181,4.614493764289269e-14,4.614493764289269e-14
t182,4.5004639270768884e-14,4.5004639270768884e-14
t183,4.45556371865897e-14,4.45556371865897e-14
t184,4.381689085409372e-14,4.381689085409372e-14
t185,4.338943316676868e-14,4.338943316676868e-14
t186,4.452731216743268e-14,4.452731216743268e-14
t187,4.4631152893503875e-14,4.4631152893503875e-14
t188,4.548698572022753e-14,4.548698572022753e-14
t189,4.6113475698633675e-14,4.6113475698633675e-14
t190,4.465218032770418e-14,4.465218032770418e-14
t191,4.256503091761521e-14,4.256503091761521e-14
t192,4.2787839446480004e-14,4.2787839446480004e-14
t193,4.3661407451845005e-14,4.3661407451845005e-14
t194,4.479989252278074e-14,4.479989252278074e-14
t195,4.6280173871904753e-14,4.6280173871904753e-14
t196,4.797487316859368e-14,4.797487316859368e-14
t197,4.921600867472283e-14,4.921600867472283e-14
t198,4.9871039108994995e-14,4.9871039108994995e-14
t199,5.0124495112687326e-14,5.0124495112687326e-14
t200,5.01295749745162e-14,5.01295749745162e-14
t201,4.989229841567288e-14,4.989229841567288e-14
t202,4.980762629293864e-14,4.980762629293864e-14
t203,4.9338141875209085e-14,4.9338141875209085e-14
t204,4.881641065097561e-14,4.881641065097561e-14
t205,4.9154081399049405e-14,4.9154081399049405e-14
t206,4.727965592305341e-14,4.727965592305341e-14
t207,4.6522848814084845e-14,4.6522848814084845e-14
t208,4.495069291292222e-14,4.495069291292222e-14
t209,4.4556884581881065e-14,4.4556884581881065e-14
t210,4.5678754124966294e-14,4.5678754124966294e-14
t211,4.60244019234873e-14,4.60244019234873e-14
t212,4.656331668819361e-14,4.656331668819361e-14
t213,4.695767028087473e-14,4.695767028087473e-14
t214,4.5427666540992976e-14,4.5427666540992976e-14
t215,4.351633736067026e-14,4.351633736067026e-14
t216,4.3849020767893876e-14,4.3849020767893876e-14
t217,4.487241900792765e-14,4.487241900792765e-14
t218,4.604289222155797e-14,4.604289222155797e-14
t219,4.752911264134993e-14,4.752911264134993e-14
t220,4.8830423301379915e-14,4.8830423301379915e-14
t221,4.967675646345197e-14,4.967675646345197e-14
t222,5.0390953180377273e-14,5.0390953180377273e-14
t223,5.062431992984825e-14,5.062431992984825e-14
t224,5.056530559779209e-14,5.056530559779209e-14
t225,5.0279704109761946e-14,5.0279704109761946e-14
t226,4.9820890847607604e-14,4.9820890847607604e-14
t227,4.931456445256037e-14,4.931456445256037e-14
t228,4.8321766780940123e-14,4.8321766780940123e-14
t229,4.883748198210006e-14,4.883748198210006e-14
t230,4.792225842191694e-14,4.792225842191694e-14
t231,4.800086325923052e-14,4.800086325923052e-14
t232,4.6346595137748506e-14,4.6346595137748506e-14
t233,4.5896332049088924e-14,4.5896332049088924e-14
t234,4.7540610024108646e-14,4.7540610024108646e-14
t235,4.738876116041367e-14,4.738876116041367e-14
t236,4.756413826466609e-14,4.756413826466609e-14
t237,4.658602230745464e-14,4.658602230745464e-14
t238,4.6593225691325436e-14,4.6593225691325436e-14
t239,4.447511766355889e-14,4.447511766355889e-14
t240,4.52298613166193e-14,4.52298613166193e-14
t241,4.755625505775598e-14,4.755625505775598e-14
t242,4.974970814342197e-14,4.974970814342197e-14
t243,4.878097215906826e-14,4.878097215906826e-14
t244,4.7832445462045164e-14,4.7832445462045164e-14
t245,4.8602707926885097e-14,4.8602707926885097e-14
t246,4.357354281530026e-14,4.357354281530026e-14
t247,5.102652790322911e-14,5.102652790322911e-14
t248,4.836509531288983e-14,4.836509531288983e-14
t249,4.8440812130778773e-14,4.8440812130778773e-14
t250,5.113053553004949e-14,5.113053553004949e-14
t251,5.1158761275952477e-14,5.1158761275952477e-14
t252,4.6017922120510227e-14,4.6017922120510227e-14
t253,5.089922952488522e-14,5.089922952488522e-14
t254,4.9813118724332915e-14,4.9813118724332915e-14
t255,3.326498027713508e-14,3.326498027713508e-14
t256,4.7482775744915827e-14,4.7482775744915827e-14
t257,4.508506126899868e-14,4.508506126899868e-14
t258,4.5094517735073366e-14,4.5094517735073366e-14
t259,4.5496572854162426e-14,4.5496572854162426e-14
t260,4.592857832900329e-14,4.592857832900329e-14
t261,4.612243437899626e-14,4.612243437899626e-14
t262,4.5551529920218124e-14,4.5551529920218124e-14
t263,4.3621217864248565e-14,4.3621217864248565e-14
t264,4.4030042262719555e-14,4.4030042262719555e-14
t265,4.5194392178083847e-14,4.5194392178083847e-14
t266,4.679947938899192e-14,4.679947938899192e-14
t267,4.848299333126902e-14,4.848299333126902e-14
t268,5.0104616911738106e-14,5.0104616911738106e-14
t269,5.0635771959534746e-14,5.0635771959534746e-14
t270,5.083236930148395e-14,5.083236930148395e-14
t271,5.109650065983048e-14,5.109650065983048e-14
t272,5.120669069844878e-14,5.120669069844878e-14
t273,5.140246455635219e-14,5.140246455635219e-14
t274,5.1368277030674914e-14,5.1368277030674914e-14
t275,5.093076946297022e-14,5.093076946297022e-14
t276,5.024005351150168e-14,5.024005351150168e-14
t277,4.963294409184849e-14,4.963294409184849e-14
t278,5.0121295574976044e-14,5.0121295574976044e-14
t279,5.014906389754831e-14,5.014906389754831e-14
t280,4.749876659971961e-14,4.749876659971961e-14
t281,4.579927954380171e-14,4.579927954380171e-14
t282,4.639049182583638e-14,4.639049182583638e-14
t283,4.85097160940315e-14,4.85097160940315e-14
t284,5.013573690511536e-14,5.013573690511536e-14
t285,4.912212839457365e-14,4.912212839457365e-14
t286,4.721599037230065e-14,4.721599037230065e-14
t287,4.373916281509795e-14,4.373916281509795e-14
t288,4.4476052054120056e-14,4.4476052054120056e-14
t289,4.613094342289961e-14,4.613094342289961e-14
t290,4.748627235968442e-14,4.748627235968442e-14
t291,4.900883849609282e-14,4.900883849609282e-14
t292,4.866942508174801e-14,4.866942508174801e-14
t293,5.1160536127821125e-14,5.1160536127821125e-14
t294,5.1313694301379716e-14,5.1313694301379716e-14
t295,5.1925793037086995e-14,5.1925793037086995e-14
t296,5.0683913367639134e-14,5.0683913367639134e-14
t297,5.134351300554677e-14,5.134351300554677e-14
t298,5.306307773433027e-14,5.306307773433027e-14
t299,5.181567302644198e-14,5.181567302644198e-14
t300,5.152374266467048e-14,5.152374266467048e-14
t301,5.178830907173254e-14,5.178830907173254e-14
t302,4.902362578707871e-14,4.902362578707871e-14
t303,4.7348541000738777e-14,4.7348541000738777e-14
t304,4.5292810946997995e-14,4.5292810946997995e-14
t305,4.6051627517246636e-14,4.6051627517246636e-14
t306,4.6955388508221486e-14,4.6955388508221486e-14
t307,4.7476015805953976e-14,4.7476015805953976e-14
t308,4.7536160914793804e-14,4.7536160914793804e-14
t309,4.748999215171139e-14,4.748999215171139e-14
t310,4.655102976764067e-14,4.655102976764067e-14
t311,4.4927884218064675e-14,4.4927884218064675e-14
t312,4.500973327655905e-14,4.500973327655905e-14
t313,4.643841516090376e-14,4.643841516090376e-14
t314,4.777041930788965e-14,4.777041930788965e-14
t315,4.9554834862797444e-14,4.9554834862797444e-14
t316,4.99551061641038e-14,4.99551061641038e-14
t317,5.020364613384386e-14,5.020364613384386e-14
t318,5.0224545584591844e-14,5.0224545584591844e-14
t319,4.8798787110697684e-14,4.8798787110697684e-14
t320,4.868917842970993e-14,4.868917842970993e-14
t321,5.080354236929376e-14,5.080354236929376e-14
t322,5.190029233224654e-14,5.190029233224654e-14
t323,5.2745202461079425e-14,5.2745202461079425e-14
t324,5.252702786469759e-14,5.252702786469759e-14
t325,3.886823731261169e-14,3.886823731261169e-14
t326,3.714689105495764e-14,3.714689105495764e-14
t327,3.687312196765706e-14,3.687312196765706e-14
t328,3.648976170292408e-14,3.648976170292408e-14
t329,3.603064240358863e-14,3.603064240358863e-14
t330,5.19245307399301e-14,5.19245307399301e-14
t331,5.215351175163373e-14,5.215351175163373e-14
t332,5.2046938044703497e-14,5.2046938044703497e-14
t333,5.1750078733898636e-14,5.1750078733898636e-14
t334,4.856934491312892e-14,4.856934491312892e-14
t335,4.4623249458098677e-14,4.4623249458098677e-14
t336,4.697535835178699e-14,4.697535835178699e-14
t337,4.764489630264159e-14,4.764489630264159e-14
t338,4.88493362074731e-14,4.88493362074731e-14
t339,4.9439256321101196e-14,4.9439256321101196e-14
t340,5.0175221647769146e-14,5.0175221647769146e-14
t341,5.0164322178143954e-14,5.0164322178143954e-14
t342,5.0421241035331577e-14,5.0421241035331577e-14
t343,5.0911832939629774e-14,5.0911832939629774e-14
t344,5.085364224868033e-14,5.085364224868033e-14
t345,5.1711315449799916e-14,5.1711315449799916e-14
t346,5.223835908952308e-14,5.223835908952308e-14
t347,5.2692966058129466e-14,5.2692966058129466e-14
t348,5.17405786397335e-14,5.17405786397335e-14
t349,4.966902966698651e-14,4.966902966698651e-14
t350,4.595749543535738e-14,4.595749543535738e-14
t351,4.404971513107436e-14,4.404971513107436e-14
t352,4.5904663175955095e-14,4.5904663175955095e-14
t353,4.591664070862506e-14,4.591664070862506e-14
t354,4.6544317314326054e-14,4.6544317314326054e-14
t355,4.718004708939198e-14,4.718004708939198e-14
t356,4.760880473871593e-14,4.760880473871593e-14
t357,4.7567852520993606e-14,4.7567852520993606e-14
t358,4.636428901505507e-14,4.636428901505507e-14
t359,4.453399936413146e-14,4.453399936413146e-14
t360,4.4833635472689776e-14,4.4833635472689776e-14
t361,4.5524911050203206e-14,4.5524911050203206e-14
t362,4.670994895793164e-14,4.670994895793164e-14
t363,4.77680495413138e-14,4.77680495413138e-14
t364,4.8944346469485384e-14,4.8944346469485384e-14
t365,5.012451918829604e-14,5.012451918829604e-14
t366,5.072577202538633e-14,5.072577202538633e-14
t367,5.1014459358564684e-14,5.1014459358564684e-14
t368,5.1041611793058525e-14,5.1041611793058525e-14
t369,5.1118433816476476e-14,5.1118433816476476e-14
t370,5.103346858342955e-14,5.103346858342955e-14
t371,5.077388724733067e-14,5.077388724733067e-14
t372,5.0748095399316424e-14,5.0748095399316424e-14
t373,5.1328532373707196e-14,5.1328532373707196e-14
t374,4.753360792626471e-14,4.753360792626471e-14
t375,4.8289071809827173e-14,4.8289071809827173e-14
t376,4.796063906715354e-14,4.796063906715354e-14
t377,4.7740204372628655e-14,4.7740204372628655e-14
t378,4.769660729607949e-14,4.769660729607949e-14
t379,4.830789433661567e-14,4.830789433661567e-14
t380,4.8676285227333816e-14,4.8676285227333816e-14
t381,4.891389096115094e-14,4.891389096115094e-14
t382,4.7772546720058594e-14,4.7772546720058594e-14
t383,4.618634460346696e-14,4.618634460346696e-14
t384,4.6418725264725856e-14,4.6418725264725856e-14
t385,4.742129457115887e-14,4.742129457115887e-14
t386,4.838240840597661e-14,4.838240840597661e-14
t387,4.928691323953089e-14,4.928691323953089e-14
t388,5.01242951777566e-14,5.01242951777566e-14
t389,5.071065887921263e-14,5.071065887921263e-14
t390,5.1041235666072384e-14,5.1041235666072384e-14
t391,5.1117857723023346e-14,5.1117857723023346e-14
t392,5.1162925408724994e-14,5.1162925408724994e-14
t393,5.115336535926829e-14,5.115336535926829e-14
t394,5.112114569740565e-14,5.112114569740565e-14
t395,5.108229089300998e-14,5.108229089300998e-14
t396,5.0778818777374343e-14,5.0778818777374343e-14
t397,5.072639098923247e-14,5.072639098923247e-14
t398,5.01799359712475e-14,5.01799359712475e-14
t399,4.9498307804733796e-14,4.9498307804733796e-14
t400,4.889292080486535e-14,4.889292080486535e-14
t401,4.868855189757478e-14,4.868855189757478e-14
t402,4.8136724387626603e-14,4.8136724387626603e-14
t403,4.890193233731279e-14,4.890193233731279e-14
t404,4.853956498873995e-14,4.853956498873995e-14
t405,4.90439600523009e-14,4.90439600523009e-14
t406,4.761881696035403e-14,4.761881696035403e-14
t407,4.576922502657204e-14,4.576922502657204e-14
t408,4.613841201255872e-14,4.613841201255872e-14
t409,4.740927793145749e-14,4.740927793145749e-14
t410,4.858632645330443e-14,4.858632645330443e-14
t411,4.977677655290919e-14,4.977677655290919e-14
t412,5.055880096450739e-14,5.055880096450739e-14
t413,5.107188466704815e-14,5.107188466704815e-14
t414,5.133202541091964e-14,5.133202541091964e-14
t415,5.1419567946539186e-14,5.1419567946539186e-14
t416,5.139724489841486e-14,5.139724489841486e-14
t417,5.119819190920688e-14,5.119819190920688e-14
t418,5.092650202402459e-14,5.092650202402459e-14
t419,5.0138853320480864e-14,5.0138853320480864e-14
t420,4.911722990522557e-14,4.911722990522557e-14
t421,4.8980431818596305e-14,4.8980431818596305e-14
t422,4.80746133366161e-14,4.80746133366161e-14
t423,4.656391982145718e-14,4.656391982145718e-14
t424,4.6185783456960704e-14,4.6185783456960704e-14
t425,4.652065786265753e-14,4.652065786265753e-14
t426,4.702744796688436e-14,4.702744796688436e-14
t427,4.6962915338219956e-14,4.6962915338219956e-14
t428,4.768878497814106e-14,4.768878497814106e-14
t429,4.7635604602362924e-14,4.7635604602362924e-14
t430,4.603051598483422e-14,4.603051598483422e-14
t431,4.3741966581524314e-14,4.3741966581524314e-14
t432,4.4051290675325375e-14,4.4051290675325375e-14
t433,4.516959687953149e-14,4.516959687953149e-14
t434,4.65586351813483e-14,4.65586351813483e-14
t435,4.815154984503615e-14,4.815154984503615e-14
t436,4.96294656822912e-14,4.96294656822912e-14
t437,5.032316540854267e-14,5.032316540854267e-14
t438,5.0636776779665386e-14,5.0636776779665386e-14
t439,5.076092676229033e-14,5.076092676229033e-14
t440,5.058653324837133e-14,5.058653324837133e-14
t441,5.0246155565288036e-14,5.0246155565288036e-14
t442,4.949011460279014e-14,4.949011460279014e-14
t443,4.8135665109233155e-14,4.8135665109233155e-14
t444,4.69913858380774e-14,4.69913858380774e-14
t445,4.598110919729118e-14,4.598110919729118e-14
t446,4.486679962933156e-14,4.486679962933156e-14
t447,4.423271060847306e-14,4.423271060847306e-14
t448,4.356137719602786e-14,4.356137719602786e-14
t449,4.417788602107933e-14,4.417788602107933e-14
t450,4.4156024408938874e-14,4.4156024408938874e-14
t451,4.44618502300946e-14,4.44618502300946e-14
t452,4.566075816305778e-14,4.566075816305778e-14
t453,4.5426219988010464e-14,4.5426219988010464e-14
t454,4.457650401167996e-14,4.457650401167996e-14
t455,4.246029344617932e-14,4.246029344617932e-14
t456,4.2768277146013513e-14,4.2768277146013513e-14
t457,4.409117887211761e-14,4.409117887211761e-14
t458,4.587050380150881e-14,4.587050380150881e-14
t459,4.789428821309488e-14,4.789428821309488e-14
t460,4.988547221447748e-14,4.988547221447748e-14
t461,5.0711673364121547e-14,5.0711673364121547e-14
t462,5.121743148164186e-14,5.121743148164186e-14
t463,5.167610375313554e-14,5.167610375313554e-14
t464,5.180095168553235e-14,5.180095168553235e-14
t465,5.194870039701403e-14,5.194870039701403e-14
t466,5.181888239777978e-14,5.181888239777978e-14
t467,5.148779209719575e-14,5.148779209719575e-14
t468,5.0642932918862887e-14,5.0642932918862887e-14
t469,4.889378871492069e-14,4.889378871492069e-14
t470,4.6462695922302633e-14,4.6462695922302633e-14
t471,4.51259047189845e-14,4.51259047189845e-14
t472,4.445457427301577e-14,4.445457427301577e-14
t473,4.424566316188531e-14,4.424566316188531e-14
t474,4.3921775836027864e-14,4.3921775836027864e-14
t475,4.4164761522460336e-14,4.4164761522460336e-14
t476,4.428014212035299e-14,4.428014212035299e-14
t477,4.4784364749636655e-14,4.4784364749636655e-14
t478,4.3709907131725024e-14,4.3709907131725024e-14
t479,4.1680986558433036e-14,4.1680986558433036e-14
t480,4.16432657365595e-14,4.16432657365595e-14
t481,4.243797998238995e-14,4.243797998238995e-14
t482,4.3643844462738884e-14,4.3643844462738884e-14
t483,4.5457744221140953e-14,4.5457744221140953e-14
t484,4.7036853781898406e-14,4.7036853781898406e-14
t485,4.747027040763234e-14,4.747027040763234e-14
t486,4.8805912647567057e-14,4.8805912647567057e-14
t487,5.0533075783838394e-14,5.0533075783838394e-14
t488,5.1217471685101175e-14,5.1217471685101175e-14
t489,5.160835378572968e-14,5.160835378572968e-14
t490,5.1653764321872e-14,5.1653764321872e-14
t491,5.138379048149688e-14,5.138379048149688e-14
t492,4.813496283537464e-14,4.813496283537464e-14
t493,4.5447514780840024e-14,4.5447514780840024e-14
t494,4.4208601676062064e-14,4.4208601676062064e-14
t495,4.3569225276196275e-14,4.3569225276196275e-14
t496,4.308909377601868e-14,4.308909377601868e-14
t497,4.339134586828641e-14,4.339134586828641e-14
t498,4.319405085180969e-14,4.319405085180969e-14
t499,4.3259615364713605e-14,4.3259615364713605e-14
t500,4.2825040484496825e-14,4.2825040484496825e-14
t501,4.3079918518368434e-14,4.3079918518368434e-14
t502,4.28924598854043e-14,4.28924598854043e-14
t503,4.127719704094998e-14,4.127719704094998e-14
t504,4.1576747239770646e-14,4.1576747239770646e-14
t505,4.270156998917927e-14,4.270156998917927e-14
t506,4.4335425504197255e-14,4.4335425504197255e-14
t507,4.6817451104065326e-14,4.6817451104065326e-14
t508,4.946284169853907e-14,4.946284169853907e-14
t509,5.0526074668374835e-14,5.0526074668374835e-14
t510,5.1080309156032304e-14,5.1080309156032304e-14
t511,5.116721728424028e-14,5.116721728424028e-14
t512,5.114321983499294e-14,5.114321983499294e-14
t513,5.105173812281456e-14,5.105173812281456e-14
t514,5.080365536123486e-14,5.080365536123486e-14
t515,5.0757060735174215e-14,5.0757060735174215e-14
t516,4.98340935867592e-14,4.98340935867592e-14
t517,4.725356711140899e-14,4.725356711140899e-14
t518,4.58308457216067e-14,4.58308457216067e-14
t519,4.5034651160900047e-14,4.5034651160900047e-14
t520,4.420067123093512e-14,4.420067123093512e-14
t521,4.4401620751520626e-14,4.4401620751520626e-14
t522,4.5530207845937986e-14,4.5530207845937986e-14
t523,4.597542716576075e-14,4.597542716576075e-14
t524,4.616598080820709e-14,4.616598080820709e-14
t525,4.611846659553331e-14,4.611846659553331e-14
t526,4.5342678950494866e-14,4.5342678950494866e-14
t527,4.346740949146993e-14,4.346740949146993e-14
t528,4.372589157112277e-14,4.372589157112277e-14
t529,4.4777906175733015e-14,4.4777906175733015e-14
t530,4.6061010566182274e-14,4.6061010566182274e-14
t531,4.760210919659195e-14,4.760210919659195e-14
t532,4.887690298438719e-14,4.887690298438719e-14
t533,4.990006554649898e-14,4.990006554649898e-14
t534,5.062465321301456e-14,5.062465321301456e-14
t535,5.092156740446133e-14,5.092156740446133e-14
t536,5.105679116289848e-14,5.105679116289848e-14
t537,5.102605043234907e-14,5.102605043234907e-14
t538,5.079234406630002e-14,5.079234406630002e-14
t539,5.04200852907215e-14,5.04200852907215e-14
t540,4.963436433831617e-14,4.963436433831617e-14
t541,4.9539575071563206e-14,4.9539575071563206e-14
