Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t202,4.685731158472357e-14,0.0,0.0,0.0,0.0,2.350340233390625e-14,0.0,2.630268483027047e-13,3.333875622213345e-13
t203,4.7176637746210516e-14,0.0,0.0,0.0,0.0,2.352541436661805e-14,0.0,2.637429662943578e-13,3.3444501840718635e-13
t204,4.771241979699133e-14,0.0,0.0,0.0,0.0,2.3567588776213963e-14,0.0,2.639623665691278e-13,3.352423751423331e-13
t205,4.844306908760005e-14,0.0,0.0,0.0,0.0,2.3630374389188294e-14,0.0,2.6402443585144646e-13,3.360978793282348e-13
t206,4.697123300313525e-14,0.0,0.0,0.0,0.0,2.350995128716628e-14,0.0,2.639442913037596e-13,3.344254755940611e-13
t207,4.7513218344166235e-14,0.0,0.0,0.0,0.0,2.353925018602162e-14,0.0,2.6383217385221636e-13,3.348846423824042e-13
t208,4.764785273548636e-14,0.0,0.0,0.0,0.0,2.355051036083271e-14,0.0,2.63779961795053e-13,3.3497832489137206e-13
t209,4.7809508614990446e-14,0.0,0.0,0.0,0.0,2.35634906493007e-14,0.0,2.6419327377821443e-13,3.355662730425056e-13
t210,4.7796714139825766e-14,0.0,0.0,0.0,0.0,2.3570973176694634e-14,0.0,2.6518353826307887e-13,3.3655122557959927e-13
t211,4.807397410550079e-14,0.0,0.0,0.0,0.0,2.3596436161375375e-14,0.0,2.630662735686943e-13,3.3473668383557045e-13
t212,4.7496804948755154e-14,0.0,0.0,0.0,0.0,2.3580978426906227e-14,0.0,2.6418860801054823e-13,3.352663913862096e-13
t213,4.6932403456285994e-14,0.0,0.0,0.0,0.0,2.356100346795242e-14,0.0,2.648336998816513e-13,3.353271068058897e-13
t214,4.686356001866587e-14,0.0,0.0,0.0,0.0,2.3568054194452097e-14,0.0,2.654450530945685e-13,3.358766673076865e-13
t215,4.503901376687175e-14,0.0,0.0,0.0,0.0,2.3425530448667244e-14,0.0,2.6663756492086035e-13,3.3510210913639935e-13
t216,4.5758428415201657e-14,0.0,0.0,0.0,0.0,2.3483233303491486e-14,0.0,2.654044790351811e-13,3.3464614075387426e-13
t217,4.633661055448942e-14,0.0,0.0,0.0,0.0,2.3530851135891533e-14,0.0,2.641093314532566e-13,3.3397679314363756e-13
t218,4.649880546913481e-14,0.0,0.0,0.0,0.0,2.35359779005672e-14,0.0,2.6558618758374204e-13,3.3562097095344405e-13
t219,4.651807697746228e-14,0.0,0.0,0.0,0.0,2.3530549613462212e-14,0.0,2.664679331670565e-13,3.36516559757981e-13
t220,4.640451978187375e-14,0.0,0.0,0.0,0.0,2.3522136693839697e-14,0.0,2.674477083557257e-13,3.3737436483143915e-13
t221,4.6303585300187443e-14,0.0,0.0,0.0,0.0,2.3508320602073352e-14,0.0,2.688384522175252e-13,3.38650358119786e-13
t222,4.635600167220289e-14,0.0,0.0,0.0,0.0,2.350628988240663e-14,0.0,2.6737107886242103e-13,3.3723337041703055e-13
t223,4.6080526956160214e-14,0.0,0.0,0.0,0.0,2.3473386027974784e-14,0.0,2.693646156360572e-13,3.389185286201922e-13
t224,4.5899118134529694e-14,0.0,0.0,0.0,0.0,2.3438116443866975e-14,0.0,2.713766834548878e-13,3.4071391803328446e-13
t225,4.580518792276021e-14,0.0,0.0,0.0,0.0,2.3401605712007868e-14,0.0,2.739470322931569e-13,3.43153825927925e-13
t226,4.6176052350379036e-14,0.0,0.0,0.0,0.0,2.340337956536612e-14,0.0,2.7424662644370243e-13,3.438260583594476e-13
t227,4.689362440695198e-14,0.0,0.0,0.0,0.0,2.3426059223253433e-14,0.0,2.751453989600727e-13,3.454650825902781e-13
t228,4.7679088543972144e-14,0.0,0.0,0.0,0.0,2.346378018492049e-14,0.0,2.794455060573445e-13,3.505883747862371e-13
t229,4.908322354978343e-14,0.0,0.0,0.0,0.0,2.3559344066560746e-14,0.0,2.803006210678995e-13,3.529431886842437e-13
t230,4.962696461588916e-14,0.0,0.0,0.0,0.0,2.3603520103157453e-14,0.0,2.850487746682832e-13,3.582792593873298e-13
t231,5.1360121881314184e-14,0.0,0.0,0.0,0.0,2.3677418240392604e-14,0.0,2.9046844945948633e-13,3.655059895811931e-13
t232,5.237826257202452e-14,0.0,0.0,0.0,0.0,2.3669394278930194e-14,0.0,2.9345704971384413e-13,3.6950470656479885e-13
t233,5.3550250550845795e-14,0.0,0.0,0.0,0.0,2.368758091320773e-14,0.0,3.019351612643669e-13,3.7917299272842043e-13
t234,5.574698437937099e-14,0.0,0.0,0.0,0.0,2.3800584260918135e-14,0.0,3.124082607511791e-13,3.9195582939146824e-13
t235,6.047422266223498e-14,0.0,0.0,0.0,0.0,2.4154395984255593e-14,0.0,3.266309199971211e-13,4.1125953864361167e-13
t236,6.912544605374458e-14,0.0,0.0,0.0,0.0,2.4959157780453007e-14,0.0,3.474725090542824e-13,4.4155711288848e-13
t237,8.863913904135072e-14,0.0,0.0,0.0,0.0,2.632453599253485e-14,0.0,3.754601387880783e-13,4.904238138219639e-13
t238,1.3990142802509912e-13,0.0,0.0,0.0,0.0,2.871880795703403e-14,0.0,4.3412382208967847e-13,6.027440580718116e-13
t239,1.1375773981946657,0.0,0.0,0.0,0.0,3.26639949924411e-14,0.0,5.829460371114006e-13,1.1375773981952813
t240,6.598007632993296e-13,0.0,0.0,0.0,0.0,3.0075137101590386e-14,0.0,2.8455319662513164e-13,9.744290970260516e-13
t241,3.472021876824515e-13,0.0,0.0,0.0,0.0,2.8807192400803344e-14,0.0,2.6533403088888613e-13,6.41343410972141e-13
t242,2.321154723099144e-13,0.0,0.0,0.0,0.0,2.7938362807863703e-14,0.0,2.6374163811774517e-13,5.237954732355232e-13
t243,1.6226135681346503e-13,0.0,0.0,0.0,0.0,2.710774863636508e-14,0.0,2.6312702697540324e-13,4.5249613242523334e-13
t244,1.3277067188098104e-13,0.0,0.0,0.0,0.0,2.6622129816666e-14,0.0,2.576645176970382e-13,4.170573193946852e-13
t245,1.6220364181402673e-13,0.0,0.0,0.0,0.0,2.7185111779522873e-14,0.0,2.6254195880949586e-13,4.5193071240304547e-13
t246,2.0729151073337494e-13,0.0,0.0,0.0,0.0,2.752498578395598e-14,0.0,2.643230384233686e-13,4.991395349406995e-13
t247,3.615361135576751e-13,0.0,0.0,0.0,0.0,2.801714783587548e-14,0.0,2.632470255374707e-13,6.528002869310213e-13
t248,6.7306457280512e-13,0.0,0.0,0.0,0.0,2.86261822919637e-14,0.0,2.647180199716593e-13,9.66408775068743e-13
t249,6.077500575841572,0.0,0.0,0.0,0.0,3.023031811271504e-14,0.0,2.6810866904498843e-13,6.077500575841871
t250,5.183210371335818,0.0,0.0,0.0,0.0,3.193671621886195e-14,0.0,2.6435543404795083e-13,5.183210371336115
t251,5.3776865035062125,0.0,0.0,0.0,0.0,3.5878428972342984e-14,0.0,2.6452319932495074e-13,5.377686503506513
t252,1.8214387134135257,0.0,0.0,0.0,0.0,6.952526313859605e-14,0.0,2.7092831161006046e-13,1.821438713413866
t253,3.7203153787415187e-13,0.0,0.0,0.0,0.0,4.705171407105637e-14,0.0,2.641179655777253e-13,6.832012175229336e-13
t254,1.9251201531098783e-13,0.0,0.0,0.0,0.0,4.02987826166042e-14,0.0,2.6373677167275363e-13,4.965475696003457e-13
t255,1.2416332747909952e-13,0.0,0.0,0.0,0.0,3.629640092608211e-14,0.0,2.6395929481324355e-13,4.244190232184252e-13
t256,1.0995165676387172e-13,0.0,0.0,0.0,0.0,3.433602400888592e-14,0.0,2.633321654760261e-13,4.0761984624878373e-13
t257,8.286036378698733e-14,0.0,0.0,0.0,0.0,3.28673225844958e-14,0.0,2.6373339584775777e-13,3.794610822192409e-13
t258,7.412515735255425e-14,0.0,0.0,0.0,0.0,3.2475029211378684e-14,0.0,2.6378447251184927e-13,3.703846590757822e-13
t259,6.759687176509297e-14,0.0,0.0,0.0,0.0,3.252522159013385e-14,0.0,2.6367164232840304e-13,3.6379373568362986e-13
t260,6.218639001209753e-14,0.0,0.0,0.0,0.0,3.219651649384914e-14,0.0,2.6343571502718044e-13,3.578186215331271e-13
t261,5.698356119977635e-14,0.0,0.0,0.0,0.0,3.126775496711178e-14,0.0,2.6368324048006174e-13,3.5193455664694986e-13
t262,5.304614363844296e-14,0.0,0.0,0.0,0.0,3.0578992520843216e-14,0.0,2.636711761757319e-13,3.472963123350181e-13
t263,4.890842589485588e-14,0.0,0.0,0.0,0.0,3.0165088120387937e-14,0.0,2.6363257673956894e-13,3.4270609075481276e-13
t264,4.570422451632564e-14,0.0,0.0,0.0,0.0,2.9867999655531185e-14,0.0,2.637881756960541e-13,3.393603998679109e-13
t265,4.2821306710842757e-14,0.0,0.0,0.0,0.0,2.9238854555003053e-14,0.0,2.636080055073907e-13,3.356681667732365e-13
t266,4.036430691663962e-14,0.0,0.0,0.0,0.0,2.8084704847221748e-14,0.0,2.6317785682203484e-13,3.316268685858962e-13
t267,3.7825578501542695e-14,0.0,0.0,0.0,0.0,2.7115695794883096e-14,0.0,2.581563365140848e-13,3.230976108105106e-13
t268,4.038709623210298e-14,0.0,0.0,0.0,0.0,2.7583948935711e-14,0.0,2.6252944072959844e-13,3.305004858974124e-13
t269,4.267910321077209e-14,0.0,0.0,0.0,0.0,2.7925161571233992e-14,0.0,2.6314650343509826e-13,3.3375076821710435e-13
t270,4.612191247745378e-14,0.0,0.0,0.0,0.0,2.8174559673030768e-14,0.0,2.637435764831618e-13,3.3804004863364633e-13
t271,5.1941572507643e-14,0.0,0.0,0.0,0.0,2.8390933785336422e-14,0.0,2.637411619884487e-13,3.440736682814281e-13
t272,5.878546000151126e-14,0.0,0.0,0.0,0.0,2.860927537883398e-14,0.0,2.637873672312301e-13,3.511821026115753e-13
t273,6.749063899574824e-14,0.0,0.0,0.0,0.0,2.893132517347035e-14,0.0,2.636924250940553e-13,3.601143892632739e-13
t274,7.753837703572336e-14,0.0,0.0,0.0,0.0,2.931917007265074e-14,0.0,2.6374612725918954e-13,3.7060367436756363e-13
t275,9.079214305327571e-14,0.0,0.0,0.0,0.0,2.986275279694848e-14,0.0,2.64432962991811e-13,3.850878588420352e-13
t276,1.0767910472207169e-13,0.0,0.0,0.0,0.0,3.048310953448103e-14,0.0,2.6940432677649367e-13,4.075665410330464e-13
t277,8.034169609634224e-14,0.0,0.0,0.0,0.0,2.98327788970515e-14,0.0,2.6430472613022305e-13,3.744792011236168e-13
t278,6.249864224844263e-14,0.0,0.0,0.0,0.0,2.9156703483923143e-14,0.0,2.63379080476169e-13,3.550344262085348e-13
t279,5.164954269673819e-14,0.0,0.0,0.0,0.0,2.8365785832133477e-14,0.0,2.6328607695670093e-13,3.433014054855726e-13
t280,4.2750748273247974e-14,0.0,0.0,0.0,0.0,2.729064572921192e-14,0.0,2.578444542932053e-13,3.278858482956652e-13
t281,4.6031231223611465e-14,0.0,0.0,0.0,0.0,2.779107503311069e-14,0.0,2.6324936939426823e-13,3.370716756509904e-13
t282,5.257251488981757e-14,0.0,0.0,0.0,0.0,2.849777927936241e-14,0.0,2.6393123103509477e-13,3.4500152520427475e-13
t283,5.822747271566602e-14,0.0,0.0,0.0,0.0,2.891177999584934e-14,0.0,2.632609126699379e-13,3.5040016538145326e-13
t284,6.365713141659643e-14,0.0,0.0,0.0,0.0,2.919617565384521e-14,0.0,2.637236270879146e-13,3.5657693415835626e-13
t285,6.78484504910705e-14,0.0,0.0,0.0,0.0,2.9275319277577225e-14,0.0,2.6458839946851714e-13,3.6171216923716487e-13
t286,7.670238474086761e-14,0.0,0.0,0.0,0.0,2.9536486005460616e-14,0.0,2.6933684450944605e-13,3.7557571525577427e-13
t287,5.929768627096293e-14,0.0,0.0,0.0,0.0,2.862765913216434e-14,0.0,2.640430509315737e-13,3.5196839633470096e-13
t288,5.0492136019113395e-14,0.0,0.0,0.0,0.0,2.812972819495689e-14,0.0,2.633399510943389e-13,3.4196181530840917e-13
t289,4.315307277021756e-14,0.0,0.0,0.0,0.0,2.7416159819262433e-14,0.0,2.5780365106921945e-13,3.2837288365869945e-13
t290,4.570888181169782e-14,0.0,0.0,0.0,0.0,2.775406590756173e-14,0.0,2.6347134922929694e-13,3.369342969485565e-13
t291,4.9560338522651546e-14,0.0,0.0,0.0,0.0,2.8014694519766768e-14,0.0,2.6329205414974516e-13,3.408670871921635e-13
t292,5.3107569116371514e-14,0.0,0.0,0.0,0.0,2.815265303703598e-14,0.0,2.637458874314058e-13,3.450061095848133e-13
t293,6.026933448724839e-14,0.0,0.0,0.0,0.0,2.8496195354324223e-14,0.0,2.635735479035211e-13,3.5233907774509374e-13
t294,6.43641203099658e-14,0.0,0.0,0.0,0.0,2.8760285253654666e-14,0.0,2.6373153413634133e-13,3.568559396999618e-13
t295,7.310061373196649e-14,0.0,0.0,0.0,0.0,2.90737127387532e-14,0.0,2.6389573454283383e-13,3.660700610135535e-13
t296,7.80244118012289e-14,0.0,0.0,0.0,0.0,2.949581581589872e-14,0.0,2.6365378366441415e-13,3.7117401128154177e-13
t297,8.818734416639793e-14,0.0,0.0,0.0,0.0,2.968958040086074e-14,0.0,2.636738096325978e-13,3.8155073419985647e-13
t298,1.0469569496960257e-13,0.0,0.0,0.0,0.0,3.0030014454389924e-14,0.0,2.6420676841513533e-13,3.9893247783912783e-13
t299,1.1051301890163823e-13,0.0,0.0,0.0,0.0,3.042572669737932e-14,0.0,2.6932536801041286e-13,4.102641136094304e-13
t300,7.789896509946325e-14,0.0,0.0,0.0,0.0,2.9504554316291875e-14,0.0,2.642380555465592e-13,3.7164157496231433e-13
t301,6.223972430995425e-14,0.0,0.0,0.0,0.0,2.851013336817016e-14,0.0,2.634514363127148e-13,3.542012939908392e-13
t302,4.731255094552276e-14,0.0,0.0,0.0,0.0,2.7896592492902528e-14,0.0,2.635513494993142e-13,3.387604929377395e-13
t303,4.014328544355604e-14,0.0,0.0,0.0,0.0,2.7464773853967006e-14,0.0,2.580866331430154e-13,3.2569469244053844e-13
t304,4.1932138877457695e-14,0.0,0.0,0.0,0.0,2.7756059980542376e-14,0.0,2.626846609076734e-13,3.3237285976567347e-13
t305,4.668329174757834e-14,0.0,0.0,0.0,0.0,2.8276122717942523e-14,0.0,2.638637191979946e-13,3.388231336635155e-13
t306,4.933525404148649e-14,0.0,0.0,0.0,0.0,2.8378688647847573e-14,0.0,2.6337175108518717e-13,3.4108569377452123e-13
t307,5.292007830980387e-14,0.0,0.0,0.0,0.0,2.844476402723931e-14,0.0,2.6367458132262614e-13,3.450394236596693e-13
t308,5.687820393886467e-14,0.0,0.0,0.0,0.0,2.8464900918688743e-14,0.0,2.638950040240661e-13,3.4923810888161953e-13
t309,6.11665827314341e-14,0.0,0.0,0.0,0.0,2.8487659385898725e-14,0.0,2.633752754941549e-13,3.5302951761148776e-13
t310,6.677613212341976e-14,0.0,0.0,0.0,0.0,2.8514630897070845e-14,0.0,2.639517503354501e-13,3.592425133559407e-13
t311,7.074152568663123e-14,0.0,0.0,0.0,0.0,2.8440769672563733e-14,0.0,2.6349028126931847e-13,3.6267257662851343e-13
t312,7.480198290419217e-14,0.0,0.0,0.0,0.0,2.8370064037093273e-14,0.0,2.6407213834490333e-13,3.6724418528618877e-13
t313,8.069540646348149e-14,0.0,0.0,0.0,0.0,2.836927630989401e-14,0.0,2.6371919716598466e-13,3.7278387993936016e-13
t314,8.320811789702364e-14,0.0,0.0,0.0,0.0,2.8190618785693023e-14,0.0,2.6334142564304243e-13,3.747401623257591e-13
t315,9.061620955880555e-14,0.0,0.0,0.0,0.0,2.8249440595080524e-14,0.0,2.635176332982548e-13,3.823832834521409e-13
t316,9.899847460959277e-14,0.0,0.0,0.0,0.0,2.84311338329936e-14,0.0,2.637889297158502e-13,3.9121853815843656e-13
t317,1.1066317189721894e-13,0.0,0.0,0.0,0.0,2.891676426620508e-14,0.0,2.636653047120864e-13,4.032452408755104e-13
t318,1.275110793434696e-13,0.0,0.0,0.0,0.0,2.9990725002513016e-14,0.0,2.6355469789003786e-13,4.210565022360205e-13
t319,1.5150364317215516e-13,0.0,0.0,0.0,0.0,3.226323596678232e-14,0.0,2.636597778245871e-13,4.474266569635246e-13
t320,1.9438168324910873e-13,0.0,0.0,0.0,0.0,3.710517415652869e-14,0.0,2.6392745838343493e-13,4.954143157890723e-13
t321,2.7518862435666207e-13,0.0,0.0,0.0,0.0,4.707935618592629e-14,0.0,2.634613351450549e-13,5.857293156876433e-13
t322,4.626186983807491e-13,0.0,0.0,0.0,0.0,7.739377792991906e-14,0.0,2.66924180543902e-13,8.069366568545702e-13
t323,1.845700336177185e-12,0.0,0.0,0.0,0.0,2.0835951926350664,0.0,3.008559821296075e-13,2.0835951926372127
t324,1.9469295894125165e-14,0.0,0.0,0.0,0.0,1.1166933675602537e-12,0.0,2.6264046449451627e-13,1.398803127948895e-12
t325,1.1843446972723785e-14,0.0,0.0,0.0,0.0,2.959190822684543e-13,0.0,2.6406954761687917e-13,5.718320768580573e-13
t326,1.2699447169802566e-14,0.0,0.0,0.0,0.0,2.2761595743708787e-13,0.0,2.638415376451111e-13,5.041569422520016e-13
t327,9.73792188134646e-15,0.0,0.0,0.0,0.0,1.7361961394323428e-13,0.0,2.6375251164264365e-13,4.471100474672244e-13
t328,8.713891806277725e-15,0.0,0.0,0.0,0.0,1.3801193960617515e-13,0.0,2.6362125146983124e-13,4.103470828822841e-13
t329,8.545256677157489e-15,0.0,0.0,0.0,0.0,1.1447530905876048e-13,0.0,2.6369708945634163e-13,3.867176551922596e-13
t330,8.648231787901615e-15,0.0,0.0,0.0,0.0,9.825020370862189e-14,0.0,2.637089466553256e-13,3.706073821518491e-13
t331,9.068221814387981e-15,0.0,0.0,0.0,0.0,8.256651313276502e-14,0.0,2.636826368838872e-13,3.553173718310402e-13
t332,8.870713393223138e-15,0.0,0.0,0.0,0.0,7.30925557433439e-14,0.0,2.6367794393175736e-13,3.456412130683244e-13
t333,9.051287321841717e-15,0.0,0.0,0.0,0.0,6.478441657856726e-14,0.0,2.6367795614342474e-13,3.375136600438337e-13
t334,8.41886091436891e-15,0.0,0.0,0.0,0.0,5.670662551464744e-14,0.0,2.636930727764749e-13,3.2881855920549127e-13
t335,8.30133462726054e-15,0.0,0.0,0.0,0.0,4.931542438311453e-14,0.0,2.636189308675623e-13,3.2123568987793735e-13
t336,8.773523999212218e-15,0.0,0.0,0.0,0.0,4.224706601148678e-14,0.0,2.6361706597729075e-13,3.1463765598798975e-13
t337,8.090110484554125e-15,0.0,0.0,0.0,0.0,3.0472225749130833e-14,0.0,2.6360420577714634e-13,3.021665420108313e-13
t338,7.82315087660512e-15,0.0,0.0,0.0,0.0,2.346344877128576e-14,0.0,2.636081695530226e-13,2.948947692009135e-13
t339,7.151498985613715e-15,0.0,0.0,0.0,0.0,1.99952593013156e-14,0.0,2.639464698303137e-13,2.9109322811724303e-13
t340,6.049326594450381e-15,0.0,0.0,0.0,0.0,1.726006166193185e-14,0.0,2.334895633749307e-13,2.5679895163131293e-13
t341,6.760017185503461e-15,0.0,0.0,0.0,0.0,2.1511893025136196e-14,0.0,2.611060604418414e-13,2.8937797065248104e-13
t342,9.078315229671013e-15,0.0,0.0,0.0,0.0,2.4358965713473003e-14,0.0,2.6304458420068297e-13,2.96481865143827e-13
t343,1.572204155953408e-14,0.0,0.0,0.0,0.0,2.6470142983742643e-14,0.0,2.6361691078083705e-13,3.0580909532411377e-13
t344,4.854463852191335e-14,0.0,0.0,0.0,0.0,2.7815809443570244e-14,0.0,2.63975677431332e-13,3.403361253968156e-13
t345,5.765771039158515e-14,0.0,0.0,0.0,0.0,2.8859602787546674e-14,0.0,2.6369950328434717e-13,3.50216816463479e-13
t346,6.618632191779664e-14,0.0,0.0,0.0,0.0,2.964586520783149e-14,0.0,2.637772278986084e-13,3.5960941502423654e-13
t347,7.472143506521803e-14,0.0,0.0,0.0,0.0,3.038845168811584e-14,0.0,2.6970672148183344e-13,3.748166082351673e-13
t348,5.712950082114306e-14,0.0,0.0,0.0,0.0,2.949955823808798e-14,0.0,2.6409105536746083e-13,3.5072011442669187e-13
t349,4.631916243399041e-14,0.0,0.0,0.0,0.0,2.885372558574924e-14,0.0,2.636911645551742e-13,3.3886405257491384e-13
t350,3.9566977445003994e-14,0.0,0.0,0.0,0.0,2.8164529777334715e-14,0.0,2.6358065484495674e-13,3.3131216206729545e-13
t351,3.552501760411181e-14,0.0,0.0,0.0,0.0,2.7691792880938807e-14,0.0,2.6318773532972013e-13,3.2640454581477074e-13
t352,3.27941913968203e-14,0.0,0.0,0.0,0.0,2.716318620005808e-14,0.0,2.5733208047634244e-13,3.172894580732208e-13
t353,3.422488778452451e-14,0.0,0.0,0.0,0.0,2.761587386929568e-14,0.0,2.6247323927381213e-13,3.243140009276323e-13
t354,3.553562420216932e-14,0.0,0.0,0.0,0.0,2.7817532246804908e-14,0.0,2.6379152693393343e-13,3.2714468338290766e-13
t355,3.7793539212202886e-14,0.0,0.0,0.0,0.0,2.8003529451752667e-14,0.0,2.6377302359680797e-13,3.295700922607635e-13
t356,3.945499151311021e-14,0.0,0.0,0.0,0.0,2.8016184470159732e-14,0.0,2.632161640202505e-13,3.3068734000352044e-13
t357,3.949297954296273e-14,0.0,0.0,0.0,0.0,2.793578802948442e-14,0.0,2.6378965254349257e-13,3.312184201159397e-13
t358,3.9009954958326805e-14,0.0,0.0,0.0,0.0,2.780444393956076e-14,0.0,2.6320578702044087e-13,3.3002018591832843e-13
t359,3.8106918333860463e-14,0.0,0.0,0.0,0.0,2.741851554056997e-14,0.0,2.639260746566811e-13,3.2945150853111153e-13
t360,3.804272668196925e-14,0.0,0.0,0.0,0.0,2.691972828184907e-14,0.0,2.629629398603946e-13,3.2792539482421294e-13
t361,3.555656566748857e-14,0.0,0.0,0.0,0.0,2.5964396156203712e-14,0.0,2.635907493063389e-13,3.251117111300312e-13
t362,3.358267522687354e-14,0.0,0.0,0.0,0.0,2.4748274688733394e-14,0.0,2.618109291593212e-13,3.2014187907492814e-13
t363,3.131652604474398e-14,0.0,0.0,0.0,0.0,2.3117783257709658e-14,0.0,2.429968843829838e-13,2.9743119368543746e-13
t364,2.8954172889332526e-14,0.0,0.0,0.0,0.0,2.102420977604078e-14,0.0,1.6486538341371045e-13,2.1484376607908376e-13
t365,3.360883891273566e-14,0.0,0.0,0.0,0.0,2.223002177451988e-14,0.0,1.8482772236449314e-13,2.406665830517487e-13
t366,3.707850216363066e-14,0.0,0.0,0.0,0.0,2.2910537287622042e-14,0.0,1.9932221929986818e-13,2.593112587511209e-13
t367,3.976154478471056e-14,0.0,0.0,0.0,0.0,2.323431495791969e-14,0.0,2.105227718605012e-13,2.7351863160313145e-13
t368,4.177364243849829e-14,0.0,0.0,0.0,0.0,2.3369309090139914e-14,0.0,2.1989209293316276e-13,2.8503504446180097e-13
t369,4.360911495601995e-14,0.0,0.0,0.0,0.0,2.3455287902746575e-14,0.0,2.2532240730480277e-13,2.923868101635693e-13
t370,4.526489837994673e-14,0.0,0.0,0.0,0.0,2.3508280955306592e-14,0.0,2.323096246496955e-13,3.0108280398494883e-13
t371,4.5908091750982405e-14,0.0,0.0,0.0,0.0,2.3517571923685513e-14,0.0,2.384972487368248e-13,3.079229124114927e-13
t372,4.7100417435373435e-14,0.0,0.0,0.0,0.0,2.3572154806060822e-14,0.0,2.417778461454104e-13,3.1245041838684467e-13
t373,4.8065287689155286e-14,0.0,0.0,0.0,0.0,2.3618805084212693e-14,0.0,2.4491257724058054e-13,3.165966700139485e-13
t374,4.4808902578917575e-14,0.0,0.0,0.0,0.0,2.3372837386649753e-14,0.0,2.477639736352732e-13,3.159457136008405e-13
t375,4.8169683527243376e-14,0.0,0.0,0.0,0.0,2.3601072319232676e-14,0.0,2.4987932799118825e-13,3.216500838376643e-13
t376,4.891949725405993e-14,0.0,0.0,0.0,0.0,2.3634634208404614e-14,0.0,2.509374618408795e-13,3.2349159330334406e-13
t377,4.8594913409246286e-14,0.0,0.0,0.0,0.0,2.359615311211218e-14,0.0,2.539502079080129e-13,3.261412744293714e-13
t378,4.8258421468715415e-14,0.0,0.0,0.0,0.0,2.3580245955320186e-14,0.0,2.561061345734148e-13,3.279448019974504e-13
t379,4.792929821303722e-14,0.0,0.0,0.0,0.0,2.3562421271238768e-14,0.0,2.5823325357590225e-13,3.2972497306017824e-13
t380,4.7321498918239107e-14,0.0,0.0,0.0,0.0,2.355469798744748e-14,0.0,2.5746492430008606e-13,3.2834112120577265e-13
t381,4.644905962532516e-14,0.0,0.0,0.0,0.0,2.3525688632825804e-14,0.0,2.5987789275701743e-13,3.298526410151684e-13
t382,4.65591225396216e-14,0.0,0.0,0.0,0.0,2.3519541932586273e-14,0.0,2.5866013253334276e-13,3.2873879700555063e-13
t383,4.5599240233116716e-14,0.0,0.0,0.0,0.0,2.347410759701016e-14,0.0,2.603541087900107e-13,3.2942745662013756e-13
t384,4.595126832540749e-14,0.0,0.0,0.0,0.0,2.3496452340220798e-14,0.0,2.614432649538022e-13,3.308909856194305e-13
t385,4.6229694910119114e-14,0.0,0.0,0.0,0.0,2.3506908225763907e-14,0.0,2.62568065476661e-13,3.32304668612544e-13
t386,4.6678055388554246e-14,0.0,0.0,0.0,0.0,2.353205701483286e-14,0.0,2.6061391229648234e-13,3.3082402469986945e-13
t387,4.674871423398467e-14,0.0,0.0,0.0,0.0,2.352772208978827e-14,0.0,2.6164922359324907e-13,3.31925659917022e-13
t388,4.6687926888985765e-14,0.0,0.0,0.0,0.0,2.3519657179059828e-14,0.0,2.621857095442289e-13,3.3239329361227447e-13
t389,4.657449078726224e-14,0.0,0.0,0.0,0.0,2.3504543956423617e-14,0.0,2.625113918579092e-13,3.325904266015951e-13
t390,4.64074919125386e-14,0.0,0.0,0.0,0.0,2.34910642874393e-14,0.0,2.6315047400791764e-13,3.3304903020789553e-13
t391,4.631310792354714e-14,0.0,0.0,0.0,0.0,2.3475615601705667e-14,0.0,2.643590479686142e-13,3.34147771493867e-13
t392,4.653761192585765e-14,0.0,0.0,0.0,0.0,2.3480173915198183e-14,0.0,2.6330190045694356e-13,3.333196862979994e-13
t393,4.677660764601449e-14,0.0,0.0,0.0,0.0,2.348717920171998e-14,0.0,2.629156169444044e-13,3.331794037921389e-13
