Zone,1,Total
CO2_Price_1,-1161.7071067685638,0.0
AnnualSum,999.9999999999534,999.9999999999534
t1,1.706037599342717e-14,1.706037599342717e-14
t2,1.5899859687973494e-14,1.5899859687973494e-14
t3,1.5335535520494824e-14,1.5335535520494824e-14
t4,1.5042890813539414e-14,1.5042890813539414e-14
t5,1.4968804258107553e-14,1.4968804258107553e-14
t6,1.5057851323072603e-14,1.5057851323072603e-14
t7,1.5304756482012337e-14,1.5304756482012337e-14
t8,1.577560807019606e-14,1.577560807019606e-14
t9,1.6701745089500923e-14,1.6701745089500923e-14
t10,1.8549650101039012e-14,1.8549650101039012e-14
t11,0.13433674092754158,0.13433674092754158
t12,0.19977607999492414,0.19977607999492414
t13,0.22402491060878982,0.22402491060878982
t14,0.22368290486781356,0.22368290486781356
t15,0.2236829048678234,0.2236829048678234
t16,0.16728561905167907,0.16728561905167907
t17,0.17551318584419176,0.17551318584419176
t18,0.22023006407407433,0.22023006407407433
t19,0.223682904867854,0.223682904867854
t20,0.22368290486785064,0.22368290486785064
t21,0.2236829048678476,0.2236829048678476
t22,0.22368290486784617,0.22368290486784617
t23,0.22368290486791315,0.22368290486791315
t24,0.22368290486784184,0.22368290486784184
t25,0.22368290486783346,0.22368290486783346
t26,0.22368290486782255,0.22368290486782255
t27,0.22368290486780548,0.22368290486780548
t28,0.19334418469175338,0.19334418469175338
t29,0.06643590214781372,0.06643590214781372
t30,0.010271009211040912,0.010271009211040912
t31,0.020542018422020664,0.020542018422020664
t32,0.00891331151182236,0.00891331151182236
t33,0.008913311511817228,0.008913311511817228
t34,0.008913311511815014,0.008913311511815014
t35,0.017826623023588666,0.017826623023588666
t36,0.01782662302358504,0.01782662302358504
t37,0.017826623023579145,0.017826623023579145
t38,0.01782662302356596,0.01782662302356596
t39,0.009860755910836738,0.009860755910836738
t40,6.118594855811134e-14,6.118594855811134e-14
t41,4.8151179417417106e-14,4.8151179417417106e-14
t42,2.2909009705713393e-14,2.2909009705713393e-14
t43,2.239336427111088e-14,2.239336427111088e-14
t44,2.2915321914782343e-14,2.2915321914782343e-14
t45,4.0334717940727755e-14,4.0334717940727755e-14
t46,4.583945630770844e-14,4.583945630770844e-14
t47,4.930732808877296e-14,4.930732808877296e-14
t48,5.333480654309639e-14,5.333480654309639e-14
t49,5.774067664384456e-14,5.774067664384456e-14
t50,6.354718333647701e-14,6.354718333647701e-14
t51,7.313720151206313e-14,7.313720151206313e-14
t52,0.014307150791449088,0.014307150791449088
t53,0.05776750335817607,0.05776750335817607
t54,0.17023669877415068,0.17023669877415068
t55,0.20989881744369449,0.20989881744369449
t56,0.28820822279260044,0.28820822279260044
t57,0.33852178761953977,0.33852178761953977
t58,0.3644986632144127,0.3644986632144127
t59,0.372453623400906,0.372453623400906
t60,0.3722622773743216,0.3722622773743216
t61,0.3722622773743267,0.3722622773743267
t62,0.3722622773743262,0.3722622773743262
t63,0.3722622773743305,0.3722622773743305
t64,0.37226227737432677,0.37226227737432677
t65,0.3722622773743276,0.3722622773743276
t66,0.3638762121037341,0.3638762121037341
t67,0.3722622773743262,0.3722622773743262
t68,0.3651389305484656,0.3651389305484656
t69,0.372262277374328,0.372262277374328
t70,0.37226227737432993,0.37226227737432993
t71,0.37226227737433043,0.37226227737433043
t72,0.3722622773743284,0.3722622773743284
t73,0.3722622773743364,0.3722622773743364
t74,0.3722622773743226,0.3722622773743226
t75,0.37226227737433065,0.37226227737433065
t76,0.3675538667887632,0.3675538667887632
t77,0.36446821831984316,0.36446821831984316
t78,0.3607740433431413,0.3607740433431413
t79,0.36439578752000445,0.36439578752000445
t80,0.3685002595641096,0.3685002595641096
t81,0.37226227737432926,0.37226227737432926
t82,0.3722622773743269,0.3722622773743269
t83,0.3722622773743316,0.3722622773743316
t84,0.3722622773743308,0.3722622773743308
t85,0.37226227737433343,0.37226227737433343
t86,0.3722622773743258,0.3722622773743258
t87,0.3722622773743345,0.3722622773743345
t88,0.3722622773743194,0.3722622773743194
t89,0.37226227737432566,0.37226227737432566
t90,0.36283110943847213,0.36283110943847213
t91,0.35247270404710085,0.35247270404710085
t92,0.3462621154152695,0.3462621154152695
t93,0.3722622773743203,0.3722622773743203
t94,0.3722622773743229,0.3722622773743229
t95,0.37226227737432355,0.37226227737432355
t96,0.37226227737432527,0.37226227737432527
t97,0.3722622773743206,0.3722622773743206
t98,0.37226227737431733,0.37226227737431733
t99,0.32754999399090634,0.32754999399090634
t100,0.2796359745028121,0.2796359745028121
t101,0.2486600162385032,0.2486600162385032
t102,0.23599218631945468,0.23599218631945468
t103,0.2659974958893564,0.2659974958893564
t104,0.25031941735412316,0.25031941735412316
t105,0.252419003075768,0.252419003075768
t106,0.2720352950629372,0.2720352950629372
t107,0.25438773030336354,0.25438773030336354
t108,0.37198823607671594,0.37198823607671594
t109,0.37226227737421536,0.37226227737421536
t110,0.3722622773741903,0.3722622773741903
t111,0.3451496629636968,0.3451496629636968
t112,0.2817532531201919,0.2817532531201919
t113,0.15277016053190107,0.15277016053190107
t114,0.1522053639976657,0.1522053639976657
t115,0.10990665274469937,0.10990665274469937
t116,0.12121727813920508,0.12121727813920508
t117,0.16592447543601255,0.16592447543601255
t118,0.2198133054893267,0.2198133054893267
t119,0.21981330548930736,0.21981330548930736
t120,0.08856854035976229,0.08856854035976229
t121,0.05011277439875461,0.05011277439875461
t122,1.8460899447535e-14,1.8460899447535e-14
t123,1.628486411796745e-14,1.628486411796745e-14
