t441,2.8270461289258104e-14
t442,6.020853466319597e-14
t443,2.8399807956574587e-13
t444,85.60500822495978
t445,85.60500822496068
t446,90.22450276661074
t447,90.22450276661047
t448,85.60500822496024
t449,85.60500822496016
t450,76.36601914165958
t451,76.36601914165969
t452,85.60500822495875
t453,85.60500822496024
t454,85.6050082249603
t455,90.60911513041127
t456,90.60911513041135
t457,90.60911513041138
t458,90.60911513041141
t459,90.60911513041142
t460,90.60911513041142
t461,90.6091151304111
t462,85.60500822496076
t463,90.60911513034584
t464,90.6091151304107
t465,90.60911513041117
t466,90.60911513041142
t467,90.60911513041144
t468,90.6091151304115
t469,90.60911513041144
t470,90.60911513041135
t471,85.60500822496023
t472,81.29146027193072
t473,76.69155504638026
t474,76.69155504638013
t475,76.69155504638024
t476,76.69155504638005
t477,76.6915550463801
t478,76.69155504638027
t479,85.60500822496029
t480,90.60911513041115
t481,90.60911513041107
t482,85.6050082249598
t483,76.69155504638006
t484,3.544200301467489e-13
t485,76.69155504637992
t486,76.69155504638005
t487,85.60500822495983
t488,85.60500822496016
t489,90.60911513041128
t490,90.60911513041138
t491,90.60911513041147
t492,90.60911513041151
t493,90.60911513041151
t494,90.60911513041147
t495,90.60911513041138
t496,90.60911513041131
t497,90.60911513041134
t498,90.6091151304108
t499,90.60911513041107
t500,85.60500822496003
t501,85.60500822496005
t502,85.60500822496518
t503,88.41959386570751
t504,90.60911513041061
t505,90.60911513041079
t506,85.60500822496017
t507,85.6050082249602
t508,85.60500822495987
t509,76.69155504637975
t510,76.69155504637992
t511,76.69155504637975
t512,76.69155504637976
t513,85.60500822495987
t514,85.60500822496022
t515,90.60911513041074
t516,90.60911513041086
t517,90.60911513041084
t518,90.60911513041076
t519,90.60911513041
t520,85.60500822496016
t521,76.36601914166363
t522,85.60500822496017
t523,85.60500822496087
t524,85.6050082249602
t525,85.60500822496049
t526,85.60500822496029
t527,90.22450276660719
t528,85.60500822496013
t529,2.1644039882100443e-12
t530,2.199720397433242e-13
t531,5.893396924590578e-14
t532,4.789127116321405e-14
t533,1.8237830634867512e-14
t534,1.5214878360765237e-14
t535,1.5268715088126017e-14
t536,1.012259523504693e-14
t537,1.0325337115373285e-14
t538,7.089531010431102e-15
t539,1.2116237810330864e-14
t540,1.2598917853613843e-14
t541,1.4438201120459617e-14
t542,1.0258229722882809e-14
t543,6.206439175250559e-15
t544,1.8499164194107388e-15
t545,7.64005078741918e-16
t546,3.706111453849946e-17
t547,8.151846678604458e-16
t548,2.6707132833707717e-15
t549,4.946871812666413e-15
t550,9.079133823761067e-15
t551,1.3646724336348486e-14
t552,1.501967203390994e-14
t553,1.369515877065163e-14
t554,1.2650690657476781e-14
t555,1.1885632741706705e-14
t556,9.762433142387435e-15
t557,7.278837759943205e-15
t558,5.753023803278246e-15
t559,6.843377047510647e-15
t560,5.6960361673272155e-15
t561,4.2616412492655564e-15
t562,3.2362930589051137e-15
t563,3.1352234801489194e-15
t564,4.399309435923757e-15
t565,4.347964859017842e-15
t566,4.414977006145653e-15
t567,2.863664028599019e-15
t568,1.0759194139167461e-15
t569,7.111155133540855e-16
t570,9.682924055190596e-16
t571,1.0204614986952372e-15
t572,1.9952749343319268e-15
t573,5.4307784622661865e-15
t574,8.51374122033575e-15
t575,1.1902142184910269e-14
t576,1.1965085925685453e-14
t577,1.1211386629093828e-14
t578,9.675608743365616e-15
t579,8.483751540417625e-15
t580,7.133739080294964e-15
t581,5.297223031533498e-15
t582,4.293896071435336e-15
t583,3.32816375356788e-15
t584,3.5116519174591814e-15
t585,3.8639995526708146e-15
t586,4.622846979302469e-15
t587,7.911146750549777e-15
t588,1.3670672463400838e-14
t589,2.5904439888355032e-14
t590,1.7339612595756438e-14
t591,1.1457734176524352e-14
t592,7.004355646651069e-15
t593,8.32627235349308e-15
t594,5.856541566101376e-15
t595,5.849204393973683e-15
t596,9.153450668887999e-15
t597,1.4014224337985579e-14
t598,2.7119194749952438e-14
t599,4.2301497271500714e-14
t600,3.235761545637654e-14
t601,2.9014137683138575e-14
t602,2.5181381202853017e-14
t603,2.2452697031508198e-14
t604,3.194398143918812e-14
t605,1.6196596366220134e-14
t606,2.5238678939354815e-14
t607,6.003168519399682e-14
t608,1.707924569497725e-13
t609,85.60500822496002
t610,85.6050082249604
t611,427.51894871644214
t612,427.51894871644265
t613,427.51894871644276
t614,427.5189487164426
t615,427.51894871644254
t616,361.8520381935971
t617,361.8520381935971
t618,427.5189487164424
t619,427.51894871644265
t620,427.5189487164426
t621,427.5189487164426
t622,427.51894871644254
t623,427.5189487164425
t624,427.5189487164425
t625,427.5189487164425
t626,427.51894871644225
t627,361.85203819359714
t628,361.85203819359697
t629,361.852038193597
t630,361.8520381935969
t631,361.8520381935968
t632,361.8520381935968
t633,361.85203819359685
t634,361.8520381935974
t635,419.47153898161145
t636,427.5189487164422
t637,427.51894871644225
t638,427.51894871644225
t639,427.5189487164422
t640,427.518948716442
t641,427.51894871644186
t642,427.5189487164414
t643,361.85203819359674
t644,419.4715389814891
t645,427.5189487164418
t646,427.5189487164418
t647,427.51894871644186
t648,427.51894871644174
t649,427.5189487164412
t650,85.6050082249603
t651,85.60500822496029
t652,85.60500822495835
t653,85.60500822496009
t654,85.60500822496006
t655,76.36601914166066
t656,76.36601914166027
t657,76.36601914166025
t658,85.60500822496003
t659,85.60500822496017
t660,90.22450276660955
t661,90.22450276661121
t662,90.22450276661085
t663,85.60500822496037
t664,85.60500822496023
t665,85.60500822495966
t666,1.9243880648207208e-12
t667,1.085523623160211e-13
t668,1.5585387978359296e-13
t669,2.646620575586623e-13
t670,2.5029156942437963e-13
t671,2.4952238511223017e-13
t672,2.62885589602436e-13
t673,1.4207024405000278e-13
t674,1.339919377903903e-13
t675,1.2179386042721447e-13
t676,1.0975262350323154e-13
t677,1.0201078806416094e-13
t678,4.086649407694738e-14
t679,3.3642040423716536e-14
t680,4.5692969241370606e-14
t681,5.696951993026701e-14
t682,5.015196027180733e-14
t683,4.85673616634447e-14
t684,4.886530314559024e-14
t685,8.079894357135788e-14
t686,9.334334122872138e-14
t687,4.950110043275962e-14
t688,1.87189611332718e-14
t689,1.1749913980710019e-14
t690,9.804155420488898e-15
t691,1.1861084932724339e-14
t692,2.0840641352714574e-14
t693,3.4695507837793254e-14
t694,8.211095769829216e-14
t695,1.3028489533725733e-13
t696,1.3630223926934318e-13
t697,1.0624601371235839e-13
t698,9.22720930954713e-14
t699,6.550972978515385e-14
t700,4.2199359507961706e-14
t701,4.0843205612474866e-14
t702,2.976879101913964e-14
t703,2.0378609113587566e-14
t704,2.2876925386955173e-14
t705,2.7621182468329114e-14
t706,9.847533968126309e-14
t707,1.611853384644528e-13
t708,1.890180501296945e-13
t709,2.231480636165044e-13
t710,1.6692774811470987e-13
t711,9.938514282770479e-14
t712,3.8199784298155765e-14
t713,1.9684437505198464e-14
t714,2.2927916131227762e-14
t715,1.6774581073884198e-14
t716,2.0410179577997588e-14
t717,3.631949406601844e-14
t718,7.847659418196775e-14
t719,9.916182256717296e-14
t720,9.823531954951299e-14
t721,5.73724898665492e-14
t722,4.7282474690296785e-14
t723,6.422798608313419e-14
t724,1.6944592326624268e-13
t725,1.439031134399595e-13
t726,1.8775054530670342e-13
t727,2.262846258260937e-13
t728,1.0418185676152458e-12
t729,85.60500822495938
t730,85.60500822496023
t731,85.60500822496104
t732,101.14013259092643
t733,101.14013259092663
t734,101.14013259092661
t735,101.14013259092654
t736,85.60500822496046
t737,85.6050082249603
t738,85.60500822496029
t739,85.60500822496044
t740,85.60500822496076
t741,427.2807425631922
t742,427.2807425631925
t743,427.2807425631932
t744,427.2807425631929
t745,427.28074256319263
t746,427.2807425631926
t747,427.2807425631925
t748,427.28074256319235
t749,427.28074256319223
t750,427.2807425631898
t751,419.4715389814868
t752,361.650420505486
t753,361.65042050548607
t754,361.650420505486
t755,361.65042050548766
t756,427.2807425631921
t757,427.2807425631922
t758,427.280742563192
t759,427.2807425631917
t760,427.2807425631916
t761,85.60500822496036
t762,85.60500822496029
t763,85.60500822496022
t764,85.60500822496006
t765,85.6050082249597
t766,76.3660191416596
t767,85.60500822496054
t768,90.22450276660815
t769,85.60500822496003
t770,5.338595212630448e-13
t771,2.645186279237032e-13
t772,1.5522847709532792e-13
t773,2.9652454947609764e-14
t774,2.444315652276306e-14
t775,1.83896287215119e-14
t776,1.0742658867436678e-14
t777,8.63530333723995e-15
t778,7.659466230433588e-15
t779,6.535439863868006e-15
t780,8.788695166496574e-15
t781,7.876781045619062e-15
t782,7.666303261439457e-15
t783,7.614266924786846e-15
t784,8.474287899740195e-15
t785,8.33344500801771e-15
t786,7.004255929950678e-15
t787,6.6045208511388975e-15
t788,7.550303633526221e-15
t789,7.830699187062382e-15
t790,1.047368346267619e-14
t791,1.4245675659965115e-14
t792,1.770305317177959e-14
t793,1.6101822643069756e-14
t794,1.682112270186261e-14
t795,1.805114662961197e-14
t796,1.5682320588728106e-14
t797,1.6922306791761105e-14
t798,1.7783916709921377e-14
t799,3.489907618148902e-14
t800,3.206233940907217e-14
t801,5.861029250937555e-14
t802,5.279445378354186e-14
t803,1.6120107984882165e-13
t804,85.60500822495514
t805,90.2245027666098
t806,90.22450276661006
t807,90.22450276660999
t808,90.22450276661002
t809,76.36601914165887
t810,76.36601914165902
t811,76.36601914165882
t812,76.36601914165888
t813,85.60500822495992
t814,90.22450276661021
t815,90.22450276661039
t816,90.2245027666104
t817,90.22450276661034
t818,90.22450276661026
t819,85.60500822496006
t820,85.60500822495999
t821,85.60500822496023
t822,76.36601914165998
t823,76.36601914165927
t824,76.36601914165938
t825,76.36601914165914
t826,76.36601914165988
t827,85.60500822496027
t828,90.22450276661047
t829,90.22450276661054
t830,90.2245027666105
t831,85.60500822496029
t832,85.60500822495679
t833,85.60500822496006
t834,76.36601914165932
t835,76.3660191416591
t836,76.36601914166204
t837,85.60500822496002
t838,85.60500822496029
t839,90.22450276661043
t840,90.22450276661051
t841,90.2245027666105
t842,90.22450276661048
t843,90.22450276660986
t844,90.22450276661046
t845,86.75469914025895
t846,90.22450276661034
t847,90.22450276661041
t848,90.22450276661039
t849,90.22450276661037
t850,90.22450276661034
t851,90.22450276661036
t852,90.22450276661031
t853,90.2245027666101
t854,90.22450276660976
t855,90.22450276660227
t856,85.6050082249602
t857,85.60500822496014
t858,74.75247499340696
t859,74.75247499340668
t860,85.60500822495996
t861,88.31814153284891
t862,88.3181415328525
t863,88.31814153285235
t864,88.31814153285151
t865,85.60500822496024
t866,85.6050082249602
t867,85.60500822496022
t868,85.60500822496009
t869,85.60500822495382
t870,2.151246606271531e-13
t871,2.3808994791384547e-14
t872,1.9470298506355655e-14
t873,1.3195491136703e-14
t874,2.0740587996741452e-14
t875,3.3963799640195175e-14
t876,4.8873781398005487e-14
t877,5.063425891705081e-14
t878,2.306489261801939e-14
t879,2.29067899750376e-14
t880,1.0882469782895808e-14
t881,1.2390898854008132e-14
t882,1.2878825463258675e-14
t883,1.3840998630210758e-14
t884,1.2197035141892851e-14
t885,1.1405256044335088e-14
t886,2.1963842776940792e-14
t887,3.914651687682618e-14
t888,4.844035942951198e-14
t889,1.9715161044205051e-13
t890,6.982296255158793e-13
t891,9.282064867517708e-13
t892,85.60500822495992
t893,85.60500822496027
t894,85.60500822496024
t895,85.6050082250171
t896,85.60500822496041
t897,85.60500822496074
t898,85.60500822496056
t899,85.60500822496046
t900,85.60500822496023
t901,85.60500822496026
t902,85.60500822496022
t903,85.60500822496051
t904,93.94518640069832
t905,93.9451864006984
t906,93.94518640069847
t907,93.9451864006984
t908,93.94518640069903
t909,93.94518640069887
t910,93.94518640069853
t911,93.94518640069847
t912,93.9451864006982
t913,85.60500822496026
t914,85.60500822496016
t915,85.60500822495933
t916,1.6959469921724134e-13
t917,1.4347791177567223e-14
t918,1.1653137341397861e-14
t919,8.729727170642639e-15
t920,9.435342254791825e-15
t921,6.701761238197943e-15
t922,7.741869404760906e-15
t923,1.0076742671731532e-14
t924,1.7039171543785374e-14
t925,1.88229098932669e-14
t926,1.6553231735357123e-14
t927,1.3580822670106966e-14
t928,1.3173965846790428e-14
t929,2.2573825229418786e-14
t930,2.1018332252211597e-14
t931,1.897038380867995e-14
t932,2.2002810138232254e-14
t933,3.325481546745394e-14
t934,1.4852562291889625e-13
t935,2.114622647839645e-11
t936,85.60500822498616
t937,85.60500822496059
t938,85.60500822490641
t939,85.60500822495956
t940,85.60500822496005
t941,85.60500822496016
t942,85.60500822496037
t943,85.60500822496103
t944,85.60500822496033
t945,85.60500822496019
t946,85.60500822496034
t947,419.47153898148986
t948,5666.273381420696
t949,5666.273381420696
t950,5666.273381420696
t951,5666.273381420696
t952,5666.273381420697
t953,5666.273381420696
t954,5666.273381420695
t955,5666.273381420696
t956,5666.273381420695
t957,5666.273381420695
t958,5666.273381420696
t959,5666.273381420695
t960,5666.273381420696
t961,5666.273381420696
t962,419.4715389814898
t963,85.60500822496083
t964,85.60500822496014
t965,85.60500822496017
t966,85.60500822496019
t967,85.60500822496024
t968,85.60500822496022
t969,85.60500822495955
t970,85.60500822496034
t971,85.60500822496032
t972,85.60500822495953
t973,1.3927625514994212e-13
t974,4.7856998484152395e-14
t975,2.3231640323485933e-14
t976,3.413937124097599e-14
t977,2.0001251982231134e-14
t978,1.8585848095119222e-14
t979,1.371705723017286e-14
t980,1.2297908907152182e-14
t981,1.545531622704818e-14
t982,2.249232860182264e-14
t983,4.131992027893696e-14
t984,6.230085363406245e-14
t985,7.59634120634251e-14
t986,7.043624175666467e-14
t987,6.058594287373071e-14
t988,2.960613163472209e-14
t989,3.5039120414251765e-14
t990,2.0389129822225052e-14
t991,1.851437827674977e-14
t992,1.8753966813418487e-14
t993,2.479125183136036e-14
t994,1.7777310108790097e-14
t995,1.100350351130037e-14
t996,1.2372525046206317e-14
t997,1.124628063722118e-14
t998,1.0269437535661859e-14
t999,7.191242427323866e-15
t1000,4.985460788458469e-15
t1001,5.018626254242822e-15
t1002,4.579335230272125e-15
t1003,4.365972751843466e-15
t1004,5.537249109122464e-15
t1005,5.200934706288917e-15
t1006,7.77094784811813e-15
t1007,9.78630694811478e-14
t1008,1.502772983957051e-14
t1009,1.3836317280012774e-14
t1010,1.3504972312877867e-14
t1011,1.2740561381826422e-14
t1012,1.0915957623427996e-14
t1013,8.069756673881238e-15
t1014,8.302376209417252e-15
t1015,7.640472299233517e-15
t1016,1.1274520844748664e-14
t1017,2.740539716991175e-14
t1018,8.060084764614525e-14
t1019,85.60500822495956
t1020,93.73770966000298
t1021,93.73770966000323
t1022,93.73770966000322
t1023,93.73770966000318
t1024,93.73770966000305
t1025,93.73770966000218
t1026,79.33959745622674
t1027,85.60500822496108
t1028,93.73770966000279
t1029,93.7377096600029
t1030,79.33959745622698
t1031,93.73770966000293
t1032,93.73770966000296
t1033,85.60500822496107
t1034,85.60500822495617
t1035,79.33959745623014
t1036,79.33959745622627
t1037,6.94195425048927e-14
t1038,4.423712514329266e-14
t1039,9.311360057673618e-14
t1040,79.33959745622272
t1041,79.3395974562263
t1042,79.33959745622683
t1043,85.60500822495989
t1044,85.60500822495999
t1045,85.60500822496029
t1046,85.6050082249609
t1047,85.60500822496024
t1048,85.60500822496016
t1049,85.60500822495973
t1050,85.60500822495986
t1051,85.60500822496014
t1052,85.60500822496057
t1053,85.60500822510024
t1054,101.14013259091831
t1055,101.14013259092673
t1056,101.14013259092685
t1057,101.14013259092681
t1058,101.14013259092667
t1059,101.14013259092657
t1060,85.60500822496135
t1061,101.14013259092602
t1062,85.60500822496059
t1063,85.60500822502605
t1064,101.14013259092651
t1065,101.1401325909265
t1066,101.14013259092587
t1067,101.1401325909264
t1068,101.14013259092653
t1069,101.14013259092651
t1070,101.1401325909263
t1071,85.6050082249611
t1072,85.60500822496027
t1073,85.6050082249602
t1074,85.60500822496043
t1075,85.6050082249602
t1076,85.60500822496023
t1077,85.60500822496022
t1078,85.60500822496023
t1079,85.60500822496027
t1080,85.60500822496043
t1081,85.60500822496022
t1082,85.60500822496024
t1083,85.60500822496029
t1084,85.60500822496019
t1085,85.60500822496024
t1086,85.60500822496027
t1087,85.60500822496032
t1088,85.60500822496049
t1089,85.60500822497976
t1090,425.465249073164
t1091,425.4652490731654
t1092,425.46524907316564
t1093,425.4652490731657
t1094,425.46524907316575
t1095,425.46524907316575
t1096,425.4652490731657
t1097,425.4652490731657
t1098,425.46524907316575
t1099,360.11378681552884
t1100,425.46524907316575
t1101,425.46524907316575
t1102,425.4652490731658
t1103,425.46524907316604
t1104,425.4652490731659
t1105,425.46524907316575
t1106,425.4652490731654
t1107,85.60500822496144
t1108,85.60500822496024
t1109,85.60500822496061
t1110,85.60500822496024
t1111,85.60500822496
t1112,69.15985508473622
