Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t276,0.0,0.0,0.0,1.1786341785036002e-10,0.0,0.0,0.0,0.0,1.1786341785036002e-10
t277,0.0,0.0,0.0,1.2148229777105078e-10,0.0,0.0,0.0,0.0,1.2148229777105078e-10
t278,0.0,0.0,0.0,1.2076294096926023e-10,0.0,0.0,0.0,0.0,1.2076294096926023e-10
t279,0.0,0.0,0.0,1.193191624328564e-10,0.0,0.0,0.0,0.0,1.193191624328564e-10
t280,0.0,0.0,0.0,1767.3837449979708,0.0,0.0,0.0,0.0,1767.3837449979708
t281,0.0,0.0,0.0,2042.5177041519128,0.0,0.0,0.0,0.0,2042.5177041519128
t282,0.0,0.0,0.0,3145.427217559576,0.0,0.0,0.0,0.0,3145.427217559576
t283,0.0,0.0,0.0,2034.6018705100284,0.0,0.0,0.0,0.0,2034.6018705100284
t284,0.0,0.0,0.0,1257.0274586987612,0.0,0.0,0.0,0.0,1257.0274586987612
t285,0.0,0.0,0.0,573.6473199981814,0.0,0.0,0.0,0.0,573.6473199981814
t286,0.0,0.0,0.0,1.2108287199271648e-10,0.0,0.0,0.0,0.0,1.2108287199271648e-10
t287,0.0,0.0,0.0,1.2403975332343328e-10,0.0,0.0,0.0,0.0,1.2403975332343328e-10
t288,0.0,0.0,0.0,1.2163678317633357e-10,0.0,0.0,0.0,0.0,1.2163678317633357e-10
t289,0.0,0.0,0.0,1896.8777213080762,0.0,0.0,0.0,0.0,1896.8777213080762
t290,0.0,0.0,0.0,1629.2957109375807,0.0,0.0,0.0,0.0,1629.2957109375807
t291,0.0,0.0,0.0,1380.1090592686996,0.0,0.0,0.0,0.0,1380.1090592686996
t292,0.0,0.0,0.0,1260.706583316285,0.0,0.0,0.0,0.0,1260.706583316285
t293,0.0,0.0,0.0,2677.720936589664,0.0,0.0,0.0,0.0,2677.720936589664
t294,0.0,0.0,0.0,998.8365716147771,0.0,0.0,0.0,0.0,998.8365716147771
t295,0.0,0.0,0.0,1016.4546558848572,0.0,0.0,0.0,0.0,1016.4546558848572
t296,0.0,0.0,0.0,409.1377885296709,0.0,0.0,0.0,0.0,409.1377885296709
t297,0.0,0.0,0.0,493.46481792789956,0.0,0.0,0.0,0.0,493.46481792789956
t298,0.0,0.0,0.0,550.9882309191985,0.0,0.0,0.0,0.0,550.9882309191985
t299,0.0,0.0,0.0,1.112373813765907e-10,0.0,0.0,0.0,0.0,1.112373813765907e-10
t300,0.0,0.0,0.0,1.2225667848467506e-10,0.0,0.0,0.0,0.0,1.2225667848467506e-10
t301,0.0,0.0,0.0,1.3152014761666355e-10,0.0,0.0,0.0,0.0,1.3152014761666355e-10
t302,0.0,0.0,0.0,1.1607822471476137e-10,0.0,0.0,0.0,0.0,1.1607822471476137e-10
t303,0.0,0.0,0.0,267.71227316350667,0.0,0.0,0.0,0.0,267.71227316350667
t304,0.0,0.0,0.0,1215.6312128404552,0.0,0.0,0.0,0.0,1215.6312128404552
t305,0.0,0.0,0.0,1640.9416717438933,0.0,0.0,0.0,0.0,1640.9416717438933
t306,0.0,0.0,0.0,1231.5010579953512,0.0,0.0,0.0,0.0,1231.5010579953512
t307,0.0,0.0,0.0,1011.9938789235345,0.0,0.0,0.0,0.0,1011.9938789235345
t308,0.0,0.0,0.0,1000.1014655484945,0.0,0.0,0.0,0.0,1000.1014655484945
t309,0.0,0.0,0.0,967.8443558304514,0.0,0.0,0.0,0.0,967.8443558304514
t310,0.0,0.0,0.0,161.6007514787851,0.0,0.0,0.0,0.0,161.6007514787851
t311,0.0,0.0,0.0,499.3365668689028,0.0,0.0,0.0,0.0,499.3365668689028
t312,0.0,0.0,0.0,448.71207177114405,0.0,0.0,0.0,0.0,448.71207177114405
t313,0.0,0.0,0.0,180.72258464804835,0.0,0.0,0.0,0.0,180.72258464804835
t314,0.0,0.0,0.0,557.767967190173,0.0,0.0,0.0,0.0,557.767967190173
t315,0.0,0.0,0.0,1611.6341753820943,0.0,0.0,0.0,0.0,1611.6341753820943
t316,0.0,0.0,0.0,1143.4069175683155,0.0,0.0,0.0,0.0,1143.4069175683155
t317,0.0,0.0,0.0,1028.9120191745349,0.0,0.0,0.0,0.0,1028.9120191745349
t318,0.0,0.0,0.0,1487.9188238548995,0.0,0.0,0.0,0.0,1487.9188238548995
t319,0.0,0.0,0.0,1701.442981938946,0.0,0.0,0.0,0.0,1701.442981938946
t320,0.0,0.0,0.0,1831.6660578177448,0.0,0.0,0.0,0.0,1831.6660578177448
t321,0.0,0.0,0.0,2097.912371160844,0.0,0.0,0.0,0.0,2097.912371160844
t322,0.0,0.0,0.0,1061.531805683012,0.0,0.0,0.0,0.0,1061.531805683012
t323,0.0,0.0,0.0,2.921667663193698e-11,0.0,0.0,0.0,0.0,2.921667663193698e-11
t324,0.0,0.0,0.0,4.079586969019616e-11,0.0,0.0,0.0,0.0,4.079586969019616e-11
t325,0.0,0.0,0.0,3.878847846613777e-11,0.0,0.0,0.0,0.0,3.878847846613777e-11
t326,0.0,0.0,0.0,3.884713235047834e-11,0.0,0.0,0.0,0.0,3.884713235047834e-11
t327,0.0,0.0,0.0,3.893032450814444e-11,0.0,0.0,0.0,0.0,3.893032450814444e-11
t328,0.0,0.0,0.0,3.8925351126666064e-11,0.0,0.0,0.0,0.0,3.8925351126666064e-11
t329,0.0,0.0,0.0,3.857205709240336e-11,0.0,0.0,0.0,0.0,3.857205709240336e-11
t330,0.0,0.0,0.0,4.0175252017016536e-11,0.0,0.0,0.0,0.0,4.0175252017016536e-11
t331,0.0,0.0,0.0,3.978055649438794e-11,0.0,0.0,0.0,0.0,3.978055649438794e-11
t332,0.0,0.0,0.0,3.9087328008548213e-11,0.0,0.0,0.0,0.0,3.9087328008548213e-11
t333,0.0,0.0,0.0,3.8986715162907467e-11,0.0,0.0,0.0,0.0,3.8986715162907467e-11
t334,0.0,0.0,0.0,3.7814526591016656e-11,0.0,0.0,0.0,0.0,3.7814526591016656e-11
t335,0.0,0.0,0.0,3.950601995329082e-11,0.0,0.0,0.0,0.0,3.950601995329082e-11
t336,0.0,0.0,0.0,3.9071394741557406e-11,0.0,0.0,0.0,0.0,3.9071394741557406e-11
t337,0.0,0.0,0.0,3.8933617706915947e-11,0.0,0.0,0.0,0.0,3.8933617706915947e-11
t338,0.0,0.0,0.0,4.2937913915627196e-11,0.0,0.0,0.0,0.0,4.2937913915627196e-11
t339,0.0,0.0,0.0,1.200072141601602e-11,0.0,0.0,0.0,0.0,1.200072141601602e-11
t340,0.0,0.0,0.0,865.3782425756133,0.0,0.0,0.0,0.0,865.3782425756133
t341,0.0,0.0,0.0,2042.7658698949303,0.0,0.0,0.0,0.0,2042.7658698949303
t342,0.0,0.0,0.0,2353.0703162091913,0.0,0.0,0.0,0.0,2353.0703162091913
t343,0.0,0.0,0.0,1839.1177174665956,0.0,0.0,0.0,0.0,1839.1177174665956
t344,0.0,0.0,0.0,2265.971645360119,0.0,0.0,0.0,0.0,2265.971645360119
t345,0.0,0.0,0.0,1482.7604542806937,0.0,0.0,0.0,0.0,1482.7604542806937
t346,0.0,0.0,0.0,624.5331626325316,0.0,0.0,0.0,0.0,624.5331626325316
t347,0.0,0.0,0.0,1.1204937345173136e-10,0.0,0.0,0.0,0.0,1.1204937345173136e-10
t348,0.0,0.0,0.0,1.1916246473908692e-10,0.0,0.0,0.0,0.0,1.1916246473908692e-10
t349,0.0,0.0,0.0,1.2065954487034007e-10,0.0,0.0,0.0,0.0,1.2065954487034007e-10
t350,0.0,0.0,0.0,1.1894425509086541e-10,0.0,0.0,0.0,0.0,1.1894425509086541e-10
t351,0.0,0.0,0.0,1.1045792426258814e-10,0.0,0.0,0.0,0.0,1.1045792426258814e-10
t352,0.0,0.0,0.0,7.642385047741798e-10,0.0,0.0,0.0,0.0,7.642385047741798e-10
t353,0.0,0.0,0.0,6.937474564035087e-10,0.0,0.0,0.0,0.0,6.937474564035087e-10
t354,0.0,0.0,0.0,5.414546137279497e-10,0.0,0.0,0.0,0.0,5.414546137279497e-10
t355,0.0,0.0,0.0,3.6239818074179745e-10,0.0,0.0,0.0,0.0,3.6239818074179745e-10
t356,0.0,0.0,0.0,3.193421874194739e-10,0.0,0.0,0.0,0.0,3.193421874194739e-10
t357,0.0,0.0,0.0,3.0068884676505024e-10,0.0,0.0,0.0,0.0,3.0068884676505024e-10
t358,0.0,0.0,0.0,2.82177095634105e-10,0.0,0.0,0.0,0.0,2.82177095634105e-10
t359,0.0,0.0,0.0,2.380978817918307e-10,0.0,0.0,0.0,0.0,2.380978817918307e-10
t360,0.0,0.0,0.0,2.2764935726943562e-10,0.0,0.0,0.0,0.0,2.2764935726943562e-10
t361,0.0,0.0,0.0,2.1092219636641333e-10,0.0,0.0,0.0,0.0,2.1092219636641333e-10
t362,0.0,0.0,0.0,1.8473366240433757e-10,0.0,0.0,0.0,0.0,1.8473366240433757e-10
t363,0.0,0.0,0.0,5.0038746934864435e-11,0.0,0.0,0.0,0.0,5.0038746934864435e-11
t364,0.0,0.0,0.0,412.66075689268285,0.0,0.0,0.0,0.0,412.66075689268285
t365,0.0,0.0,0.0,2812.1632164246503,0.0,0.0,0.0,0.0,2812.1632164246503
t366,0.0,0.0,0.0,2835.399222653284,0.0,0.0,0.0,0.0,2835.399222653284
t367,0.0,0.0,0.0,3253.8095624498933,0.0,0.0,0.0,0.0,3253.8095624498933
t368,0.0,0.0,0.0,3192.193634612897,0.0,0.0,0.0,0.0,3192.193634612897
t369,0.0,0.0,0.0,3142.351463552809,0.0,0.0,0.0,0.0,3142.351463552809
t370,0.0,0.0,0.0,2932.9842578833454,0.0,0.0,0.0,0.0,2932.9842578833454
t371,0.0,0.0,0.0,2762.6972176120357,0.0,0.0,0.0,0.0,2762.6972176120357
t372,0.0,0.0,0.0,2342.2878473247497,0.0,0.0,0.0,0.0,2342.2878473247497
t373,0.0,0.0,0.0,2386.655734898158,0.0,0.0,0.0,0.0,2386.655734898158
t374,0.0,0.0,0.0,2445.352924399674,0.0,0.0,0.0,0.0,2445.352924399674
t375,0.0,0.0,0.0,2362.2038205712993,0.0,0.0,0.0,0.0,2362.2038205712993
t376,0.0,0.0,0.0,2288.6047740242157,0.0,0.0,0.0,0.0,2288.6047740242157
t377,0.0,0.0,0.0,2211.566428745164,0.0,0.0,0.0,0.0,2211.566428745164
t378,0.0,0.0,0.0,2178.7817910351596,0.0,0.0,0.0,0.0,2178.7817910351596
t379,0.0,0.0,0.0,2145.7994500152863,0.0,0.0,0.0,0.0,2145.7994500152863
t380,0.0,0.0,0.0,2115.698183756826,0.0,0.0,0.0,0.0,2115.698183756826
t381,0.0,0.0,0.0,2022.0012593840192,0.0,0.0,0.0,0.0,2022.0012593840192
t382,0.0,0.0,0.0,1961.3662934161844,0.0,0.0,0.0,0.0,1961.3662934161844
t383,0.0,0.0,0.0,1802.4918143123166,0.0,0.0,0.0,0.0,1802.4918143123166
t384,0.0,0.0,0.0,1646.260334428352,0.0,0.0,0.0,0.0,1646.260334428352
t385,0.0,0.0,0.0,1659.8903878278506,0.0,0.0,0.0,0.0,1659.8903878278506
t386,0.0,0.0,0.0,1578.6799691956933,0.0,0.0,0.0,0.0,1578.6799691956933
t387,0.0,0.0,0.0,1778.71070046305,0.0,0.0,0.0,0.0,1778.71070046305
t388,0.0,0.0,0.0,1639.7200109663167,0.0,0.0,0.0,0.0,1639.7200109663167
t389,0.0,0.0,0.0,1932.1398283257001,0.0,0.0,0.0,0.0,1932.1398283257001
t390,0.0,0.0,0.0,1731.2005295935635,0.0,0.0,0.0,0.0,1731.2005295935635
t391,0.0,0.0,0.0,1509.463748115984,0.0,0.0,0.0,0.0,1509.463748115984
t392,0.0,0.0,0.0,1560.970059786197,0.0,0.0,0.0,0.0,1560.970059786197
t393,0.0,0.0,0.0,1892.5190326471823,0.0,0.0,0.0,0.0,1892.5190326471823
t394,0.0,0.0,0.0,1758.8191360943047,0.0,0.0,0.0,0.0,1758.8191360943047
t395,0.0,0.0,0.0,1909.5422288929494,0.0,0.0,0.0,0.0,1909.5422288929494
t396,0.0,0.0,0.0,1801.7421945766584,0.0,0.0,0.0,0.0,1801.7421945766584
t397,0.0,0.0,0.0,1789.607421182079,0.0,0.0,0.0,0.0,1789.607421182079
t398,0.0,0.0,0.0,1851.2379557897832,0.0,0.0,0.0,0.0,1851.2379557897832
t399,0.0,0.0,0.0,1896.2924608653664,0.0,0.0,0.0,0.0,1896.2924608653664
t400,0.0,0.0,0.0,1873.0567504781002,0.0,0.0,0.0,0.0,1873.0567504781002
t401,0.0,0.0,0.0,1827.9818077079549,0.0,0.0,0.0,0.0,1827.9818077079549
t402,0.0,0.0,0.0,1787.610097065651,0.0,0.0,0.0,0.0,1787.610097065651
t403,0.0,0.0,0.0,1832.4047885662071,0.0,0.0,0.0,0.0,1832.4047885662071
t404,0.0,0.0,0.0,1836.5560661539073,0.0,0.0,0.0,0.0,1836.5560661539073
t405,0.0,0.0,0.0,1794.00267555085,0.0,0.0,0.0,0.0,1794.00267555085
t406,0.0,0.0,0.0,1764.1821833616443,0.0,0.0,0.0,0.0,1764.1821833616443
t407,0.0,0.0,0.0,1704.9388903119861,0.0,0.0,0.0,0.0,1704.9388903119861
t408,0.0,0.0,0.0,1728.09824259151,0.0,0.0,0.0,0.0,1728.09824259151
t409,0.0,0.0,0.0,1752.110617880575,0.0,0.0,0.0,0.0,1752.110617880575
t410,0.0,0.0,0.0,1756.813378791266,0.0,0.0,0.0,0.0,1756.813378791266
t411,0.0,0.0,0.0,1789.9674884606181,0.0,0.0,0.0,0.0,1789.9674884606181
t412,0.0,0.0,0.0,1821.5943601813433,0.0,0.0,0.0,0.0,1821.5943601813433
t413,0.0,0.0,0.0,1838.7420800432728,0.0,0.0,0.0,0.0,1838.7420800432728
t414,0.0,0.0,0.0,1865.1189181005761,0.0,0.0,0.0,0.0,1865.1189181005761
t415,0.0,0.0,0.0,1867.7471915768645,0.0,0.0,0.0,0.0,1867.7471915768645
t416,0.0,0.0,0.0,1881.4121354964327,0.0,0.0,0.0,0.0,1881.4121354964327
t417,0.0,0.0,0.0,1835.640149332712,0.0,0.0,0.0,0.0,1835.640149332712
t418,0.0,0.0,0.0,1815.540956765471,0.0,0.0,0.0,0.0,1815.540956765471
t419,0.0,0.0,0.0,1640.1866615328556,0.0,0.0,0.0,0.0,1640.1866615328556
t420,0.0,0.0,0.0,1454.0597422530175,0.0,0.0,0.0,0.0,1454.0597422530175
t421,0.0,0.0,0.0,1719.9799828046353,0.0,0.0,0.0,0.0,1719.9799828046353
t422,0.0,0.0,0.0,1788.6080937806025,0.0,0.0,0.0,0.0,1788.6080937806025
t423,0.0,0.0,0.0,1791.390577369023,0.0,0.0,0.0,0.0,1791.390577369023
t424,0.0,0.0,0.0,1836.6288391157912,0.0,0.0,0.0,0.0,1836.6288391157912
t425,0.0,0.0,0.0,1858.502572022775,0.0,0.0,0.0,0.0,1858.502572022775
t426,0.0,0.0,0.0,1854.9059843451378,0.0,0.0,0.0,0.0,1854.9059843451378
t427,0.0,0.0,0.0,1881.4450806639923,0.0,0.0,0.0,0.0,1881.4450806639923
t428,0.0,0.0,0.0,1887.3629949248746,0.0,0.0,0.0,0.0,1887.3629949248746
t429,0.0,0.0,0.0,1891.5928911439005,0.0,0.0,0.0,0.0,1891.5928911439005
t430,0.0,0.0,0.0,1874.8997705988368,0.0,0.0,0.0,0.0,1874.8997705988368
t431,0.0,0.0,0.0,1820.0996975825292,0.0,0.0,0.0,0.0,1820.0996975825292
t432,0.0,0.0,0.0,1880.53012113723,0.0,0.0,0.0,0.0,1880.53012113723
t433,0.0,0.0,0.0,1944.3463205864314,0.0,0.0,0.0,0.0,1944.3463205864314
t434,0.0,0.0,0.0,2030.1040989368828,0.0,0.0,0.0,0.0,2030.1040989368828
t435,0.0,0.0,0.0,2121.495953012072,0.0,0.0,0.0,0.0,2121.495953012072
t436,0.0,0.0,0.0,2255.035390043102,0.0,0.0,0.0,0.0,2255.035390043102
t437,0.0,0.0,0.0,2404.5834377433835,0.0,0.0,0.0,0.0,2404.5834377433835
t438,0.0,0.0,0.0,2556.354349152296,0.0,0.0,0.0,0.0,2556.354349152296
t439,0.0,0.0,0.0,2763.5152011580244,0.0,0.0,0.0,0.0,2763.5152011580244
t440,0.0,0.0,0.0,2959.347386163442,0.0,0.0,0.0,0.0,2959.347386163442
t441,0.0,0.0,0.0,2976.622573351942,0.0,0.0,0.0,0.0,2976.622573351942
t442,0.0,0.0,0.0,3102.8594010896877,0.0,0.0,0.0,0.0,3102.8594010896877
t443,0.0,0.0,0.0,2032.8108932668413,0.0,0.0,0.0,0.0,2032.8108932668413
t444,0.0,0.0,0.0,1.6437688499565511e-10,0.0,0.0,0.0,0.0,1.6437688499565511e-10
t445,0.0,0.0,0.0,1.9829066381247398e-10,0.0,0.0,0.0,0.0,1.9829066381247398e-10
t446,0.0,0.0,0.0,1.5634757390395036e-10,0.0,0.0,0.0,0.0,1.5634757390395036e-10
t447,0.0,0.0,0.0,1.5394894801773647e-10,0.0,0.0,0.0,0.0,1.5394894801773647e-10
t448,0.0,0.0,0.0,2.308745207630459e-10,0.0,0.0,0.0,0.0,2.308745207630459e-10
t449,0.0,0.0,0.0,2.3176187977281374e-10,0.0,0.0,0.0,0.0,2.3176187977281374e-10
t450,0.0,0.0,0.0,1355.377237173663,0.0,0.0,0.0,0.0,1355.377237173663
t451,0.0,0.0,0.0,1645.2738181012264,0.0,0.0,0.0,0.0,1645.2738181012264
t452,0.0,0.0,0.0,2.4209301622039273e-10,0.0,0.0,0.0,0.0,2.4209301622039273e-10
t453,0.0,0.0,0.0,2.3234938764372216e-10,0.0,0.0,0.0,0.0,2.3234938764372216e-10
t454,0.0,0.0,0.0,2.4020665349223217e-10,0.0,0.0,0.0,0.0,2.4020665349223217e-10
t455,0.0,0.0,0.0,1.5776234873606803e-10,0.0,0.0,0.0,0.0,1.5776234873606803e-10
t456,0.0,0.0,0.0,1.5695300754667405e-10,0.0,0.0,0.0,0.0,1.5695300754667405e-10
t457,0.0,0.0,0.0,1.552671008723657e-10,0.0,0.0,0.0,0.0,1.552671008723657e-10
t458,0.0,0.0,0.0,1.5231117892716386e-10,0.0,0.0,0.0,0.0,1.5231117892716386e-10
t459,0.0,0.0,0.0,1.4973191081822234e-10,0.0,0.0,0.0,0.0,1.4973191081822234e-10
t460,0.0,0.0,0.0,1.4785750428791402e-10,0.0,0.0,0.0,0.0,1.4785750428791402e-10
t461,0.0,0.0,0.0,1.512592614167335e-10,0.0,0.0,0.0,0.0,1.512592614167335e-10
t462,0.0,0.0,0.0,2.2351785834897402e-10,0.0,0.0,0.0,0.0,2.2351785834897402e-10
t463,0.0,0.0,0.0,1.4970871673822085e-10,0.0,0.0,0.0,0.0,1.4970871673822085e-10
t464,0.0,0.0,0.0,1.5829633182169836e-10,0.0,0.0,0.0,0.0,1.5829633182169836e-10
t465,0.0,0.0,0.0,1.4719604396768452e-10,0.0,0.0,0.0,0.0,1.4719604396768452e-10
t466,0.0,0.0,0.0,1.4295776328815589e-10,0.0,0.0,0.0,0.0,1.4295776328815589e-10
t467,0.0,0.0,0.0,1.4616635135919278e-10,0.0,0.0,0.0,0.0,1.4616635135919278e-10
t468,0.0,0.0,0.0,1.523117671369121e-10,0.0,0.0,0.0,0.0,1.523117671369121e-10
t469,0.0,0.0,0.0,1.5415895399918612e-10,0.0,0.0,0.0,0.0,1.5415895399918612e-10
t470,0.0,0.0,0.0,1.5206965621092881e-10,0.0,0.0,0.0,0.0,1.5206965621092881e-10
t471,0.0,0.0,0.0,2.2888244947672688e-10,0.0,0.0,0.0,0.0,2.2888244947672688e-10
t472,0.0,0.0,0.0,6.067781499149473e-10,0.0,0.0,0.0,0.0,6.067781499149473e-10
t473,0.0,0.0,0.0,1060.5052087772817,0.0,0.0,0.0,0.0,1060.5052087772817
t474,0.0,0.0,0.0,2108.200995223294,0.0,0.0,0.0,0.0,2108.200995223294
t475,0.0,0.0,0.0,958.8881939330786,0.0,0.0,0.0,0.0,958.8881939330786
t476,0.0,0.0,0.0,3135.320091266732,0.0,0.0,0.0,0.0,3135.320091266732
t477,0.0,0.0,0.0,2010.1814944868247,0.0,0.0,0.0,0.0,2010.1814944868247
t478,0.0,0.0,0.0,658.8890999128065,0.0,0.0,0.0,0.0,658.8890999128065
t479,0.0,0.0,0.0,2.273439341199973e-10,0.0,0.0,0.0,0.0,2.273439341199973e-10
t480,0.0,0.0,0.0,1.5347686520796578e-10,0.0,0.0,0.0,0.0,1.5347686520796578e-10
t481,0.0,0.0,0.0,1.5286798517918565e-10,0.0,0.0,0.0,0.0,1.5286798517918565e-10
t482,0.0,0.0,0.0,2.4110267051533893e-10,0.0,0.0,0.0,0.0,2.4110267051533893e-10
t483,0.0,0.0,0.0,2397.0221760442187,0.0,0.0,0.0,0.0,2397.0221760442187
t484,0.0,0.0,0.0,5824.739176474165,0.0,0.0,0.0,0.0,5824.739176474165
t485,0.0,0.0,0.0,4323.943467366552,0.0,0.0,0.0,0.0,4323.943467366552
t486,0.0,0.0,0.0,3170.4732357915154,0.0,0.0,0.0,0.0,3170.4732357915154
t487,0.0,0.0,0.0,2.60823647144287e-10,0.0,0.0,0.0,0.0,2.60823647144287e-10
t488,0.0,0.0,0.0,2.2215533805086915e-10,0.0,0.0,0.0,0.0,2.2215533805086915e-10
t489,0.0,0.0,0.0,1.4093733602639833e-10,0.0,0.0,0.0,0.0,1.4093733602639833e-10
t490,0.0,0.0,0.0,1.422407324362974e-10,0.0,0.0,0.0,0.0,1.422407324362974e-10
t491,0.0,0.0,0.0,1.5058682004914393e-10,0.0,0.0,0.0,0.0,1.5058682004914393e-10
t492,0.0,0.0,0.0,1.5076689912921635e-10,0.0,0.0,0.0,0.0,1.5076689912921635e-10
t493,0.0,0.0,0.0,1.504721938904238e-10,0.0,0.0,0.0,0.0,1.504721938904238e-10
t494,0.0,0.0,0.0,1.4836133836699933e-10,0.0,0.0,0.0,0.0,1.4836133836699933e-10
t495,0.0,0.0,0.0,1.4768417791585688e-10,0.0,0.0,0.0,0.0,1.4768417791585688e-10
t496,0.0,0.0,0.0,1.4661556153500085e-10,0.0,0.0,0.0,0.0,1.4661556153500085e-10
t497,0.0,0.0,0.0,1.493753839226272e-10,0.0,0.0,0.0,0.0,1.493753839226272e-10
t498,0.0,0.0,0.0,1.5444197851768724e-10,0.0,0.0,0.0,0.0,1.5444197851768724e-10
t499,0.0,0.0,0.0,1.4922325440523248e-10,0.0,0.0,0.0,0.0,1.4922325440523248e-10
t500,0.0,0.0,0.0,2.487176061228244e-10,0.0,0.0,0.0,0.0,2.487176061228244e-10
t501,0.0,0.0,0.0,2.3881452937695065e-10,0.0,0.0,0.0,0.0,2.3881452937695065e-10
t502,0.0,0.0,0.0,2.2395864347853794e-10,0.0,0.0,0.0,0.0,2.2395864347853794e-10
t503,0.0,0.0,0.0,1.705497946890777e-10,0.0,0.0,0.0,0.0,1.705497946890777e-10
t504,0.0,0.0,0.0,1.5251917776324807e-10,0.0,0.0,0.0,0.0,1.5251917776324807e-10
t505,0.0,0.0,0.0,1.53070684261409e-10,0.0,0.0,0.0,0.0,1.53070684261409e-10
t506,0.0,0.0,0.0,2.503618721119565e-10,0.0,0.0,0.0,0.0,2.503618721119565e-10
t507,0.0,0.0,0.0,2.473235285259498e-10,0.0,0.0,0.0,0.0,2.473235285259498e-10
t508,0.0,0.0,0.0,2.4829303104478395e-10,0.0,0.0,0.0,0.0,2.4829303104478395e-10
t509,0.0,0.0,0.0,2904.848552619395,0.0,0.0,0.0,0.0,2904.848552619395
t510,0.0,0.0,0.0,717.0029637197514,0.0,0.0,0.0,0.0,717.0029637197514
t511,0.0,0.0,0.0,1842.3344820684474,0.0,0.0,0.0,0.0,1842.3344820684474
t512,0.0,0.0,0.0,1664.9842874747533,0.0,0.0,0.0,0.0,1664.9842874747533
t513,0.0,0.0,0.0,2.5152616722245774e-10,0.0,0.0,0.0,0.0,2.5152616722245774e-10
t514,0.0,0.0,0.0,2.274810006006163e-10,0.0,0.0,0.0,0.0,2.274810006006163e-10
t515,0.0,0.0,0.0,1.474681635578649e-10,0.0,0.0,0.0,0.0,1.474681635578649e-10
t516,0.0,0.0,0.0,1.5798304695290076e-10,0.0,0.0,0.0,0.0,1.5798304695290076e-10
t517,0.0,0.0,0.0,1.5914847663438868e-10,0.0,0.0,0.0,0.0,1.5914847663438868e-10
t518,0.0,0.0,0.0,1.5875077983114127e-10,0.0,0.0,0.0,0.0,1.5875077983114127e-10
t519,0.0,0.0,0.0,1.5467598255104818e-10,0.0,0.0,0.0,0.0,1.5467598255104818e-10
t520,0.0,0.0,0.0,2.465779425976293e-10,0.0,0.0,0.0,0.0,2.465779425976293e-10
t521,0.0,0.0,0.0,316.85443725598935,0.0,0.0,0.0,0.0,316.85443725598935
t522,0.0,0.0,0.0,2.349993937081383e-10,0.0,0.0,0.0,0.0,2.349993937081383e-10
t523,0.0,0.0,0.0,2.2118772156312394e-10,0.0,0.0,0.0,0.0,2.2118772156312394e-10
t524,0.0,0.0,0.0,2.2378150206923934e-10,0.0,0.0,0.0,0.0,2.2378150206923934e-10
t525,0.0,0.0,0.0,2.175679585455759e-10,0.0,0.0,0.0,0.0,2.175679585455759e-10
t526,0.0,0.0,0.0,2.2216398959033526e-10,0.0,0.0,0.0,0.0,2.2216398959033526e-10
t527,0.0,0.0,0.0,1.4855912200860955e-10,0.0,0.0,0.0,0.0,1.4855912200860955e-10
t528,0.0,0.0,0.0,6.286150486442335e-11,0.0,0.0,0.0,0.0,6.286150486442335e-11
t529,0.0,0.0,0.0,229.9523349828387,0.0,0.0,0.0,0.0,229.9523349828387
t530,0.0,0.0,0.0,2929.120146924873,0.0,0.0,0.0,0.0,2929.120146924873
t531,0.0,0.0,0.0,3699.492166460725,0.0,0.0,0.0,0.0,3699.492166460725
t532,0.0,0.0,0.0,3314.4947214713325,0.0,0.0,0.0,0.0,3314.4947214713325
t533,0.0,0.0,0.0,3409.3968747404365,0.0,0.0,0.0,0.0,3409.3968747404365
t534,0.0,0.0,0.0,3149.0949742693797,0.0,0.0,0.0,0.0,3149.0949742693797
t535,0.0,0.0,0.0,2870.077874755519,0.0,0.0,0.0,0.0,2870.077874755519
t536,0.0,0.0,0.0,2746.3653359937593,0.0,0.0,0.0,0.0,2746.3653359937593
t537,0.0,0.0,0.0,2553.1963638859297,0.0,0.0,0.0,0.0,2553.1963638859297
t538,0.0,0.0,0.0,2453.119523645892,0.0,0.0,0.0,0.0,2453.119523645892
t539,0.0,0.0,0.0,2230.903958460159,0.0,0.0,0.0,0.0,2230.903958460159
t540,0.0,0.0,0.0,2106.903663780201,0.0,0.0,0.0,0.0,2106.903663780201
t541,0.0,0.0,0.0,2001.3336428829732,0.0,0.0,0.0,0.0,2001.3336428829732
t542,0.0,0.0,0.0,1988.853437619456,0.0,0.0,0.0,0.0,1988.853437619456
t543,0.0,0.0,0.0,2015.7437549285335,0.0,0.0,0.0,0.0,2015.7437549285335
t544,0.0,0.0,0.0,2060.470418649984,0.0,0.0,0.0,0.0,2060.470418649984
t545,0.0,0.0,0.0,2036.369106995316,0.0,0.0,0.0,0.0,2036.369106995316
t546,0.0,0.0,0.0,2018.5155618507752,0.0,0.0,0.0,0.0,2018.5155618507752
t547,0.0,0.0,0.0,1988.9801795228593,0.0,0.0,0.0,0.0,1988.9801795228593
t548,0.0,0.0,0.0,1939.3941440421702,0.0,0.0,0.0,0.0,1939.3941440421702
t549,0.0,0.0,0.0,1908.071526113125,0.0,0.0,0.0,0.0,1908.071526113125
t550,0.0,0.0,0.0,1821.609336109161,0.0,0.0,0.0,0.0,1821.609336109161
