BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2178,14823.93481168564,1333.3625005643034,-1991.7613122499424,0.0,0.0,0.0,4.853541444509733e-14,0.0,0.0,-14165.536
t2179,14565.752973377364,1345.8959717036782,-1981.1209450810443,0.0,0.0,0.0,4.8486035660306357e-14,0.0,0.0,-13930.528
t2180,14615.566897861956,1348.9548148518836,-1980.478712713841,0.0,0.0,0.0,4.8324166499105565e-14,0.0,0.0,-13984.043000000001
t2181,14409.680195083287,1354.3821020643582,-1969.3252971476484,0.0,0.0,0.0,4.88375197779468e-14,0.0,0.0,-13794.737
t2182,14385.423428175262,1365.3525340380604,-1944.1999622133212,0.0,0.0,0.0,4.933659159967142e-14,0.0,0.0,-13806.576
t2183,14660.031780157098,1348.7930967553252,-1938.4288769124203,0.0,0.0,0.0,4.9894803599573216e-14,0.0,0.0,-14070.396
t2184,14840.577805989857,1239.9384346084173,-2065.4752405982663,0.0,0.0,0.0,5.1300166283688595e-14,0.0,0.0,-14015.041000000001
t2185,11228.012533963589,3569.3518517482366,-683.3163857118158,0.0,0.0,0.0,3.412457348563836e-14,0.0,0.0,-14114.048
t2186,14920.82979345928,1172.3244909351715,-2276.34728439445,0.0,0.0,0.0,4.8007603247112986e-14,0.0,0.0,-13816.807
t2187,14173.505102356046,1221.2159074190297,-2207.442009775073,0.0,0.0,0.0,4.8396096983043545e-14,0.0,0.0,-13187.279
t2188,13389.604905869408,1168.166312749325,-2299.370218618735,0.0,0.0,0.0,4.976430315751525e-14,0.0,0.0,-12258.401
t2189,12602.201387381525,1141.5260602803248,-2330.7714476618535,0.0,0.0,0.0,5.064390587516915e-14,0.0,0.0,-11412.956
t2190,12093.104292225404,1101.6892579826165,-2385.4485502080256,0.0,0.0,0.0,5.1032211426579776e-14,0.0,0.0,-10809.345
t2191,11887.330113486018,1058.779812399615,-2450.5729258856336,0.0,0.0,0.0,5.1127902425148966e-14,0.0,0.0,-10495.537
t2192,11927.240640087079,998.7694376814474,-2563.6060777685266,0.0,0.0,0.0,5.1075159667722935e-14,0.0,0.0,-10362.404
t2193,12102.956743028586,957.476039762733,-2643.2077827913176,0.0,0.0,0.0,5.0720768676213156e-14,0.0,0.0,-10417.225
t2194,12599.920950046919,902.895012245898,-2754.1299622928195,0.0,0.0,0.0,5.044016947349852e-14,0.0,0.0,-10748.686
t2195,12240.593179439047,1258.9674973348713,-1975.5466767739267,0.0,0.0,0.0,5.010192277734859e-14,0.0,0.0,-11524.014
t2196,11765.495083432503,2121.0167326411206,-1165.1818160736264,0.0,0.0,0.0,5.029456259070309e-14,0.0,0.0,-12721.33
t2197,10888.256551760282,3473.414825199683,-650.4893769599671,0.0,0.0,0.0,4.886895805574131e-14,0.0,0.0,-13711.182
t2198,13373.456342003741,2184.5541441549253,-1120.5154861586716,0.0,0.0,0.0,4.780386720681689e-14,0.0,0.0,-14437.494999999999
t2199,15819.708603868512,1307.429828631236,-1857.236432499741,0.0,0.0,0.0,4.6305622268635007e-14,0.0,0.0,-15269.901999999998
t2200,16884.00489335376,989.3785659800178,-2457.811459333762,0.0,0.0,0.0,4.6070233238962606e-14,0.0,0.0,-15415.572
t2201,18539.40236744627,663.8558219462423,-3433.680189392514,0.0,0.0,0.0,4.5473695677538954e-14,0.0,0.0,-15769.577999999998
t2202,17422.48175245489,751.3442157442245,-3118.886968199121,0.0,0.0,0.0,4.676317624425969e-14,0.0,0.0,-15054.939000000002
t2203,18609.28712613163,546.9031479429491,-3833.979274074581,0.0,0.0,0.0,4.633679316805133e-14,0.0,0.0,-15322.211
t2204,16880.382120723323,713.7398056814868,-3120.333926404809,0.0,0.0,0.0,4.778139276303037e-14,0.0,0.0,-14473.788000000002
t2205,15019.962932084029,958.5912117508578,-1778.3511438348771,0.0,0.0,0.0,4.8068986460558337e-14,0.0,0.0,-14200.203
t2206,14488.547523183284,511.0214269530398,-721.6799501363877,0.0,0.0,0.0,4.8097706294055704e-14,0.0,0.0,-14277.889000000001
t2207,11319.30377357334,2931.9012264267885,-1.4850970292839912e-10,0.0,0.0,0.0,4.916522664099179e-14,0.0,0.0,-14251.205
t2208,9880.029844105075,4292.523155895089,-1.5484429481712987e-10,0.0,0.0,0.0,5.0982578866499186e-14,0.0,0.0,-14172.552999999998
t2209,9244.824036169386,4999.910963830753,-1.4970979612966972e-10,0.0,0.0,0.0,3.444767806568159e-14,0.0,0.0,-14244.735
t2210,8205.288823525867,5824.739176474169,-2.017095165930801e-11,0.0,0.0,0.0,4.840428504033738e-14,0.0,0.0,-14030.028
t2211,8535.056181890712,4969.698818109458,-1.6014426649251559e-10,0.0,0.0,0.0,4.95963358720496e-14,0.0,0.0,-13504.755
t2212,7860.60995894797,4784.543041052184,-1.5953245905180117e-10,0.0,0.0,0.0,5.064817731053451e-14,0.0,0.0,-12645.153
t2213,7889.357944084905,3924.618055915255,-1.5553433500097003e-10,0.0,0.0,0.0,5.0639830206364616e-14,0.0,0.0,-11813.976
t2214,9237.60408053007,1946.5769194700902,-1.6364678537325036e-10,0.0,0.0,0.0,5.0039792122571157e-14,0.0,0.0,-11184.181
t2215,10755.438560364004,78.31243963604379,-1.721427602213565e-10,0.0,0.0,0.0,4.922428541022443e-14,0.0,0.0,-10833.751
t2216,10494.41821563508,164.32378436503137,-1.5905957377741582e-10,0.0,0.0,0.0,4.9060338764235694e-14,0.0,0.0,-10658.742
t2217,9275.807785711602,1364.1242142884994,-5.81028801554947e-11,0.0,0.0,0.0,5.0381026725581374e-14,0.0,0.0,-10639.932
t2218,14326.65458332884,5.7757596288515115e-11,-3541.0135833288778,0.0,0.0,0.0,5.079055665214281e-14,0.0,0.0,-10785.641
t2219,14310.132902804155,434.7956370358459,-3562.3875398400182,0.0,0.0,0.0,5.1077178171017684e-14,0.0,0.0,-11182.541
t2220,12543.017795247582,924.6760773401679,-1676.2948725877472,0.0,0.0,0.0,5.1176235782375653e-14,0.0,0.0,-11791.399
t2221,12224.078646027356,1443.48322564251,-1102.2978716698515,0.0,0.0,0.0,5.020026911750112e-14,0.0,0.0,-12565.264
t2222,13007.99422303416,1386.917470529206,-1174.1476935633398,0.0,0.0,0.0,4.935908896473611e-14,0.0,0.0,-13220.764
t2223,15840.079444650099,696.6333354457452,-2701.905780095833,0.0,0.0,0.0,4.892427356862474e-14,0.0,0.0,-13834.807
t2224,17487.681381030583,485.54371167101795,-3810.4260927016044,0.0,0.0,0.0,4.884324765978839e-14,0.0,0.0,-14162.799
t2225,17964.28838166726,441.2606620520709,-4090.168043719333,0.0,0.0,0.0,4.854153879388273e-14,0.0,0.0,-14315.380999999998
t2226,17654.670807902217,473.1891309080503,-3981.599938810259,0.0,0.0,0.0,4.817315138187265e-14,0.0,0.0,-14146.26
t2227,17157.506205096444,506.4517636146905,-3853.780968711134,0.0,0.0,0.0,4.833685848659235e-14,0.0,0.0,-13810.177
t2228,16662.143079143385,537.7965016502436,-3740.278580793626,0.0,0.0,0.0,4.865693259140661e-14,0.0,0.0,-13459.661
t2229,16216.827254645921,578.5215133704442,-3586.1467680163637,0.0,0.0,0.0,4.8945931227184257e-14,0.0,0.0,-13209.202
t2230,15417.009260569475,665.7613698648013,-3267.306630434278,0.0,0.0,0.0,5.012130934774004e-14,0.0,0.0,-12815.464
t2231,12765.01868016943,1439.4588209601627,-1515.845501129613,0.0,0.0,0.0,5.1046343606753946e-14,0.0,0.0,-12688.632
t2232,9479.288973603752,3703.905571640121,-552.7465452438705,0.0,0.0,0.0,5.193316531655642e-14,0.0,0.0,-12630.448
t2233,10207.002952725403,3418.2927743738564,-616.510727099256,0.0,0.0,0.0,3.79345679249318e-14,0.0,0.0,-13008.785
t2234,11253.038627359174,2622.477263677483,-905.1268910366515,0.0,0.0,0.0,4.534657374922743e-14,0.0,0.0,-12970.389
t2235,10739.955788621823,2661.647132927954,-875.0259215497714,0.0,0.0,0.0,4.64461362196309e-14,0.0,0.0,-12526.577
t2236,12130.421389488407,1366.6223118919725,-1672.2677013803889,0.0,0.0,0.0,4.8631279951168614e-14,0.0,0.0,-11824.776
t2237,9307.238104387165,2678.1038790346965,-867.8009834218756,0.0,0.0,0.0,5.080393081568756e-14,0.0,0.0,-11117.541
t2238,9630.700480354555,2072.463423256999,-1123.407903611557,0.0,0.0,0.0,5.141252920056161e-14,0.0,0.0,-10579.756
t2239,11034.56075318998,1182.9627940034532,-1983.7435471934284,0.0,0.0,0.0,5.164294861121147e-14,0.0,0.0,-10233.78
t2240,10640.13927643554,1284.1510014897865,-1838.4892779253244,0.0,0.0,0.0,5.17366098601383e-14,0.0,0.0,-10085.801
t2241,10560.961160313063,1321.850223941294,-1798.8053842543588,0.0,0.0,0.0,5.177854272911794e-14,0.0,0.0,-10084.006
t2242,10370.02492983323,1459.724910919341,-1636.6898407525714,0.0,0.0,0.0,5.1809705844661295e-14,0.0,0.0,-10193.06
t2243,11964.010094138066,982.8357400607748,-2461.8348341988394,0.0,0.0,0.0,5.171580241803402e-14,0.0,0.0,-10485.011
t2244,12333.89644563804,1022.8999942449692,-2389.211439883009,0.0,0.0,0.0,5.1738440875295794e-14,0.0,0.0,-10967.585
t2245,12966.088816506259,1059.5883789742747,-2345.985195480537,0.0,0.0,0.0,5.119532520064315e-14,0.0,0.0,-11679.692
t2246,13893.334889314576,1066.4449321579434,-2342.902821472522,0.0,0.0,0.0,5.07465333249779e-14,0.0,0.0,-12616.877
t2247,14586.915601636802,1100.0134650342886,-2286.103066671085,0.0,0.0,0.0,5.019033543045833e-14,0.0,0.0,-13400.826
t2248,15063.356033697492,1147.1979742577143,-2203.007007955207,0.0,0.0,0.0,4.942029961258925e-14,0.0,0.0,-14007.547000000002
t2249,15090.737243121379,1187.2848977675544,-2151.3461408889334,0.0,0.0,0.0,4.8966750695150474e-14,0.0,0.0,-14126.676
t2250,14840.23722785196,1211.982848770378,-2100.418076622343,0.0,0.0,0.0,4.8686336475663406e-14,0.0,0.0,-13951.802
t2251,14451.408685342272,1247.3077502451786,-2033.5074355874485,0.0,0.0,0.0,4.8553057125610843e-14,0.0,0.0,-13665.209
t2252,13830.837657251694,1274.3249927115696,-1990.1466499632666,0.0,0.0,0.0,4.9158304250995463e-14,0.0,0.0,-13115.016
t2253,13137.369966561075,1312.2556774500183,-1941.0636440110895,0.0,0.0,0.0,5.015134562646438e-14,0.0,0.0,-12508.562
t2254,12734.510132026455,1338.9797617586446,-1912.8898937850975,0.0,0.0,0.0,5.054482301391619e-14,0.0,0.0,-12160.6
t2255,12326.947866380793,1400.0898823517427,-1837.9997487325345,0.0,0.0,0.0,5.077389445786407e-14,0.0,0.0,-11889.038
t2256,12136.901601075779,1450.794437613446,-1783.9670386892246,0.0,0.0,0.0,5.082284872684384e-14,0.0,0.0,-11803.729
t2257,12665.340001082339,1431.3905317314852,-1812.0085328138216,0.0,0.0,0.0,5.083435018346707e-14,0.0,0.0,-12284.722
t2258,12609.998524512255,1474.550004138254,-1761.853528650513,0.0,0.0,0.0,5.038440960942639e-14,0.0,0.0,-12322.695
t2259,12038.768696940877,1462.172182246879,-1779.1388791877557,0.0,0.0,0.0,5.0737722118924417e-14,0.0,0.0,-11721.802
t2260,11247.431387196822,1450.2156450598984,-1794.288032256724,0.0,0.0,0.0,5.1177483123383293e-14,0.0,0.0,-10903.359
t2261,10509.275983793928,1428.0087133016414,-1819.8226970955739,0.0,0.0,0.0,5.1523181361206704e-14,0.0,0.0,-10117.462
t2262,10031.205467323636,1418.0407161914823,-1829.4181835151207,0.0,0.0,0.0,5.1684309108947334e-14,0.0,0.0,-9619.828
t2263,9785.443067352002,1404.8731819088232,-1843.1802492608288,0.0,0.0,0.0,5.181994593491261e-14,0.0,0.0,-9347.136
t2264,9722.393847315385,1399.5946340606877,-1847.1124813760737,0.0,0.0,0.0,5.181919973600581e-14,0.0,0.0,-9274.876
t2265,9800.70136821799,1395.3257731332353,-1850.2051413512281,0.0,0.0,0.0,5.182359781716905e-14,0.0,0.0,-9345.822
t2266,10117.670467139342,1408.2468700748102,-1830.0703372141543,0.0,0.0,0.0,5.166612172534756e-14,0.0,0.0,-9695.847
t2267,10910.13308188296,1430.9880165766415,-1797.302098459603,0.0,0.0,0.0,5.126346935031998e-14,0.0,0.0,-10543.819
t2268,12281.300031483783,1430.7963194094723,-1797.5263508932571,0.0,0.0,0.0,5.104155285902482e-14,0.0,0.0,-11914.57
t2269,13212.45178396102,1510.1624344929144,-1703.1702184539372,0.0,0.0,0.0,4.942356301298652e-14,0.0,0.0,-13019.444
t2270,13787.658519964345,1505.8258229832663,-1705.357342947611,0.0,0.0,0.0,4.868264357021167e-14,0.0,0.0,-13588.127
t2271,14448.856712823383,1474.2587488242932,-1741.94246164768,0.0,0.0,0.0,4.8023509663836826e-14,0.0,0.0,-14181.173
t2272,14972.599132523635,1420.7565493990749,-1809.4346819227083,0.0,0.0,0.0,4.7244970623658144e-14,0.0,0.0,-14583.921
t2273,15087.703069963693,1414.3452155984721,-1817.1042855621617,0.0,0.0,0.0,4.698299123771372e-14,0.0,0.0,-14684.944
t2274,14912.356322001038,1384.0330178164008,-1857.3133398174373,0.0,0.0,0.0,4.738231308467277e-14,0.0,0.0,-14439.076000000001
t2275,14871.328692277219,1370.9858056611242,-1876.1454979383457,0.0,0.0,0.0,4.725057240357311e-14,0.0,0.0,-14366.169
t2276,14584.752737890758,1344.3354131261447,-1914.2761510168993,0.0,0.0,0.0,4.7327154519177616e-14,0.0,0.0,-14014.812
t2277,14334.37054918889,1329.3347255414164,-1933.136274730304,0.0,0.0,0.0,4.7718356141375376e-14,0.0,0.0,-13730.569
t2278,13918.534489898888,1374.4474960328087,-1854.9679859316993,0.0,0.0,0.0,4.856501470254853e-14,0.0,0.0,-13438.014
t2279,13678.910714191219,1506.0208668986008,-1658.335581089824,0.0,0.0,0.0,4.993512473887235e-14,0.0,0.0,-13526.596
t2280,13705.941107089115,1468.3770271228957,-1688.99213421201,0.0,0.0,0.0,5.134454000942067e-14,0.0,0.0,-13485.326
t2281,12830.031443942333,2067.506297805549,-1287.3267417478796,0.0,0.0,0.0,3.3950787112569606e-14,0.0,0.0,-13610.211
t2282,13761.822817488444,1401.974092142145,-1864.8229096305934,0.0,0.0,0.0,4.849871848656106e-14,0.0,0.0,-13298.974
t2283,12776.536727869061,1458.8187676528587,-1796.7394955219168,0.0,0.0,0.0,4.94233545190112e-14,0.0,0.0,-12438.616
t2284,12275.03495878775,1239.6249370675682,-2101.0808958553243,0.0,0.0,0.0,5.03551919698476e-14,0.0,0.0,-11413.579
t2285,11721.593788375125,1113.8104217062064,-2316.5432100813314,0.0,0.0,0.0,5.102961145584625e-14,0.0,0.0,-10518.861
t2286,10807.733800467497,1215.11221490772,-2105.3270153752196,0.0,0.0,0.0,5.1238739603556416e-14,0.0,0.0,-9917.519
t2287,10554.30931822585,1182.9073690685711,-2138.635687294424,0.0,0.0,0.0,5.136105934888383e-14,0.0,0.0,-9598.581
t2288,10515.233276114821,1134.9457195257016,-2207.622995640523,0.0,0.0,0.0,5.127919323454561e-14,0.0,0.0,-9442.556
t2289,9281.1139870829,1680.0770367578602,-1470.1050238407631,0.0,0.0,0.0,5.123003644952141e-14,0.0,0.0,-9491.086
t2290,9065.521046901948,1974.8445067542505,-1238.118553656196,0.0,0.0,0.0,5.085928903187351e-14,0.0,0.0,-9802.247
t2291,9801.714656738532,2026.7336882339218,-1194.8923449724637,0.0,0.0,0.0,5.021266417754689e-14,0.0,0.0,-10633.556
t2292,9530.356983791302,3194.933492504028,-735.0494762953183,0.0,0.0,0.0,5.0313139150063166e-14,0.0,0.0,-11990.241
t2293,10274.956179471556,3430.922675188102,-656.8698546596703,0.0,0.0,0.0,4.8240253371969e-14,0.0,0.0,-13049.009
t2294,12705.573463875713,2045.6272062426335,-1189.5896701183526,0.0,0.0,0.0,4.813779189543317e-14,0.0,0.0,-13561.611
t2295,14505.607924084836,1242.1463153756042,-1963.0022394604373,0.0,0.0,0.0,4.9002326527784035e-14,0.0,0.0,-13784.752
t2296,16219.475035763315,907.432018999503,-2692.179054762811,0.0,0.0,0.0,4.798108034524857e-14,0.0,0.0,-14434.728
t2297,16508.894309756888,863.3234717929801,-2822.151781549863,0.0,0.0,0.0,4.7820334415393297e-14,0.0,0.0,-14550.066
t2298,16588.188719670157,828.6529318122199,-2915.354651482378,0.0,0.0,0.0,4.795114939711849e-14,0.0,0.0,-14501.486999999997
t2299,16246.518419617048,851.2399583645074,-2841.593377981556,0.0,0.0,0.0,4.838323901494261e-14,0.0,0.0,-14256.165
t2300,16009.452233416043,855.968614240108,-2822.0278476561552,0.0,0.0,0.0,4.882653191673193e-14,0.0,0.0,-14043.393
t2301,15885.587876985279,744.5319776151367,-3156.6688546004175,0.0,0.0,0.0,4.9562891468270644e-14,0.0,0.0,-13473.451
t2302,15472.49410790911,804.4615315058628,-2954.622639414971,0.0,0.0,0.0,4.9584167128412636e-14,0.0,0.0,-13322.333
t2303,13992.793920339804,1233.9384515666904,-1958.1333719064896,0.0,0.0,0.0,4.950243957313427e-14,0.0,0.0,-13268.599
t2304,12337.863730331062,1963.6090351546002,-1211.3177654856702,0.0,0.0,0.0,4.953937807674257e-14,0.0,0.0,-13090.155
t2305,8760.336108117122,4796.9626310381245,-290.4767391552968,0.0,0.0,0.0,5.0174258686596416e-14,0.0,0.0,-13266.822
t2306,9705.73984932962,3830.284858472997,-537.1117078026106,0.0,0.0,0.0,5.0005511672664635e-14,0.0,0.0,-12998.913
t2307,12066.558809414923,1557.9913634289528,-1469.1621728438806,0.0,0.0,0.0,5.050313093328376e-14,0.0,0.0,-12155.388
t2308,13332.409008002256,773.9368314060458,-2969.620839408299,0.0,0.0,0.0,5.1058564986995216e-14,0.0,0.0,-11136.725
t2309,12803.245100676964,686.449544807611,-3252.855645484572,0.0,0.0,0.0,5.1551438924405155e-14,0.0,0.0,-10236.839
t2310,12917.947266131045,537.4173690749174,-3793.7446352059615,0.0,0.0,0.0,5.175311691421161e-14,0.0,0.0,-9661.62
t2311,12597.198718268926,538.7748638824849,-3767.6905821514088,0.0,0.0,0.0,5.1914728079123516e-14,0.0,0.0,-9368.283
t2312,12565.208560060824,515.8799091842734,-3837.9664692451015,0.0,0.0,0.0,5.189581699686018e-14,0.0,0.0,-9243.122
t2313,11506.028365408432,730.4090449250954,-2956.4824103335172,0.0,0.0,0.0,5.1792255278189214e-14,0.0,0.0,-9279.955
t2314,9861.878712964664,1219.776957371794,-1466.9996703364463,0.0,0.0,0.0,5.1474385980077526e-14,0.0,0.0,-9614.656
t2315,8491.359272843752,2644.8170374220326,-657.5323102658009,0.0,0.0,0.0,5.090558164147121e-14,0.0,0.0,-10478.644
t2316,8012.267042568793,4131.216816263159,-381.55685883191364,0.0,0.0,0.0,5.072504994499824e-14,0.0,0.0,-11761.927
t2317,7031.489823526653,5824.739176474113,-2.0644188488418312e-11,0.0,0.0,0.0,4.9671358590589034e-14,0.0,0.0,-12856.229
t2318,9540.978642489881,4236.106142758256,-358.87678524815806,0.0,0.0,0.0,4.9437057177794085e-14,0.0,0.0,-13418.208
t2319,13009.33233931984,1687.7418685240118,-889.869207843876,0.0,0.0,0.0,4.9423719236488356e-14,0.0,0.0,-13807.205
t2320,16696.42563411097,590.8462908810262,-2955.1069249920356,0.0,0.0,0.0,4.8444018276629174e-14,0.0,0.0,-14332.165
t2321,16997.381394344327,553.4288593701118,-3167.0072537144365,0.0,0.0,0.0,4.822740300276276e-14,0.0,0.0,-14383.803
t2322,17276.97341145789,484.7591882971521,-3592.626599755058,0.0,0.0,0.0,4.845289289445181e-14,0.0,0.0,-14169.106000000002
t2323,16281.863000223457,622.9986274291399,-2845.9356276525905,0.0,0.0,0.0,4.830545781573721e-14,0.0,0.0,-14058.926000000001
t2324,17085.03859431491,458.924487186236,-3774.445081501186,0.0,0.0,0.0,4.73638752956138e-14,0.0,0.0,-13769.518
t2325,17124.40565004865,393.3663421090585,-4148.7299921577305,0.0,0.0,0.0,4.7098629960418446e-14,0.0,0.0,-13369.042
t2326,17366.30767527707,347.595003668113,-4380.75567894515,0.0,0.0,0.0,4.7174196782028e-14,0.0,0.0,-13333.147
t2327,13244.325999999099,1.073849211284092e-9,-1.7926088366771248e-10,0.0,0.0,0.0,4.775134995702381e-14,0.0,0.0,-13244.326
t2328,12434.848413536869,637.7155864632799,-1.336010177093694e-10,0.0,0.0,0.0,4.923468328207566e-14,0.0,0.0,-13072.564
t2329,10910.815299579217,2257.137700420929,-1.4034143079197654e-10,0.0,0.0,0.0,5.038602317017458e-14,0.0,0.0,-13167.953
t2330,11300.282728053306,1644.827271946789,-1.385337818424582e-10,0.0,0.0,0.0,5.05826551603415e-14,0.0,0.0,-12945.11
t2331,10729.971048964859,1365.348951035329,-1.3581378638878163e-10,0.0,0.0,0.0,5.1101370842230814e-14,0.0,0.0,-12095.32
t2332,11024.52763047229,33.067369527723585,-1.330488276136919e-10,0.0,0.0,0.0,5.150320186154832e-14,0.0,0.0,-11057.595
t2333,10378.71457141701,1.3292293098238287e-10,-228.10957141697713,0.0,0.0,0.0,5.1815776512009884e-14,0.0,0.0,-10150.605
t2334,10516.59212020759,1.3348280634309256e-10,-938.5291202077182,0.0,0.0,0.0,5.183777151033284e-14,0.0,0.0,-9578.063
t2335,9686.193246809486,1.3937556602469395e-10,-435.48124680962144,0.0,0.0,0.0,5.1553317044086414e-14,0.0,0.0,-9250.712
t2336,9096.831999999758,4.347221552310573e-10,-1.958515072951254e-10,0.0,0.0,0.0,5.166658241893683e-14,0.0,0.0,-9096.832
t2337,8984.566624502115,103.79837549810122,-1.32160129496927e-10,0.0,0.0,0.0,5.169273461536364e-14,0.0,0.0,-9088.365
t2338,7508.650136311436,1860.255863688699,-1.353787110295411e-10,0.0,0.0,0.0,5.2245195296605357e-14,0.0,0.0,-9368.906
t2339,6960.2735218035505,3212.5624781967053,-1.4542556699807005e-10,0.0,0.0,0.0,5.318075943195118e-14,0.0,0.0,-10172.836
t2340,7013.813963123795,4434.100036876413,-1.3951686075868388e-10,0.0,0.0,0.0,5.2413193365804294e-14,0.0,0.0,-11447.914
t2341,8428.3478275037,4159.076172496468,-1.4211921341525537e-10,0.0,0.0,0.0,5.1447473896869334e-14,0.0,0.0,-12587.424
t2342,11008.433922599655,2205.627077400553,-1.3909972100827574e-10,0.0,0.0,0.0,5.0841209264988417e-14,0.0,0.0,-13214.061
t2343,13834.159999999762,4.022836377403705e-10,-2.2633017744453257e-10,0.0,0.0,0.0,4.981144924658891e-14,0.0,0.0,-13834.16
t2344,16382.989341821616,1.3989988168909266e-10,-2006.8863418216806,0.0,0.0,0.0,4.8806952990969103e-14,0.0,0.0,-14376.103
t2345,17336.904794087157,1.3998916291864768e-10,-2827.6867940872794,0.0,0.0,0.0,4.908786146493424e-14,0.0,0.0,-14509.218000000003
t2346,18711.974037552667,1.4243994365071978e-10,-4049.8440375527794,0.0,0.0,0.0,4.8586492816489615e-14,0.0,0.0,-14662.13
t2347,19339.681863487887,1.4515900066600616e-10,-4724.048863488006,0.0,0.0,0.0,4.7574438222734626e-14,0.0,0.0,-14615.633
t2348,19766.35461162946,1.6405958236922078e-10,-5584.201611629613,0.0,0.0,0.0,4.866822326079967e-14,0.0,0.0,-14182.153
t2349,17762.874581303273,1.5133758785567926e-10,-4042.8425813034596,0.0,0.0,0.0,4.97202970690011e-14,0.0,0.0,-13720.032
t2350,14538.36779995692,1.4767536806042721e-10,-1052.6307999571607,0.0,0.0,0.0,5.029114885860469e-14,0.0,0.0,-13485.737
t2351,13240.421999999739,4.4557986469896844e-10,-2.1832899257989677e-10,0.0,0.0,0.0,5.0709760503061356e-14,0.0,0.0,-13240.422
t2352,11183.47514687149,1740.4128531286376,-1.5048072395943606e-10,0.0,0.0,0.0,5.07714703148129e-14,0.0,0.0,-12923.888
t2353,10904.777675693322,2091.4893243067654,-1.5415514285956676e-10,0.0,0.0,0.0,5.080194494921747e-14,0.0,0.0,-12996.267
t2354,9813.407123998311,3021.67487600183,-1.5420820024528829e-10,0.0,0.0,0.0,5.0680536065402094e-14,0.0,0.0,-12835.082
t2355,9788.338478763695,2235.452521236476,-1.5298455543945598e-10,0.0,0.0,0.0,5.140103833991523e-14,0.0,0.0,-12023.791
t2356,8992.408992563198,2011.2560074369087,-1.4787921950048212e-10,0.0,0.0,0.0,4.904640029931783e-14,0.0,0.0,-11003.665
t2357,8910.9358955506,1197.0871044495495,-1.4870359537307097e-10,0.0,0.0,0.0,5.216734082005443e-14,0.0,0.0,-10108.023
t2358,9514.286999999813,3.979704312270923e-10,-2.252365660040114e-10,0.0,0.0,0.0,5.309585709885541e-14,0.0,0.0,-9514.287
t2359,8829.462798537967,333.7762014621877,-1.4095263151866095e-10,0.0,0.0,0.0,5.213525897289249e-14,0.0,0.0,-9163.239
t2360,8713.520314327714,280.8176856724723,-1.436045224960825e-10,0.0,0.0,0.0,5.290828366438919e-14,0.0,0.0,-8994.338
t2361,7792.247601953737,1210.9843980463745,-1.5168441642011645e-10,0.0,0.0,0.0,5.342040674647156e-14,0.0,0.0,-9003.232
t2362,7597.965601385119,1701.5273986150164,-1.63083266627373e-10,0.0,0.0,0.0,5.33171595468917e-14,0.0,0.0,-9299.493
t2363,7782.846859990718,2325.4581400094326,-1.6682370257237536e-10,0.0,0.0,0.0,5.3026415179104896e-14,0.0,0.0,-10108.305
t2364,7777.752400621365,3603.3715993788355,-1.5654156695368997e-10,0.0,0.0,0.0,5.27415540982697e-14,0.0,0.0,-11381.124
t2365,9634.034422496738,2884.955577503368,-1.5455973868941836e-10,0.0,0.0,0.0,5.110061277803851e-14,0.0,0.0,-12518.99
t2366,12044.021549946145,1011.2224500539963,-1.404886333270872e-10,0.0,0.0,0.0,4.948636609498141e-14,0.0,0.0,-13055.244
t2367,13919.293999999902,3.523810436746941e-10,-2.5478198713685307e-10,0.0,0.0,0.0,4.6563689386412714e-14,0.0,0.0,-13919.294
t2368,14769.170039498491,1.4439553477849437e-10,-875.5690394985766,0.0,0.0,0.0,4.5653513108412667e-14,0.0,0.0,-13893.601
t2369,17414.864925241764,1.4088359999576188e-10,-3142.3579252418594,0.0,0.0,0.0,4.758207610266091e-14,0.0,0.0,-14272.507000000001
t2370,18608.315934217888,1.43672789875408e-10,-4316.3549342180195,0.0,0.0,0.0,4.918356590932429e-14,0.0,0.0,-14291.961000000001
t2371,19790.00673349911,1.4547059899183237e-10,-5355.3297334992385,0.0,0.0,0.0,5.038971061375273e-14,0.0,0.0,-14434.677
t2372,20072.481176473175,2.0619958381507916e-11,-5824.739176474158,0.0,0.0,0.0,4.9722631743059844e-14,0.0,0.0,-14247.741999999998
t2373,19039.542539918144,1.4814502599825254e-10,-5377.847539918317,0.0,0.0,0.0,4.925589223020465e-14,0.0,0.0,-13661.695
t2374,16346.815924755105,1.43624756110383e-10,-3158.3729247552383,0.0,0.0,0.0,4.9138495496201365e-14,0.0,0.0,-13188.443
t2375,12824.950999999885,3.667150823270408e-10,-2.3155005456745777e-10,0.0,0.0,0.0,4.985857932403085e-14,0.0,0.0,-12824.951
t2376,11707.464180048391,799.8688199518153,-1.4070174188053188e-10,0.0,0.0,0.0,5.0449260152758316e-14,0.0,0.0,-12507.333
t2377,9173.412336473302,3400.583663526852,-1.4927360123597136e-10,0.0,0.0,0.0,5.110236721508964e-14,0.0,0.0,-12573.996
t2378,9122.98653245813,3265.5004675419473,-1.4658833285919467e-10,0.0,0.0,0.0,5.1079427225265584e-14,0.0,0.0,-12388.487
t2379,9157.455919656284,2550.347080343881,-1.4503808520210235e-10,0.0,0.0,0.0,5.163192101492831e-14,0.0,0.0,-11707.803
