Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t202,4.619189729403828e-14,0.0,0.0,0.0,0.0,2.3494949475315423e-14,0.0,2.6426906512910907e-13,3.3395591189846277e-13
t203,4.593505655826925e-14,0.0,0.0,0.0,0.0,2.348302271101065e-14,0.0,2.636210161907137e-13,3.330390954599936e-13
t204,4.531601000451663e-14,0.0,0.0,0.0,0.0,2.3435886547742447e-14,0.0,2.6340912010838696e-13,3.3216101666064603e-13
t205,4.430860257213734e-14,0.0,0.0,0.0,0.0,2.3350498057749814e-14,0.0,2.6334738008282956e-13,3.310064807127167e-13
t206,4.731004075459478e-14,0.0,0.0,0.0,0.0,2.3571639258196026e-14,0.0,2.634253804451926e-13,3.343070604579834e-13
t207,4.640314103846952e-14,0.0,0.0,0.0,0.0,2.3532635266607004e-14,0.0,2.635350962671628e-13,3.3347087257223933e-13
t208,4.6562685927717964e-14,0.0,0.0,0.0,0.0,2.3541501796722902e-14,0.0,2.6358860529637737e-13,3.3369279302081824e-13
t209,4.658615693130613e-14,0.0,0.0,0.0,0.0,2.354527365987283e-14,0.0,2.631770563709366e-13,3.3330848696211556e-13
t210,4.668028863114134e-14,0.0,0.0,0.0,0.0,2.35385308375526e-14,0.0,2.6212983210170595e-13,3.323486515703999e-13
t211,4.657803205541165e-14,0.0,0.0,0.0,0.0,2.3520797113870253e-14,0.0,2.6423061616785286e-13,3.3432944533713476e-13
t212,4.724084927856057e-14,0.0,0.0,0.0,0.0,2.3535339402644104e-14,0.0,2.631779097549766e-13,3.339540984361813e-13
t213,4.765624164691538e-14,0.0,0.0,0.0,0.0,2.353909034127816e-14,0.0,2.6254684540791584e-13,3.337421773961094e-13
t214,4.717589152476304e-14,0.0,0.0,0.0,0.0,2.3497464930369125e-14,0.0,2.6193631618517554e-13,3.326096726403077e-13
t215,5.02247611041223e-14,0.0,0.0,0.0,0.0,2.3732580552498948e-14,0.0,2.606684067252811e-13,3.3462574838190237e-13
t216,4.8428582678495495e-14,0.0,0.0,0.0,0.0,2.3615604978435124e-14,0.0,2.619820591365649e-13,3.3402624679349554e-13
t217,4.7300865113649714e-14,0.0,0.0,0.0,0.0,2.3534268118447847e-14,0.0,2.6314940706073273e-13,3.339845402928303e-13
t218,4.6920007096325895e-14,0.0,0.0,0.0,0.0,2.3517049267754315e-14,0.0,2.6179760054664823e-13,3.3223465691072844e-13
t219,4.670013002172612e-14,0.0,0.0,0.0,0.0,2.35036015169298e-14,0.0,2.6094671700250496e-13,3.311504485411609e-13
t220,4.6893876790200024e-14,0.0,0.0,0.0,0.0,2.3516787047984618e-14,0.0,2.5999455149960675e-13,3.304052153377914e-13
t221,4.703965679993311e-14,0.0,0.0,0.0,0.0,2.3537615822146317e-14,0.0,2.5860261218356466e-13,3.291798848056441e-13
t222,4.673786524305636e-14,0.0,0.0,0.0,0.0,2.351775014729651e-14,0.0,2.600168247297447e-13,3.302724401200976e-13
t223,4.6949316836572236e-14,0.0,0.0,0.0,0.0,2.35341873754354e-14,0.0,2.5818621869247315e-13,3.286697229044808e-13
t224,4.7019922162693246e-14,0.0,0.0,0.0,0.0,2.3546732619116964e-14,0.0,2.5631429552251275e-13,3.2688095030432296e-13
t225,4.7052314089054355e-14,0.0,0.0,0.0,0.0,2.3556890720983723e-14,0.0,2.538747127762859e-13,3.24483917586324e-13
t226,4.6673007893682356e-14,0.0,0.0,0.0,0.0,2.3531479819006468e-14,0.0,2.537494775914271e-13,3.2395396530411594e-13
t227,4.5820887437521215e-14,0.0,0.0,0.0,0.0,2.3492755863520164e-14,0.0,2.5292442539689465e-13,3.2223806869793603e-13
t228,4.532445351338159e-14,0.0,0.0,0.0,0.0,2.347468921608148e-14,0.0,2.4923776941959017e-13,3.1803691214905324e-13
t229,4.412475947304558e-14,0.0,0.0,0.0,0.0,2.338123887603207e-14,0.0,2.4860136275632173e-13,3.161073611053994e-13
t230,4.467924353029624e-14,0.0,0.0,0.0,0.0,2.338640763465118e-14,0.0,2.4484128731517595e-13,3.129069384801234e-13
t231,4.345288457152439e-14,0.0,0.0,0.0,0.0,2.3338465082368713e-14,0.0,2.4065112844412565e-13,3.0744247809801875e-13
t232,4.3737570665609726e-14,0.0,0.0,0.0,0.0,2.3426473481094464e-14,0.0,2.3874548884273606e-13,3.0590953298944025e-13
t233,4.408918320252328e-14,0.0,0.0,0.0,0.0,2.350361143539403e-14,0.0,2.330767702139251e-13,3.006695648518424e-13
t234,4.380324455712303e-14,0.0,0.0,0.0,0.0,2.3533560112331084e-14,0.0,2.2675166524392992e-13,2.9408846991338403e-13
t235,4.2386327389764455e-14,0.0,0.0,0.0,0.0,2.3514593348921804e-14,0.0,2.1918684315921734e-13,2.850877638979036e-13
t236,4.0236896598011387e-14,0.0,0.0,0.0,0.0,2.3379308491460794e-14,0.0,2.0970363667707392e-13,2.733198417665461e-13
t237,3.63006449815624e-14,0.0,0.0,0.0,0.0,2.297531548713346e-14,0.0,2.0024093608586093e-13,2.595168965545568e-13
t238,3.169260125847788e-14,0.0,0.0,0.0,0.0,2.2046489239510224e-14,0.0,1.848774979541312e-13,2.386165884521193e-13
t239,2.7240814002186102e-14,0.0,0.0,0.0,0.0,2.090943798338916e-14,0.0,1.6452458524204816e-13,2.1267483722762343e-13
t240,3.069215133751164e-14,0.0,0.0,0.0,0.0,2.3015068686653856e-14,0.0,2.4501240009947064e-13,2.9871962012363614e-13
t241,3.3937891383053323e-14,0.0,0.0,0.0,0.0,2.4645373157074772e-14,0.0,2.6205076866419043e-13,3.2063403320431853e-13
t242,4.0173274880800054e-14,0.0,0.0,0.0,0.0,2.624646369616758e-14,0.0,2.6362995895860285e-13,3.300496975355705e-13
t243,5.055803510134608e-14,0.0,0.0,0.0,0.0,2.791874858925097e-14,0.0,2.6424429274893975e-13,3.427210764395368e-13
t244,5.311250156003617e-14,0.0,0.0,0.0,0.0,2.866414075181538e-14,0.0,2.6993985096043936e-13,3.517164932722909e-13
t245,5.061110140964153e-14,0.0,0.0,0.0,0.0,2.792589248570423e-14,0.0,2.647999843762508e-13,3.4333697827159656e-13
t246,4.9724316054116787e-14,0.0,0.0,0.0,0.0,2.756919547434421e-14,0.0,2.629648164130856e-13,3.402583279415466e-13
t247,3.76341826387893e-14,0.0,0.0,0.0,0.0,2.7184833794517882e-14,0.0,2.6402398053980445e-13,3.2884299697311163e-13
t248,3.978928761357635e-14,0.0,0.0,0.0,0.0,2.7158667329897593e-14,0.0,2.626228046094732e-13,3.2957075955294714e-13
t249,3.377573773572491e-14,0.0,0.0,0.0,0.0,2.6511229488860743e-14,0.0,2.593424518027442e-13,3.1962941902732986e-13
t250,3.0330804483935257e-14,0.0,0.0,0.0,0.0,2.6020644638552014e-14,0.0,2.630161839775734e-13,3.1936763310006065e-13
t251,2.9658390846918944e-14,0.0,0.0,0.0,0.0,2.5458766741317566e-14,0.0,2.628624685452574e-13,3.179796261334939e-13
t252,3.097064744727074e-14,0.0,0.0,0.0,0.0,2.4673600296466896e-14,0.0,2.56753842473929e-13,3.1239809021766663e-13
t253,2.9285272955662565e-14,0.0,0.0,0.0,0.0,2.7435574136290157e-14,0.0,2.6324994000496147e-13,3.199707870969142e-13
t254,3.5036563359199384e-14,0.0,0.0,0.0,0.0,2.959482264472603e-14,0.0,2.6362247021375754e-13,3.2825385621768295e-13
t255,4.3325844721656715e-14,0.0,0.0,0.0,0.0,3.127029205495475e-14,0.0,2.6329039370874256e-13,3.37886530485354e-13
t256,3.781194476375864e-14,0.0,0.0,0.0,0.0,3.155770033333097e-14,0.0,2.63905722723915e-13,3.332753678210046e-13
t257,5.073440516271839e-14,0.0,0.0,0.0,0.0,3.164469007515899e-14,0.0,2.63637962506747e-13,3.460170577446244e-13
t258,5.16460124525282e-14,0.0,0.0,0.0,0.0,3.1989000601285964e-14,0.0,2.634697113388922e-13,3.4710472439270636e-13
t259,5.4160434491854803e-14,0.0,0.0,0.0,0.0,3.198568657991675e-14,0.0,2.6369984708707953e-13,3.498459681588511e-13
t260,5.897089942942129e-14,0.0,0.0,0.0,0.0,3.197205610267187e-14,0.0,2.63822848902896e-13,3.5476580443498915e-13
t261,6.468864038173915e-14,0.0,0.0,0.0,0.0,3.218526585746449e-14,0.0,2.636791171278104e-13,3.6055302336701405e-13
t262,7.150545817096215e-14,0.0,0.0,0.0,0.0,3.306901014633291e-14,0.0,2.637001887044007e-13,3.6827465702169576e-13
t263,8.298421171758057e-14,0.0,0.0,0.0,0.0,3.488248728078923e-14,0.0,2.637317384888301e-13,3.815984374871999e-13
t264,9.491664423676393e-14,0.0,0.0,0.0,0.0,3.757653250964637e-14,0.0,2.6347550827191016e-13,3.9596868501832046e-13
t265,1.1069100382822255e-13,0.0,0.0,0.0,0.0,4.2715558562113704e-14,0.0,2.6376385374881553e-13,4.171704161391518e-13
t266,1.6516610349438165e-13,0.0,0.0,0.0,0.0,4.964212817551587e-14,0.0,2.641340853980516e-13,4.789423170679491e-13
t267,3.185717474011501e-13,0.0,0.0,0.0,0.0,5.945503698670878e-14,0.0,2.6932576505462535e-13,6.473525494424842e-13
t268,1.9020612987304704e-13,0.0,0.0,0.0,0.0,3.583640801803729e-14,0.0,2.6484722924195994e-13,4.908897671330443e-13
t269,1.3673640784237218e-13,0.0,0.0,0.0,0.0,3.161746701334781e-14,0.0,2.6410769404096225e-13,4.3246156889668224e-13
t270,1.0734078160901221e-13,0.0,0.0,0.0,0.0,2.9909219097000625e-14,0.0,2.6362265504478387e-13,4.008726557507967e-13
t271,8.775721814455007e-14,0.0,0.0,0.0,0.0,2.906857149567678e-14,0.0,2.636304454946586e-13,3.804562351348855e-13
t272,7.48137151312816e-14,0.0,0.0,0.0,0.0,2.864887626695155e-14,0.0,2.635823131286723e-13,3.6704490452690546e-13
t273,6.455918832472635e-14,0.0,0.0,0.0,0.0,2.8373949140441878e-14,0.0,2.6367906713466854e-13,3.5661220459983677e-13
t274,5.76863190815799e-14,0.0,0.0,0.0,0.0,2.820387053922502e-14,0.0,2.636253588500521e-13,3.4951554847085704e-13
t275,5.201463020321621e-14,0.0,0.0,0.0,0.0,2.7946949141248748e-14,0.0,2.6294344250859886e-13,3.429050218530638e-13
t276,4.7914884242620443e-14,0.0,0.0,0.0,0.0,2.7593430870314858e-14,0.0,2.5814786739188237e-13,3.3365618250481767e-13
t277,5.856505359625313e-14,0.0,0.0,0.0,0.0,2.82178902562333e-14,0.0,2.6299217489320355e-13,3.4977511874569e-13
t278,7.454097759197162e-14,0.0,0.0,0.0,0.0,2.8848900801037176e-14,0.0,2.639388353048116e-13,3.673287136978204e-13
t279,1.0074864876041409e-13,0.0,0.0,0.0,0.0,2.970888107309507e-14,0.0,2.640788769932702e-13,3.9453640682677935e-13
t280,1.6953883575531154e-13,0.0,0.0,0.0,0.0,3.115881140178865e-14,0.0,2.697396399110326e-13,4.704372870681328e-13
t281,1.3305325170759844e-13,0.0,0.0,0.0,0.0,3.0301331158331327e-14,0.0,2.6411976701083616e-13,4.274743498767659e-13
t282,9.92289529557239e-14,0.0,0.0,0.0,0.0,2.9115587540170825e-14,0.0,2.6336483431919183e-13,3.9170937481508656e-13
t283,8.300505459465472e-14,0.0,0.0,0.0,0.0,2.8522197794560813e-14,0.0,2.640562827467442e-13,3.7558353513595974e-13
t284,7.166145718590594e-14,0.0,0.0,0.0,0.0,2.8145410653563856e-14,0.0,2.636478905608966e-13,3.634547584003664e-13
t285,6.881784494727757e-14,0.0,0.0,0.0,0.0,2.8255284196181088e-14,0.0,2.6273232166076937e-13,3.59805450804228e-13
t286,6.189220636815123e-14,0.0,0.0,0.0,0.0,2.8040729256753387e-14,0.0,2.581845433498118e-13,3.4811747897471643e-13
t287,8.209861706042345e-14,0.0,0.0,0.0,0.0,2.8956815476669703e-14,0.0,2.6331807387774636e-13,3.743735064148395e-13
t288,1.0725603778739985e-13,0.0,0.0,0.0,0.0,2.9268031055064276e-14,0.0,2.640313770043806e-13,4.0055544584684475e-13
t289,1.7193308931953988e-13,0.0,0.0,0.0,0.0,2.9881271807802376e-14,0.0,2.6979050511715383e-13,4.716048662444961e-13
t290,1.3813839261844412e-13,0.0,0.0,0.0,0.0,2.930845524679887e-14,0.0,2.638312849821281e-13,4.3127813284737107e-13
t291,1.1300866724936874e-13,0.0,0.0,0.0,0.0,2.8821107636576754e-14,0.0,2.640113383629628e-13,4.058411132489083e-13
t292,1.000545490603866e-13,0.0,0.0,0.0,0.0,2.8627692814080005e-14,0.0,2.636211410825785e-13,3.923033829570451e-13
t293,8.087279312320918e-14,0.0,0.0,0.0,0.0,2.8191559600190527e-14,0.0,2.637972609863356e-13,3.728616137097353e-13
t294,7.559858055693896e-14,0.0,0.0,0.0,0.0,2.800694062284819e-14,0.0,2.6363239078936724e-13,3.672379119691544e-13
t295,6.682625661949456e-14,0.0,0.0,0.0,0.0,2.7869280713592508e-14,0.0,2.6337672713326423e-13,3.580722644663513e-13
t296,6.493631508240478e-14,0.0,0.0,0.0,0.0,2.769452835869422e-14,0.0,2.637156908946062e-13,3.563465343357052e-13
t297,5.686962526455171e-14,0.0,0.0,0.0,0.0,2.7945576605421423e-14,0.0,2.636978661251701e-13,3.485130679951432e-13
t298,5.0216588186818616e-14,0.0,0.0,0.0,0.0,2.793605920860243e-14,0.0,2.631634477055139e-13,3.4131609510093495e-13
t299,5.392093727411625e-14,0.0,0.0,0.0,0.0,2.780226385320249e-14,0.0,2.582009728479479e-13,3.399241739752666e-13
t300,6.450155623866733e-14,0.0,0.0,0.0,0.0,2.872581873076182e-14,0.0,2.6310788839251866e-13,3.563352633619478e-13
t301,7.65054296035988e-14,0.0,0.0,0.0,0.0,2.985530036631434e-14,0.0,2.639051220741578e-13,3.7026585204407096e-13
t302,1.3547152655752424e-13,0.0,0.0,0.0,0.0,3.038928797826168e-14,0.0,2.637068525574422e-13,4.2956766709322814e-13
t303,2.5369132722822086e-13,0.0,0.0,0.0,0.0,3.052187977201508e-14,0.0,2.694932681054449e-13,5.537064751056809e-13
t304,1.999624951529778e-13,0.0,0.0,0.0,0.0,2.990320582223467e-14,0.0,2.6461563331485065e-13,4.944813342900631e-13
t305,1.5096975776493825e-13,0.0,0.0,0.0,0.0,2.8853928585125647e-14,0.0,2.6346685799425844e-13,4.4329054434432234e-13
t306,1.2861943141086703e-13,0.0,0.0,0.0,0.0,2.858169249567939e-14,0.0,2.639356766966174e-13,4.2113680060316384e-13
t307,1.1186369390295511e-13,0.0,0.0,0.0,0.0,2.8404629458940926e-14,0.0,2.636967829305036e-13,4.039651062923996e-13
t308,9.958807480067581e-14,0.0,0.0,0.0,0.0,2.8362520522861848e-14,0.0,2.6340432368009837e-13,3.9135491900363603e-13
t309,9.019542359824748e-14,0.0,0.0,0.0,0.0,2.8361903374677158e-14,0.0,2.6396267274755e-13,3.825199997204746e-13
t310,8.045469868346008e-14,0.0,0.0,0.0,0.0,2.8351997503857212e-14,0.0,2.633779963773941e-13,3.721846925647114e-13
t311,7.351859681583434e-14,0.0,0.0,0.0,0.0,2.8434755593312934e-14,0.0,2.638186864109396e-13,3.657720388200869e-13
t312,6.955432465455507e-14,0.0,0.0,0.0,0.0,2.8488932836707304e-14,0.0,2.632441804762236e-13,3.61287437967486e-13
t313,6.3845805672948e-14,0.0,0.0,0.0,0.0,2.8428587556259695e-14,0.0,2.635853691631618e-13,3.558597623923695e-13
t314,6.203112106779636e-14,0.0,0.0,0.0,0.0,2.860877616008316e-14,0.0,2.6402998039015285e-13,3.5466987761803236e-13
t315,5.738304383193152e-14,0.0,0.0,0.0,0.0,2.853615481944707e-14,0.0,2.6385362257353515e-13,3.4977282122491373e-13
t316,5.456913105442181e-14,0.0,0.0,0.0,0.0,2.843702184128535e-14,0.0,2.635806573298073e-13,3.4658681022551445e-13
t317,5.0539157709321914e-14,0.0,0.0,0.0,0.0,2.8207773933811715e-14,0.0,2.6370580886147715e-13,3.424527405046108e-13
t318,4.661269492787256e-14,0.0,0.0,0.0,0.0,2.78667238858597e-14,0.0,2.638162655725784e-13,3.3829568438631064e-13
t319,4.386169961654721e-14,0.0,0.0,0.0,0.0,2.7280001918573397e-14,0.0,2.6370566502717633e-13,3.3484736656229694e-13
t320,1.654649494778475e-14,0.0,0.0,0.0,0.0,2.6028804432118293e-14,0.0,2.633749953049204e-13,3.0595029468482344e-13
t321,9.231455989552596e-15,0.0,0.0,0.0,0.0,2.3803953887280983e-14,0.0,2.638714043610123e-13,2.9690681423784585e-13
t322,6.697322629333517e-15,0.0,0.0,0.0,0.0,2.085095111623379e-14,0.0,2.6043565631294425e-13,2.8798393005851156e-13
t323,5.50377542534702e-15,0.0,0.0,0.0,0.0,1.665522999710887e-14,0.0,2.3348319260232e-13,2.5564219802477587e-13
t324,6.940848359744521e-15,0.0,0.0,0.0,0.0,2.0526051497340955e-14,0.0,2.646815504511274e-13,2.9214845030821286e-13
t325,8.498007546324169e-15,0.0,0.0,0.0,0.0,2.4578680651056743e-14,0.0,2.633037930701733e-13,2.9638048126755423e-13
t326,5.9033701882836464e-15,0.0,0.0,0.0,0.0,3.177739498896308e-14,0.0,2.63434028101509e-13,3.011147932787557e-13
t327,8.83592056293318e-15,0.0,0.0,0.0,0.0,4.463739541393197e-14,0.0,2.6361819180898193e-13,3.170915077858471e-13
t328,8.70821140824806e-15,0.0,0.0,0.0,0.0,5.1944954977277324e-14,0.0,2.6364225532349043e-13,3.242954217090158e-13
t329,8.83905989293356e-15,0.0,0.0,0.0,0.0,6.03257338611957e-14,0.0,2.636635731459588e-13,3.328283669000881e-13
t330,8.622136241171704e-15,0.0,0.0,0.0,0.0,6.881420908213292e-14,0.0,2.6363645392452433e-13,3.4107279924782896e-13
t331,7.741441534732318e-15,0.0,0.0,0.0,0.0,8.266746071699224e-14,0.0,2.636876448909144e-13,3.5409654714263897e-13
t332,8.360128057813133e-15,0.0,0.0,0.0,0.0,9.428732856833646e-14,0.0,2.6368087947084704e-13,3.6632833609699663e-13
t333,8.414930194956353e-15,0.0,0.0,0.0,0.0,1.1031292004770101e-13,0.0,2.6359790702342923e-13,3.823257572660866e-13
t334,9.39018094059419e-15,0.0,0.0,0.0,0.0,1.3317902849392638e-13,0.0,2.6367803018022547e-13,4.0624723961474603e-13
t335,9.805137323839161e-15,0.0,0.0,0.0,0.0,1.660151022698625e-13,0.0,2.6363512375854234e-13,4.39455363352244e-13
t336,8.455571848467328e-15,0.0,0.0,0.0,0.0,2.2305951575999976e-13,0.0,2.6366851091128995e-13,4.95183598519757e-13
t337,1.0790258318927087e-14,0.0,0.0,0.0,0.0,3.339154918319813e-13,0.0,2.6376429354254926e-13,6.084700436934576e-13
t338,1.2588956017614808e-14,0.0,0.0,0.0,0.0,6.024872123685645e-13,0.0,2.63715247732593e-13,8.787914161187723e-13
t339,1.937525229424677e-14,0.0,0.0,0.0,0.0,1.433526193163497,0.0,2.633721113744563e-13,1.4335261931637797
t340,1.0586967504821684e-12,0.0,0.0,0.0,0.0,0.6500689994721842,0.0,3.0021410065813116e-13,0.6500689994735431
t341,2.291443108530063e-13,0.0,0.0,0.0,0.0,7.84453952610844e-14,0.0,2.6627141775383144e-13,5.738611238679221e-13
t342,1.3600488273954833e-13,0.0,0.0,0.0,0.0,4.7233785425480054e-14,0.0,2.642639343287743e-13,4.475026024938027e-13
t343,9.979342916028336e-14,0.0,0.0,0.0,0.0,3.751073803319094e-14,0.0,2.637535007446883e-13,4.010576679381626e-13
t344,8.108283388243537e-14,0.0,0.0,0.0,0.0,3.274234926351225e-14,0.0,2.632881015738944e-13,3.77113284719842e-13
t345,6.599710245594999e-14,0.0,0.0,0.0,0.0,3.009967163786529e-14,0.0,2.636719400852994e-13,3.597687141791147e-13
t346,5.701930861458777e-14,0.0,0.0,0.0,0.0,2.8737826792548545e-14,0.0,2.6349238891724744e-13,3.4924952432438376e-13
t347,5.055431513271605e-14,0.0,0.0,0.0,0.0,2.7824332542719772e-14,0.0,2.579028370068961e-13,3.3628148468233193e-13
t348,6.698204793062731e-14,0.0,0.0,0.0,0.0,2.869559517250483e-14,0.0,2.6328106114026156e-13,3.589587042433937e-13
t349,9.235047302723601e-14,0.0,0.0,0.0,0.0,2.921732805947474e-14,0.0,2.6367972638107314e-13,3.852475274677839e-13
t350,1.3612131825049215e-13,0.0,0.0,0.0,0.0,2.993368517854807e-14,0.0,2.637901346913552e-13,4.298451381203954e-13
t351,2.4842396021968937e-13,0.0,0.0,0.0,0.0,3.0226597589667205e-14,0.0,2.64182653062045e-13,5.428332108714016e-13
t352,0.8561038872850014,0.0,0.0,0.0,0.0,3.048325298000696e-14,0.0,2.702929229968494e-13,0.8561038872853023
t353,0.3627961386603114,0.0,0.0,0.0,0.0,2.9477524453214406e-14,0.0,2.648679341897689e-13,0.3627961386606057
t354,0.18604564226583334,0.0,0.0,0.0,0.0,2.896451954185004e-14,0.0,2.6351319665796393e-13,0.18604564226612583
t355,0.13066950457369447,0.0,0.0,0.0,0.0,2.8499418900487496e-14,0.0,2.635992997863041e-13,0.13066950457398657
t356,0.18433900926512065,0.0,0.0,0.0,0.0,2.8294451430209635e-14,0.0,2.640884948282203e-13,0.18433900926541302
t357,0.31849254448954245,0.0,0.0,0.0,0.0,2.8203439866398323e-14,0.0,2.6354652159018586e-13,0.3184925444898342
t358,0.2729470573415785,0.0,0.0,0.0,0.0,2.8142099710650687e-14,0.0,2.6412503097401467e-13,0.27294705734187075
t359,0.24147975206280475,0.0,0.0,0.0,0.0,2.8416219008386538e-14,0.0,2.6340569021473035e-13,0.24147975206309658
t360,0.9739514753921876,0.0,0.0,0.0,0.0,2.8507088603706305e-14,0.0,2.6436698138673167e-13,0.9739514753924805
t361,2.496361540740983,0.0,0.0,0.0,0.0,2.859182941520842e-14,0.0,2.6370904580863843e-13,2.496361540741275
t362,1.5410155658066411,0.0,0.0,0.0,0.0,2.885215851679078e-14,0.0,2.6556975972549154e-13,1.5410155658069355
t363,3.804418529320726,0.0,0.0,0.0,0.0,2.986906157335457e-14,0.0,2.8666742308347195e-13,3.8044185293210426
t364,8.228792915089933,0.0,0.0,0.0,0.0,3.233223396242782e-14,0.0,5.797627470703071e-13,8.228792915090544
t365,1.3293129898510055e-13,0.0,0.0,0.0,0.0,2.8415676190186402e-14,0.0,4.341522698483763e-13,5.954992450236633e-13
t366,8.465177623687641e-14,0.0,0.0,0.0,0.0,2.62841640006015e-14,0.0,3.7753158852748274e-13,4.884675287649606e-13
t367,6.757047192257809e-14,0.0,0.0,0.0,0.0,2.4993084363424057e-14,0.0,3.4623355327494644e-13,4.387971095609486e-13
t368,5.911926919172579e-14,0.0,0.0,0.0,0.0,2.4188845626253293e-14,0.0,3.2556172572562144e-13,4.088698405436005e-13
t369,5.402807180040281e-14,0.0,0.0,0.0,0.0,2.3792790412209946e-14,0.0,3.145341285648215e-13,3.9235499077743427e-13
t370,5.123216662581777e-14,0.0,0.0,0.0,0.0,2.3636606059281502e-14,0.0,3.0308204716878243e-13,3.779508198538817e-13
t371,4.9032826180059435e-14,0.0,0.0,0.0,0.0,2.3541752091960286e-14,0.0,2.937938367014277e-13,3.663684149734474e-13
t372,4.662234675436239e-14,0.0,0.0,0.0,0.0,2.3429256384836707e-14,0.0,2.891630593806285e-13,3.592146625198276e-13
t373,4.517431458069848e-14,0.0,0.0,0.0,0.0,2.336223311912192e-14,0.0,2.849607285936002e-13,3.534972762934206e-13
t374,5.201576479423308e-14,0.0,0.0,0.0,0.0,2.3802335403360585e-14,0.0,2.813365329474218e-13,3.5715463314501544e-13
t375,4.5809620745922766e-14,0.0,0.0,0.0,0.0,2.344958635657793e-14,0.0,2.7872304927064237e-13,3.4798225637314307e-13
t376,4.535429313942788e-14,0.0,0.0,0.0,0.0,2.3441317690946993e-14,0.0,2.7729463168952853e-13,3.460902425199034e-13
t377,4.6405992748801176e-14,0.0,0.0,0.0,0.0,2.3518076333821856e-14,0.0,2.7399462063155333e-13,3.4391868971417637e-13
t378,4.6680616032743306e-14,0.0,0.0,0.0,0.0,2.3526297063457416e-14,0.0,2.716080807535981e-13,3.4181499384979885e-13
t379,4.746766413791845e-14,0.0,0.0,0.0,0.0,2.357571900246774e-14,0.0,2.692419446139036e-13,3.402853277542898e-13
t380,4.817775025544272e-14,0.0,0.0,0.0,0.0,2.3577771098394346e-14,0.0,2.7008042080785496e-13,3.41835942161692e-13
t381,4.914525443665282e-14,0.0,0.0,0.0,0.0,2.3600163136535387e-14,0.0,2.675438660612804e-13,3.402892836344686e-13
t382,4.8194027996025076e-14,0.0,0.0,0.0,0.0,2.357404932521811e-14,0.0,2.687600049336131e-13,3.405280822548563e-13
t383,4.9590542309482436e-14,0.0,0.0,0.0,0.0,2.3630042986048415e-14,0.0,2.670778229924182e-13,3.4029840828794903e-13
t384,4.852423719405697e-14,0.0,0.0,0.0,0.0,2.3575466918607378e-14,0.0,2.659541456732978e-13,3.3805384978596213e-13
t385,4.787923387336227e-14,0.0,0.0,0.0,0.0,2.3551431252581763e-14,0.0,2.6474356757557254e-13,3.361742327015166e-13
t386,4.7058387757931194e-14,0.0,0.0,0.0,0.0,2.3505692292700728e-14,0.0,2.667320000930998e-13,3.372960801437317e-13
t387,4.685705392778553e-14,0.0,0.0,0.0,0.0,2.3503708626634464e-14,0.0,2.6573941097180654e-13,3.3610017352622653e-13
t388,4.686887407207656e-14,0.0,0.0,0.0,0.0,2.3507743987031147e-14,0.0,2.6519942445864885e-13,3.3557604251775656e-13
t389,4.6954192531821163e-14,0.0,0.0,0.0,0.0,2.352064764166148e-14,0.0,2.6487072447346145e-13,3.353455646469441e-13
t390,4.71615931688635e-14,0.0,0.0,0.0,0.0,2.35306953261351e-14,0.0,2.642179270294863e-13,3.349102155244849e-13
t391,4.725075177634477e-14,0.0,0.0,0.0,0.0,2.3542988435808477e-14,0.0,2.628995660993607e-13,3.3369330631151394e-13
t392,4.689307257160429e-14,0.0,0.0,0.0,0.0,2.3527306356618918e-14,0.0,2.6406610948863957e-13,3.344864884168628e-13
t393,4.660886954996271e-14,0.0,0.0,0.0,0.0,2.3514693169355814e-14,0.0,2.6446073216710307e-13,3.345842948864216e-13
t394,4.621104043065553e-14,0.0,0.0,0.0,0.0,2.3493415679903898e-14,0.0,2.647897575452911e-13,3.3449421365585054e-13
