Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1928,0.0,0.0,0.0,37470.49393800179,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,37173.58558704141,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,32055.790514312466,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,25724.552279014457,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,19393.31404371644,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,13062.07580841836,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,6983.773156311845,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,3483.814699795179,0.0,0.0,0.0,0.0
t1936,0.0,0.0,0.0,2945.8367581569973,0.0,0.0,0.0,0.0
t1937,0.0,0.0,0.0,5299.135323757695,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,8290.383080674243,0.0,0.0,0.0,0.0
t1939,0.0,0.0,0.0,10841.18241146482,0.0,0.0,0.0,0.0
t1940,0.0,0.0,0.0,13541.385898441767,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,15986.519416415907,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,18257.247056383985,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,20259.88780718845,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,21940.883773988342,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,23448.59802989248,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,25008.448860001026,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,26734.432856506748,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,28659.590260805326,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,30820.272516491594,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,33276.706399431605,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,35941.17924516902,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,38349.20847332841,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,37994.46324964717,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,33293.86964863392,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,27053.435441169033,0.0,0.0,0.0,0.0
t1956,0.0,0.0,0.0,20776.735255285977,0.0,0.0,0.0,0.0
t1957,0.0,0.0,0.0,14445.497019987932,0.0,0.0,0.0,0.0
t1958,0.0,0.0,0.0,8215.529433323885,0.0,0.0,0.0,0.0
t1959,0.0,0.0,0.0,4272.777357778925,0.0,0.0,0.0,0.0
t1960,0.0,0.0,0.0,2699.1830543482074,0.0,0.0,0.0,0.0
t1961,0.0,0.0,0.0,4069.4021861084234,0.0,0.0,0.0,0.0
t1962,0.0,0.0,0.0,7798.5476462313745,0.0,0.0,0.0,0.0
t1963,0.0,0.0,0.0,13157.307688587673,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,18516.06773094383,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,23874.82777329953,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,29233.587815655184,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,34309.17108148541,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,35324.84077691574,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,35432.955474387294,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,35847.20806579936,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,36967.2696995558,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,37721.67269981267,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,38287.810191394296,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,38054.11077272647,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,37730.86011227722,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,37242.65254642106,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,34626.46532822974,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,30494.252632327956,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,25189.05658243713,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,18867.88587071256,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,12536.647635414705,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,7172.648757841574,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,3379.764391042753,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,944.5412063122147,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,1.269897527306234e-10,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,285.90691734740574,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,1037.5646163628426,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,4472.747827075996,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,6267.068517873943,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,9076.885266059984,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,10891.282298025877,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,11695.535268188192,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,11638.525279384938,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,13102.6513633668,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,14797.115244402734,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,16829.04747162695,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,18826.449250942143,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,20687.656659628537,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,22615.031146197045,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,24519.548970017717,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,26435.896553407885,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,28038.5816613186,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,29230.622604977798,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,28875.707844355835,0.0,0.0,0.0,0.0
t2005,0.0,0.0,0.0,28775.007767812105,0.0,0.0,0.0,0.0
t2006,0.0,0.0,0.0,30003.55721260104,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,29106.984108890847,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,26151.9569915015,0.0,0.0,0.0,0.0
t2009,0.0,0.0,0.0,24612.147608536612,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,25510.1306136917,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,27949.171646372877,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,30756.746178260688,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,33854.01329834774,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,37167.60668620602,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,38283.504946295354,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,38349.208473328465,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,38349.20847332767,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,36897.82846944295,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,35088.26469600182,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,35263.10516545163,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,32891.76263235229,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,29350.935241194693,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,26031.063634872717,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,22710.223549671882,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,19137.0033794323,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,15065.191378220343,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,11013.746630393025,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,7695.368473569442,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,4251.315551252746,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,1000.1430879785971,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,1000.1430879783674,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,407.11149307480235,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,352.3118430738144,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,1.4079103019975267e-10,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,1709.2847722144038,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,4887.080080496285,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,8160.335371834862,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,11110.607086502167,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,13824.450290538098,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,16210.408818773414,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,18307.38496482042,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,20378.243665610466,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,22413.909521008518,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,24445.354215452695,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,26558.226708101694,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,28719.37965323218,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,31036.99433797202,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,33201.6667542658,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,34997.45191126819,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,36309.09996483517,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,35115.712553909216,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,31540.120701598546,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,25208.882466300598,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,20114.60122294373,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,17326.45003441665,0.0,0.0,0.0,0.0
t2056,0.0,0.0,0.0,15282.21974877562,0.0,0.0,0.0,0.0
t2057,0.0,0.0,0.0,15688.899325664315,0.0,0.0,0.0,0.0
t2058,0.0,0.0,0.0,15701.266480144192,0.0,0.0,0.0,0.0
t2059,0.0,0.0,0.0,15581.372770051903,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,16098.136326338075,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,16243.083687598979,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,14636.692917161954,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,13170.942964130061,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,10446.775168471657,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,8319.31896811764,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,8007.2911144294085,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,9792.169872756891,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,10947.751232182482,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,12296.718740087537,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,13895.601197401307,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,15492.286685429563,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,17015.48644932551,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,18301.253100580794,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,19411.543587842436,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,20362.70589643243,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,21184.123131148128,0.0,0.0,0.0,0.0
t2077,0.0,0.0,0.0,22012.30929732582,0.0,0.0,0.0,0.0
t2078,0.0,0.0,0.0,22681.86112373232,0.0,0.0,0.0,0.0
t2079,0.0,0.0,0.0,23311.140029978404,0.0,0.0,0.0,0.0
t2080,0.0,0.0,0.0,23881.779275725523,0.0,0.0,0.0,0.0
t2081,0.0,0.0,0.0,24433.228213183287,0.0,0.0,0.0,0.0
t2082,0.0,0.0,0.0,24946.222475259052,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,25539.031639321496,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,26186.00682153298,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,26896.796436441065,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,27062.794310643723,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,26621.512397976076,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,24785.97366470071,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,23283.67800071724,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,19823.050527625986,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,18927.913694760915,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,19363.720370480965,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,19963.175815435414,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,20408.11571422581,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,20978.890629810645,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,21471.118090186468,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,21849.01962046048,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,22127.03868187976,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,22278.628600808217,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,22496.649808418897,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,22831.040694618612,0.0,0.0,0.0,0.0
t2102,0.0,0.0,0.0,23117.626111828748,0.0,0.0,0.0,0.0
t2103,0.0,0.0,0.0,23406.092277625718,0.0,0.0,0.0,0.0
t2104,0.0,0.0,0.0,23679.67918128735,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,24005.16323981336,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,24336.614730647612,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,24730.403412655985,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,25168.301000362768,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,25601.908127207997,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,26101.455638200638,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,26555.9085221613,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,27048.70861865736,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,27605.52758291365,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,28054.70329890518,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,28774.379434402977,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,29673.82101736091,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,30521.93011095014,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,31557.485404307477,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,33122.90407538219,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,34450.55763883264,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,34062.43045727597,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,28236.723324947,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,21905.48508964899,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,15574.246854350911,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,9305.38420608144,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,7289.285490205806,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,9574.379389631038,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,11990.200671848554,0.0,0.0,0.0,0.0
t2129,0.0,0.0,0.0,14030.633315660045,0.0,0.0,0.0,0.0
t2130,0.0,0.0,0.0,15784.994944334849,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,17336.297885615604,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,18677.89600295982,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,19786.331328967477,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,20734.724379027597,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,21458.16646674002,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,21920.324329561492,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,22233.277843235184,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,22523.22414728024,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,22792.19491806636,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,23118.62433999997,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,23475.14300855901,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,23836.933862295427,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,24215.877851726153,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,24614.29492868431,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,24914.07135920247,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,25012.381431075293,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,24577.839568420968,0.0,0.0,0.0,0.0
t2148,0.0,0.0,0.0,24320.891629384398,0.0,0.0,0.0,0.0
t2149,0.0,0.0,0.0,24316.55781710959,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,24405.6428416409,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,24947.831575072174,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,25576.640698086634,0.0,0.0,0.0,0.0
t2153,0.0,0.0,0.0,26235.536415381583,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,26939.903567011395,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,27776.324563593615,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,28615.035021281652,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,29588.888809322387,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,30341.902491930585,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,31137.067716567457,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,31422.361608894265,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,28601.737882260517,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,22605.13647744913,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,17646.73275232804,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,14660.257271167075,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,13171.587794032757,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,12918.226146772431,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,13473.88126536551,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,15183.063843364338,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,16781.69804819708,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,18106.08024239897,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,19180.59197595338,0.0,0.0,0.0,0.0
t2172,0.0,0.0,0.0,20020.088270956123,0.0,0.0,0.0,0.0
t2173,0.0,0.0,0.0,20857.43457432143,0.0,0.0,0.0,0.0
t2174,0.0,0.0,0.0,21540.863601054985,0.0,0.0,0.0,0.0
t2175,0.0,0.0,0.0,22098.442861700594,0.0,0.0,0.0,0.0
t2176,0.0,0.0,0.0,22578.605584613117,0.0,0.0,0.0,0.0
t2177,0.0,0.0,0.0,23009.333286540546,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,23392.44662797973,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,23752.147493428554,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,24107.932675590633,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,24447.55749020086,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,24752.142614091397,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,25069.417727855907,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,25621.895781153686,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,22370.81658236917,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,23190.790332995573,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,23894.228386967956,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,24739.90299597836,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,25643.42353187039,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,26640.547874167623,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,27744.22734380891,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,29017.125981354384,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,30408.142315693338,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,31960.534258996322,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,32409.594269742607,0.0,0.0,0.0,0.0
t2196,0.0,0.0,0.0,31176.10857026825,0.0,0.0,0.0,0.0
t2197,0.0,0.0,0.0,27999.107900115247,0.0,0.0,0.0,0.0
t2198,0.0,0.0,0.0,26655.466773299777,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,26943.00491225255,0.0,0.0,0.0,0.0
t2200,0.0,0.0,0.0,28128.779970078718,0.0,0.0,0.0,0.0
t2201,0.0,0.0,0.0,30566.18332916088,0.0,0.0,0.0,0.0
t2202,0.0,0.0,0.0,32618.88084452992,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,35551.68183326228,0.0,0.0,0.0,0.0
t2204,0.0,0.0,0.0,37646.5849089444,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,38240.72099197808,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,38349.20847332847,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,35162.35931416905,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,30496.5732751528,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,25061.887444902117,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,18730.64920960415,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,13328.802668180968,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,8128.212406167873,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,3862.3232149557825,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,1746.4787372710514,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,1661.3565202755071,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,1482.7437111832303,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,1.3363452628278785e-10,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,3257.732496662645,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,6062.525080015609,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,6599.63367003528,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,6044.744205838386,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,5617.441094210988,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,7345.984264675534,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,10323.811365970763,0.0,0.0,0.0,0.0
t2225,0.0,0.0,0.0,13607.134811788123,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,16755.870743636984,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,19750.858187443955,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,22607.35306693687,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,25277.780361587527,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,27560.048798690535,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,27389.997506512213,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,23872.540011136443,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,20724.194255748353,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,18706.39223063524,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,16618.321368756733,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,16671.3486193615,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,14558.743046897998,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,13339.600684245628,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,13878.81562374679,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,14174.40945347093,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,14392.516685309622,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,14311.613826933137,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,15508.202156938709,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,16594.428861799588,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,17601.0087427566,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,18597.3000644266,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,19504.848075944115,0.0,0.0,0.0,0.0
t2248,0.0,0.0,0.0,20284.660203417563,0.0,0.0,0.0,0.0
t2249,0.0,0.0,0.0,20973.371590244562,0.0,0.0,0.0,0.0
t2250,0.0,0.0,0.0,21588.383559030186,0.0,0.0,0.0,0.0
t2251,0.0,0.0,0.0,22103.44110602588,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,22549.240162349077,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,22908.653848045782,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,23213.0997658078,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,23382.222705998534,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,23446.521905925834,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,23557.710482493367,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,23575.843985223302,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,23623.334164677257,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,23697.757801027466,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,23819.811298331875,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,23961.527422609823,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,24130.21718463759,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,24308.26215222022,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,24493.792433205486,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,24646.754023795977,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,24744.850197230287,0.0,0.0,0.0,0.0
t2268,0.0,0.0,0.0,24843.361049389612,0.0,0.0,0.0,0.0
t2269,0.0,0.0,0.0,24768.79674330972,0.0,0.0,0.0,0.0
t2270,0.0,0.0,0.0,24700.958299926668,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,24701.090202876996,0.0,0.0,0.0,0.0
t2272,0.0,0.0,0.0,24821.46951307298,0.0,0.0,0.0,0.0
t2273,0.0,0.0,0.0,24955.873699704876,0.0,0.0,0.0,0.0
t2274,0.0,0.0,0.0,25160.21825731909,0.0,0.0,0.0,0.0
t2275,0.0,0.0,0.0,25396.070152747234,0.0,0.0,0.0,0.0
