Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8227,4762.8513278058745,3748.049669098424,10152.801320038452,1.4428449761145066e-10,8.35374974443485e-11,3.4575967811117285e-11,0.0,3.0746415194461718e-9,18663.702316946088
t8228,6078.641948713634,1909.735286290187,7877.82176499286,3.9251275817238726e-10,5.853246216927082e-11,3.52453443619349e-11,0.0,3.0782447721521456e-9,15866.199000000244
t8229,9525.702655607023,336.1071447412119,5991.406211084495,15.339988563951724,4.122243255265234e-11,3.609283744120307e-11,0.0,3.0801228652921364e-9,15868.55599999984
t8230,9525.70265560839,11.188653286965451,4120.658560447703,3099.06613065396,2.972683249123743e-11,3.6327700983247786e-11,0.0,3.079995419725558e-9,16756.616000000162
t8231,9525.702655609826,0.0,4368.211432140045,3381.3759122474153,2.3379024748606655e-11,3.6614873833326104e-11,0.0,3.079951358460776e-9,17275.290000000427
t8232,9525.702655611036,0.0,3591.083429865479,3898.2859145207485,1.2556245900433172e-11,3.674705045986795e-11,0.0,3.0810290443139304e-9,17015.072000000393
t8233,9525.702655610005,0.0,3738.36172061911,3332.194623768349,7.965866365403472e-12,3.673553404448654e-11,0.0,3.0805797725092757e-9,16596.259000000588
t8234,9525.702655608968,0.0,3822.9683982860893,2639.3249461019905,6.482199383980442e-12,3.6498578744308305e-11,0.0,3.0812544441993187e-9,15987.996000000174
t8235,9525.7026556076,0.0,4772.443336548973,789.1000078404583,6.225565886647331e-12,3.6337881704116105e-11,0.0,3.081711891837031e-9,15087.246000000154
t8236,9328.589502707642,0.0,4584.428497288979,5.472280440711687e-10,9.283437228141563e-12,3.613427965554834e-11,0.0,3.081586025085656e-9,13913.018000000295
t8237,7857.712049792419,0.0,5029.396950204257,4.0405903489652373e-10,1.3262162399839264e-11,3.569761503443513e-11,0.0,3.081839759917196e-9,12887.10900000021
t8238,5952.740852639603,0.0,6260.894147357086,4.03728587757857e-10,2.4590522938127395e-11,3.557496366311504e-11,0.0,3.08103298226497e-9,12213.635000000235
t8239,5174.358367576353,0.0,6668.25963242036,4.1117575744779373e-10,3.9703137929919e-11,3.545845261065948e-11,0.0,3.080523321463181e-9,11842.61800000028
t8240,4618.988689056376,0.0,7044.289310940312,4.1506804386280964e-10,7.685252977389855e-11,3.5243321806287294e-11,0.0,3.0798869277070206e-9,11663.278000000293
t8241,4491.831474969655,0.0,7786.947926017128,1.4355555224931346e-10,9.514865556261468e-11,3.495214124057135e-11,0.0,3.0764749307579382e-9,12278.779400990132
t8242,4681.847881944357,0.0,7269.907118052275,4.173302960820631e-10,1.2472478828942647e-10,3.503292674724134e-11,0.0,3.079261204987126e-9,11951.755000000288
t8243,5146.086461461357,0.0,7655.337538535225,4.069949816652241e-10,1.5455755867648685e-10,3.49943725583277e-11,0.0,3.078576614005946e-9,12801.424000000257
t8244,7818.27233599681,0.0,6436.374663999723,3.9222066020053273e-10,1.6687299096556643e-10,3.5144404876143375e-11,0.0,3.0792426991197146e-9,14254.647000000208
t8245,8846.791063976032,152.91159492219228,6326.69934109808,5.421366254633122e-10,1.4477876677680812e-10,3.529944160310132e-11,0.0,3.078471451978856e-9,15326.402000000106
t8246,8046.756417232259,483.331174242548,7320.044408521598,5.082918179576319e-10,1.3534937426237095e-10,3.5364201925094405e-11,0.0,3.0788693187024183e-9,15850.13200000016
t8247,8816.282678742087,1396.9406583918674,6047.8106628624455,5.505391637059367e-10,1.3157882599582052e-10,3.5417926932020557e-11,0.0,3.0789999183147604e-9,16261.034000000198
t8248,7711.00474507132,1680.4984281951981,6928.346826729991,4.2959870012612917e-10,1.2925787272974963e-10,3.53438376041869e-11,0.0,3.0787496959933276e-9,16319.850000000182
t8249,5590.083312678601,2915.3341482140554,7849.619539103852,4.0359976576528043e-10,1.237839410197118e-10,3.5195777244611605e-11,0.0,3.0783616630580086e-9,16355.037000000148
t8250,5217.038069911546,2516.3840675108822,8153.576862574145,4.0933258340453084e-10,1.4115136118257084e-10,3.509642523366499e-11,0.0,3.0774386623549053e-9,15886.999000000236
t8251,4964.169449490518,2458.93033288218,8225.649217623808,4.111233005228815e-10,1.3915488170724837e-10,3.507328282754373e-11,0.0,3.0772950485150096e-9,15648.749000000169
t8252,7254.236275480206,1472.4081248126274,6511.580599703719,4.12322292191262e-10,1.4385782773665187e-10,3.5111169913107506e-11,0.0,3.0777493794916042e-9,15238.22500000022
t8253,4491.83147496974,578.0244765614561,10143.400578075796,1.5439094655249051e-10,1.4876392502199455e-10,3.4938026247221766e-11,0.0,3.0744147765595525e-9,15213.256529610404
t8254,6995.076725435645,20.568474292557674,8908.769800268374,3.883337581782979e-10,1.6249157793905627e-10,3.5067472486351545e-11,0.0,3.078374179535121e-9,15924.41500000024
t8255,7393.791360752486,0.0,8999.64363924403,4.705714419990604e-10,1.475285229478093e-10,3.483899417861878e-11,0.0,3.0797321569524315e-9,16393.435000000252
t8256,7217.075393469176,0.0,8842.964606527385,4.1241022957212947e-10,1.318522253168354e-10,3.512117951256817e-11,0.0,3.0787434293454282e-9,16060.040000000217
t8257,8983.662949935982,0.0,6464.576889888717,203.03716017223485,1.29171038701199e-10,3.542796832803927e-11,0.0,3.0799797722826355e-9,15651.277000000176
t8258,8983.662949936599,0.0,6082.280050060125,8.120147030922102e-10,1.2359126389346574e-10,3.5449644572539e-11,0.0,3.0789467549965574e-9,15065.943000000774
t8259,8983.662949935699,0.0,3750.896043236444,1618.1620068247425,1.4019715760596452e-10,3.547463378968851e-11,0.0,3.0797753675386366e-9,14352.721000000141
t8260,8736.053825040457,0.0,4669.035174955968,6.141130054552042e-10,1.5943377050958604e-10,3.5192546350089686e-11,0.0,3.0791316952825704e-9,13405.089000000313
t8261,6984.592564728617,0.0,5436.7624352675375,7.266861386672109e-10,1.9200095134400187e-10,3.4760037553407127e-11,0.0,3.0785590998040516e-9,12421.355000000185
t8262,4445.690172412575,0.0,7219.769827582948,1.1599525189005127e-9,3.041702574034744e-10,3.406879333277299e-11,0.0,3.0797308364009617e-9,11665.460000000101
t8263,2247.371747947337,0.0,8965.174252046356,2.8748348071397974e-9,3.8639404303987567e-10,3.2787590356638574e-11,0.0,3.072085843919552e-9,11212.546000000058
t8264,1.8526641508652059e-10,0.0,12899.650797372033,5.272319981796566e-11,2.029595398855148e-10,2.9980755837159395e-11,0.0,1.9244128297737743e-9,12899.650797374428
t8265,1.6178932795061726e-10,0.0,14454.518919711112,364.71446253335984,2.0629291363892887e-10,2.9051317582648314e-11,0.0,1.8145914290990746e-9,14819.233382246684
t8266,1.5079924004400008e-10,0.0,13837.590880824384,557.9881742307072,2.1387698995192108e-10,2.8573221851368255e-11,0.0,1.810547313718094e-9,14395.579055057297
t8267,1.443508770492044e-10,0.0,13972.169905022974,622.8557492981286,2.1495711733222986e-10,2.8326769762469223e-11,0.0,1.7942835899417621e-9,14595.025654323284
t8268,1.404605174693956e-10,0.0,14526.161106149388,656.0387110762056,2.1361297560095475e-10,2.8213929996499558e-11,0.0,1.7598638239202933e-9,15182.199817227734
t8269,1.3993869333292947e-10,27.92001436517152,14636.611258561385,820.9391581500358,2.2230536088382164e-10,2.8236009159960976e-11,0.0,1.771579072428999e-9,15485.470431078753
t8270,1.3792313540015843e-10,163.8518799820576,15248.514710358457,875.5937626492621,2.187679313144315e-10,2.8195845041411934e-11,0.0,1.7618040189816542e-9,16287.960352991924
t8271,1.3664613894215895e-10,264.1795893747174,15305.845315638657,1054.0689842014701,2.1538583069349566e-10,2.8173423426023952e-11,0.0,1.7556202590972975e-9,16624.093889216983
t8272,1.3568819095434182e-10,642.5221692154004,15519.91524383002,1052.238678275376,2.087938973679221e-10,2.8130308111437805e-11,0.0,1.7278940614404745e-9,17214.676091322897
t8273,1.361150770804637e-10,427.26209115712874,15687.381369508848,1103.6523318674829,2.1086634574512912e-10,2.8142137167844722e-11,0.0,1.7401259362722005e-9,17218.295792535577
t8274,1.3741387443264906e-10,280.76756715015546,15733.732304551077,1089.2920895593352,2.114491654538459e-10,2.8146165811125377e-11,0.0,1.7125130661247822e-9,17103.791961262657
t8275,1.3831218655166574e-10,181.4685318649666,15494.64373281954,1118.9183104027975,2.1599317212673766e-10,2.8185755940762327e-11,0.0,1.7215939532595607e-9,16795.030575089408
t8276,1.4200754695905954e-10,164.48415114559455,15220.050948410171,1158.7501973331816,2.248704597642116e-10,2.8253045807061925e-11,0.0,1.6976829858254144e-9,16543.28529689104
t8277,1.4803376136347546e-10,92.528403845378,15323.444018782715,1125.546562525807,2.35085070099301e-10,2.8438737062956815e-11,0.0,1.714355472526649e-9,16541.518985156028
t8278,1.6038639918978671e-10,1.8618346806210957,12188.29424431569,3373.2880887476267,6.702318311679767e-11,2.8661763926568636e-11,0.0,1.8070350794863448e-9,15563.444167746002
t8279,1.4890232398581297e-10,0.0,16105.286410095887,1185.706022587182,2.1285475125581155e-10,2.8225278316710283e-11,0.0,1.7479463449977762e-9,17290.99243268521
t8280,1.407726078430136e-10,0.0,15570.11117831109,1232.4583921087346,2.1700000170534985e-10,2.8229097342894596e-11,0.0,1.7402947879635914e-9,16802.56957042195
t8281,1.4045384250841695e-10,0.0,14861.471118911166,1288.8737324349377,2.2020132461301485e-10,2.8233935520497474e-11,0.0,1.7377350550813915e-9,16150.344851348229
t8282,1.398489317289672e-10,0.0,14203.35516016476,1327.3206837953846,2.2144059973857515e-10,2.8235628182064295e-11,0.0,1.7359499938535985e-9,15530.67584396227
t8283,1.392720023280232e-10,0.0,13435.420959407813,1348.014732646792,2.219234035028045e-10,2.8232520910148143e-11,0.0,1.7341541299809482e-9,14783.43569205673
t8284,1.3853311134430615e-10,0.0,12508.84486568722,1361.6320362530976,2.2120616360321463e-10,2.8223048977291543e-11,0.0,1.7325800841996722e-9,13870.476901942438
t8285,1.3766473749893105e-10,0.0,11597.030788562954,1368.3818251421405,2.1934017672058597e-10,2.8201396142929593e-11,0.0,1.711532374509085e-9,12965.412613707193
t8286,1.3716570124146381e-10,0.0,10883.403093317274,1374.0213838636923,2.148027571730503e-10,2.8192456892099923e-11,0.0,1.7099343649493919e-9,12257.424477183054
t8287,1.3736004051210897e-10,0.0,10471.078851329068,1368.1171467195463,2.1176220503714858e-10,2.8197673790733133e-11,0.0,1.7263164235212182e-9,11839.195998050718
t8288,1.3742403747996317e-10,0.0,10271.330402316666,1375.3378072729686,2.1615861528512744e-10,2.8187302013960264e-11,0.0,1.7062758911908069e-9,11646.668209591722
t8289,1.378373551165931e-10,0.0,10227.039900777976,1384.21404717313,2.1910824557462916e-10,2.8196717922575425e-11,0.0,1.7217251194353005e-9,11611.253947953215
t8290,1.3815765943382195e-10,0.0,10330.85490631425,1395.2981901518422,2.1971092738899578e-10,2.819888147924496e-11,0.0,1.7193198833941753e-9,11726.153096468197
t8291,1.384338658266827e-10,0.0,10645.53968700952,1411.1976752241615,2.1987181742426858e-10,2.8203321696787597e-11,0.0,1.7173829860827998e-9,12056.737362235785
t8292,1.38870801233853e-10,0.0,11181.216541947355,1423.5021351307937,2.134044189407352e-10,2.8218263020540413e-11,0.0,1.715770284878938e-9,12604.718677080244
t8293,1.406271770361308e-10,79.19468918490219,11830.93917983952,1413.7123015228115,2.1119650830528954e-10,2.829692795883937e-11,0.0,1.7172851559830657e-9,13323.846170549332
t8294,1.3860419567018762e-10,729.5041641980778,12019.131125888884,1473.1657197948882,1.935918492760562e-10,2.8211088021231716e-11,0.0,1.7166458794112556e-9,14221.801009883928
t8295,1.372840339409752e-10,1965.6854882767045,11518.938617457596,1464.561712873002,1.7999823037018274e-10,2.81876928934074e-11,0.0,1.7009428130005907e-9,14949.185818609349
t8296,1.365884727519156e-10,3743.7469830743544,10504.574508409238,1446.5238064431248,1.7750584765852844e-10,2.8172891746778153e-11,0.0,1.6998642183556226e-9,15694.84529792876
t8297,1.3619539275722784e-10,4421.257951226689,10099.629112399718,1452.51339553843,1.7236192324348839e-10,2.8175082865317456e-11,0.0,1.7140354897541383e-9,15973.400459166887
t8298,1.3590858645218712e-10,4523.395573266763,10088.612334043377,1462.5058754604804,1.66120654048284e-10,2.8171439783546397e-11,0.0,1.698368502999853e-9,16074.513782772647
t8299,1.3662082228187142e-10,3902.1075182457053,10430.858843741922,1461.1812358218424,1.5637206740067909e-10,2.8201753598827208e-11,0.0,1.7131947699060702e-9,15794.147597811507
t8300,1.3753521760414552e-10,2297.3738465670945,11548.79789358409,1498.3927025876849,1.6804308134589672e-10,2.8234691894978988e-11,0.0,1.6994386278574496e-9,15344.564442740902
t8301,1.3919368422854033e-10,643.4910557496507,13098.556413539534,1547.5745428623197,1.8452539056529929e-10,2.8310872167265138e-11,0.0,1.7163963975185914e-9,15289.622012153573
t8302,1.3339076416475323e-10,10.733935202255502,15022.710217569022,1452.1443084007947,1.7012340000893073e-10,2.813597631674273e-11,0.0,1.7318375110146557e-9,16485.588461174135
t8303,1.3354387827536343e-10,0.0,15672.382678091477,1568.04057610315,1.7929603234043877e-10,2.8151965946841094e-11,0.0,1.7345103737087704e-9,17240.423254196703
t8304,1.345557915670011e-10,0.0,15646.434306376681,1541.7673050816657,1.8834810107527016e-10,2.8189555004180018e-11,0.0,1.735486903370483e-9,17188.201611460434
t8305,1.3547974466929157e-10,0.0,15373.165746523975,1491.9909371852618,1.9154384151869914e-10,2.8215668948364008e-11,0.0,1.7351385732953042e-9,16865.156683711328
t8306,1.3591272434408324e-10,0.0,14927.25087560089,1470.6705685394995,1.9571028360475338e-10,2.822934537378213e-11,0.0,1.7349636205543433e-9,16397.92144414249
t8307,1.3595521597253434e-10,0.0,14192.873915435637,1440.6575159853546,2.0052818893855846e-10,2.8226908053522942e-11,0.0,1.7142925685667218e-9,15633.53143142307
t8308,1.364070681211849e-10,0.0,13260.647039670497,1381.7951207501535,2.0616974726501234e-10,2.8241288370996467e-11,0.0,1.7325915840746178e-9,14642.442160422755
t8309,1.3640949827861584e-10,0.0,12393.023229371478,1337.892928860901,2.1049170865365864e-10,2.824253171636606e-11,0.0,1.7313323457690836e-9,13730.916158234488
t8310,1.3642888963765842e-10,0.0,11896.959963508547,1278.3940358562754,2.1484968194197788e-10,2.8235013574269553e-11,0.0,1.7314844849752647e-9,13175.353999366935
t8311,1.3549297082364163e-10,0.0,11603.623442185442,1259.82302678487,2.1560832684490861e-10,2.8210601067284296e-11,0.0,1.7130164323875708e-9,12863.446468972406
t8312,1.34825049336514e-10,0.0,11544.566056260113,1228.6624810405215,2.1419928499605224e-10,2.8194010910678663e-11,0.0,1.7126293125876502e-9,12773.228537302724
t8313,1.3440789917945907e-10,0.0,11701.420825884285,1194.5182269508462,2.1009873448599677e-10,2.8188708475323247e-11,0.0,1.730101656356671e-9,12895.939052837233
t8314,1.3378619581555244e-10,0.0,12159.476183017143,1158.8623522592459,2.069989552860765e-10,2.8166612398996152e-11,0.0,1.7111086470293863e-9,13318.33853527847
t8315,1.337824898410027e-10,0.0,13193.652740527703,1115.1737345382362,2.0449008383211843e-10,2.8167596380547956e-11,0.0,1.7298880063598612e-9,14308.826475068036
t8316,1.3379306309747933e-10,0.0,14232.824762556525,1285.9937814101693,2.0702394701097292e-10,2.8171038213590555e-11,0.0,1.7333781422270767e-9,15518.818543968797
t8317,1.3575721444779207e-10,44.75674569682094,14847.863180928696,1427.2492444664206,2.1718465141671027e-10,2.8241716950874235e-11,0.0,1.7369922348405811e-9,16319.869171094057
t8318,1.3488416264654884e-10,203.50740422456312,14013.017155993355,1975.6652895616821,2.0989000410948414e-10,2.8208110938332497e-11,0.0,1.7397629489661077e-9,16192.189849781713
t8319,1.3399878698179118e-10,1066.2802164717946,10920.081807647804,3824.477736590576,2.0170199301753193e-10,2.8177949921495564e-11,0.0,1.7284257565643299e-9,15810.839760712266
t8320,1.347417898259643e-10,1797.7481460369513,9442.162375307458,4454.679808408337,2.0671874652913226e-10,2.8195684814118532e-11,0.0,1.7485468804374308e-9,15694.590329754865
t8321,1.3510833881200321e-10,2019.4757092235598,11089.24765875536,2892.3653239223395,2.119494237630156e-10,2.8197768942867477e-11,0.0,1.7391232965386738e-9,16001.088691903375
t8322,1.3551949651250005e-10,3324.8979721225214,11393.766783749114,1669.2485565803315,2.1779856676074733e-10,2.8203262755841144e-11,0.0,1.732404382813723e-9,16387.913312454082
t8323,1.3578408518018022e-10,4693.4696669135765,11075.781683234118,1290.398407563021,2.1814094797657739e-10,2.820214204665451e-11,0.0,1.709436385616248e-9,17059.649757712807
t8324,1.368751401859046e-10,1584.3863264211861,13638.120325349764,1238.0779078247192,2.1941311339147956e-10,2.822332919310173e-11,0.0,1.725256311927982e-9,16460.584559597777
t8325,1.3727502268863923e-10,679.6967700977125,14776.6894938216,1225.0370968278808,2.2067881771825767e-10,2.8236028473582723e-11,0.0,1.7232930507330639e-9,16681.423360749304
t8326,1.3930696192436095e-10,12.521376388986502,16397.667185189148,1188.4027244160593,2.276376173034247e-10,2.8279172768977643e-11,0.0,1.7239588900412595e-9,17598.591285996317
t8327,1.3841043138668288e-10,0.0,17103.977760593745,1277.6684026866105,2.228074976232301e-10,2.8236181990786995e-11,0.0,1.7243574531207722e-9,18381.64616328247
t8328,1.385187480867644e-10,0.0,16822.34726343204,1312.4691186499415,2.2245565989948988e-10,2.8235504880272257e-11,0.0,1.7251649927875544e-9,18134.816382084093
t8329,1.3865436769323146e-10,0.0,16303.392616271796,1339.1178007409387,2.2279641643455282e-10,2.8240147391623192e-11,0.0,1.7258121966763434e-9,17642.510417014848
t8330,1.387361126813429e-10,0.0,15607.065764607472,1351.0842868393331,2.2190291111866807e-10,2.8245217636295404e-11,0.0,1.7262666376655772e-9,16958.150051448923
t8331,1.3868718616519084e-10,0.0,14654.696045682158,1349.7911463123694,2.2034563442473152e-10,2.824844559113654e-11,0.0,1.7265204997892283e-9,16004.48719199664
t8332,1.3835937544537155e-10,0.0,13530.28499052145,1338.3086817513988,2.118694230427474e-10,2.824770066663465e-11,0.0,1.7266393885984803e-9,14868.593672274954
t8333,1.3773451671221222e-10,0.0,12480.123522687996,1327.132395808247,1.969580729572687e-10,2.8242452542131838e-11,0.0,1.7269043135145236e-9,13807.255918498333
t8334,1.3703732212853406e-10,0.0,11806.675666630745,1320.6514099348951,1.8060312382569112e-10,2.8233035720203402e-11,0.0,1.7280897916421335e-9,13127.327076567713
t8335,1.3623924249289558e-10,0.0,11426.371505690393,1322.7569511207753,1.757491995406638e-10,2.8213490208417135e-11,0.0,1.7114169195307435e-9,12749.128456813221
t8336,1.3598320608860845e-10,0.0,11280.070095992643,1319.2975979933456,1.7434066825743353e-10,2.8214590036282855e-11,0.0,1.729589935299704e-9,12599.367693988059
t8337,1.3549516840530702e-10,0.0,11299.399917983665,1322.7586739264157,1.8003572887789965e-10,2.8203821975992646e-11,0.0,1.73014562838145e-9,12622.158591912153
t8338,1.346649152802642e-10,0.0,11625.154849809893,1334.5926125487233,1.718543280920542e-10,2.8181669495318078e-11,0.0,1.7126760538172436e-9,12959.747462360663
t8339,1.342651850664302e-10,0.0,12524.85963165183,1357.0790270973027,1.57821273295822e-10,2.8178352509955586e-11,0.0,1.7297795840758522e-9,13881.938658751184
t8340,1.3387677268152665e-10,0.0,13946.3929959003,1405.0393678681069,1.463667404627138e-10,2.8170234257350866e-11,0.0,1.7298590094777901e-9,15351.432363770444
t8341,1.3471678000336192e-10,130.89163119535985,14758.816236755125,1424.2069519635304,1.287840750456613e-10,2.8197064448836345e-11,0.0,1.7299935810817318e-9,16313.914819916037
t8342,1.3363464591433318e-10,1324.737764087073,13988.19848096605,1449.7276088923486,1.0994914762216527e-10,2.817037112961657e-11,0.0,1.728373699701549e-9,16762.663853947473
t8343,1.334396041590308e-10,2475.447822894196,12812.436381099507,1442.9575946569273,9.190482479014754e-11,2.81612205512134e-11,0.0,1.72544183829642e-9,16730.841798652607
t8344,1.332729193752777e-10,4509.264686069078,11449.327034589014,1357.3178925839525,7.816891417874094e-11,2.8145167393379295e-11,0.0,1.7210742131587228e-9,17315.909613244006
t8345,1.3323934525590872e-10,4565.069475802913,11364.185108501008,1295.2888831654893,7.521860079126034e-11,2.8131415961023173e-11,0.0,1.7180953263071772e-9,17224.543467471365
t8346,1.3335045547276786e-10,5111.298160097354,11007.988732790891,1264.5937527728943,7.979632211645143e-11,2.811762536530464e-11,0.0,1.6976198912390284e-9,17383.88064566308
t8347,1.3458455660048436e-10,4420.007394255857,11488.065533976654,1230.0080115493763,8.882878071400611e-11,2.8153776601738595e-11,0.0,1.7125522287710256e-9,17138.080939783853
t8348,1.371755654161671e-10,2679.4093533552073,12945.144531525024,1187.939046072956,9.915078995001515e-11,2.823578368201388e-11,0.0,1.7145066722852001e-9,16812.492930955166
t8349,1.430876236512227e-10,713.683058296203,14566.86144354844,1225.6955861719318,1.1152247599829865e-10,2.8400837351255228e-11,0.0,1.7061276161828124e-9,16506.240088018567
t8350,1.3808322979366695e-10,7.3394058840043295,14238.273296001878,2280.7672517120723,9.819626922203877e-11,2.8358100746952683e-11,0.0,1.730028930446633e-9,16526.379953599953
t8351,1.3233714649953202e-10,0.0,16597.482212065366,1511.5321709530383,8.351250793825487e-11,2.8089893370080412e-11,0.0,1.775459101224406e-9,18109.014383020425
t8352,1.3302988597789882e-10,0.0,16819.94900763808,1373.0484964634893,7.581445794195105e-11,2.8068738795861663e-11,0.0,1.7784201944988744e-9,18192.997504103587
t8353,1.344581666817508e-10,0.0,16522.015300197334,1344.0530301612127,7.271226565633712e-11,2.80903925972176e-11,0.0,1.7813533165533032e-9,17866.068330360566
t8354,1.3623716863648576e-10,0.0,15169.252883433006,1722.5098120213938,7.426469929900203e-11,2.8166747743532058e-11,0.0,1.759506912171467e-9,16891.7626954564
t8355,1.3934967778191494e-10,0.0,15447.57307518269,1221.2703698488394,6.763571128577668e-11,2.8219709403995567e-11,0.0,1.760461907158908e-9,16668.84344503353
t8356,1.430074768025245e-10,0.0,15626.471992776636,813.5005315523629,6.515114400503693e-11,2.8283454899679137e-11,0.0,1.7900958394603589e-9,16439.972524331028
t8357,1.4864289834266476e-10,0.0,15147.023200307758,683.2671286485888,5.540415607261589e-11,2.8410519069661847e-11,0.0,1.797085249962007e-9,15830.290328958377
t8358,1.582402014029853e-10,0.0,15596.957795257465,607.6937593742797,4.8350271872959736e-11,2.8685482583285836e-11,0.0,1.7760574065042375e-9,16204.651554633758
t8359,1.7936241696034008e-10,0.0,14486.877225922954,588.1293323888844,4.398062536217884e-11,2.9287272793408e-11,0.0,1.7855220012175305e-9,15075.006558313877
t8360,2.471785313148092e-10,0.0,11261.919683964761,160.90028250385137,5.018432788310169e-11,3.082116086192747e-11,0.0,1.866814032998749e-9,11422.819966470808
t8361,3296.53941930669,0.0,8426.1983795011,368.99420118917607,4.917795633713221e-11,3.340837128022513e-11,0.0,3.0719856256985144e-9,12091.73200000012
t8362,7128.77249705396,0.0,4575.027755325989,787.1117476171257,3.512474385008011e-11,3.484786426137325e-11,0.0,3.0763495034811378e-9,12490.91200000022
t8363,7383.835766027779,0.0,2509.9981041206192,2769.5011298486934,2.8178187071080218e-11,3.606839382222121e-11,0.0,3.077596099765724e-9,12663.335000000234
t8364,7494.528471965253,0.0,1338.038939400112,5406.787588631744,2.5694748725328744e-11,3.718714640520362e-11,0.0,3.0773857164666718e-9,14239.355000000247
t8365,7586.512064864733,113.93778597251782,1688.9999726854062,5824.739176474182,2.4278247684322044e-11,3.912633423554652e-11,0.0,3.0930961276355476e-9,15214.188999999995
t8366,7493.981462386667,1256.4111731072528,1438.3135203387626,5323.7398441643345,1.461904195593552e-11,3.675733376891992e-11,0.0,3.0770210127770603e-9,15512.446000000145
t8367,7413.949779563363,3469.0978948982342,1739.13726315472,3064.9940623807042,1.3219954336022523e-11,3.616189129167887e-11,0.0,3.078075278155671e-9,15687.179000000147
t8368,7316.553040718483,4063.5883395470823,2541.3339106639414,1504.1687090675248,1.6996693226459527e-11,3.560991047730209e-11,0.0,3.0786632877296996e-9,15425.644000000164
t8369,6508.527275432463,5399.159234659812,3343.530558173161,174.8729317315446,3.967097992819447e-11,3.538525832634168e-11,0.0,3.0780611972087047e-9,15426.090000000133
t8370,6388.390679647189,3959.9627623540473,4481.020335696006,202.58522229968906,9.167581921340483e-11,3.5210641706371326e-11,0.0,3.0775092346193005e-9,15031.959000000135
t8371,5413.2631103127105,3754.4644969829696,5787.723468552812,171.73692414840013,1.6379364149644954e-10,3.508284998982643e-11,0.0,3.0770519218224573e-9,15127.18800000017
t8372,4750.858633876959,2168.1372339532613,7843.3523777952,184.9837543713526,2.829001299331976e-10,3.5034055034196476e-11,0.0,3.0768502552378212e-9,14947.33200000017
t8373,2381.7822765764877,270.57893199039137,12274.235423021893,92.14336840793702,3.569174809227795e-10,3.525830711190826e-11,0.0,3.0768275257727555e-9,15018.740000000178
t8374,3524.0831532582515,3.729551095639233,12280.50258433056,229.02371131226778,3.830049818176991e-10,3.566364940373242e-11,0.0,3.0776856587818517e-9,16037.339000000216
t8375,1415.4528938043882,0.0,15100.725173230161,82.07293296214354,4.175239521820963e-10,3.498907541576353e-11,0.0,3.078694587101431e-9,16598.251000000226
t8376,1297.1946890323404,0.0,14887.641688735519,127.37362222877658,4.2470818579358504e-10,3.492158575551456e-11,0.0,3.0788045200653134e-9,16312.210000000174
t8377,1204.3896692367343,0.0,14448.940397128916,155.12593363095726,4.4213367902510463e-10,3.483281717793367e-11,0.0,3.0787095591744917e-9,15808.456000000164
t8378,624.1776914919958,0.0,15210.400496131811,79.83681237281247,4.599528185512825e-10,3.465722329168872e-11,0.0,3.0779051340919022e-9,15914.415000000192
t8379,2.2251688819844738e-9,0.0,15777.578594566057,1.5548427430007832e-10,4.662565798590899e-10,3.419574390663775e-11,0.0,3.0715611356723228e-9,15777.578594572009
t8380,2.090598469675891e-9,0.0,16498.30214506262,1.5638207228364854e-10,4.680439341744777e-10,3.408883062378868e-11,0.0,3.0711091603146832e-9,16498.30214506844
t8381,2.9303926332881333e-9,0.0,12239.766035824214,371.895964169427,4.728891495873433e-10,3.429767108006786e-11,0.0,3.0763862380938853e-9,12611.662000000155
t8382,1.929872605254887e-9,0.0,13565.270652607038,1.5882556972330258e-10,4.686465119427052e-10,3.394543264939248e-11,0.0,3.070380377903474e-9,13565.2706526127
t8383,1.8731019035424083e-9,0.0,13700.014620743372,1.5824541462141918e-10,4.6445169079956463e-10,3.387879125240612e-11,0.0,3.0698721166169543e-9,13700.014620748972
t8384,1.8362767089797184e-9,0.0,13327.118522877754,1.5786859731542333e-10,4.63996522797717e-10,3.388413294360936e-11,0.0,3.0693506977306963e-9,13327.118522883316
t8385,1.8150266528724635e-9,0.0,11616.183485611979,1.5870677470770288e-10,4.6280173773042773e-10,3.401155505023382e-11,0.0,3.069912886792818e-9,11616.18348561752
t8386,2.6396892198051153e-9,0.0,8291.454411364775,2168.069588629153,4.712336149768128e-10,3.447576864980347e-11,0.0,3.0758690460646644e-9,10459.524000000149
t8387,2.649632930644657e-9,0.0,8159.844023882817,3134.962976111135,4.599911349082735e-10,3.46072942760447e-11,0.0,3.075857064458365e-9,11294.807000000172
t8388,2.6179784706466345e-9,0.0,10187.270707236188,2560.4862927577906,4.4970000923382815e-10,3.468616502206813e-11,0.0,3.075927287209861e-9,12747.757000000156
t8389,2.6083003443517377e-9,44.79190865889529,11340.428388030663,2406.315703304395,4.4798598343651617e-10,3.4754290585102475e-11,0.0,3.075850301794748e-9,13791.53600000012
t8390,2.4440365946614296e-9,153.80668718515147,9012.177961861362,4921.826350947624,4.5089941087801357e-10,3.414712605871492e-11,0.0,3.0759041487295256e-9,14087.811000000143
t8391,2.3289531543254412e-9,909.5069779440645,10375.285546496145,3045.574475554037,4.5719980399403453e-10,3.364613947876987e-11,0.0,3.0751112505320683e-9,14330.36700000014
