Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t247,1.1375773981972688,0.0,0.0,0.0,0.0,1.9624882620434773e-13,0.0,2.381179477596762e-11
t248,1.1375773981979018,0.0,0.0,0.0,0.0,1.9771635440187233e-13,0.0,2.3813889991266113e-11
t249,7.215077974039471,0.0,0.0,0.0,0.0,2.014354562615987e-13,0.0,2.3822656208511252e-11
t250,12.398288345375171,0.0,0.0,0.0,0.0,2.0735154107752222e-13,0.0,2.3823995458551024e-11
t251,17.775974848881358,0.0,0.0,0.0,0.0,2.1777121654405783e-13,0.0,2.3825656189358014e-11
t252,19.597413562294992,0.0,0.0,0.0,0.0,2.6262289262149037e-13,0.0,2.3839830658555357e-11
t253,19.59741356229502,0.0,0.0,0.0,0.0,2.8223904579254225e-13,0.0,2.384069868410248e-11
t254,19.597413562295475,0.0,0.0,0.0,0.0,2.929430190008612e-13,0.0,2.384081298537536e-11
t255,19.597413562295483,0.0,0.0,0.0,0.0,2.9796914110729194e-13,0.0,2.384148188660559e-11
t256,19.597413562295767,0.0,0.0,0.0,0.0,3.007474780180469e-13,0.0,2.3840908329309726e-11
t257,19.597413562295515,0.0,0.0,0.0,0.0,3.0197012376356597e-13,0.0,2.384100376265901e-11
t258,19.59741356229553,0.0,0.0,0.0,0.0,3.0245616560953077e-13,0.0,2.3841318523755038e-11
t259,19.597413562295298,0.0,0.0,0.0,0.0,3.0299571385510296e-13,0.0,2.3841290319040202e-11
t260,19.597413562295504,0.0,0.0,0.0,0.0,3.032201874825142e-13,0.0,2.3840903185172758e-11
t261,19.597413562295113,0.0,0.0,0.0,0.0,3.0230268982880905e-13,0.0,2.3840907308529145e-11
t262,19.59741356229509,0.0,0.0,0.0,0.0,2.998126854396567e-13,0.0,2.3840878296009576e-11
t263,19.597413562295294,0.0,0.0,0.0,0.0,2.950952995145071e-13,0.0,2.3840779134285957e-11
t264,19.597413562295127,0.0,0.0,0.0,0.0,2.873867798958504e-13,0.0,2.384109180178124e-11
t265,19.597413562295376,0.0,0.0,0.0,0.0,2.7391008912487034e-13,0.0,2.3840935953542295e-11
t266,19.59741356229578,0.0,0.0,0.0,0.0,2.523526790322415e-13,0.0,2.383997972491913e-11
t267,19.59741356229474,0.0,0.0,0.0,0.0,2.200133510762362e-13,0.0,2.3828810296425738e-11
t268,19.597413562294793,0.0,0.0,0.0,0.0,2.117609052295752e-13,0.0,2.382649250792082e-11
t269,19.597413562294722,0.0,0.0,0.0,0.0,2.0806861302307496e-13,0.0,2.382553131727277e-11
t270,19.59741356229467,0.0,0.0,0.0,0.0,2.063339668343051e-13,0.0,2.382565223874341e-11
t271,19.597413562294594,0.0,0.0,0.0,0.0,2.056563423604055e-13,0.0,2.3825762955266977e-11
t272,19.597413562294616,0.0,0.0,0.0,0.0,2.0561675470769472e-13,0.0,2.382596800950271e-11
t273,19.597413562294605,0.0,0.0,0.0,0.0,2.0617414397638848e-13,0.0,2.382598136731817e-11
t274,19.597413562294633,0.0,0.0,0.0,0.0,2.0728945674589307e-13,0.0,2.38261021356876e-11
t275,19.59741356229449,0.0,0.0,0.0,0.0,2.0920527363715468e-13,0.0,2.382759165620142e-11
t276,19.59741356229474,0.0,0.0,0.0,0.0,2.1209496553703784e-13,0.0,2.3838848115636075e-11
t277,19.597413562294765,0.0,0.0,0.0,0.0,2.1370986741383152e-13,0.0,2.3840160666826772e-11
t278,19.59741356229474,0.0,0.0,0.0,0.0,2.1401768333227937e-13,0.0,2.383960091203866e-11
t279,19.597413562294726,0.0,0.0,0.0,0.0,2.1267460132703476e-13,0.0,2.383880811206992e-11
t280,19.597413562294616,0.0,0.0,0.0,0.0,2.088064488902784e-13,0.0,2.3826912926530262e-11
t281,19.59741356229452,0.0,0.0,0.0,0.0,2.0629620600046456e-13,0.0,2.3826042528814433e-11
t282,19.597413562294456,0.0,0.0,0.0,0.0,2.0567841097542483e-13,0.0,2.38266089256114e-11
t283,19.59741356229442,0.0,0.0,0.0,0.0,2.0606800641243033e-13,0.0,2.3825813555585878e-11
t284,19.597413562294424,0.0,0.0,0.0,0.0,2.0711878464827357e-13,0.0,2.3825889292083945e-11
t285,19.597413562294292,0.0,0.0,0.0,0.0,2.0813883296554178e-13,0.0,2.3827745369811456e-11
t286,19.597413562294445,0.0,0.0,0.0,0.0,2.096346029496558e-13,0.0,2.3838897670981017e-11
t287,19.597413562294435,0.0,0.0,0.0,0.0,2.093054598413327e-13,0.0,2.383962264796288e-11
t288,19.597413562294378,0.0,0.0,0.0,0.0,2.081671702170457e-13,0.0,2.3838931222114876e-11
t289,19.597413562294225,0.0,0.0,0.0,0.0,2.0570207146437784e-13,0.0,2.3826944368022687e-11
t290,19.597413562294143,0.0,0.0,0.0,0.0,2.0414769536080598e-13,0.0,2.38265844322773e-11
t291,19.5974135622941,0.0,0.0,0.0,0.0,2.0334129547945448e-13,0.0,2.3825865148097998e-11
t292,19.597413562294033,0.0,0.0,0.0,0.0,2.0286626893797234e-13,0.0,2.3825989894451788e-11
t293,19.597413562293994,0.0,0.0,0.0,0.0,2.0317091792761622e-13,0.0,2.3825766181297836e-11
t294,19.597413562293983,0.0,0.0,0.0,0.0,2.0392427579476007e-13,0.0,2.3825865324651428e-11
t295,19.59741356229404,0.0,0.0,0.0,0.0,2.0512872105548265e-13,0.0,2.3826384332125517e-11
t296,19.59741356229403,0.0,0.0,0.0,0.0,2.0693002174876602e-13,0.0,2.3826322424816743e-11
t297,19.59741356229407,0.0,0.0,0.0,0.0,2.0867403877925023e-13,0.0,2.3826298368392827e-11
t298,19.597413562294076,0.0,0.0,0.0,0.0,2.107680072609615e-13,0.0,2.382734168904951e-11
t299,19.597413562294147,0.0,0.0,0.0,0.0,2.133914833411655e-13,0.0,2.3838466084242166e-11
t300,19.59741356229416,0.0,0.0,0.0,0.0,2.1417023216199895e-13,0.0,2.383959625129281e-11
t301,19.59741356229411,0.0,0.0,0.0,0.0,2.1282507839977855e-13,0.0,2.3839142565570243e-11
t302,19.59741356229405,0.0,0.0,0.0,0.0,2.103323961498779e-13,0.0,2.3838987062497226e-11
t303,19.59741356229381,0.0,0.0,0.0,0.0,2.072753034676502e-13,0.0,2.3827580427667972e-11
t304,19.597413562293703,0.0,0.0,0.0,0.0,2.0512817086208847e-13,0.0,2.3825649455128446e-11
t305,19.597413562293607,0.0,0.0,0.0,0.0,2.0455037823026044e-13,0.0,2.3826046316481075e-11
t306,19.59741356229352,0.0,0.0,0.0,0.0,2.04347387618249e-13,0.0,2.3825482390796853e-11
t307,19.59741356229344,0.0,0.0,0.0,0.0,2.0438753542195417e-13,0.0,2.3825460189216272e-11
t308,19.597413562293397,0.0,0.0,0.0,0.0,2.0448992905396334e-13,0.0,2.3825950869526326e-11
t309,19.59741356229336,0.0,0.0,0.0,0.0,2.0461569830095359e-13,0.0,2.3825363472294437e-11
t310,19.597413562293404,0.0,0.0,0.0,0.0,2.047783449301427e-13,0.0,2.3825937226207826e-11
t311,19.59741356229335,0.0,0.0,0.0,0.0,2.0478437224495538e-13,0.0,2.3825608821105082e-11
t312,19.597413562293358,0.0,0.0,0.0,0.0,2.0466551668147192e-13,0.0,2.3826436778976243e-11
t313,19.59741356229339,0.0,0.0,0.0,0.0,2.0460621867092661e-13,0.0,2.3826570607058475e-11
t314,19.59741356229356,0.0,0.0,0.0,0.0,2.0418807453230516e-13,0.0,2.3825882052334526e-11
t315,19.59741356229348,0.0,0.0,0.0,0.0,2.0390137354422428e-13,0.0,2.382554606311053e-11
t316,19.597413562293486,0.0,0.0,0.0,0.0,2.0389549877144271e-13,0.0,2.382575433548913e-11
t317,19.597413562293596,0.0,0.0,0.0,0.0,2.0460450233939797e-13,0.0,2.3825713831432383e-11
t318,19.59741356229363,0.0,0.0,0.0,0.0,2.0672851669192336e-13,0.0,2.3825452263740743e-11
t319,19.59741356229375,0.0,0.0,0.0,0.0,2.1171176397579757e-13,0.0,2.382540637647198e-11
t320,19.59741356229391,0.0,0.0,0.0,0.0,2.2278814693639023e-13,0.0,2.3825958839471085e-11
t321,19.59741356229416,0.0,0.0,0.0,0.0,2.460635624713729e-13,0.0,2.382554877033371e-11
t322,19.59741356229464,0.0,0.0,0.0,0.0,3.026064025198963e-13,0.0,2.383203729449022e-11
t323,19.597413562297746,0.0,0.0,0.0,0.0,2.083595192635387,0.0,2.3899410084150685e-11
t324,19.597413562294953,0.0,0.0,0.0,0.0,2.083595192636499,0.0,2.3897368998175048e-11
t325,19.597413562294452,0.0,0.0,0.0,0.0,2.0835951926366763,0.0,2.389813475269942e-11
t326,19.59741356229447,0.0,0.0,0.0,0.0,2.083595192637001,0.0,2.3898542262209108e-11
t327,19.597413562298076,0.0,0.0,0.0,0.0,2.083595192637122,0.0,2.3898676582099845e-11
t328,19.597413562295984,0.0,0.0,0.0,0.0,2.083595192637234,0.0,2.3898655578117973e-11
t329,19.59741356229602,0.0,0.0,0.0,0.0,2.083595192637274,0.0,2.3898689094470542e-11
t330,19.597413562297263,0.0,0.0,0.0,0.0,2.0835951926372855,0.0,2.3898761587361816e-11
t331,19.597413562294562,0.0,0.0,0.0,0.0,2.0835951926372904,0.0,2.3898756579332455e-11
t332,19.59741356229615,0.0,0.0,0.0,0.0,2.0835951926372784,0.0,2.3898753643780958e-11
t333,19.597413562296737,0.0,0.0,0.0,0.0,2.0835951926372327,0.0,2.3898833692894336e-11
t334,19.59741356229687,0.0,0.0,0.0,0.0,2.083595192637139,0.0,2.3898848735458325e-11
t335,19.597413562295674,0.0,0.0,0.0,0.0,2.083595192637022,0.0,2.3898832542676533e-11
t336,19.597413562296875,0.0,0.0,0.0,0.0,2.0835951926368383,0.0,2.3898781097812844e-11
t337,19.59741356229477,0.0,0.0,0.0,0.0,2.083595192636534,0.0,2.389862101001518e-11
t338,19.597413562296598,0.0,0.0,0.0,0.0,2.0835951926359466,0.0,2.389851393176282e-11
t339,19.597413562296474,0.0,0.0,0.0,0.0,0.6500689994724735,0.0,2.3899088290298913e-11
t340,19.597413562295145,0.0,0.0,0.0,0.0,3.063103904895034e-13,0.0,2.3832363753058312e-11
t341,19.597413562294992,0.0,0.0,0.0,0.0,2.4937690148937557e-13,0.0,2.3827198395691728e-11
t342,19.59741356229464,0.0,0.0,0.0,0.0,2.265020950129821e-13,0.0,2.382597904570674e-11
t343,19.597413562294953,0.0,0.0,0.0,0.0,2.1546151319940588e-13,0.0,2.3825842455714764e-11
t344,19.59741356229489,0.0,0.0,0.0,0.0,2.1053498661533595e-13,0.0,2.3826530031480384e-11
t345,19.597413562294673,0.0,0.0,0.0,0.0,2.0929493100094112e-13,0.0,2.382655759472658e-11
t346,19.59741356229443,0.0,0.0,0.0,0.0,2.1020298265157915e-13,0.0,2.3826842433748474e-11
t347,19.597413562295102,0.0,0.0,0.0,0.0,2.127671150327439e-13,0.0,2.3838646318294963e-11
t348,19.597413562293255,0.0,0.0,0.0,0.0,2.1357109133363044e-13,0.0,2.3839456312503137e-11
t349,19.597413562295074,0.0,0.0,0.0,0.0,2.1320750209567362e-13,0.0,2.3839467750730177e-11
t350,19.597413562294026,0.0,0.0,0.0,0.0,2.1143835993095273e-13,0.0,2.3839258270800234e-11
t351,19.597413562294502,0.0,0.0,0.0,0.0,2.0890356845716583e-13,0.0,2.383826335310017e-11
t352,18.74130967500995,0.0,0.0,0.0,0.0,2.0558351491303733e-13,0.0,2.382530251053913e-11
t353,18.378513536349317,0.0,0.0,0.0,0.0,2.037218775640084e-13,0.0,2.3822907815677767e-11
t354,18.192467894083485,0.0,0.0,0.0,0.0,2.0257490350447347e-13,0.0,2.3823186145886735e-11
t355,18.061798389510095,0.0,0.0,0.0,0.0,2.02079027292076e-13,0.0,2.382335986969724e-11
t356,17.877459380244776,0.0,0.0,0.0,0.0,2.0180077356836347e-13,0.0,2.3822487538893405e-11
t357,17.55896683575523,0.0,0.0,0.0,0.0,2.0153313496701145e-13,0.0,2.3822730669854156e-11
t358,17.28601977841358,0.0,0.0,0.0,0.0,2.011954924314834e-13,0.0,2.382181142586584e-11
t359,17.044540026350788,0.0,0.0,0.0,0.0,2.0019780219943552e-13,0.0,2.3822331810297866e-11
t360,16.070588550958757,0.0,0.0,0.0,0.0,1.9861045511298508e-13,0.0,2.3820927768696255e-11
t361,13.574227010217804,0.0,0.0,0.0,0.0,1.9598303509021434e-13,0.0,2.382080947239248e-11
t362,12.033211444411295,0.0,0.0,0.0,0.0,1.9187916449782223e-13,0.0,2.3817050641769233e-11
t363,8.22879291509057,0.0,0.0,0.0,0.0,1.851278994176358e-13,0.0,2.377338010312127e-11
t364,6.76983955148621e-13,0.0,0.0,0.0,0.0,1.7381988846717255e-13,0.0,2.3358482739562695e-11
t365,5.776616009629225e-13,0.0,0.0,0.0,0.0,1.6763424728665432e-13,0.0,2.3109158192109418e-11
t366,5.300884327776874e-13,0.0,0.0,0.0,0.0,1.6426063380985713e-13,0.0,2.2930948823024492e-11
t367,5.022796115228674e-13,0.0,0.0,0.0,0.0,1.6250187764012144e-13,0.0,2.2795238041401597e-11
t368,4.849340906556859e-13,0.0,0.0,0.0,0.0,1.6168235433941486e-13,0.0,2.2689568408801044e-11
t369,4.745152396983831e-13,0.0,0.0,0.0,0.0,1.6134486506639225e-13,0.0,2.2600356687457894e-11
t370,4.685480773382479e-13,0.0,0.0,0.0,0.0,1.6121655319772073e-13,0.0,2.2529584264836237e-11
t371,4.654234487955271e-13,0.0,0.0,0.0,0.0,1.6119238626619691e-13,0.0,2.2474287676950216e-11
t372,4.659016253632046e-13,0.0,0.0,0.0,0.0,1.6133529792272442e-13,0.0,2.2426902463771246e-11
t373,4.687927043568803e-13,0.0,0.0,0.0,0.0,1.6159188312379067e-13,0.0,2.2386854312397133e-11
t374,4.615859480277142e-13,0.0,0.0,0.0,0.0,1.6116239834269342e-13,0.0,2.235328175320989e-11
t375,4.63946116695391e-13,0.0,0.0,0.0,0.0,1.6131389754101345e-13,0.0,2.232443803190107e-11
t376,4.675114266962759e-13,0.0,0.0,0.0,0.0,1.6150722729434315e-13,0.0,2.2298080862206276e-11
t377,4.697004532412161e-13,0.0,0.0,0.0,0.0,1.6158531730860895e-13,0.0,2.2278036449390505e-11
t378,4.712783645638547e-13,0.0,0.0,0.0,0.0,1.616392794363438e-13,0.0,2.2262534503223143e-11
t379,4.717401045250195e-13,0.0,0.0,0.0,0.0,1.616259949409352e-13,0.0,2.2251525812148746e-11
t380,4.708839590740687e-13,0.0,0.0,0.0,0.0,1.6160293506575702e-13,0.0,2.2238910315508215e-11
t381,4.681878701485803e-13,0.0,0.0,0.0,0.0,1.6152847379771272e-13,0.0,2.223124434223373e-11
t382,4.665530705786364e-13,0.0,0.0,0.0,0.0,1.6147397964105636e-13,0.0,2.2221144469866134e-11
t383,4.625618743871794e-13,0.0,0.0,0.0,0.0,1.6131805748773508e-13,0.0,2.221442075578863e-11
t384,4.599890114054031e-13,0.0,0.0,0.0,0.0,1.6123905614584096e-13,0.0,2.2209909874945885e-11
t385,4.583395783271721e-13,0.0,0.0,0.0,0.0,1.61194546354068e-13,0.0,2.2207734372835393e-11
t386,4.579593518446683e-13,0.0,0.0,0.0,0.0,1.6122092431207222e-13,0.0,2.2201616285144654e-11
t387,4.578511180358795e-13,0.0,0.0,0.0,0.0,1.6124495101166679e-13,0.0,2.2197526097667662e-11
t388,4.576702767390416e-13,0.0,0.0,0.0,0.0,1.6125687743946415e-13,0.0,2.2194512382711056e-11
t389,4.572906808816661e-13,0.0,0.0,0.0,0.0,1.6124078698983987e-13,0.0,2.2192153050204692e-11
t390,4.5653668551056e-13,0.0,0.0,0.0,0.0,1.6120116918680935e-13,0.0,2.2191085597314645e-11
t391,4.555991475437051e-13,0.0,0.0,0.0,0.0,1.611338095894058e-13,0.0,2.2192545079075538e-11
t392,4.552437927857622e-13,0.0,0.0,0.0,0.0,1.6108669038318506e-13,0.0,2.2191780870174536e-11
t393,4.554116367673431e-13,0.0,0.0,0.0,0.0,1.610591896515764e-13,0.0,2.2190235754864984e-11
t394,4.564467605273757e-13,0.0,0.0,0.0,0.0,1.610763862923154e-13,0.0,2.218802553213283e-11
t395,4.585302407303239e-13,0.0,0.0,0.0,0.0,1.6113475150245086e-13,0.0,2.218384414054206e-11
t396,4.608920517899224e-13,0.0,0.0,0.0,0.0,1.612053863901458e-13,0.0,2.218284605049185e-11
t397,4.648072254384666e-13,0.0,0.0,0.0,0.0,1.6133082094869327e-13,0.0,2.218443015070456e-11
t398,4.678024669952681e-13,0.0,0.0,0.0,0.0,1.6139560522100285e-13,0.0,2.2182568350475395e-11
t399,4.707509323859206e-13,0.0,0.0,0.0,0.0,1.6143327253711206e-13,0.0,2.2184638328215467e-11
t400,4.725906580869641e-13,0.0,0.0,0.0,0.0,1.614604233762847e-13,0.0,2.218490945541507e-11
t401,4.731229337994682e-13,0.0,0.0,0.0,0.0,1.6148573774297574e-13,0.0,2.2183918648471777e-11
t402,4.740011508048246e-13,0.0,0.0,0.0,0.0,1.6153376541684783e-13,0.0,2.2180621137243776e-11
t403,4.752141166942184e-13,0.0,0.0,0.0,0.0,1.6157374695973142e-13,0.0,2.2179942456171134e-11
t404,4.751688253346398e-13,0.0,0.0,0.0,0.0,1.615661803846351e-13,0.0,2.218081182045383e-11
t405,4.739334427373221e-13,0.0,0.0,0.0,0.0,1.6150154846162355e-13,0.0,2.2183686611525053e-11
t406,4.725704077137792e-13,0.0,0.0,0.0,0.0,1.614974976680012e-13,0.0,2.218273886636037e-11
t407,4.695665648839871e-13,0.0,0.0,0.0,0.0,1.613581983133446e-13,0.0,2.218570479447095e-11
t408,4.683441466677303e-13,0.0,0.0,0.0,0.0,1.613320968714794e-13,0.0,2.2186188945639287e-11
t409,4.679013908556569e-13,0.0,0.0,0.0,0.0,1.6137370909754307e-13,0.0,2.2183870579669658e-11
t410,4.673080440618655e-13,0.0,0.0,0.0,0.0,1.6140741221301875e-13,0.0,2.2183828070738865e-11
t411,4.668618173511382e-13,0.0,0.0,0.0,0.0,1.6143458069305872e-13,0.0,2.2184596218872467e-11
t412,4.662349917033564e-13,0.0,0.0,0.0,0.0,1.6144713813682714e-13,0.0,2.2185630660135702e-11
t413,4.652040784977825e-13,0.0,0.0,0.0,0.0,1.614404483529142e-13,0.0,2.2186787784539287e-11
t414,4.638896059551193e-13,0.0,0.0,0.0,0.0,1.6140901912550956e-13,0.0,2.2188093339026082e-11
t415,4.619431108568923e-13,0.0,0.0,0.0,0.0,1.6134841361662618e-13,0.0,2.2189702578276692e-11
t416,4.595891767760509e-13,0.0,0.0,0.0,0.0,1.6125187456633341e-13,0.0,2.2192148679567624e-11
t417,4.5683989582591e-13,0.0,0.0,0.0,0.0,1.6112642004005955e-13,0.0,2.2196469555514888e-11
t418,4.554415059556871e-13,0.0,0.0,0.0,0.0,1.6104973411732067e-13,0.0,2.219705315353931e-11
t419,4.549451739018384e-13,0.0,0.0,0.0,0.0,1.6099396289885047e-13,0.0,2.2201132734946193e-11
t420,4.564360729543332e-13,0.0,0.0,0.0,0.0,1.6105887787810454e-13,0.0,2.2201499830184626e-11
t421,4.600502508874283e-13,0.0,0.0,0.0,0.0,1.6122822065305268e-13,0.0,2.2204063889124974e-11
t422,4.62475318474234e-13,0.0,0.0,0.0,0.0,1.6131630246524687e-13,0.0,2.22080704494626e-11
t423,4.653252089622197e-13,0.0,0.0,0.0,0.0,1.6140213202345176e-13,0.0,2.2213454601898086e-11
t424,4.676280197929846e-13,0.0,0.0,0.0,0.0,1.6146264398606607e-13,0.0,2.2221216822838153e-11
t425,4.713721679909633e-13,0.0,0.0,0.0,0.0,1.6155446891502274e-13,0.0,2.222542731583401e-11
t426,4.7349082360361e-13,0.0,0.0,0.0,0.0,1.6162758673380519e-13,0.0,2.2232512434994367e-11
t427,4.752542003273196e-13,0.0,0.0,0.0,0.0,1.6167412352091586e-13,0.0,2.2241722370872442e-11
t428,4.761431887578443e-13,0.0,0.0,0.0,0.0,1.6168939653783751e-13,0.0,2.225293978420581e-11
t429,4.75564645508414e-13,0.0,0.0,0.0,0.0,1.6166829221895703e-13,0.0,2.2266369103749318e-11
t430,4.746532786427852e-13,0.0,0.0,0.0,0.0,1.616670210996087e-13,0.0,2.2282282336610977e-11
t431,4.721071196377759e-13,0.0,0.0,0.0,0.0,1.6155559656320254e-13,0.0,2.2301450499930863e-11
t432,4.707548272419355e-13,0.0,0.0,0.0,0.0,1.6151812552505858e-13,0.0,2.2324459791171633e-11
t433,4.697345703634835e-13,0.0,0.0,0.0,0.0,1.614998365844625e-13,0.0,2.2352667219901107e-11
t434,4.68990438566144e-13,0.0,0.0,0.0,0.0,1.614680735388091e-13,0.0,2.2388353703227067e-11
t435,4.691908826736883e-13,0.0,0.0,0.0,0.0,1.6146876822039036e-13,0.0,2.2427757147331838e-11
t436,4.708361163007061e-13,0.0,0.0,0.0,0.0,1.6149844758525944e-13,0.0,2.2473092010694646e-11
t437,4.736441696559419e-13,0.0,0.0,0.0,0.0,1.615097413567866e-13,0.0,2.2532662737685122e-11
t438,4.790337852430066e-13,0.0,0.0,0.0,0.0,1.61595995127124e-13,0.0,2.260243991639315e-11
t439,4.883371833576943e-13,0.0,0.0,0.0,0.0,1.6186045506652865e-13,0.0,2.268534407751029e-11
t440,5.033469212850258e-13,0.0,0.0,0.0,0.0,1.6249806600302574e-13,0.0,2.2791381262958825e-11
t441,5.291782848677431e-13,0.0,0.0,0.0,0.0,1.6407093434089128e-13,0.0,2.2926854957730443e-11
t442,5.76259087555987e-13,0.0,0.0,0.0,0.0,1.6731898130977123e-13,0.0,2.3104482674743264e-11
t443,6.774758492552334e-13,0.0,0.0,0.0,0.0,1.7350007420543129e-13,0.0,2.3352978351012105e-11
t444,5.854039228778489,0.0,0.0,0.0,0.0,1.8512032481392446e-13,0.0,2.377171282347905e-11
t445,10.59420937636416,0.0,0.0,0.0,0.0,1.9257198742616948e-13,0.0,2.381587257998174e-11
t446,10.99494001619637,0.0,0.0,0.0,0.0,1.9713592728706087e-13,0.0,2.3823844942331544e-11
t447,10.994940016196901,0.0,0.0,0.0,0.0,1.9927157927919304e-13,0.0,2.3824206512956398e-11
t448,10.994940016197134,0.0,0.0,0.0,0.0,1.9941049238227618e-13,0.0,2.382024010102756e-11
t449,10.994940016197418,0.0,0.0,0.0,0.0,1.9874153325849984e-13,0.0,2.3819821245140967e-11
t450,10.994940016197683,0.0,0.0,0.0,0.0,1.9749626699768006e-13,0.0,2.380977380580687e-11
t451,10.994940016198322,0.0,0.0,0.0,0.0,1.9735798466365456e-13,0.0,2.3809712220529435e-11
t452,11.194455013683,0.0,0.0,0.0,0.0,1.9833399734520695e-13,0.0,2.3818693533585898e-11
t453,11.674042495037305,0.0,0.0,0.0,0.0,1.9917514993621055e-13,0.0,2.3820684606342345e-11
t454,12.112491059195483,0.0,0.0,0.0,0.0,2.0011850670218941e-13,0.0,2.382129997043163e-11
t455,12.469221260465478,0.0,0.0,0.0,0.0,2.0087107216877033e-13,0.0,2.3825682609003853e-11
t456,12.46922126046535,0.0,0.0,0.0,0.0,2.014320163714644e-13,0.0,2.3825488714744837e-11
t457,12.469221260465204,0.0,0.0,0.0,0.0,2.0193285763581345e-13,0.0,2.3825688829666758e-11
t458,12.469221260464558,0.0,0.0,0.0,0.0,2.0241205191647218e-13,0.0,2.3825912785019193e-11
t459,12.469221260463454,0.0,0.0,0.0,0.0,2.0261246018352138e-13,0.0,2.382603113029206e-11
t460,12.469221260467926,0.0,0.0,0.0,0.0,2.025715898607122e-13,0.0,2.382676832905938e-11
t461,12.469221260466416,0.0,0.0,0.0,0.0,2.023466134278433e-13,0.0,2.382550738388039e-11
t462,12.469221260467904,0.0,0.0,0.0,0.0,2.0205460837941732e-13,0.0,2.382165207027522e-11
t463,12.46922126046828,0.0,0.0,0.0,0.0,2.0250536583505153e-13,0.0,2.3825358168915275e-11
t464,12.469221260458223,0.0,0.0,0.0,0.0,2.0288804643587407e-13,0.0,2.382649404279746e-11
t465,12.469221260461573,0.0,0.0,0.0,0.0,2.0335686201231751e-13,0.0,2.3826811213596346e-11
t466,12.469221260458717,0.0,0.0,0.0,0.0,2.0378814101020194e-13,0.0,2.3827057306313677e-11
t467,12.469221260462668,0.0,0.0,0.0,0.0,2.0395489178574932e-13,0.0,2.382653531982471e-11
t468,12.46922126046383,0.0,0.0,0.0,0.0,2.037734056755677e-13,0.0,2.3826673307950445e-11
t469,12.469221260462632,0.0,0.0,0.0,0.0,2.0318742961731308e-13,0.0,2.3826816472718037e-11
t470,12.469221260462811,0.0,0.0,0.0,0.0,2.020178610023002e-13,0.0,2.3826343090091316e-11
t471,11.800967407405107,0.0,0.0,0.0,0.0,2.0015757145763905e-13,0.0,2.3821505344157604e-11
t472,10.966878985913402,0.0,0.0,0.0,0.0,1.9820621194473528e-13,0.0,2.381699527874289e-11
t473,10.966878985914962,0.0,0.0,0.0,0.0,1.9656669844660202e-13,0.0,2.3811257983236857e-11
t474,10.966878985915239,0.0,0.0,0.0,0.0,1.9550065665306102e-13,0.0,2.3811462372498788e-11
t475,10.966878985915255,0.0,0.0,0.0,0.0,1.9508530485739827e-13,0.0,2.3810597538360054e-11
t476,10.96687898591492,0.0,0.0,0.0,0.0,1.9512215537525238e-13,0.0,2.381053185646071e-11
t477,10.966878985916129,0.0,0.0,0.0,0.0,1.9555102351388248e-13,0.0,2.3810712481895667e-11
t478,10.966878985915947,0.0,0.0,0.0,0.0,1.963572951235092e-13,0.0,2.38126743742612e-11
t479,10.966878985915763,0.0,0.0,0.0,0.0,1.9757013700901662e-13,0.0,2.3821906979334983e-11
t480,10.966878985916237,0.0,0.0,0.0,0.0,1.9812176565047668e-13,0.0,2.3826136113567247e-11
t481,10.966878985918228,0.0,0.0,0.0,0.0,1.970982851937565e-13,0.0,2.3825860494446046e-11
t482,10.966878985917642,0.0,0.0,0.0,0.0,1.9448944713121485e-13,0.0,2.3819310475750503e-11
t483,10.966878985917448,0.0,0.0,0.0,0.0,1.9056741158067012e-13,0.0,2.3794223179703118e-11
t484,10.966878985917237,0.0,0.0,0.0,0.0,1.8580890232421815e-13,0.0,2.3668597680517062e-11
t485,10.96687898591801,0.0,0.0,0.0,0.0,1.8991890640377687e-13,0.0,2.3792981455342827e-11
t486,10.966878985918186,0.0,0.0,0.0,0.0,1.932774381983863e-13,0.0,2.3810005899134226e-11
t487,11.716427781963326,0.0,0.0,0.0,0.0,1.9680836546062371e-13,0.0,2.3820536742130084e-11
t488,13.5442799591464,0.0,0.0,0.0,0.0,1.9977838474654198e-13,0.0,2.3823138755663886e-11
t489,16.17864246318625,0.0,0.0,0.0,0.0,2.0226038750330045e-13,0.0,2.3827114027186775e-11
t490,16.17864246318752,0.0,0.0,0.0,0.0,2.036072072813072e-13,0.0,2.3828235129343756e-11
t491,16.178642463183742,0.0,0.0,0.0,0.0,2.0420072384854267e-13,0.0,2.382806397119605e-11
t492,16.17864246319055,0.0,0.0,0.0,0.0,2.041009373736054e-13,0.0,2.3827441146599384e-11
t493,16.17864246319106,0.0,0.0,0.0,0.0,2.0395376173833216e-13,0.0,2.382820069491335e-11
t494,16.178642463186666,0.0,0.0,0.0,0.0,2.0392668953384369e-13,0.0,2.382763663947427e-11
t495,16.178642463189306,0.0,0.0,0.0,0.0,2.0400191770915803e-13,0.0,2.382772231023944e-11
t496,16.178642463193707,0.0,0.0,0.0,0.0,2.0400336402287855e-13,0.0,2.3828445246771872e-11
t497,16.178642463191736,0.0,0.0,0.0,0.0,2.0390474767598143e-13,0.0,2.382781860983873e-11
t498,16.178642463194848,0.0,0.0,0.0,0.0,2.034860427800422e-13,0.0,2.3827626485243298e-11
