Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7590,17763.243,13921.305191582776
,,,,,,,7591,20571.638,15134.974638232015
,,,,,,,7592,23389.111,18146.70779718513
,,,,,,,7593,23655.844,20027.426927830067
,,,,,,,7594,23218.32,20710.896106888475
,,,,,,,7595,22838.646,21659.98514922241
,,,,,,,7596,22616.146,22616.88978225381
,,,,,,,7597,22284.621,23549.44883075484
,,,,,,,7598,22202.563,23631.241288810503
,,,,,,,7599,21957.19,24045.816993458466
,,,,,,,7600,22398.452,26134.166779675117
,,,,,,,7601,24313.91,28173.788428170115
,,,,,,,7602,25703.645,30981.049094615424
,,,,,,,7603,25742.271,29366.028260390864
,,,,,,,7604,25678.903,24813.402276757766
,,,,,,,7605,24682.281,23165.860991030568
,,,,,,,7606,23854.225,21451.834485929263
,,,,,,,7607,23059.722,19259.76196006069
,,,,,,,7608,20766.726,17673.36757368163
,,,,,,,7609,20133.758,15833.42419001351
,,,,,,,7610,20134.381,14738.497569164132
,,,,,,,7611,20259.337,14088.439363945874
,,,,,,,7612,20465.105,13843.55280071717
,,,,,,,7613,20899.603,13764.85622775809
,,,,,,,7614,22301.709,14708.48935695124
,,,,,,,7615,25303.234,16549.564890457586
,,,,,,,7616,27126.933,20847.53171949658
,,,,,,,7617,25729.366,22618.783507430315
,,,,,,,7618,24590.789,22734.14904975136
,,,,,,,7619,23846.215,23315.10932314278
,,,,,,,7620,23606.627,24213.233788020418
,,,,,,,7621,22953.812,24580.913707010463
,,,,,,,7622,22801.889,24157.628585941224
,,,,,,,7623,22600.393,24272.424987312523
,,,,,,,7624,23001.961,26003.852310887683
,,,,,,,7625,25579.49,28467.225128175563
,,,,,,,7626,26017.726,31333.80681855223
,,,,,,,7627,25572.459,29720.271988555185
,,,,,,,7628,26009.182,25622.66865682152
,,,,,,,7629,25574.595,24670.325611407046
,,,,,,,7630,24406.203,21823.748492745544
,,,,,,,7631,23904.777,19713.811849971116
,,,,,,,7632,21311.584,18132.2149896935
,,,,,,,7633,21179.864,15791.87894187457
,,,,,,,7634,20945.26,14554.57693984951
,,,,,,,7635,21012.366,13782.401623968568
,,,,,,,7636,21159.661,13474.276589693542
,,,,,,,7637,21400.228,13336.988258694362
,,,,,,,7638,23003.741,14419.80003944473
,,,,,,,7639,25408.699,17120.702696238917
,,,,,,,7640,27337.952,21832.74604850577
,,,,,,,7641,26573.175,23225.16373664289
,,,,,,,7642,25039.705,22953.198381983384
,,,,,,,7643,25530.184,22959.93375666013
,,,,,,,7644,25101.56,23561.029314855597
,,,,,,,7645,24033.827,23711.81726180166
,,,,,,,7646,23604.847,22948.440109546205
,,,,,,,7647,23138.22,23147.836810034863
,,,,,,,7648,23599.596,24780.938600869624
,,,,,,,7649,26599.964,27169.42731085629
,,,,,,,7650,27676.33,30118.871031515348
,,,,,,,7651,27369.013,29788.19091688967
,,,,,,,7652,27291.761,26202.304634502016
,,,,,,,7653,26444.748,25246.917312256275
,,,,,,,7654,25528.671,20797.814588340043
,,,,,,,7655,24465.21,18369.557377758545
,,,,,,,7656,22516.021,16630.85083460887
,,,,,,,7657,22152.1,14571.765631256454
,,,,,,,7658,22186.988,13548.95971988878
,,,,,,,7659,21842.024,13018.074576766903
,,,,,,,7660,21885.901,13075.021814893847
,,,,,,,7661,22150.32,13188.185425016129
,,,,,,,7662,23920.263,14480.133330023653
,,,,,,,7663,26952.582,17689.084851545485
,,,,,,,7664,28358.159,22998.04320924041
,,,,,,,7665,27410.754,24418.021500016013
,,,,,,,7666,25890.367,24178.462429209765
,,,,,,,7667,24941.894,24323.806839460587
,,,,,,,7668,24472.508,25284.965004739
,,,,,,,7669,23604.402,26005.295459868823
,,,,,,,7670,23212.09,25799.836169294365
,,,,,,,7671,23210.666,26385.81723324948
,,,,,,,7672,23990.039,28350.77437040408
,,,,,,,7673,25410.123,31105.382922447443
,,,,,,,7674,26717.444,34259.44262105831
,,,,,,,7675,26055.907,33508.603136641286
,,,,,,,7676,25370.162,29678.503660780625
,,,,,,,7677,24674.805,28543.94500325948
,,,,,,,7678,23779.643,23739.61321573557
,,,,,,,7679,23257.569,21067.2349414134
,,,,,,,7680,21367.743,19242.751264400045
,,,,,,,7681,21036.485,17222.12364945821
,,,,,,,7682,20524.824,15972.007842016032
,,,,,,,7683,20591.841,15291.045306169925
,,,,,,,7684,20831.518,14951.85067756558
,,,,,,,7685,21293.428,14807.120489541425
,,,,,,,7686,22056.158,16113.64823237455
,,,,,,,7687,23436.014,18968.972735900243
,,,,,,,7688,24619.447,24144.648684207765
,,,,,,,7689,24615.531,25756.447964737803
,,,,,,,7690,24662.434,25494.97457707891
,,,,,,,7691,23722.149,25270.67225343384
,,,,,,,7692,23424.088,25779.256652195727
,,,,,,,7693,22551.087,26198.33013202049
,,,,,,,7694,21650.674,26105.27712276642
,,,,,,,7695,21531.503,26664.200884381906
,,,,,,,7696,21892.309,28422.641294968853
,,,,,,,7697,23749.205,30723.40745149315
,,,,,,,7698,25908.968,33720.12607517268
,,,,,,,7699,26099.072,32572.067909220685
,,,,,,,7700,24879.772,28617.655560189003
,,,,,,,7701,24819.074,27361.47706103926
,,,,,,,7702,23630.39,22857.734506062443
,,,,,,,7703,23028.038,20507.592462436056
,,,,,,,7704,22008.454,18967.11117948445
,,,,,,,7705,21509.075,17736.79461344066
,,,,,,,7706,21621.749,15956.6477543224
,,,,,,,7707,21663.935,15330.45456417148
,,,,,,,7708,21916.784,15049.931230401571
,,,,,,,7709,22321.2,14991.308498820732
,,,,,,,7710,22958.885,15762.895116546944
,,,,,,,7711,24225.8,16845.411489807564
,,,,,,,7712,25063.379,18177.2278209162
,,,,,,,7713,25149.442,19389.30820623884
,,,,,,,7714,24972.688,21075.18276859141
,,,,,,,7715,23918.928,22098.72434258325
,,,,,,,7716,23295.216,23243.57721948989
,,,,,,,7717,22759.169,24707.09615109854
,,,,,,,7718,21651.653,24185.740156171614
,,,,,,,7719,21342.823,23182.862127835164
,,,,,,,7720,21640.973,23681.161612692384
,,,,,,,7721,24324.234,24516.064529655385
,,,,,,,7722,26694.126,24706.945273422403
,,,,,,,7723,26082.429,27696.16846548825
,,,,,,,7724,25834.119,27162.78945516134
,,,,,,,7725,24848.533,25542.358354973017
,,,,,,,7726,23783.381,23896.53849305393
,,,,,,,7727,22964.67,21821.63419966928
,,,,,,,7728,21438.32,19407.773527716137
,,,,,,,7729,21088.906,16942.165379371843
,,,,,,,7730,21160.462,15196.891918382717
,,,,,,,7731,21292.182,14667.341588537436
,,,,,,,7732,21504.002,14493.729103946418
,,,,,,,7733,22392.311,14396.856906359388
,,,,,,,7734,23772.345,15014.29066797436
,,,,,,,7735,26158.079,15960.278216159732
,,,,,,,7736,28585.465,17209.002433450423
,,,,,,,7737,27135.121,18414.89002143503
,,,,,,,7738,25943.233,20072.19621370032
,,,,,,,7739,25156.384,21026.123566108967
,,,,,,,7740,24275.818,22043.1667821846
,,,,,,,7741,23307.053,23443.240336334344
,,,,,,,7742,22725.705,22920.766796577973
,,,,,,,7743,22588.289,22300.465478386785
,,,,,,,7744,23289.787,22343.38883689077
,,,,,,,7745,25267.1,23237.525325169285
,,,,,,,7746,28007.499,23806.922078532265
,,,,,,,7747,27026.719,27327.12954523527
,,,,,,,7748,26550.569,27182.98144177308
,,,,,,,7749,25731.502,25734.70141856428
,,,,,,,7750,24902.022,23935.87105712081
,,,,,,,7751,23772.434,21704.61414034002
,,,,,,,7752,21733.444,19105.501403524973
,,,,,,,7753,21279.633,15561.227688965397
,,,,,,,7754,21043.694,14613.7349396786
,,,,,,,7755,21051.704,13964.542795172154
,,,,,,,7756,21537.911,13860.183614120431
,,,,,,,7757,22193.485,13987.07722290219
,,,,,,,7758,23283.29,15386.21109869372
,,,,,,,7759,25929.794,18647.734553661223
,,,,,,,7760,28775.569,24013.519730955413
,,,,,,,7761,26525.382,25735.453072136224
,,,,,,,7762,25365.534,25269.896802082814
,,,,,,,7763,24696.343,25020.26282571946
,,,,,,,7764,24282.315,25630.6702262497
,,,,,,,7765,23650.593,25756.90301156197
,,,,,,,7766,23196.337,24726.799488971417
,,,,,,,7767,23224.016,24552.85735731709
,,,,,,,7768,23783.826,25980.60371893609
,,,,,,,7769,25803.592,28415.51035190308
,,,,,,,7770,27038.378,31445.535633920663
,,,,,,,7771,26765.949,31023.678723192977
,,,,,,,7772,26237.467,27387.91307428756
,,,,,,,7773,25153.892,26614.15736118483
,,,,,,,7774,24187.886,22047.348664033987
,,,,,,,7775,23078.323,19460.20544420324
,,,,,,,7776,21018.507,17661.748490302296
,,,,,,,7777,20521.976,15681.440781159808
,,,,,,,7778,20465.639,14712.52693281
,,,,,,,7779,20371.922,14165.887827470782
,,,,,,,7780,20401.292,14225.547817384304
,,,,,,,7781,20407.255,14378.468888378671
,,,,,,,7782,22837.311,15738.169184794237
,,,,,,,7783,25105.743,18967.906850397536
,,,,,,,7784,26881.382,24205.32904367452
,,,,,,,7785,25631.911,25421.30270137681
,,,,,,,7786,24512.647,24911.18720042836
,,,,,,,7787,23712.982,24740.963214881864
,,,,,,,7788,22935.389,25289.1450551335
,,,,,,,7789,22103.862,25241.8914489614
,,,,,,,7790,21889.728,24849.65668948899
,,,,,,,7791,21583.657,25098.33556188376
,,,,,,,7792,22109.558,26426.281060441022
,,,,,,,7793,24083.311,28942.185610334334
,,,,,,,7794,25700.619,32103.32514348124
,,,,,,,7795,25536.948,31260.30707599582
,,,,,,,7796,25208.271,27531.533937578723
,,,,,,,7797,24640.006,26488.203968637445
,,,,,,,7798,23902.641,21989.430153583085
,,,,,,,7799,22996.888,19344.249146361533
,,,,,,,7800,20715.907,17473.940116216927
,,,,,,,7801,20081.159,15352.9568858379
,,,,,,,7802,19932.529,14193.060635859856
,,,,,,,7803,20166.688,13556.04079076085
,,,,,,,7804,20371.833,13432.010318107185
,,,,,,,7805,20705.494,13428.057000557594
,,,,,,,7806,22224.724,14637.557767604108
,,,,,,,7807,24440.913,17414.68224540555
,,,,,,,7808,25777.159,22230.361315217844
,,,,,,,7809,24909.765,23553.538179732896
,,,,,,,7810,23867.13,23369.109525476524
,,,,,,,7811,23041.121,23602.77732095037
,,,,,,,7812,22140.886,24428.501562431084
,,,,,,,7813,21380.559,25085.68661767265
,,,,,,,7814,21200.334,24661.554182325435
,,,,,,,7815,21012.544,25056.504603855014
,,,,,,,7816,21456.654,26892.452221714404
,,,,,,,7817,23119.975,29091.005037542265
,,,,,,,7818,24391.963,32036.45711298363
,,,,,,,7819,24216.811,31087.61134862315
,,,,,,,7820,23828.86,27128.27680781892
,,,,,,,7821,23110.185,25914.47308098343
,,,,,,,7822,22373.532,21734.655315604097
,,,,,,,7823,21241.719,19308.22615416072
,,,,,,,7824,19803.657,17600.776618299777
,,,,,,,7825,19094.416,15636.16261421693
,,,,,,,7826,18856.964,14317.000987454838
,,,,,,,7827,18957.445,13560.236525093516
,,,,,,,7828,19028.734,13353.711125944294
,,,,,,,7829,19476.137,13239.264550839149
,,,,,,,7830,21061.405,14000.15023700045
,,,,,,,7831,23075.92,15058.139878919335
,,,,,,,7832,24989.153,17536.636992665997
,,,,,,,7833,24315.69,19246.61474975254
,,,,,,,7834,23807.144,20406.50105696216
,,,,,,,7835,23321.382,21722.971529122216
,,,,,,,7836,22630.475,23235.139087113414
,,,,,,,7837,22034.353,24377.99320243499
,,,,,,,7838,22173.193,24073.52492643728
,,,,,,,7839,22048.86,23672.31481326461
,,,,,,,7840,22371.841,24162.88520346016
,,,,,,,7841,23718.589,25655.04123088224
,,,,,,,7842,25043.443,27577.18458338885
,,,,,,,7843,24597.82,25623.212715125614
,,,,,,,7844,23523.857,22257.68916330908
,,,,,,,7845,23032.043,21478.444894693148
,,,,,,,7846,22025.809,20660.906912400045
,,,,,,,7847,21221.605,19439.612608507905
,,,,,,,7848,19283.808,18436.37536450154
,,,,,,,7849,18513.424,16749.101109025083
,,,,,,,7850,18277.396,15766.218991232305
,,,,,,,7851,18136.598,15162.912542291688
,,,,,,,7852,18193.113,15056.289194505156
,,,,,,,7853,18526.774,15017.12932437117
,,,,,,,7854,19378.682,16043.39038919265
,,,,,,,7855,20888.122,17959.65562505343
,,,,,,,7856,22019.579,21223.64622214806
,,,,,,,7857,23212.624,22183.03641554224
,,,,,,,7858,23790.145,22731.08570736655
,,,,,,,7859,24088.028,23317.73860065965
,,,,,,,7860,24316.936,24074.20140993318
,,,,,,,7861,24070.851,24164.13943530904
,,,,,,,7862,23662.697,23626.571177716927
,,,,,,,7863,23594.968,23437.63900068391
,,,,,,,7864,24116.419,24761.680283703685
,,,,,,,7865,25954.358,27063.4887824529
,,,,,,,7866,26482.484,30240.13555423849
,,,,,,,7867,26066.053,29395.37061447999
,,,,,,,7868,25505.798,25591.594813682143
,,,,,,,7869,24705.51,24546.006445084877
,,,,,,,7870,24061.15,20793.282122502304
,,,,,,,7871,23437.527,18640.918304727904
,,,,,,,7872,22694.199,17200.5221605713
,,,,,,,7873,21934.495,16232.494165138056
,,,,,,,7874,21522.87,14398.936029897004
,,,,,,,7875,21800.283,13765.23806898036
,,,,,,,7876,21921.679,13441.33034770205
,,,,,,,7877,21971.964,13321.050014221237
,,,,,,,7878,23184.055,14051.210761497545
,,,,,,,7879,23878.166,15160.002137594154
,,,,,,,7880,25027.156,16528.75428234435
,,,,,,,7881,25477.407,17764.328634925274
,,,,,,,7882,25670.27,19749.98074468144
,,,,,,,7883,25791.043,21178.10305578676
,,,,,,,7884,25771.641,22431.59372723449
,,,,,,,7885,25578.778,23588.63535927244
,,,,,,,7886,25398.464,23234.912429063465
,,,,,,,7887,25173.65,22232.162865894254
,,,,,,,7888,25317.83,22436.455637418945
,,,,,,,7889,28000.913,23231.60915339014
,,,,,,,7890,28704.992,23598.52517323215
,,,,,,,7891,28582.706,26621.438365282826
,,,,,,,7892,28041.141,26440.38872193813
,,,,,,,7893,27039.357,25017.980573604054
,,,,,,,7894,26105.48,23419.178564459675
,,,,,,,7895,24569.518,21523.52097172002
,,,,,,,7896,23176.312,19054.154305039498
,,,,,,,7897,22583.75,16478.732652101615
,,,,,,,7898,22578.232,14689.390377429934
,,,,,,,7899,22694.555,14122.632541963429
,,,,,,,7900,22846.834,13719.143878221385
,,,,,,,7901,23237.455,13640.21563038072
,,,,,,,7902,25129.862,14244.328773979352
,,,,,,,7903,27396.247,14952.601876798226
,,,,,,,7904,29377.298,16191.93738817786
,,,,,,,7905,28767.826,17213.986918805283
,,,,,,,7906,27354.684,18971.12020526897
,,,,,,,7907,26597.65,20211.83739760449
,,,,,,,7908,26035.793,21758.01900912736
,,,,,,,7909,25366.602,23400.14085367608
,,,,,,,7910,25054.835,23258.992229502517
,,,,,,,7911,25054.568,22636.260794779213
,,,,,,,7912,25955.782,23105.320939638164
,,,,,,,7913,28946.805,24097.3835020408
,,,,,,,7914,29989.262,24543.881756214258
,,,,,,,7915,29774.238,27912.76263408256
,,,,,,,7916,29305.742,27757.665498676037
,,,,,,,7917,28602.731,26306.645200004885
,,,,,,,7918,27620.883,24635.58169069056
,,,,,,,7919,26658.17,22400.5141138464
,,,,,,,7920,24348.442,19680.9904868543
,,,,,,,7921,23968.59,16481.999217434215
,,,,,,,7922,23920.352,15508.21017930755
,,,,,,,7923,24237.993,14949.761329482037
,,,,,,,7924,24235.501,14912.364041956102
,,,,,,,7925,24912.257,15024.674846034532
,,,,,,,7926,26146.509,16373.94580292589
,,,,,,,7927,28565.262,19821.79591143263
,,,,,,,7928,29655.779,25314.7765307352
,,,,,,,7929,28817.043,26896.12351534354
,,,,,,,7930,27048.88,26328.019533966628
,,,,,,,7931,26901.496,26240.67160741838
,,,,,,,7932,26550.925,26944.97687153176
,,,,,,,7933,25512.384,27533.00208733432
,,,,,,,7934,25316.851,27338.97784792233
,,,,,,,7935,25221.799,27856.44889239289
,,,,,,,7936,26336.524,29799.104166573285
,,,,,,,7937,28212.822,32388.37305807646
,,,,,,,7938,29146.966,35555.23993199237
,,,,,,,7939,29171.708,35134.039900823744
,,,,,,,7940,29089.472,31334.04418150332
,,,,,,,7941,28487.476,30712.08621074014
,,,,,,,7942,27756.875,25865.65021038747
,,,,,,,7943,26586.436,23235.567180483704
,,,,,,,7944,24729.718,21580.694736566365
,,,,,,,7945,24643.21,20081.353787040305
,,,,,,,7946,24497.072,19198.12345628045
,,,,,,,7947,23933.88,18697.55117302653
,,,,,,,7948,24413.679,18765.99502974757
,,,,,,,7949,24583.491,18971.76798250248
,,,,,,,7950,27159.062,20369.655637559397
,,,,,,,7951,28689.506,24166.6402399072
,,,,,,,7952,29824.256,30180.580310672118
,,,,,,,7953,28913.163,31620.32708185036
,,,,,,,7954,27785.444,30930.259725996704
,,,,,,,7955,27094.893,30732.002184200024
,,,,,,,7956,26874.44,31538.31277948637
,,,,,,,7957,26480.437,31675.213908938254
,,,,,,,7958,26537.575,30518.02943375476
,,,,,,,7959,26727.857,30548.822230991147
,,,,,,,7960,27488.896,32013.26018548374
,,,,,,,7961,28699.652,34799.641646305725
,,,,,,,7962,29255.19,38039.60353486058
,,,,,,,7963,28987.033,37254.98404241285
,,,,,,,7964,28628.363,33607.54026512815
,,,,,,,7965,28252.427,32609.505719155644
,,,,,,,7966,27159.774,26714.909366972985
,,,,,,,7967,25944.123,23927.809107459885
,,,,,,,7968,23692.245,21996.540038433624
,,,,,,,7969,23473.483,20257.20225154543
,,,,,,,7970,23381.279,18988.97061144978
,,,,,,,7971,23583.042,18351.3560469318
,,,,,,,7972,24038.455,18315.83883246904
,,,,,,,7973,24785.699,18474.60930934599
,,,,,,,7974,26804.041,19862.38631424365
,,,,,,,7975,28694.668,23297.62680823176
,,,,,,,7976,29703.928,28989.62956668913
,,,,,,,7977,28932.031,30576.998973741327
,,,,,,,7978,29302.093,29794.13842879949
,,,,,,,7979,28687.192,29588.15851938024
,,,,,,,7980,28697.16,30435.330346268813
,,,,,,,7981,28266.756,30276.468734815557
,,,,,,,7982,28432.741,28828.713908214908
,,,,,,,7983,27833.682,28759.37128357609
,,,,,,,7984,29235.61,30113.056631246134
,,,,,,,7985,29905.691,32918.67465789399
,,,,,,,7986,30590.279,36332.57196469871
,,,,,,,7987,30095.617,35667.408024254204
,,,,,,,7988,30685.331,31719.978575708905
,,,,,,,7989,29762.935,30657.86997453012
,,,,,,,7990,29762.045,25382.01602337001
,,,,,,,7991,28760.35,22587.532522970083
,,,,,,,7992,26558.134,20440.461224318
,,,,,,,7993,25807.241,18325.912202527303
,,,,,,,7994,25528.938,16841.206901704107
,,,,,,,7995,26133.515,16105.831757427086
,,,,,,,7996,26452.135,15891.296743261531
,,,,,,,7997,27117.143,15933.87128666794
,,,,,,,7998,29096.058,17156.169961283646
,,,,,,,7999,31265.344,20458.770631088555
,,,,,,,8000,32915.404,26084.773757500025
,,,,,,,8001,31337.078,27413.37240792908
,,,,,,,8002,29812.775,26451.356469998173
,,,,,,,8003,28701.254,26059.25501902031
,,,,,,,8004,29200.277,26599.272965278047
,,,,,,,8005,28208.728,26890.61173481035
,,,,,,,8006,27804.668,25866.944673382928
,,,,,,,8007,28325.674,25921.81692931011
,,,,,,,8008,29877.389,27631.64795169765
,,,,,,,8009,31138.697,30459.755694853357
,,,,,,,8010,31510.539,33776.03020943385
,,,,,,,8011,31337.612,33268.92038284675
,,,,,,,8012,30925.364,29755.07389804532
,,,,,,,8013,29894.299,28861.003523033974
,,,,,,,8014,30581.735,23253.24919219023
,,,,,,,8015,30181.947,20445.66054030507
,,,,,,,8016,28488.277,18582.519081676557
,,,,,,,8017,27793.721,16474.58957997495
,,,,,,,8018,27750.111,15404.788752580109
,,,,,,,8019,27929.535,14927.948736726894
,,,,,,,8020,27772.005,14945.317601721254
,,,,,,,8021,28255.364,15238.461744381122
,,,,,,,8022,29208.821,16639.687670366653
,,,,,,,8023,30520.058,19930.219463296988
,,,,,,,8024,30825.239,25911.989091887845
,,,,,,,8025,31470.311,27767.26058372095
,,,,,,,8026,31478.054,27395.13323009937
,,,,,,,8027,31184.977,27400.64946663259
,,,,,,,8028,30784.833,28054.702086935224
,,,,,,,8029,30299.338,28450.344335926904
,,,,,,,8030,29812.152,27929.278453671723
,,,,,,,8031,29821.853,28277.34982287498
,,,,,,,8032,30142.075,30167.89909269044
,,,,,,,8033,31411.749,33199.650793367226
,,,,,,,8034,30851.494,36688.755427570766
,,,,,,,8035,29627.032,35603.646284445786
,,,,,,,8036,29183.99,31640.97691370805
,,,,,,,8037,28388.775,30459.60987817963
,,,,,,,8038,28093.918,24910.03422657257
,,,,,,,8039,26553.773,22360.276823900866
,,,,,,,8040,25543.623,20699.58137531347
,,,,,,,8041,24676.852,19327.458189827463
,,,,,,,8042,24204.44,17363.29962104865
,,,,,,,8043,24039.434,16776.631458541302
,,,,,,,8044,24051.449,16522.620395208007
,,,,,,,8045,23799.312,16584.34051286516
,,,,,,,8046,24134.308,17404.08403453112
,,,,,,,8047,25032.763,18585.5395566434
,,,,,,,8048,25556.528,20112.69714601916
,,,,,,,8049,26106.815,21137.30639897912
,,,,,,,8050,26437.45,23050.22145432693
,,,,,,,8051,26405.054,24007.37700485402
,,,,,,,8052,26072.194,25977.594853169783
,,,,,,,8053,25644.816,27005.60533637424
,,,,,,,8054,25326.463,26947.00029489937
,,,,,,,8055,25210.229,26582.52951674143
,,,,,,,8056,25576.909,26271.98949151744
,,,,,,,8057,26777.964,27454.451561240538
,,,,,,,8058,27094.982,27766.73294072285
,,,,,,,8059,26673.656,29765.374713782632
,,,,,,,8060,25866.871,29400.151225483096
,,,,,,,8061,24835.984,27443.12909725162
,,,,,,,8062,23759.707,25625.74971905865
,,,,,,,8063,22302.332,23521.246435290697
,,,,,,,8064,21021.444,20711.81141136449
,,,,,,,8065,20347.625,17570.8201869844
,,,,,,,8066,20216.528,15708.84832332557
,,,,,,,8067,20263.876,15222.555290056624
,,,,,,,8068,20482.282,14969.753656409115
,,,,,,,8069,20921.942,14940.556626173784
,,,,,,,8070,22216.18,15772.032340038137
,,,,,,,8071,24404.957,16882.00345182471
,,,,,,,8072,26096.847,18462.99900956889
,,,,,,,8073,25645.795,19449.90862406943
,,,,,,,8074,25167.865,21989.814544278128
,,,,,,,8075,24925.963,23542.66738936587
,,,,,,,8076,24973.311,25936.623644456347
,,,,,,,8077,24952.752,27310.702185467017
,,,,,,,8078,24919.555,27552.542133939216
,,,,,,,8079,24866.867,27203.721024685496
,,,,,,,8080,25386.271,27007.10200273824
,,,,,,,8081,26597.828,28318.90990242591
,,,,,,,8082,27794.789,29486.235324816746
,,,,,,,8083,27220.828,32323.011743184103
,,,,,,,8084,26677.572,32302.39558618572
,,,,,,,8085,25780.63,30739.36771984034
,,,,,,,8086,24495.203,28889.177155407997
,,,,,,,8087,23463.693,26859.949389641697
,,,,,,,8088,21517.619,23696.07911093871
,,,,,,,8089,20935.381,19611.356466132816
,,,,,,,8090,20717.42,18422.66596708773
,,,,,,,8091,20647.822,17796.02752093384
,,,,,,,8092,20706.918,17678.541140400514
,,,,,,,8093,21537.644,17743.08651900435
,,,,,,,8094,22316.572,18951.896010483702
,,,,,,,8095,24087.405,22002.056237055745
,,,,,,,8096,26054.305,27019.78855297294
,,,,,,,8097,25608.148,27551.539869577307
,,,,,,,8098,25054.746,27080.19679662093
,,,,,,,8099,24457.823,27027.5542086025
,,,,,,,8100,24165.903,27985.07678317063
,,,,,,,8101,23662.43,28133.28802603146
,,,,,,,8102,23516.826,27488.23065408089
,,,,,,,8103,23255.255,27428.50183756128
,,,,,,,8104,23675.78,28795.19950958444
,,,,,,,8105,24758.465,31187.76352466841
,,,,,,,8106,26049.499,34894.38509055798
,,,,,,,8107,25551.722,34146.98665498619
,,,,,,,8108,25085.451,30004.949750064698
,,,,,,,8109,23399.168,28652.65667396142
,,,,,,,8110,23247.957,25204.58015884611
,,,,,,,8111,22118.369,22814.43795504232
,,,,,,,8112,20134.025,20741.460289128707
,,,,,,,8113,19326.528,18761.74097013835
,,,,,,,8114,19315.047,17453.297757572756
,,,,,,,8115,18741.442,16735.507023220416
,,,,,,,8116,18690.979,16631.12938435412
,,,,,,,8117,19027.488,16557.44759932135
,,,,,,,8118,20526.426,17781.163411504345
,,,,,,,8119,22500.713,20874.118922446414
,,,,,,,8120,25131.553,26150.583174069856
,,,,,,,8121,24836.785,26765.34278917752
,,,,,,,8122,24532.494,26421.727906385888
,,,,,,,8123,24613.217,26231.532376470397
,,,,,,,8124,24599.422,27196.553475489723
,,,,,,,8125,24405.58,27614.48249939664
,,,,,,,8126,24688.778,27581.186141811693
,,,,,,,8127,24815.781,28057.32784077633
,,,,,,,8128,25872.389,29743.290747882216
,,,,,,,8129,27931.048,32563.37349542692
,,,,,,,8130,29069.358,36173.99231687598
,,,,,,,8131,28486.675,34977.45144438982
,,,,,,,8132,27348.721,30764.903256009533
,,,,,,,8133,26916.092,29283.11689690661
,,,,,,,8134,26145.886,25094.25839189888
,,,,,,,8135,25709.964,22246.461382922804
,,,,,,,8136,23893.652,19978.522002461526
,,,,,,,8137,23181.474,17892.19112741413
,,,,,,,8138,22967.607,16384.074557886794
,,,,,,,8139,23017.714,15512.059412958017
,,,,,,,8140,23274.123,15182.44040583722
,,,,,,,8141,23769.497,15041.409965385134
,,,,,,,8142,25063.201,16162.235080988086
,,,,,,,8143,28384.592,18899.847975328128
,,,,,,,8144,30101.58,23736.08741420352
,,,,,,,8145,27549.861,24518.182430864763
,,,,,,,8146,26890.549,24031.95541800433
,,,,,,,8147,26553.595,24040.476620451795
,,,,,,,8148,25815.785,25020.73419108895
,,,,,,,8149,25161.724,25636.7882916983
,,,,,,,8150,24839.277,25790.22937671346
,,,,,,,8151,24885.112,26378.70916432052
,,,,,,,8152,26009.271,28121.110466993712
,,,,,,,8153,28188.97,30950.68643190785
,,,,,,,8154,29625.786,34943.35974254543
,,,,,,,8155,29441.289,33934.78502787726
,,,,,,,8156,29379.79,29736.869205349707
,,,,,,,8157,28359.227,28630.063134554865
,,,,,,,8158,27718.783,25175.317510911744
,,,,,,,8159,26470.202,22738.232879562285
,,,,,,,8160,24384.487,20613.059796342262
,,,,,,,8161,23786.852,18257.935540267004
,,,,,,,8162,23492.796,16997.5273943812
,,,,,,,8163,23466.363,16360.763876610949
,,,,,,,8164,23664.032,16234.410487033892
,,,,,,,8165,23876.208,16380.000754178338
,,,,,,,8166,25398.197,17777.70226724806
,,,,,,,8167,27090.977,21448.098874514788
,,,,,,,8168,29174.467,27355.63953063277
,,,,,,,8169,28693.066,28004.302313353717
,,,,,,,8170,27867.146,27308.91930783605
,,,,,,,8171,27183.893,27033.897013073543
,,,,,,,8172,26978.837,27788.50534028389
,,,,,,,8173,25899.089,27653.46504599836
,,,,,,,8174,26050.745,26812.5324199052
,,,,,,,8175,25724.382,26962.04173446011
,,,,,,,8176,26418.404,28346.3820641833
,,,,,,,8177,27679.445,31051.697410480505
,,,,,,,8178,28754.832,34948.0384458701
,,,,,,,8179,27652.211,34961.93950834585
,,,,,,,8180,26964.152,31339.835228750573
,,,,,,,8181,26149.357,30081.209934834584
,,,,,,,8182,25572.993,24627.8932007677
,,,,,,,8183,24831.445,21982.711566152248
,,,,,,,8184,22968.853,19874.205973915752
,,,,,,,8185,22111.249,17736.89049291453
,,,,,,,8186,21914.826,16472.104748260732
,,,,,,,8187,21423.991,15777.88461067113
,,,,,,,8188,21421.944,15656.725596180357
,,,,,,,8189,21161.53,15762.253088004523
,,,,,,,8190,21838.108,17012.264748116653
,,,,,,,8191,22532.13,20471.419431834664
,,,,,,,8192,23714.673,26500.86825115992
,,,,,,,8193,24743.78,27725.03439946665
