Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6295,0.0,0.0,0.0,1233.209118892684,0.0,0.0,0.0,1233.209118892684
t6296,0.0,0.0,0.0,1408.9978166689452,0.0,0.0,0.0,1408.9978166689452
t6297,0.0,0.0,0.0,1884.4691854629425,0.0,0.0,0.0,1884.4691854629425
t6298,0.0,0.0,0.0,1446.1250314682586,0.0,0.0,0.0,1446.1250314682586
t6299,0.0,0.0,0.0,1178.6239379949766,0.0,0.0,0.0,1178.6239379949766
t6300,0.0,0.0,0.0,698.570305145818,0.0,0.0,0.0,698.570305145818
t6301,0.0,0.0,0.0,1017.6956853136367,0.0,0.0,0.0,1017.6956853136367
t6302,0.0,0.0,0.0,1985.6017213883893,0.0,0.0,0.0,1985.6017213883893
t6303,0.0,0.0,0.0,5099.66196740051,0.0,0.0,0.0,5099.66196740051
t6304,0.0,0.0,0.0,6772.776221443256,0.0,0.0,0.0,6772.776221443256
t6305,0.0,0.0,0.0,6890.614379388275,0.0,0.0,0.0,6890.614379388275
t6306,0.0,0.0,0.0,6338.58240896636,0.0,0.0,0.0,6338.58240896636
t6307,0.0,0.0,0.0,6053.44524751288,0.0,0.0,0.0,6053.44524751288
t6308,0.0,0.0,0.0,5998.771049059702,0.0,0.0,0.0,5998.771049059702
t6309,0.0,0.0,0.0,5770.216970704936,0.0,0.0,0.0,5770.216970704936
t6310,0.0,0.0,0.0,5542.4906052530705,0.0,0.0,0.0,5542.4906052530705
t6311,0.0,0.0,0.0,4962.111496801049,0.0,0.0,0.0,4962.111496801049
t6312,0.0,0.0,0.0,4762.212659373104,0.0,0.0,0.0,4762.212659373104
t6313,0.0,0.0,0.0,4599.87180444775,0.0,0.0,0.0,4599.87180444775
t6314,0.0,0.0,0.0,4571.455858958682,0.0,0.0,0.0,4571.455858958682
t6315,0.0,0.0,0.0,4676.822365077311,0.0,0.0,0.0,4676.822365077311
t6316,0.0,0.0,0.0,4394.87346642389,0.0,0.0,0.0,4394.87346642389
t6317,0.0,0.0,0.0,4302.44876037324,0.0,0.0,0.0,4302.44876037324
t6318,0.0,0.0,0.0,4242.939409943207,0.0,0.0,0.0,4242.939409943207
t6319,0.0,0.0,0.0,4391.506931735001,0.0,0.0,0.0,4391.506931735001
t6320,0.0,0.0,0.0,4323.6870620749305,0.0,0.0,0.0,4323.6870620749305
t6321,0.0,0.0,0.0,3852.7327064525616,0.0,0.0,0.0,3852.7327064525616
t6322,0.0,0.0,0.0,3009.1487646879,0.0,0.0,0.0,3009.1487646879
t6323,0.0,0.0,0.0,2375.1250624541535,0.0,0.0,0.0,2375.1250624541535
t6324,0.0,0.0,0.0,2471.5402938389198,0.0,0.0,0.0,2471.5402938389198
t6325,0.0,0.0,0.0,3172.961022083842,0.0,0.0,0.0,3172.961022083842
t6326,0.0,0.0,0.0,3971.622595085093,0.0,0.0,0.0,3971.622595085093
t6327,0.0,0.0,0.0,4391.553349889913,0.0,0.0,0.0,4391.553349889913
t6328,0.0,0.0,0.0,4603.67368358182,0.0,0.0,0.0,4603.67368358182
t6329,0.0,0.0,0.0,4455.705841471354,0.0,0.0,0.0,4455.705841471354
t6330,0.0,0.0,0.0,4466.652182227402,0.0,0.0,0.0,4466.652182227402
t6331,0.0,0.0,0.0,4277.718299980633,0.0,0.0,0.0,4277.718299980633
t6332,0.0,0.0,0.0,4409.957765986623,0.0,0.0,0.0,4409.957765986623
t6333,0.0,0.0,0.0,4370.079367427916,0.0,0.0,0.0,4370.079367427916
t6334,0.0,0.0,0.0,4251.108558424738,0.0,0.0,0.0,4251.108558424738
t6335,0.0,0.0,0.0,4128.576466849587,0.0,0.0,0.0,4128.576466849587
t6336,0.0,0.0,0.0,3864.2343111483237,0.0,0.0,0.0,3864.2343111483237
t6337,0.0,0.0,0.0,3709.2354885410896,0.0,0.0,0.0,3709.2354885410896
t6338,0.0,0.0,0.0,3773.959517876952,0.0,0.0,0.0,3773.959517876952
t6339,0.0,0.0,0.0,3992.361654700194,0.0,0.0,0.0,3992.361654700194
t6340,0.0,0.0,0.0,3841.428460034797,0.0,0.0,0.0,3841.428460034797
t6341,0.0,0.0,0.0,3803.236180574447,0.0,0.0,0.0,3803.236180574447
t6342,0.0,0.0,0.0,4038.2538997757997,0.0,0.0,0.0,4038.2538997757997
t6343,0.0,0.0,0.0,4000.0912579681667,0.0,0.0,0.0,4000.0912579681667
t6344,0.0,0.0,0.0,3695.5821688623687,0.0,0.0,0.0,3695.5821688623687
t6345,0.0,0.0,0.0,3774.281161847787,0.0,0.0,0.0,3774.281161847787
t6346,0.0,0.0,0.0,3159.4651318047136,0.0,0.0,0.0,3159.4651318047136
t6347,0.0,0.0,0.0,2836.2543153993774,0.0,0.0,0.0,2836.2543153993774
t6348,0.0,0.0,0.0,1903.0946343780179,0.0,0.0,0.0,1903.0946343780179
t6349,0.0,0.0,0.0,2041.3753341812267,0.0,0.0,0.0,2041.3753341812267
t6350,0.0,0.0,0.0,2580.4092226658304,0.0,0.0,0.0,2580.4092226658304
t6351,0.0,0.0,0.0,3289.4185622632663,0.0,0.0,0.0,3289.4185622632663
t6352,0.0,0.0,0.0,3218.5342523426434,0.0,0.0,0.0,3218.5342523426434
t6353,0.0,0.0,0.0,3724.4791776348984,0.0,0.0,0.0,3724.4791776348984
t6354,0.0,0.0,0.0,3768.713818046802,0.0,0.0,0.0,3768.713818046802
t6355,0.0,0.0,0.0,3888.477421971902,0.0,0.0,0.0,3888.477421971902
t6356,0.0,0.0,0.0,4096.080481379951,0.0,0.0,0.0,4096.080481379951
t6357,0.0,0.0,0.0,4096.322312025332,0.0,0.0,0.0,4096.322312025332
t6358,0.0,0.0,0.0,4020.017233346112,0.0,0.0,0.0,4020.017233346112
t6359,0.0,0.0,0.0,3468.6207603242538,0.0,0.0,0.0,3468.6207603242538
t6360,0.0,0.0,0.0,3633.855580164923,0.0,0.0,0.0,3633.855580164923
t6361,0.0,0.0,0.0,3508.475035889085,0.0,0.0,0.0,3508.475035889085
t6362,0.0,0.0,0.0,3482.907546390329,0.0,0.0,0.0,3482.907546390329
t6363,0.0,0.0,0.0,3613.1660222542023,0.0,0.0,0.0,3613.1660222542023
t6364,0.0,0.0,0.0,3659.235786142124,0.0,0.0,0.0,3659.235786142124
t6365,0.0,0.0,0.0,3706.029123321935,0.0,0.0,0.0,3706.029123321935
t6366,0.0,0.0,0.0,3645.3258073671095,0.0,0.0,0.0,3645.3258073671095
t6367,0.0,0.0,0.0,3702.1542170480484,0.0,0.0,0.0,3702.1542170480484
t6368,0.0,0.0,0.0,3780.3090004347246,0.0,0.0,0.0,3780.3090004347246
t6369,0.0,0.0,0.0,3966.4791172999057,0.0,0.0,0.0,3966.4791172999057
t6370,0.0,0.0,0.0,3761.326884291448,0.0,0.0,0.0,3761.326884291448
t6371,0.0,0.0,0.0,3339.6469241512686,0.0,0.0,0.0,3339.6469241512686
t6372,0.0,0.0,0.0,3212.815922971251,0.0,0.0,0.0,3212.815922971251
t6373,0.0,0.0,0.0,3284.700862156444,0.0,0.0,0.0,3284.700862156444
t6374,0.0,0.0,0.0,3367.793650093998,0.0,0.0,0.0,3367.793650093998
t6375,0.0,0.0,0.0,3805.5652713170066,0.0,0.0,0.0,3805.5652713170066
t6376,0.0,0.0,0.0,3613.1143143353715,0.0,0.0,0.0,3613.1143143353715
t6377,0.0,0.0,0.0,3836.4812931878064,0.0,0.0,0.0,3836.4812931878064
t6378,0.0,0.0,0.0,3979.621368029525,0.0,0.0,0.0,3979.621368029525
t6379,0.0,0.0,0.0,4153.52001302754,0.0,0.0,0.0,4153.52001302754
t6380,0.0,0.0,0.0,4177.6177969206865,0.0,0.0,0.0,4177.6177969206865
t6381,0.0,0.0,0.0,3970.446041971994,0.0,0.0,0.0,3970.446041971994
t6382,0.0,0.0,0.0,3750.2484080968848,0.0,0.0,0.0,3750.2484080968848
t6383,0.0,0.0,0.0,3587.6749818807143,0.0,0.0,0.0,3587.6749818807143
t6384,0.0,0.0,0.0,3562.264751890267,0.0,0.0,0.0,3562.264751890267
t6385,0.0,0.0,0.0,3437.266910576682,0.0,0.0,0.0,3437.266910576682
t6386,0.0,0.0,0.0,2737.405103929328,0.0,0.0,0.0,2737.405103929328
t6387,0.0,0.0,0.0,3116.7664881256633,0.0,0.0,0.0,3116.7664881256633
t6388,0.0,0.0,0.0,3352.8380938870655,0.0,0.0,0.0,3352.8380938870655
t6389,0.0,0.0,0.0,3760.6882187132114,0.0,0.0,0.0,3760.6882187132114
t6390,0.0,0.0,0.0,3880.55079451764,0.0,0.0,0.0,3880.55079451764
t6391,0.0,0.0,0.0,3835.6021808566597,0.0,0.0,0.0,3835.6021808566597
t6392,0.0,0.0,0.0,3866.56921133714,0.0,0.0,0.0,3866.56921133714
t6393,0.0,0.0,0.0,4043.8038288081193,0.0,0.0,0.0,4043.8038288081193
t6394,0.0,0.0,0.0,3905.519052294364,0.0,0.0,0.0,3905.519052294364
t6395,0.0,0.0,0.0,4323.688090168381,0.0,0.0,0.0,4323.688090168381
t6396,0.0,0.0,0.0,4029.0102825822723,0.0,0.0,0.0,4029.0102825822723
t6397,0.0,0.0,0.0,4452.964550003032,0.0,0.0,0.0,4452.964550003032
t6398,0.0,0.0,0.0,4538.062702778042,0.0,0.0,0.0,4538.062702778042
t6399,0.0,0.0,0.0,4653.31623772705,0.0,0.0,0.0,4653.31623772705
t6400,0.0,0.0,0.0,4801.3084055991185,0.0,0.0,0.0,4801.3084055991185
t6401,0.0,0.0,0.0,4725.951352253822,0.0,0.0,0.0,4725.951352253822
t6402,0.0,0.0,0.0,4868.493065566388,0.0,0.0,0.0,4868.493065566388
t6403,0.0,0.0,0.0,5149.416150991309,0.0,0.0,0.0,5149.416150991309
t6404,0.0,0.0,0.0,5417.217741676987,0.0,0.0,0.0,5417.217741676987
t6405,0.0,0.0,0.0,5589.978639913044,0.0,0.0,0.0,5589.978639913044
t6406,0.0,0.0,0.0,5543.847796132426,0.0,0.0,0.0,5543.847796132426
t6407,0.0,0.0,0.0,5476.499789588457,0.0,0.0,0.0,5476.499789588457
t6408,0.0,0.0,0.0,5845.40701814586,0.0,0.0,0.0,5845.40701814586
t6409,0.0,0.0,0.0,6030.730858844482,0.0,0.0,0.0,6030.730858844482
t6410,0.0,0.0,0.0,6191.930332042677,0.0,0.0,0.0,6191.930332042677
t6411,0.0,0.0,0.0,4036.0525716066236,0.0,0.0,0.0,4036.0525716066236
t6412,0.0,0.0,0.0,2697.796178927464,0.0,0.0,0.0,2697.796178927464
t6413,0.0,0.0,0.0,1888.7710081364858,0.0,0.0,0.0,1888.7710081364858
t6414,0.0,0.0,0.0,1569.3346366296305,0.0,0.0,0.0,1569.3346366296305
t6415,0.0,0.0,0.0,1073.715927654576,0.0,0.0,0.0,1073.715927654576
t6416,0.0,0.0,0.0,1014.8225235607417,0.0,0.0,0.0,1014.8225235607417
t6417,0.0,0.0,0.0,792.8446398143744,0.0,0.0,0.0,792.8446398143744
t6418,0.0,0.0,0.0,693.7476859216004,0.0,0.0,0.0,693.7476859216004
t6419,0.0,0.0,0.0,630.283665860291,0.0,0.0,0.0,630.283665860291
t6420,0.0,0.0,0.0,583.0594068506052,0.0,0.0,0.0,583.0594068506052
t6421,0.0,0.0,0.0,871.1341057596254,0.0,0.0,0.0,871.1341057596254
t6422,0.0,0.0,0.0,1601.9882667565773,0.0,0.0,0.0,1601.9882667565773
t6423,0.0,0.0,0.0,3527.3203140018095,0.0,0.0,0.0,3527.3203140018095
t6424,0.0,0.0,0.0,5943.648946387046,0.0,0.0,0.0,5943.648946387046
t6425,0.0,0.0,0.0,6872.760900616849,0.0,0.0,0.0,6872.760900616849
t6426,0.0,0.0,0.0,6755.148014024384,0.0,0.0,0.0,6755.148014024384
t6427,0.0,0.0,0.0,6735.868912006915,0.0,0.0,0.0,6735.868912006915
t6428,0.0,0.0,0.0,6254.349836645349,0.0,0.0,0.0,6254.349836645349
t6429,0.0,0.0,0.0,5538.328510402376,0.0,0.0,0.0,5538.328510402376
t6430,0.0,0.0,0.0,3823.5406112024098,0.0,0.0,0.0,3823.5406112024098
t6431,0.0,0.0,0.0,2960.1562953852285,0.0,0.0,0.0,2960.1562953852285
t6432,0.0,0.0,0.0,3311.5588403611728,0.0,0.0,0.0,3311.5588403611728
t6433,0.0,0.0,0.0,4258.582492746707,0.0,0.0,0.0,4258.582492746707
t6434,0.0,0.0,0.0,4516.605280794712,0.0,0.0,0.0,4516.605280794712
t6435,0.0,0.0,0.0,3686.638201796531,0.0,0.0,0.0,3686.638201796531
t6436,0.0,0.0,0.0,3002.694216728686,0.0,0.0,0.0,3002.694216728686
t6437,0.0,0.0,0.0,3631.6101287598085,0.0,0.0,0.0,3631.6101287598085
t6438,0.0,0.0,0.0,3104.3873105630037,0.0,0.0,0.0,3104.3873105630037
t6439,0.0,0.0,0.0,3182.9575506729952,0.0,0.0,0.0,3182.9575506729952
t6440,0.0,0.0,0.0,4748.881745931007,0.0,0.0,0.0,4748.881745931007
t6441,0.0,0.0,0.0,4557.602627420047,0.0,0.0,0.0,4557.602627420047
t6442,0.0,0.0,0.0,4033.0973625052875,0.0,0.0,0.0,4033.0973625052875
t6443,0.0,0.0,0.0,3950.7019863790797,0.0,0.0,0.0,3950.7019863790797
t6444,0.0,0.0,0.0,3569.4438889249213,0.0,0.0,0.0,3569.4438889249213
t6445,0.0,0.0,0.0,4441.484906813074,0.0,0.0,0.0,4441.484906813074
t6446,0.0,0.0,0.0,4653.932390459871,0.0,0.0,0.0,4653.932390459871
t6447,0.0,0.0,0.0,4812.528574442072,0.0,0.0,0.0,4812.528574442072
t6448,0.0,0.0,0.0,4681.7265533468435,0.0,0.0,0.0,4681.7265533468435
t6449,0.0,0.0,0.0,4640.439298401073,0.0,0.0,0.0,4640.439298401073
t6450,0.0,0.0,0.0,4609.48439869272,0.0,0.0,0.0,4609.48439869272
t6451,0.0,0.0,0.0,4356.5484991531075,0.0,0.0,0.0,4356.5484991531075
t6452,0.0,0.0,0.0,4391.64109219834,0.0,0.0,0.0,4391.64109219834
t6453,0.0,0.0,0.0,4363.819400504017,0.0,0.0,0.0,4363.819400504017
t6454,0.0,0.0,0.0,4225.461156357073,0.0,0.0,0.0,4225.461156357073
t6455,0.0,0.0,0.0,3978.7761842682544,0.0,0.0,0.0,3978.7761842682544
t6456,0.0,0.0,0.0,3818.5900028555884,0.0,0.0,0.0,3818.5900028555884
t6457,0.0,0.0,0.0,3686.3525252484897,0.0,0.0,0.0,3686.3525252484897
t6458,0.0,0.0,0.0,3764.944251567552,0.0,0.0,0.0,3764.944251567552
t6459,0.0,0.0,0.0,3899.636923283689,0.0,0.0,0.0,3899.636923283689
t6460,0.0,0.0,0.0,4029.5964017851093,0.0,0.0,0.0,4029.5964017851093
t6461,0.0,0.0,0.0,3968.846489974784,0.0,0.0,0.0,3968.846489974784
t6462,0.0,0.0,0.0,4097.730861290756,0.0,0.0,0.0,4097.730861290756
t6463,0.0,0.0,0.0,4211.675694839227,0.0,0.0,0.0,4211.675694839227
t6464,0.0,0.0,0.0,4191.347180965086,0.0,0.0,0.0,4191.347180965086
t6465,0.0,0.0,0.0,4017.0480014418786,0.0,0.0,0.0,4017.0480014418786
t6466,0.0,0.0,0.0,3634.2273279536244,0.0,0.0,0.0,3634.2273279536244
t6467,0.0,0.0,0.0,3358.780920516893,0.0,0.0,0.0,3358.780920516893
t6468,0.0,0.0,0.0,3422.222369907441,0.0,0.0,0.0,3422.222369907441
t6469,0.0,0.0,0.0,3331.9272933542434,0.0,0.0,0.0,3331.9272933542434
t6470,0.0,0.0,0.0,3557.1610371500024,0.0,0.0,0.0,3557.1610371500024
t6471,0.0,0.0,0.0,3429.48298973008,0.0,0.0,0.0,3429.48298973008
t6472,0.0,0.0,0.0,3949.5006034147477,0.0,0.0,0.0,3949.5006034147477
t6473,0.0,0.0,0.0,4214.948619519572,0.0,0.0,0.0,4214.948619519572
t6474,0.0,0.0,0.0,4574.385552286063,0.0,0.0,0.0,4574.385552286063
t6475,0.0,0.0,0.0,4910.787040637924,0.0,0.0,0.0,4910.787040637924
t6476,0.0,0.0,0.0,4792.120688035258,0.0,0.0,0.0,4792.120688035258
t6477,0.0,0.0,0.0,4705.606157009266,0.0,0.0,0.0,4705.606157009266
t6478,0.0,0.0,0.0,4416.454272974614,0.0,0.0,0.0,4416.454272974614
t6479,0.0,0.0,0.0,4098.207484838176,0.0,0.0,0.0,4098.207484838176
t6480,0.0,0.0,0.0,4500.93969342613,0.0,0.0,0.0,4500.93969342613
t6481,0.0,0.0,0.0,4277.698906628264,0.0,0.0,0.0,4277.698906628264
t6482,0.0,0.0,0.0,3999.051766591001,0.0,0.0,0.0,3999.051766591001
t6483,0.0,0.0,0.0,4552.531391616532,0.0,0.0,0.0,4552.531391616532
t6484,0.0,0.0,0.0,5399.925874049703,0.0,0.0,0.0,5399.925874049703
t6485,0.0,0.0,0.0,5133.854215191747,0.0,0.0,0.0,5133.854215191747
t6486,0.0,0.0,0.0,5424.144410583346,0.0,0.0,0.0,5424.144410583346
t6487,0.0,0.0,0.0,5097.079105281633,0.0,0.0,0.0,5097.079105281633
t6488,0.0,0.0,0.0,3226.536260447773,0.0,0.0,0.0,3226.536260447773
t6489,0.0,0.0,0.0,2887.484945247075,0.0,0.0,0.0,2887.484945247075
t6490,0.0,0.0,0.0,2378.4523951321216,0.0,0.0,0.0,2378.4523951321216
t6491,0.0,0.0,0.0,1748.6475775882996,0.0,0.0,0.0,1748.6475775882996
t6492,0.0,0.0,0.0,1828.3358661974157,0.0,0.0,0.0,1828.3358661974157
t6493,0.0,0.0,0.0,1600.0772105633143,0.0,0.0,0.0,1600.0772105633143
t6494,0.0,0.0,0.0,1962.5852696532822,0.0,0.0,0.0,1962.5852696532822
t6495,0.0,0.0,0.0,2097.894302758858,0.0,0.0,0.0,2097.894302758858
t6496,0.0,0.0,0.0,2175.711511700232,0.0,0.0,0.0,2175.711511700232
t6497,0.0,0.0,0.0,2367.765827446596,0.0,0.0,0.0,2367.765827446596
t6498,0.0,0.0,0.0,2583.230068345791,0.0,0.0,0.0,2583.230068345791
t6499,0.0,0.0,0.0,3503.1165578383852,0.0,0.0,0.0,3503.1165578383852
t6500,0.0,0.0,0.0,5679.955298699557,0.0,0.0,0.0,5679.955298699557
t6501,0.0,0.0,0.0,7507.993051738305,0.0,0.0,0.0,7507.993051738305
t6502,0.0,0.0,0.0,5023.638944036506,0.0,0.0,0.0,5023.638944036506
t6503,0.0,0.0,0.0,6048.735571634775,0.0,0.0,0.0,6048.735571634775
t6504,0.0,0.0,0.0,3943.671732592176,0.0,0.0,0.0,3943.671732592176
t6505,0.0,0.0,0.0,2887.704778811396,0.0,0.0,0.0,2887.704778811396
t6506,0.0,0.0,0.0,3218.6147424341652,0.0,0.0,0.0,3218.6147424341652
t6507,0.0,0.0,0.0,2768.3515236004705,0.0,0.0,0.0,2768.3515236004705
t6508,0.0,0.0,0.0,2891.3274881703237,0.0,0.0,0.0,2891.3274881703237
t6509,0.0,0.0,0.0,3106.257010024678,0.0,0.0,0.0,3106.257010024678
t6510,0.0,0.0,0.0,3357.827081110636,0.0,0.0,0.0,3357.827081110636
t6511,0.0,0.0,0.0,3370.3956833240854,0.0,0.0,0.0,3370.3956833240854
t6512,0.0,0.0,0.0,3539.5802678679606,0.0,0.0,0.0,3539.5802678679606
t6513,0.0,0.0,0.0,2211.4884229030827,0.0,0.0,0.0,2211.4884229030827
t6514,0.0,0.0,0.0,1529.1033871561715,0.0,0.0,0.0,1529.1033871561715
t6515,0.0,0.0,0.0,1075.7298280381524,0.0,0.0,0.0,1075.7298280381524
t6516,0.0,0.0,0.0,824.4032564519532,0.0,0.0,0.0,824.4032564519532
t6517,0.0,0.0,0.0,1092.3733812221285,0.0,0.0,0.0,1092.3733812221285
t6518,0.0,0.0,0.0,2265.7313758436267,0.0,0.0,0.0,2265.7313758436267
t6519,0.0,0.0,0.0,5081.286750858054,0.0,0.0,0.0,5081.286750858054
t6520,0.0,0.0,0.0,6817.280550212904,0.0,0.0,0.0,6817.280550212904
t6521,0.0,0.0,0.0,6858.413277591177,0.0,0.0,0.0,6858.413277591177
t6522,0.0,0.0,0.0,6811.9456191148165,0.0,0.0,0.0,6811.9456191148165
t6523,0.0,0.0,0.0,6562.560758806804,0.0,0.0,0.0,6562.560758806804
t6524,0.0,0.0,0.0,6468.665933692521,0.0,0.0,0.0,6468.665933692521
t6525,0.0,0.0,0.0,5706.579100993473,0.0,0.0,0.0,5706.579100993473
t6526,0.0,0.0,0.0,4587.81168061245,0.0,0.0,0.0,4587.81168061245
t6527,0.0,0.0,0.0,2325.8371752484045,0.0,0.0,0.0,2325.8371752484045
t6528,0.0,0.0,0.0,2371.356775641426,0.0,0.0,0.0,2371.356775641426
t6529,0.0,0.0,0.0,2742.0363056113847,0.0,0.0,0.0,2742.0363056113847
t6530,0.0,0.0,0.0,2923.5790260410927,0.0,0.0,0.0,2923.5790260410927
t6531,0.0,0.0,0.0,2653.228845253035,0.0,0.0,0.0,2653.228845253035
t6532,0.0,0.0,0.0,2549.2514652636214,0.0,0.0,0.0,2549.2514652636214
t6533,0.0,0.0,0.0,4016.33894565383,0.0,0.0,0.0,4016.33894565383
t6534,0.0,0.0,0.0,4413.5762428331245,0.0,0.0,0.0,4413.5762428331245
t6535,0.0,0.0,0.0,4593.833342990416,0.0,0.0,0.0,4593.833342990416
t6536,0.0,0.0,0.0,5079.1473418620735,0.0,0.0,0.0,5079.1473418620735
t6537,0.0,0.0,0.0,4401.714937789034,0.0,0.0,0.0,4401.714937789034
t6538,0.0,0.0,0.0,3429.0067063152374,0.0,0.0,0.0,3429.0067063152374
t6539,0.0,0.0,0.0,3397.1352192150407,0.0,0.0,0.0,3397.1352192150407
t6540,0.0,0.0,0.0,3442.7084631899666,0.0,0.0,0.0,3442.7084631899666
t6541,0.0,0.0,0.0,3951.8612064834583,0.0,0.0,0.0,3951.8612064834583
t6542,0.0,0.0,0.0,4438.560559014854,0.0,0.0,0.0,4438.560559014854
t6543,0.0,0.0,0.0,4890.189935641009,0.0,0.0,0.0,4890.189935641009
t6544,0.0,0.0,0.0,4943.026066050835,0.0,0.0,0.0,4943.026066050835
t6545,0.0,0.0,0.0,4779.110588027244,0.0,0.0,0.0,4779.110588027244
t6546,0.0,0.0,0.0,4627.018808785831,0.0,0.0,0.0,4627.018808785831
t6547,0.0,0.0,0.0,4600.665110046649,0.0,0.0,0.0,4600.665110046649
t6548,0.0,0.0,0.0,4712.53396447637,0.0,0.0,0.0,4712.53396447637
t6549,0.0,0.0,0.0,4555.6226509410035,0.0,0.0,0.0,4555.6226509410035
t6550,0.0,0.0,0.0,4283.482830066488,0.0,0.0,0.0,4283.482830066488
t6551,0.0,0.0,0.0,3638.496950870446,0.0,0.0,0.0,3638.496950870446
t6552,0.0,0.0,0.0,3530.306584990275,0.0,0.0,0.0,3530.306584990275
t6553,0.0,0.0,0.0,3380.723136482074,0.0,0.0,0.0,3380.723136482074
t6554,0.0,0.0,0.0,3514.461823404148,0.0,0.0,0.0,3514.461823404148
t6555,0.0,0.0,0.0,3897.2247229301647,0.0,0.0,0.0,3897.2247229301647
t6556,0.0,0.0,0.0,3792.668268201053,0.0,0.0,0.0,3792.668268201053
t6557,0.0,0.0,0.0,4051.359593216273,0.0,0.0,0.0,4051.359593216273
t6558,0.0,0.0,0.0,4383.885352108073,0.0,0.0,0.0,4383.885352108073
t6559,0.0,0.0,0.0,4534.525649610646,0.0,0.0,0.0,4534.525649610646
t6560,0.0,0.0,0.0,4384.763137110887,0.0,0.0,0.0,4384.763137110887
t6561,0.0,0.0,0.0,4216.167353448271,0.0,0.0,0.0,4216.167353448271
t6562,0.0,0.0,0.0,4213.350205420785,0.0,0.0,0.0,4213.350205420785
t6563,0.0,0.0,0.0,4230.345993559153,0.0,0.0,0.0,4230.345993559153
t6564,0.0,0.0,0.0,2444.6351931152367,0.0,0.0,0.0,2444.6351931152367
t6565,0.0,0.0,0.0,3866.516877014841,0.0,0.0,0.0,3866.516877014841
t6566,0.0,0.0,0.0,4715.521080906884,0.0,0.0,0.0,4715.521080906884
t6567,0.0,0.0,0.0,4903.217129109212,0.0,0.0,0.0,4903.217129109212
t6568,0.0,0.0,0.0,5188.376110442684,0.0,0.0,0.0,5188.376110442684
t6569,0.0,0.0,0.0,5170.922424674914,0.0,0.0,0.0,5170.922424674914
t6570,0.0,0.0,0.0,5178.746691367112,0.0,0.0,0.0,5178.746691367112
t6571,0.0,0.0,0.0,5075.7821123337135,0.0,0.0,0.0,5075.7821123337135
t6572,0.0,0.0,0.0,5167.614771324628,0.0,0.0,0.0,5167.614771324628
t6573,0.0,0.0,0.0,5135.352309608485,0.0,0.0,0.0,5135.352309608485
t6574,0.0,0.0,0.0,4493.920002254489,0.0,0.0,0.0,4493.920002254489
t6575,0.0,0.0,0.0,2824.9509397587194,0.0,0.0,0.0,2824.9509397587194
t6576,0.0,0.0,0.0,2334.8253244500356,0.0,0.0,0.0,2334.8253244500356
t6577,0.0,0.0,0.0,2698.237784451275,0.0,0.0,0.0,2698.237784451275
t6578,0.0,0.0,0.0,3968.3142292182156,0.0,0.0,0.0,3968.3142292182156
t6579,0.0,0.0,0.0,5037.913773747637,0.0,0.0,0.0,5037.913773747637
t6580,0.0,0.0,0.0,4934.520526789416,0.0,0.0,0.0,4934.520526789416
t6581,0.0,0.0,0.0,5732.2161405927145,0.0,0.0,0.0,5732.2161405927145
t6582,0.0,0.0,0.0,6771.816004355815,0.0,0.0,0.0,6771.816004355815
t6583,0.0,0.0,0.0,6435.7485845368665,0.0,0.0,0.0,6435.7485845368665
t6584,0.0,0.0,0.0,6907.642674826452,0.0,0.0,0.0,6907.642674826452
t6585,0.0,0.0,0.0,4705.716955282679,0.0,0.0,0.0,4705.716955282679
t6586,0.0,0.0,0.0,3518.207247743174,0.0,0.0,0.0,3518.207247743174
t6587,0.0,0.0,0.0,1839.064563504655,0.0,0.0,0.0,1839.064563504655
t6588,0.0,0.0,0.0,1609.0674698120952,0.0,0.0,0.0,1609.0674698120952
t6589,0.0,0.0,0.0,1537.364629284441,0.0,0.0,0.0,1537.364629284441
t6590,0.0,0.0,0.0,1987.6282014873693,0.0,0.0,0.0,1987.6282014873693
t6591,0.0,0.0,0.0,3455.9050521890535,0.0,0.0,0.0,3455.9050521890535
t6592,0.0,0.0,0.0,6688.76710499252,0.0,0.0,0.0,6688.76710499252
t6593,0.0,0.0,0.0,8251.555506964876,0.0,0.0,0.0,8251.555506964876
t6594,0.0,0.0,0.0,8374.286750774347,0.0,0.0,0.0,8374.286750774347
t6595,0.0,0.0,0.0,8907.234747999762,0.0,0.0,0.0,8907.234747999762
t6596,0.0,0.0,0.0,8756.508991736788,0.0,0.0,0.0,8756.508991736788
t6597,0.0,0.0,0.0,7872.617498033695,0.0,0.0,0.0,7872.617498033695
t6598,0.0,0.0,0.0,3725.09683028874,0.0,0.0,0.0,3725.09683028874
t6599,0.0,0.0,0.0,3.486363033840689e-12,0.0,0.0,0.0,3.486363033840689e-12
t6600,0.0,0.0,0.0,3.2754230248455215e-12,0.0,0.0,0.0,3.2754230248455215e-12
t6601,0.0,0.0,0.0,3.2521444577015334e-12,0.0,0.0,0.0,3.2521444577015334e-12
t6602,0.0,0.0,0.0,3.2806004582549554e-12,0.0,0.0,0.0,3.2806004582549554e-12
t6603,0.0,0.0,0.0,3.2623877473584186e-12,0.0,0.0,0.0,3.2623877473584186e-12
t6604,0.0,0.0,0.0,3.3503673060727033e-12,0.0,0.0,0.0,3.3503673060727033e-12
