BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2780,16158.65612159998,2405.1309845172073,-4216.500106117191,0.0,0.0,0.0,8.46872743142222e-15,0.0,0.0,-14347.287
t2781,15510.974019751964,2496.677642677662,-4084.1976624296267,0.0,0.0,0.0,8.470493202915693e-15,0.0,0.0,-13923.454
t2782,15111.05476794865,2496.825696128939,-4075.916464077597,0.0,0.0,0.0,8.466349674074861e-15,0.0,0.0,-13531.964
t2783,14726.17407824136,2601.0192467407924,-3929.081324982155,0.0,0.0,0.0,8.46542569880328e-15,0.0,0.0,-13398.112
t2784,14118.180477218128,2761.5788273397616,-3728.034304557893,0.0,0.0,0.0,8.461808960711034e-15,0.0,0.0,-13151.725
t2785,13964.741592908511,2831.911128714015,-3705.663721622534,0.0,0.0,0.0,8.449855884049468e-15,0.0,0.0,-13090.989
t2786,13428.367618532136,3100.129645363498,-3427.8492638956386,0.0,0.0,0.0,8.455875734436004e-15,0.0,0.0,-13100.648
t2787,12866.589043182954,3003.4724487372073,-3525.191491920162,0.0,0.0,0.0,8.451322712159372e-15,0.0,0.0,-12344.87
t2788,12122.51907407287,2868.357861797491,-3665.5319358703637,0.0,0.0,0.0,8.444663508803482e-15,0.0,0.0,-11325.345
t2789,11526.741992260975,2743.43451721926,-3804.6965094802363,0.0,0.0,0.0,8.438208722766662e-15,0.0,0.0,-10465.48
t2790,11179.273107208233,2642.727607224479,-3921.2797144327137,0.0,0.0,0.0,8.433596833974943e-15,0.0,0.0,-9900.721
t2791,10726.10563852553,2717.184849544031,-3831.1844880695626,0.0,0.0,0.0,8.432903952131898e-15,0.0,0.0,-9612.106
t2792,10745.931303883748,2669.6837574797223,-3908.716061363474,0.0,0.0,0.0,8.432088101463894e-15,0.0,0.0,-9506.899
t2793,10873.284622393112,2638.0035860870903,-3968.255208480205,0.0,0.0,0.0,8.432293107787258e-15,0.0,0.0,-9543.033
t2794,11235.23531874133,2620.0148348716757,-4006.1061536130114,0.0,0.0,0.0,8.434807576066188e-15,0.0,0.0,-9849.144
t2795,11998.741148368399,2620.260550473237,-4010.1416988416354,0.0,0.0,0.0,8.439957497352909e-15,0.0,0.0,-10608.86
t2796,13140.078169256536,2657.5948323751213,-3903.817001631659,0.0,0.0,0.0,8.445981288376184e-15,0.0,0.0,-11893.856
t2797,14438.70361740446,2602.7120715556553,-4002.5816889601106,0.0,0.0,0.0,8.461764231643193e-15,0.0,0.0,-13038.834
t2798,15231.188328463504,2505.5725793609136,-4150.108907824414,0.0,0.0,0.0,8.466250711013556e-15,0.0,0.0,-13586.652
t2799,15759.313575107755,2402.3372335732606,-4307.296808681016,0.0,0.0,0.0,8.467916876416196e-15,0.0,0.0,-13854.354
t2800,16300.04347345458,2269.809167659203,-4523.720641113785,0.0,0.0,0.0,8.467971213858936e-15,0.0,0.0,-14046.132000000001
t2801,16291.430224919735,2275.8176969700626,-4504.303921889797,0.0,0.0,0.0,8.472099137679018e-15,0.0,0.0,-14062.944
t2802,17087.022766373888,2163.766269730005,-4697.8980361038975,0.0,0.0,0.0,8.475507695297395e-15,0.0,0.0,-14552.891000000001
t2803,17466.43529299224,2087.2060574439797,-4838.549350436223,0.0,0.0,0.0,8.476157494472212e-15,0.0,0.0,-14715.092
t2804,17404.530672388028,1997.5659898469755,-5030.309662235009,0.0,0.0,0.0,8.47494020219619e-15,0.0,0.0,-14371.787
t2805,17105.23516624573,1959.7667706064292,-5156.090936852152,0.0,0.0,0.0,8.473927366737112e-15,0.0,0.0,-13908.911
t2806,16531.08529548822,2027.4470380090556,-5074.390333497274,0.0,0.0,0.0,8.473719857261816e-15,0.0,0.0,-13484.142
t2807,16436.787683093964,2000.4982446034403,-5188.394927697405,0.0,0.0,0.0,8.469826199728304e-15,0.0,0.0,-13248.891
t2808,16462.560274005224,1953.8531735235829,-5401.567447528807,0.0,0.0,0.0,8.465523655444274e-15,0.0,0.0,-13014.846
t2809,15926.02153950665,2099.99565724828,-5122.792196754931,0.0,0.0,0.0,8.461489497561406e-15,0.0,0.0,-12903.225
t2810,14470.383713580188,2634.961041508654,-4203.854755088842,0.0,0.0,0.0,8.456139989276802e-15,0.0,0.0,-12901.49
t2811,13461.74033134355,2722.0868518560937,-4056.5611831996434,0.0,0.0,0.0,8.444394541566432e-15,0.0,0.0,-12127.266
t2812,13419.063592109265,2367.377159334845,-4707.005751444111,0.0,0.0,0.0,8.4336508293785e-15,0.0,0.0,-11079.435
t2813,12978.054882723622,2211.438822984038,-5014.114705707664,0.0,0.0,0.0,8.430739950248942e-15,0.0,0.0,-10175.379
t2814,11314.287414366901,2523.4058990854155,-4268.453313452319,0.0,0.0,0.0,8.467575723918823e-15,0.0,0.0,-9569.24
t2815,11214.382927472749,2412.419920772224,-4404.353848244972,0.0,0.0,0.0,8.465953233549128e-15,0.0,0.0,-9222.449
t2816,9879.332673442406,2878.727439279028,-3712.7141127214372,0.0,0.0,0.0,8.423383223325999e-15,0.0,0.0,-9045.346
t2817,4502.932517191634,6323.675648742217,-1802.0821659338535,0.0,0.0,0.0,8.42436119684457e-15,0.0,0.0,-9024.526
t2818,2530.2297191221064,8020.032091011247,-1272.9258101333564,0.0,0.0,0.0,8.38970749972951e-15,0.0,0.0,-9277.336
t2819,5774.9782913317995,6089.197996323232,-1838.9372876550333,0.0,0.0,0.0,8.388120771272829e-15,0.0,0.0,-10025.239
t2820,7526.526751042716,5708.485453188472,-2012.6362042311873,0.0,0.0,0.0,8.415608831818672e-15,0.0,0.0,-11222.376
t2821,8008.217533164137,6165.745718380646,-1854.5692515447838,0.0,0.0,0.0,8.441438971781233e-15,0.0,0.0,-12319.394
t2822,11991.872642582182,3904.2719582433438,-2826.057600825518,0.0,0.0,0.0,8.438976277615723e-15,0.0,0.0,-13070.087
t2823,15180.431974700145,2523.758905624904,-4357.088880325048,0.0,0.0,0.0,8.441644916179112e-15,0.0,0.0,-13347.102
t2824,20909.150523876968,1212.2690944412154,-8028.202618318182,0.0,0.0,0.0,8.43941063548035e-15,0.0,0.0,-14093.217
t2825,22438.68065883179,977.9764569197071,-8936.9601157515,0.0,0.0,0.0,8.454908669930447e-15,0.0,0.0,-14479.697
t2826,22430.301473715183,976.2590899211501,-8888.343563636336,0.0,0.0,0.0,8.453190116698072e-15,0.0,0.0,-14518.217
t2827,22687.070543120284,915.1060318087978,-9121.262574929086,0.0,0.0,0.0,8.454709431123903e-15,0.0,0.0,-14480.914
t2828,22627.006299932345,873.542487609289,-9238.832787541634,0.0,0.0,0.0,8.470702520918001e-15,0.0,0.0,-14261.716
t2829,20096.917253638145,1201.9863061905273,-7744.613559828674,0.0,0.0,0.0,8.455972319042855e-15,0.0,0.0,-13554.29
t2830,15779.324758505958,1959.4300028837367,-4546.764761389694,0.0,0.0,0.0,8.466622965915551e-15,0.0,0.0,-13191.99
t2831,14155.899824166512,2267.0699645328627,-3164.824788699393,0.0,0.0,0.0,8.471416064440279e-15,0.0,0.0,-13258.145
t2832,13845.494196914244,2066.1993796660427,-2718.5615765802927,0.0,0.0,0.0,8.466374499729598e-15,0.0,0.0,-13193.132
t2833,9361.970808567145,4854.994740962202,-999.6165495293513,0.0,0.0,0.0,8.458731894275571e-15,0.0,0.0,-13217.349
t2834,8576.800556917307,5273.174588561709,-948.1081454790142,0.0,0.0,0.0,8.450762157604242e-15,0.0,0.0,-12901.867
t2835,9601.433251643539,3588.029815158132,-1135.5760668016644,0.0,0.0,0.0,8.450887462180455e-15,0.0,0.0,-12053.887
t2836,6732.560948384412,5270.496915926393,-946.8778643107996,0.0,0.0,0.0,8.426905847806678e-15,0.0,0.0,-11056.18
t2837,4883.5271088498575,6141.930970406477,-851.451079256338,0.0,0.0,0.0,8.434020188993255e-15,0.0,0.0,-10174.007
t2838,3594.7058841549374,6735.100542962765,-798.116427117697,0.0,0.0,0.0,8.40539403711238e-15,0.0,0.0,-9531.69
t2839,3927.9130250522803,6091.773274875008,-845.5752999272894,0.0,0.0,0.0,8.379088794539566e-15,0.0,0.0,-9174.111
t2840,3237.9483201893686,6539.5851147837375,-792.9244349731048,0.0,0.0,0.0,8.357690530721157e-15,0.0,0.0,-8984.609
t2841,2296.0669607073205,7409.398153297235,-746.6741140045593,0.0,0.0,0.0,8.33552490183994e-15,0.0,0.0,-8958.791
t2842,2109.57706391196,7796.245696045905,-716.8847599578584,0.0,0.0,0.0,8.342945283568042e-15,0.0,0.0,-9188.938
t2843,1406.4347990275912,9096.402401495554,-584.4712005231447,0.0,0.0,0.0,8.330656671844342e-15,0.0,0.0,-9918.366
t2844,1636.6823875658029,9978.340113819013,-494.1675013848187,0.0,0.0,0.0,8.401128968039205e-15,0.0,0.0,-11120.855
t2845,3285.9419860531775,9440.241527078546,-551.9635131317326,0.0,0.0,0.0,8.417964264233382e-15,0.0,0.0,-12174.22
t2846,5274.14329875437,8190.848411932006,-677.0667106863754,0.0,0.0,0.0,8.440846867316769e-15,0.0,0.0,-12787.925
t2847,8058.740068186653,6138.77864036062,-848.4337085472772,0.0,0.0,0.0,8.433877187094631e-15,0.0,0.0,-13349.085
t2848,8209.848325822577,6258.2322367060415,-841.1575625286491,0.0,0.0,0.0,8.436769467430007e-15,0.0,0.0,-13626.923
t2849,8923.916399143305,5804.404562588755,-868.8649617320497,0.0,0.0,0.0,8.44111093904046e-15,0.0,0.0,-13859.456
t2850,9209.385290465232,5456.135545951357,-863.583836416584,0.0,0.0,0.0,8.467304045132026e-15,0.0,0.0,-13801.937
t2851,8958.469209113508,5355.726363001387,-637.3885721148952,0.0,0.0,0.0,8.46211114002516e-15,0.0,0.0,-13676.807
t2852,15147.5648110809,829.4983698307825,-2475.988180911684,0.0,0.0,0.0,8.477278148684835e-15,0.0,0.0,-13501.075
t2853,21999.250388784316,659.249268854918,-9114.634657639246,0.0,0.0,0.0,8.469570352661444e-15,0.0,0.0,-13543.865
t2854,16372.906478982406,1821.7640196432617,-4091.7384986256684,0.0,0.0,0.0,8.467422532189028e-15,0.0,0.0,-14102.932000000003
t2855,16686.516134074736,1891.976228794272,-4039.747362869005,0.0,0.0,0.0,8.464470000328027e-15,0.0,0.0,-14538.745
t2856,14969.23961762534,2267.070774338152,-3250.659391963505,0.0,0.0,0.0,8.469058326879997e-15,0.0,0.0,-13985.651
t2857,10747.625678416794,4537.833399681414,-1739.1120780982053,0.0,0.0,0.0,8.451759214127846e-15,0.0,0.0,-13546.347
t2858,13162.100777872905,2598.8186494124793,-2671.092427285384,0.0,0.0,0.0,8.46243971560321e-15,0.0,0.0,-13089.827
t2859,13724.345427129021,2074.6248351530394,-3528.6202622820656,0.0,0.0,0.0,8.446720915746609e-15,0.0,0.0,-12270.35
t2860,12230.36121912202,2316.854748425244,-3252.0129675472585,0.0,0.0,0.0,8.445216953327658e-15,0.0,0.0,-11295.203
t2861,10905.72404191201,2507.899813691222,-3037.244855603229,0.0,0.0,0.0,8.438088921216269e-15,0.0,0.0,-10376.379
t2862,10514.85823239847,2425.74976860069,-3200.6390009991615,0.0,0.0,0.0,8.431761597766482e-15,0.0,0.0,-9739.969
t2863,11100.243502572259,2146.3714478934235,-3886.2949504656835,0.0,0.0,0.0,8.43061021989456e-15,0.0,0.0,-9360.32
t2864,12491.511371822895,1780.4931971009228,-5096.428568923821,0.0,0.0,0.0,8.42540059250443e-15,0.0,0.0,-9175.576
t2865,12463.242885124408,1822.5406924575375,-5160.286577581947,0.0,0.0,0.0,8.42564237181401e-15,0.0,0.0,-9125.497
t2866,13479.28136521275,1696.807773444516,-5830.164138657267,0.0,0.0,0.0,8.432880036272437e-15,0.0,0.0,-9345.925
t2867,13884.065761387412,1765.798862678388,-5594.381624065803,0.0,0.0,0.0,8.439133406363341e-15,0.0,0.0,-10055.483
t2868,14716.015131571197,1815.7839710989417,-5294.3491026701395,0.0,0.0,0.0,8.445504176027236e-15,0.0,0.0,-11237.45
t2869,15789.775809819099,1875.3488137184331,-5236.413623537533,0.0,0.0,0.0,8.45994951819932e-15,0.0,0.0,-12428.711
t2870,16800.96110113735,1804.5388295634732,-5444.647930700827,0.0,0.0,0.0,8.464134715643124e-15,0.0,0.0,-13160.852
t2871,16572.211267702158,1967.0246980890588,-5074.41796579122,0.0,0.0,0.0,8.468439008069982e-15,0.0,0.0,-13464.818
t2872,16003.521423012773,2100.9868018426578,-4711.704224855432,0.0,0.0,0.0,8.466777565558447e-15,0.0,0.0,-13392.804
t2873,16513.37420276261,2074.0433779805385,-4775.9185807431495,0.0,0.0,0.0,8.469274314801475e-15,0.0,0.0,-13811.499
t2874,16867.33485650228,2047.7813807964658,-4828.697237298751,0.0,0.0,0.0,8.469341069104089e-15,0.0,0.0,-14086.419
t2875,16498.67826028216,2094.7120728790524,-4741.346333161219,0.0,0.0,0.0,8.4670891088673e-15,0.0,0.0,-13852.044
t2876,15540.884831944591,2271.2537952337716,-4406.817627178369,0.0,0.0,0.0,8.466944476854182e-15,0.0,0.0,-13405.321
t2877,15880.849312108508,2241.9368388304674,-4462.69015093898,0.0,0.0,0.0,8.467774858138718e-15,0.0,0.0,-13660.096
t2878,14898.09580650288,2355.818205513127,-4246.742012016012,0.0,0.0,0.0,8.463970396576332e-15,0.0,0.0,-13007.172
t2879,14846.709826030177,2394.2093995700147,-4202.990225600189,0.0,0.0,0.0,8.463184214447057e-15,0.0,0.0,-13037.929
t2880,14057.435265167835,2589.00494964886,-3902.2922148166967,0.0,0.0,0.0,8.459874626662527e-15,0.0,0.0,-12744.148
t2881,13745.366229493251,2669.8472851950655,-3831.2785146883216,0.0,0.0,0.0,8.453897835266175e-15,0.0,0.0,-12583.935
t2882,13211.453558282845,2901.7585433379586,-3567.315101620803,0.0,0.0,0.0,8.456313486584575e-15,0.0,0.0,-12545.897
t2883,12942.864856263575,2765.5302711984505,-3739.8721274620248,0.0,0.0,0.0,8.450316440998841e-15,0.0,0.0,-11968.523
t2884,12249.30201928233,2693.0013023747215,-3813.050321657049,0.0,0.0,0.0,8.444008541662692e-15,0.0,0.0,-11129.253
t2885,11594.316405425117,2613.927754703969,-3897.6311601290886,0.0,0.0,0.0,8.437687081734377e-15,0.0,0.0,-10310.613
t2886,10783.045612909766,2694.240736448588,-3745.9463493583535,0.0,0.0,0.0,8.434792198106516e-15,0.0,0.0,-9731.34
t2887,10449.969258244892,2675.795353727538,-3775.3646119724312,0.0,0.0,0.0,8.430913761058167e-15,0.0,0.0,-9350.4
t2888,10313.068769837955,2669.0629576415067,-3794.6327274794603,0.0,0.0,0.0,8.429455980856597e-15,0.0,0.0,-9187.499
t2889,10276.339301142365,2674.09960195696,-3806.1769030993237,0.0,0.0,0.0,8.42927261300937e-15,0.0,0.0,-9144.262
t2890,10364.682980132084,2691.1390956856017,-3798.5210758176895,0.0,0.0,0.0,8.43022516333861e-15,0.0,0.0,-9257.301
t2891,10355.747479647687,2840.3328707906,-3605.594350438291,0.0,0.0,0.0,8.435144274506155e-15,0.0,0.0,-9590.486
t2892,10979.176448111206,2787.9969937289125,-3632.3684418401235,0.0,0.0,0.0,8.437977613518297e-15,0.0,0.0,-10134.805
t2893,12141.047059301229,2706.6455022988885,-3759.432561600119,0.0,0.0,0.0,8.451243522126827e-15,0.0,0.0,-11088.26
t2894,13516.740683701806,2601.611056132331,-3924.519739834136,0.0,0.0,0.0,8.458542409272618e-15,0.0,0.0,-12193.832
t2895,14417.59914816069,2550.552939733688,-4007.707087894385,0.0,0.0,0.0,8.46086322940027e-15,0.0,0.0,-12960.445
t2896,14526.443627901817,2644.076972405049,-3865.3356003068657,0.0,0.0,0.0,8.467033999509952e-15,0.0,0.0,-13305.185
t2897,14639.93526616384,2599.048623439122,-3909.1308896029545,0.0,0.0,0.0,8.466501508659764e-15,0.0,0.0,-13329.853
t2898,14657.485831877713,2565.714827068072,-3940.745658945792,0.0,0.0,0.0,8.465503385745254e-15,0.0,0.0,-13282.455
t2899,14564.261616601792,2527.321870687009,-3991.1674872888143,0.0,0.0,0.0,8.46354534133997e-15,0.0,0.0,-13100.416
t2900,14285.029140685014,2506.8310048782037,-4044.506145563221,0.0,0.0,0.0,8.460242078591994e-15,0.0,0.0,-12747.354
t2901,13656.81945082193,2611.968769672673,-3893.1042204946048,0.0,0.0,0.0,8.463013051701467e-15,0.0,0.0,-12375.684
t2902,13292.24499786038,2628.6443903033523,-3859.5323881637305,0.0,0.0,0.0,8.45984492984456e-15,0.0,0.0,-12061.357
t2903,12709.562885612713,2787.2078777498696,-3647.804763362585,0.0,0.0,0.0,8.457846607843902e-15,0.0,0.0,-11848.966
t2904,12309.70309651631,2932.9003818747583,-3480.612478391068,0.0,0.0,0.0,8.454970743631565e-15,0.0,0.0,-11761.991
t2905,12130.61012919452,3035.5577784965903,-3435.001907691116,0.0,0.0,0.0,8.44716236363476e-15,0.0,0.0,-11731.166
t2906,11779.041686600149,3306.630281346907,-3151.939967947057,0.0,0.0,0.0,8.452698031087568e-15,0.0,0.0,-11933.732
t2907,11491.573592048604,3201.718252214205,-3235.3698442628115,0.0,0.0,0.0,8.448262001772957e-15,0.0,0.0,-11457.922
t2908,10935.502190145802,3112.41463660749,-3302.8028267532904,0.0,0.0,0.0,8.443686124806194e-15,0.0,0.0,-10745.114
t2909,10392.993972977763,2998.192050099982,-3404.1830230777446,0.0,0.0,0.0,8.437880477337073e-15,0.0,0.0,-9987.003
t2910,10026.110883047153,2905.7393009571074,-3510.667184004263,0.0,0.0,0.0,8.432671673612038e-15,0.0,0.0,-9421.183
t2911,9325.491098122873,3054.1254207438533,-3333.0235188667275,0.0,0.0,0.0,8.43108485499267e-15,0.0,0.0,-9046.593
t2912,8755.292589464738,3236.932196736129,-3146.005786200871,0.0,0.0,0.0,8.427706200315328e-15,0.0,0.0,-8846.219
t2913,8600.91265148863,3290.26632076173,-3113.9689722503645,0.0,0.0,0.0,8.42664951172098e-15,0.0,0.0,-8777.21
t2914,8709.112897188596,3255.8344949725692,-3163.189392161163,0.0,0.0,0.0,8.426911066023874e-15,0.0,0.0,-8801.758
t2915,9209.693867014597,3107.3589608618026,-3325.487827876401,0.0,0.0,0.0,8.42966197410983e-15,0.0,0.0,-8991.565
t2916,9856.45277876507,2959.0926133759167,-3450.575392140987,0.0,0.0,0.0,8.433705471688994e-15,0.0,0.0,-9364.97
t2917,11194.386192824275,2701.15459968889,-3762.5307925131647,0.0,0.0,0.0,8.444600618364907e-15,0.0,0.0,-10133.01
t2918,12553.895414827997,2526.4005640490263,-4012.8309788770243,0.0,0.0,0.0,8.451872929438388e-15,0.0,0.0,-11067.465
t2919,13493.29328331444,2503.1216746100868,-4035.2989579245213,0.0,0.0,0.0,8.456421450043029e-15,0.0,0.0,-11961.116
t2920,14279.488151931197,2474.023621731716,-4068.970773662923,0.0,0.0,0.0,8.4621425531395e-15,0.0,0.0,-12684.541
t2921,14261.31174394138,2566.105729672256,-3919.290473613626,0.0,0.0,0.0,8.4665809167061e-15,0.0,0.0,-12908.127
t2922,14170.276194605896,2544.2215876072883,-3925.744782213191,0.0,0.0,0.0,8.46434517758452e-15,0.0,0.0,-12788.753
t2923,13982.192726736073,2518.073303743319,-3973.5500304793973,0.0,0.0,0.0,8.461667488010869e-15,0.0,0.0,-12526.716
t2924,13764.213022686761,2520.7967961955983,-3992.244818882365,0.0,0.0,0.0,8.458631087221886e-15,0.0,0.0,-12292.765
t2925,13574.659524776796,2532.6353298661575,-4002.8728546429465,0.0,0.0,0.0,8.45752375852704e-15,0.0,0.0,-12104.422
t2926,13572.319377419992,2640.3135183645823,-3867.7318957845814,0.0,0.0,0.0,8.460872436851066e-15,0.0,0.0,-12344.901
t2927,13466.085271775984,2740.323995689966,-3727.6962674659467,0.0,0.0,0.0,8.458980991186742e-15,0.0,0.0,-12478.713
t2928,13164.335044198218,2846.4435173824986,-3606.0755615807193,0.0,0.0,0.0,8.459200295792284e-15,0.0,0.0,-12404.703
t2929,13110.606196560606,2863.001744198834,-3650.1529407594394,0.0,0.0,0.0,8.451774447692802e-15,0.0,0.0,-12323.455
t2930,13008.614515799893,2916.9042706439304,-3653.163786443825,0.0,0.0,0.0,8.452428387320174e-15,0.0,0.0,-12272.355
t2931,12172.143284637103,2965.4649006535296,-3605.9621852906325,0.0,0.0,0.0,8.447559222093497e-15,0.0,0.0,-11531.646
t2932,11461.095077203836,2851.261198984319,-3738.539276188157,0.0,0.0,0.0,8.44196442192854e-15,0.0,0.0,-10573.817
t2933,10562.212070056927,2843.5340845080714,-3696.119154564997,0.0,0.0,0.0,8.435008004306754e-15,0.0,0.0,-9709.627
t2934,10418.293049814798,2673.9156490085456,-3947.699698823346,0.0,0.0,0.0,8.423237620668132e-15,0.0,0.0,-9144.509
t2935,10312.540724514818,2609.2333607969267,-4102.969085311745,0.0,0.0,0.0,8.431680546370764e-15,0.0,0.0,-8818.805
t2936,10015.573269177998,2687.6984686094556,-4051.2247377874533,0.0,0.0,0.0,8.42918840700529e-15,0.0,0.0,-8652.047
t2937,9415.50818680448,2927.3310340870557,-3703.033220891533,0.0,0.0,0.0,8.429399691422708e-15,0.0,0.0,-8639.806
t2938,9834.867364807302,2860.87268729868,-3794.6860521059825,0.0,0.0,0.0,8.43270655705924e-15,0.0,0.0,-8901.054
t2939,10662.403223690018,2822.5814836174295,-3847.89470730745,0.0,0.0,0.0,8.439423882519366e-15,0.0,0.0,-9637.09
t2940,11555.315583884623,2972.02891615216,-3632.1435000367824,0.0,0.0,0.0,8.445055480951245e-15,0.0,0.0,-10895.201
t2941,13453.43059305462,2693.866185223145,-4005.6787782777587,0.0,0.0,0.0,8.463863053761831e-15,0.0,0.0,-12141.618
t2942,14262.293380209088,2647.4577891717213,-4060.7661693808113,0.0,0.0,0.0,8.465466540794326e-15,0.0,0.0,-12848.985
t2943,15386.147032140978,2438.270919244002,-4411.73195138498,0.0,0.0,0.0,8.468146410195686e-15,0.0,0.0,-13412.686
t2944,16479.51140876646,2277.9208507309568,-4716.759259497418,0.0,0.0,0.0,8.470811502273898e-15,0.0,0.0,-14040.673
t2945,17129.896154224763,2141.0021861193163,-5006.22934034408,0.0,0.0,0.0,8.47211170312121e-15,0.0,0.0,-14264.669000000002
t2946,16818.181444020738,2235.04380200586,-4815.6412460266,0.0,0.0,0.0,8.471775039836419e-15,0.0,0.0,-14237.584
t2947,15998.772622927221,2315.7709837609723,-4618.985606688196,0.0,0.0,0.0,8.467903902605276e-15,0.0,0.0,-13695.558
t2948,15548.878205967123,2386.580143125927,-4517.637349093047,0.0,0.0,0.0,8.466729731461382e-15,0.0,0.0,-13417.821
t2949,15416.034488400079,2309.90007945341,-4725.842567853489,0.0,0.0,0.0,8.466123634099483e-15,0.0,0.0,-13000.092
t2950,15090.665845227262,2438.2139083213424,-4529.035753548609,0.0,0.0,0.0,8.462747201125869e-15,0.0,0.0,-12999.844
t2951,15451.216820531412,2407.5719602928757,-4687.137780824289,0.0,0.0,0.0,8.463572563336942e-15,0.0,0.0,-13171.651
t2952,13363.53706182893,3211.2114636109313,-3458.1855254398665,0.0,0.0,0.0,8.469354921018928e-15,0.0,0.0,-13116.563
t2953,14979.20747437662,2500.36171429617,-4414.249188672797,0.0,0.0,0.0,8.470282070647808e-15,0.0,0.0,-13065.32
t2954,16074.338227563438,2131.4502247153955,-5381.640452278839,0.0,0.0,0.0,8.461467131838414e-15,0.0,0.0,-12824.148
t2955,13413.552739683184,2724.555521371158,-4150.894261054344,0.0,0.0,0.0,8.439102823324746e-15,0.0,0.0,-11987.214
t2956,13036.54999940125,2473.604073709633,-4571.896073110886,0.0,0.0,0.0,8.441834592209088e-15,0.0,0.0,-10938.258
t2957,13296.166658185486,2099.4759754913757,-5372.276633676863,0.0,0.0,0.0,8.439640068033613e-15,0.0,0.0,-10023.366
t2958,12004.309570370075,2284.6519331670293,-4851.698503537105,0.0,0.0,0.0,8.434552037124106e-15,0.0,0.0,-9437.263
t2959,10259.556382947047,2737.134186517336,-3893.2865694643815,0.0,0.0,0.0,8.464886291430702e-15,0.0,0.0,-9103.404
t2960,8433.237764197698,3533.7085678829076,-3029.2193320806055,0.0,0.0,0.0,8.456862621601157e-15,0.0,0.0,-8937.727
t2961,5948.510680115437,5182.979314522388,-2196.5689946378257,0.0,0.0,0.0,8.413284483455515e-15,0.0,0.0,-8934.921
t2962,5210.387564824322,5902.60410367632,-1941.116668500645,0.0,0.0,0.0,8.416826611872761e-15,0.0,0.0,-9171.875
t2963,3430.102546893543,7840.916926497431,-1347.0544733909733,0.0,0.0,0.0,8.421180213466511e-15,0.0,0.0,-9923.965
t2964,3377.2382888308985,8900.863677925796,-1042.3229667566925,0.0,0.0,0.0,8.431741859220814e-15,0.0,0.0,-11235.779
t2965,5188.266283911887,8436.381536322875,-1165.7838202347616,0.0,0.0,0.0,8.456445277807754e-15,0.0,0.0,-12458.864
t2966,6275.211630557657,8141.549945648872,-1247.1555762065307,0.0,0.0,0.0,8.46053051781576e-15,0.0,0.0,-13169.606
t2967,7911.1871457618245,7153.316689914401,-1518.1818356762194,0.0,0.0,0.0,8.4646235257735e-15,0.0,0.0,-13546.322
t2968,7678.792705121992,7373.654178297716,-1463.3268834197022,0.0,0.0,0.0,8.463450387209504e-15,0.0,0.0,-13589.12
t2969,9120.188825124846,6480.176179818652,-1758.6330049435032,0.0,0.0,0.0,8.460714344386335e-15,0.0,0.0,-13841.732
t2970,9813.421341278041,5914.25275136022,-1974.271092638268,0.0,0.0,0.0,8.453713704086339e-15,0.0,0.0,-13753.403
t2971,13070.978893441186,3738.546446057543,-2937.268339498719,0.0,0.0,0.0,8.46397024649475e-15,0.0,0.0,-13872.257
t2972,14654.827602119045,2851.9663523177414,-3779.7899544367906,0.0,0.0,0.0,8.444631846345886e-15,0.0,0.0,-13727.004
t2973,14495.61568752605,2828.919348788375,-3811.275036314431,0.0,0.0,0.0,8.43499547949981e-15,0.0,0.0,-13513.26
t2974,13505.203944235112,3286.2944679088073,-3305.7734121439335,0.0,0.0,0.0,8.431320550078652e-15,0.0,0.0,-13485.725
t2975,13238.174465489035,3446.364960047554,-3134.5134255365874,0.0,0.0,0.0,8.442705714723731e-15,0.0,0.0,-13550.026
t2976,16615.790200637206,2073.3322128744862,-5333.868413511693,0.0,0.0,0.0,8.457366845208271e-15,0.0,0.0,-13355.254
t2977,11323.250934908225,4417.055634891322,-2552.4855697995486,0.0,0.0,0.0,8.439474595877047e-15,0.0,0.0,-13187.821
t2978,10527.346114026603,4798.840429977733,-2318.523544004335,0.0,0.0,0.0,8.447069870366615e-15,0.0,0.0,-13007.663
t2979,13789.503821513674,2636.7124285829973,-4238.823250096668,0.0,0.0,0.0,8.426053717358899e-15,0.0,0.0,-12187.393
t2980,15772.035547659405,1792.9699999864058,-6437.897547645813,0.0,0.0,0.0,8.437575903024882e-15,0.0,0.0,-11127.108
t2981,14620.503027857898,1846.7910432413714,-6256.236071099269,0.0,0.0,0.0,8.445636414910223e-15,0.0,0.0,-10211.058
t2982,13604.955034183839,1901.807892899636,-5927.855927083475,0.0,0.0,0.0,8.436570031082393e-15,0.0,0.0,-9578.907
t2983,14232.558979017535,1656.3620222769,-6677.298001294435,0.0,0.0,0.0,8.436349335882844e-15,0.0,0.0,-9211.623
t2984,14243.415324655394,1594.127588163661,-6788.088912819055,0.0,0.0,0.0,8.434400921617649e-15,0.0,0.0,-9049.454
t2985,13606.671911046487,1698.6058752602146,-6274.019786306706,0.0,0.0,0.0,8.432297244414104e-15,0.0,0.0,-9031.258
t2986,11288.251893133422,2405.832457950796,-4391.642351084222,0.0,0.0,0.0,8.440701542746684e-15,0.0,0.0,-9302.442
