t178,-1.1254743397732625e-14
t179,-1.0073982035407035e-14
t180,-9.386273334107213e-15
t181,-4.108043290251512e-15
t182,-8.396320323507895e-15
t183,-1.3808181825255122e-14
t184,-1.7397763434720784e-14
t185,-1.8607792701780206e-14
t186,-1.91961111910573e-14
t187,-1.8896419602383775e-14
t188,-1.614985436997175e-14
t189,-6.765326190798898e-15
t190,-3.22400022316746e-15
t191,1.2240886872960002e-15
t192,-6.755813410145323e-16
t193,-1.7378066378545046e-15
t194,-3.875504231834614e-15
t195,-5.601252301249393e-15
t196,-4.3790157304301515e-15
t197,-6.940138888910613e-15
t198,-7.47431004526947e-15
t199,-8.141659480627342e-15
t200,-3.3940689860822893e-15
t201,2.6879671686214094e-15
t202,9.038290318942217e-15
t203,9.323971072142633e-15
t204,1.1030594736277115e-14
t205,8.43707164899303e-15
t206,2.396071211084892e-15
t207,-1.4498471053509905e-15
t208,-1.3667487009977523e-14
t209,-1.8172225695915152e-14
t210,-1.834296018624314e-14
t211,-1.815837522055134e-14
t212,-1.3736508635756204e-14
t213,-6.637696977097073e-15
t214,-1.0804417739910125e-15
t215,-1.6317372242148914e-15
t216,2.009206911284507e-15
t217,1.4702584762010571e-15
t218,-7.004834600749963e-16
t219,-4.018556873361766e-15
t220,-4.8065835850877555e-15
t221,-4.3068430252225746e-15
t222,-6.6488898877391734e-15
t223,-8.024627630274046e-15
t224,-5.213207855447879e-15
t225,-4.2392239856184255e-15
t226,-2.4924233198605765e-15
t227,4.741241694782071e-15
t228,1.1120162387621526e-14
t229,2.8123655874203503e-14
t230,3.048167185556968e-14
t231,2.332001106118269e-14
t232,-8.584516250766608e-16
t233,-5.06284833104034e-15
t234,-6.8551670743365225e-15
t235,-7.389861314472824e-15
t236,-3.634887185694036e-15
t237,3.0603999375083e-15
t238,1.0353350889342515e-14
t239,2.6355409686499918e-14
t240,4.491506890766793e-14
t241,3.060707023478812e-14
t242,4.046186687321855e-14
t243,4.074767554054968e-14
t244,1.2292256403785347e-14
t245,-2.7107100803631223e-15
t246,5.0428949673735024e-14
t247,4.464842633692876e-14
t248,4.7273074700598804e-14
t249,3.384193871061228e-13
t250,1.5635617192364632e-12
t251,812.779643427173
t252,826.4044640314246
t253,826.404464031425
t254,826.4044640314253
t255,826.4044640314254
t256,826.4044640314263
t257,826.4044640314264
t258,812.7796434271728
t259,812.7796434271728
t260,812.779643427173
t261,812.7796434271728
t262,826.4044640314279
t263,826.4044640314238
t264,812.7796434271735
t265,812.779643427173
t266,812.7796434271728
t267,812.7796434271729
t268,812.7796434271713
t269,699.4687383562028
t270,826.4044640314289
t271,699.468738356205
t272,699.4687383562033
t273,826.404464031427
t274,826.4044640314306
t275,826.4044640314307
t276,826.404464031431
t277,826.404464031431
t278,826.4044640314308
t279,826.4044640314305
t280,699.4687383562027
t281,699.4687383562025
t282,699.4687383562016
t283,699.4687383562025
t284,699.4687383562027
t285,826.40446403143
t286,826.4044640314305
t287,826.4044640314305
t288,826.4044640314306
t289,699.4687383562031
t290,699.4687383562032
t291,699.4687383562034
t292,699.4687383562035
t293,699.4687383562034
t294,812.7796434271717
t295,812.7796434271721
t296,826.4044640314312
t297,826.4044640314312
t298,826.4044640314303
t299,826.4044640314311
t300,826.4044640314312
t301,826.4044640314318
t302,826.4044640314315
t303,812.7796434271712
t304,699.4687383562041
t305,699.4687383562041
t306,699.4687383562044
t307,699.4687383562048
t308,699.468738356205
t309,699.4687383562052
t310,826.4044640314329
t311,814.9358135456067
t312,826.4044640314319
t313,826.4044640314338
t314,826.4044640314331
t315,699.4687383562065
t316,812.7796434271705
t317,826.4044640314335
t318,812.7796434271721
t319,785.5300022186464
t320,812.779643427171
t321,812.7796434271717
t322,812.7796434271734
t323,826.4044640314363
t324,826.4044640314366
t325,826.4044640314368
t326,826.4044640314378
t327,826.4044640314379
t328,826.4044640314379
t329,826.4044640314379
t330,826.404464031438
t331,826.4044640314393
t332,826.4044640314393
t333,826.4044640314396
t334,826.4044640314398
t335,826.40446403144
t336,826.4044640314404
t337,826.4044640314405
t338,826.4044640314404
t339,812.7796434271729
t340,812.7796434271727
t341,812.7796434271704
t342,812.7796434270458
t343,812.7796434271727
t344,812.7796434271725
t345,812.7796434271728
t346,826.4044640314285
t347,826.4044640314413
t348,826.4044640314415
t349,826.4044640314416
t350,826.4044640314415
t351,812.7796434271733
t352,812.7796434271719
t353,699.4687383562122
t354,699.468738356214
t355,826.4044640314411
t356,826.4044640314411
t357,826.404464031441
t358,826.4044640314404
t359,826.40446403144
t360,826.4044640311575
t361,6.052305860017434e-13
t362,3.6636335867918327e-13
t363,1.4264855062506862e-13
t364,3.817028494577915e-14
t365,1.3886094568731517e-14
t366,1.3781024345631628e-14
t367,7.187101924128769e-15
t368,3.4102837239944642e-15
t369,-6.190796091306704e-16
t370,-2.9075427827520527e-15
t371,-1.7821466980206547e-15
t372,2.5758603856457867e-16
t373,-2.004584600553445e-15
t374,-4.803240995168466e-15
t375,-6.383234119786274e-15
t376,-4.002329490022912e-15
t377,-7.0197016008177724e-15
t378,-1.0500527567199365e-14
t379,-1.2101400703025891e-14
t380,-1.3177781992718406e-14
t381,-5.8761798378726275e-15
t382,-2.8690971058164605e-15
t383,-1.7723229101358874e-15
t384,-3.628655110334026e-16
t385,-1.7698548860644117e-15
t386,1.1616919460995607e-15
t387,-2.5890509954344694e-15
t388,-2.0857824321140314e-15
t389,-7.471038950709561e-15
t390,-6.077919790764181e-15
t391,-2.1714060852121155e-15
t392,-4.068753320604778e-15
t393,-1.0081952147424492e-14
t394,-8.73364725821231e-15
t395,-1.2588453371764239e-14
t396,-7.990158116800168e-15
t397,-7.24849930516176e-15
t398,-1.444404907400362e-14
t399,-2.1060945604992765e-14
t400,-2.2637847964902608e-14
t401,-2.0686621915884608e-14
t402,-1.9567517855600934e-14
t403,-1.7481544559211977e-14
t404,-1.8030575956739395e-14
t405,-1.3365033174639796e-14
t406,-4.96769279018555e-15
t407,-4.957671240328287e-15
t408,-6.041951863618288e-15
t409,-7.344933225102594e-15
t410,-8.776197971539594e-15
t411,-7.547968203941386e-15
t412,-9.969190941716515e-15
t413,-1.1709224930473727e-14
t414,-1.3513720934756397e-14
t415,-1.4629061749561163e-14
t416,-1.3154424683528623e-14
t417,-1.2493704545923119e-14
t418,-1.1694900263160893e-14
t419,-7.682215279533137e-15
t420,-4.088148335586166e-15
t421,-4.475556812239728e-15
t422,-1.216707437643493e-14
t423,-1.842705528280056e-14
t424,-1.893807287992197e-14
t425,-1.924484681311766e-14
t426,-1.514523452715778e-14
t427,-1.5420002369726597e-14
t428,-1.2495164610732917e-14
t429,-9.884467622111678e-15
t430,-5.733469720786518e-15
t431,-1.3977538867543718e-15
t432,-2.6102953419499773e-15
t433,-3.556250849730466e-15
t434,-4.874902141531589e-15
t435,-6.466451997236517e-15
t436,-4.724355711199161e-15
t437,-6.932406602098462e-15
t438,-7.781332893512915e-15
t439,-8.450179122593583e-15
t440,-7.394117779090482e-15
t441,-5.744271999559017e-16
t442,1.8450162616700604e-15
t443,1.0004513910380848e-14
t444,3.014471763509807e-14
t445,7.299624087915967e-14
t446,1.3749435643680463e-13
t447,8.831668140588202e-14
t448,5.400657097523573e-14
t449,5.35599365495109e-14
t450,2.9985183510028485e-14
t451,2.96740938111782e-14
t452,5.970518508065585e-14
t453,1.0259864803473924e-13
t454,1.17349318357865e-13
t455,1.9961868910135216e-13
t456,2.1469607285601494e-13
t457,2.314676807187813e-13
t458,2.648429462047661e-13
t459,2.776957016504667e-13
t460,2.9396983703126417e-13
t461,2.767700723737616e-13
t462,2.6116910600283726e-13
t463,2.7312034260319844e-13
t464,2.8372966570135886e-13
t465,2.8772130397204966e-13
t466,3.5899765390762125e-13
t467,3.653034139065516e-13
t468,3.852553908658897e-13
t469,3.136633269292542e-13
t470,2.4402570250219355e-13
t471,1.4109657372970535e-13
t472,7.697498546171254e-14
t473,5.264756411535973e-14
t474,3.6761453963717387e-14
t475,5.585607991509173e-14
t476,2.700651239539145e-14
t477,4.0239741691104937e-14
t478,5.793495990686711e-14
t479,1.061321678214303e-13
t480,1.56545543943985e-13
t481,1.6061174119611829e-13
t482,8.55210191736225e-14
t483,3.8668299782106676e-14
t484,1.1949570901565959e-14
t485,2.4506437032728e-14
t486,5.192362217105252e-14
t487,1.925818942199162e-13
t488,2.9253475129122013e-13
t489,5.16698300220042e-13
t490,5.96086780263916e-13
t491,7.325327078474482e-13
t492,8.194204765506462e-13
t493,7.016073946343366e-13
t494,5.476856607794696e-13
t495,4.490056553387483e-13
t496,4.0239953771735394e-13
t497,4.548024450133488e-13
t498,3.456697768186563e-13
t499,3.690693351335887e-13
t500,2.0055034989846296e-13
t501,2.1603453357667835e-13
t502,3.5631627468947094e-13
t503,3.2814935115080856e-13
t504,3.374692439264394e-13
t505,3.4673101807819773e-13
t506,2.6016933144521776e-13
t507,2.783954643877864e-13
t508,2.287637086797508e-13
t509,1.1193990173205034e-13
t510,2.0098088174442512e-13
t511,1.7488164299869473e-13
t512,1.8128938616420951e-13
t513,2.6720850981553555e-13
t514,3.394518301204079e-13
t515,4.596405594440295e-13
t516,6.828711077741384e-13
t517,6.61614140874224e-13
t518,5.594264718852532e-13
t519,2.887857823958873e-13
t520,1.0923427144911232e-13
t521,5.0324296373975217e-14
t522,9.556004490350041e-14
t523,1.3323633863560412e-13
t524,1.0735426473705905e-13
t525,1.2286315601262274e-13
t526,9.847744099081723e-14
t527,1.0138707273056391e-13
t528,4.728126666099606e-14
t529,1.5465279082082032e-14
t530,4.28807986581349e-15
t531,3.3583003107257987e-15
t532,1.6940364721950442e-15
t533,-3.2906798310260525e-15
t534,-4.882882567289288e-15
t535,-5.983954370601222e-15
t536,-5.3782734351781854e-15
t537,-6.247081953029234e-15
t538,-8.11485124125966e-15
t539,-6.319293380189796e-15
t540,-6.433882621479615e-15
t541,-2.2681508166525297e-15
t542,-9.960346195027232e-15
t543,-1.6618132161867585e-14
t544,-1.974914591586934e-14
t545,-2.0618980483208807e-14
t546,-2.1258285733573647e-14
t547,-2.04711132791125e-14
t548,-1.844496289887282e-14
t549,-1.3888292142217847e-14
t550,-6.362585631442076e-15
t551,-1.0001277500602622e-15
t552,-1.5788605018061172e-15
t553,-2.779233704593718e-15
t554,-3.944072678501062e-15
t555,-5.439911971361285e-15
t556,-3.9567904636896634e-15
t557,-6.359304880672964e-15
t558,-8.04326706139651e-15
t559,-8.406314898708114e-15
t560,-9.981540922745342e-15
t561,-8.35981938147351e-15
t562,-9.522968379674755e-15
t563,-9.73251208119825e-15
t564,-9.08059871146035e-15
t565,-9.481489574393005e-15
t566,-1.1976897570902487e-14
t567,-1.7814517067533097e-14
t568,-2.0452027976663088e-14
t569,-2.074394187981514e-14
t570,-2.0780453955377453e-14
t571,-2.0894772696683934e-14
t572,-1.9393225018868265e-14
t573,-1.2886146575829872e-14
t574,-5.667815088325548e-15
t575,-4.521128367721984e-15
t576,-1.5146555372572025e-15
t577,-2.885162270746e-15
t578,-4.365877891507526e-15
t579,-5.830753609868513e-15
t580,-7.846548003413233e-15
t581,-6.5458211466637535e-15
t582,-8.274924866914737e-15
t583,-9.524671626537355e-15
t584,-9.974699388839638e-15
t585,-1.0595570336233574e-14
t586,-7.344666667274647e-15
t587,-5.982616866919739e-15
t588,-3.522371360413511e-15
t589,-5.151795522084878e-16
t590,-8.235689318249522e-15
t591,-1.1924300045117969e-14
t592,-1.4463987517379477e-14
t593,-1.5007173805881925e-14
t594,-1.5256045580112484e-14
t595,-1.4863447569507254e-14
t596,-1.09851427114953e-14
t597,-7.212843132333324e-15
t598,1.4792631970202173e-15
t599,4.196998900760378e-15
t600,1.7926593893958465e-15
t601,4.80692126808914e-15
t602,3.401325871296363e-15
t603,2.6220321537606586e-15
t604,4.6652558112022e-15
t605,6.900508750586369e-16
t606,9.83981385469665e-15
t607,1.8158563717151008e-14
t608,3.5364004875912904e-14
t609,3.982260099831557e-13
t610,820.7274554453174
t611,820.7274554453181
t612,820.727455445319
t613,868.4143275662345
t614,820.7274554453185
t615,820.7274554453182
t616,694.6637182889181
t617,694.663718288918
t618,812.7796434271725
t619,812.7796434392449
t620,820.7274554453121
t621,820.7274554453145
t622,820.7274554453189
t623,820.727455445319
t624,812.7796434271733
t625,820.7274554453192
t626,812.7796434271729
t627,812.7796434271726
t628,812.779643427172
t629,812.7796434271734
t630,812.7796434271723
t631,812.7796434271726
t632,812.7796434271725
t633,812.7796434271733
t634,820.7274554453204
t635,820.7274554453207
t636,820.727455445321
t637,820.7274554453212
t638,820.7274554453213
t639,820.7274554453211
t640,820.7274554453211
t641,812.7796434271745
t642,812.7796434271738
t643,717.4058992093329
t644,820.7274554453231
t645,820.7274554453236
t646,820.7274554453238
t647,820.7274554453245
t648,820.7274554453239
t649,820.7274554453238
t650,812.7796434271667
t651,812.7796434270912
t652,6.904489886923574e-13
t653,5.853432354208252e-13
t654,4.709869088245668e-13
t655,3.1224141572170965e-13
t656,2.4252625812761824e-13
t657,2.460942166843103e-13
t658,2.8654777369088465e-13
t659,2.9615551550187727e-13
t660,3.311814290525515e-13
t661,3.6444447712635195e-13
t662,2.8294215761976004e-13
t663,1.5795998533671253e-13
t664,9.677265957800319e-14
t665,3.630490129710014e-14
t666,1.6828640222163004e-14
t667,-2.1161251836819373e-15
t668,6.329395785568993e-16
t669,7.512828646842068e-15
t670,9.832389025409033e-15
t671,1.2988393661697672e-14
t672,1.4049975717964813e-14
t673,6.988498541892319e-15
t674,6.676987995427878e-15
t675,5.687811429704319e-15
t676,7.770563071087835e-15
t677,6.8951401724201466e-15
t678,8.295463229097995e-16
t679,-7.018764197865146e-16
t680,-1.0354796768185753e-17
t681,3.640589189367877e-15
t682,2.372599477559112e-15
t683,2.24632636675462e-15
t684,2.2702781163216803e-15
t685,4.905467816730077e-15
t686,3.729651839870841e-15
t687,-4.474888725587908e-15
t688,-1.0102654253868027e-14
t689,-1.2276652961257428e-14
t690,-1.3630621037287647e-14
t691,-1.2195501399899098e-14
t692,-9.551873532855402e-15
t693,-4.399465882389542e-15
t694,4.65733813234139e-15
t695,7.990004149278356e-15
t696,1.0831731921585289e-14
t697,7.814976993991354e-15
t698,6.2875825170346946e-15
t699,3.5344662519024745e-15
t700,2.5716230455214394e-17
t701,2.195290256401108e-15
t702,-4.684965270295295e-16
t703,-2.8830751231831086e-15
t704,-3.1994989699488394e-15
t705,-3.4161732829525934e-15
t706,6.589646787384865e-15
t707,1.2753632850025594e-14
t708,1.5414294738365e-14
t709,1.905548738786527e-14
t710,6.7996623929113504e-15
t711,-1.8792900536402213e-15
t712,-7.917961124574605e-15
t713,-1.1208570298905483e-14
t714,-1.1006037507038815e-14
t715,-1.2064454816106843e-14
t716,-9.993411597625915e-15
t717,-3.9910391623265334e-15
t718,5.729933177447531e-15
t719,7.787876237796921e-15
t720,6.8218513839256945e-15
t721,6.64274728753344e-15
t722,4.741765489660193e-15
t723,5.629185485803276e-15
t724,1.4682446667898686e-14
t725,9.9752516232632e-15
t726,1.730733649548985e-14
t727,1.7956918341977506e-14
t728,4.0628231249644155e-14
t729,1.0391508903823466e-13
t730,8.873171008829525e-13
t731,817.548330638657
t732,817.5483306386575
t733,817.548330638658
t734,817.5483306386578
t735,817.5483306386578
t736,691.9729070525608
t737,691.9729070525607
t738,691.972907052561
t739,691.9729070525615
t740,691.9729070525623
t741,817.5483306386602
t742,817.5483306386609
t743,817.5483306386615
t744,817.5483306386618
t745,817.548330638662
t746,817.5483306386627
t747,817.5483306386631
t748,817.5483306386633
t749,817.5483306386635
t750,817.5483306386637
t751,817.5483306386641
t752,817.5483306386641
t753,817.5483306386643
t754,817.5483306386643
t755,817.5483306386647
t756,817.548330638665
t757,817.548330638665
t758,817.5483306386648
t759,817.5483306386592
t760,817.5483306386617
t761,1.8720896430299162e-12
t762,5.287700465643728e-13
t763,2.3224562852810166e-13
t764,9.34723666525474e-14
t765,4.278655345897376e-14
t766,2.5404617299282638e-14
t767,2.5600300054537762e-14
t768,2.73484233370719e-14
t769,2.205348089774029e-14
t770,9.505922046067045e-15
t771,1.0366516190700251e-14
t772,7.81984430171288e-15
t773,-4.81779421785476e-16
t774,-2.089146355312124e-15
t775,-4.617600913333273e-15
t776,-4.3719852390947036e-15
t777,-6.321090659768284e-15
t778,-7.108169070837743e-15
t779,-7.798856148752743e-15
t780,-7.051884282291585e-15
t781,-3.674014218628491e-15
t782,-6.784961436510824e-15
t783,-8.99514589821015e-15
t784,-8.525377712591317e-15
t785,-1.0055692886684557e-14
t786,-9.887781063472188e-15
t787,-1.0229389868709735e-14
t788,-9.618714009245329e-15
t789,-8.772921678304632e-15
t790,-5.385589530310893e-15
t791,-4.163293948045474e-17
t792,-3.303472742896923e-16
t793,-1.7129451483612279e-15
t794,-2.5812360274675356e-15
t795,-3.735749770224445e-15
t796,-2.5123527493265157e-15
t797,-3.766171120510312e-15
t798,-4.624744133876576e-15
t799,-2.343068167419807e-15
t800,-4.085727238595289e-15
t801,6.7570535507913e-16
t802,-1.2810175145279576e-15
t803,2.860600186388867e-15
t804,1.2222543454907938e-14
t805,2.5499929787112107e-14
t806,3.722525257487099e-14
t807,2.4577810668009242e-14
t808,2.654931799062955e-14
t809,7.055147112186263e-15
t810,9.600334544743046e-15
t811,4.871585435941898e-15
t812,7.034067984806989e-15
t813,2.383523185018325e-14
t814,5.954966813964541e-14
t815,7.584148846533619e-14
t816,7.914247311985544e-14
t817,6.328237384357229e-14
t818,6.158666321828886e-14
t819,3.823702744840286e-14
t820,4.22559443720432e-14
t821,5.950682683460239e-14
t822,4.3287677182030745e-14
t823,3.974868624916373e-14
t824,4.488047470799997e-14
t825,3.250483752548516e-14
t826,5.2035650395863843e-14
t827,8.796378247573013e-14
t828,1.5397977154490696e-13
t829,1.7773059428244504e-13
t830,1.4199721335112322e-13
t831,8.239504506819339e-14
t832,5.1355681351516656e-14
t833,7.028015724464295e-14
t834,4.568408690419509e-14
t835,2.112909062636286e-14
t836,6.138447693204475e-14
t837,9.536947714273537e-14
t838,1.6527091142940481e-13
t839,2.630726767260464e-13
t840,3.109669397728949e-13
t841,3.3596100029526176e-13
t842,3.4965222960846826e-13
t843,2.9100914162139943e-13
t844,3.807455307251426e-13
t845,3.1661620985728856e-13
t846,3.9529493876996947e-13
t847,4.54702412718945e-13
t848,4.3734815975106e-13
t849,4.3488946545214305e-13
t850,4.116387572908597e-13
t851,4.4964980282974014e-13
t852,4.2154975928089035e-13
t853,3.240779415546689e-13
t854,2.8211426549043233e-13
t855,2.2190062972723507e-13
t856,1.4734656112257e-13
t857,1.265200250239565e-13
t858,5.2496641444193966e-14
t859,4.574906103601365e-14
t860,9.740402150235874e-14
t861,1.9330982390155747e-13
t862,2.2066695239397617e-13
t863,2.053019023804681e-13
t864,1.6973874130644539e-13
t865,1.0920419426909842e-13
t866,8.893549797788515e-14
t867,8.04415148105405e-14
t868,6.031871250322668e-14
t869,2.7515415614435622e-14
t870,5.493990688096747e-15
t871,2.4129689139098814e-16
t872,-1.6974912830035458e-15
t873,-4.076487311182808e-15
t874,-2.2559471512724835e-15
t875,2.279389140760724e-16
t876,6.069941940276607e-15
t877,5.96032866904876e-15
t878,-3.851579682040509e-15
t879,-9.630757501775554e-15
t880,-1.3722467430120724e-14
t881,-1.225148844082881e-14
t882,-1.215018347359276e-14
t883,-1.2253523161232114e-14
t884,-1.1708837224367802e-14
t885,-9.711061379854646e-15
t886,1.959874589280241e-15
t887,5.0595951755011386e-15
t888,4.618009214679025e-15
t889,1.1983790164599453e-14
t890,2.2645617524201742e-14
t891,2.4239124100577405e-14
t892,8.251184111531976e-14
t893,1.9512233425388702e-13
t894,2.565214037349751e-13
t895,3.5327659348622606e-13
t896,3.7354506142895796e-13
t897,3.9264608384475926e-13
t898,3.921645130593114e-13
t899,3.8202710108526105e-13
t900,3.3867154897644103e-13
t901,3.614084803129412e-13
t902,3.21408486543336e-13
t903,3.4871734143612343e-13
t904,4.783251567605137e-13
t905,5.02457625550286e-13
t906,5.90876148948251e-13
t907,5.148960530203796e-13
t908,8.737259735082079e-13
t909,8.425627200754957e-13
t910,6.407824964388128e-13
t911,5.646722809589824e-13
t912,4.065518035086497e-13
t913,1.8825080051503604e-13
t914,1.0877867952852982e-13
t915,4.7280464846445675e-14
t916,1.1094074410563572e-14
t917,8.105654710378752e-16
t918,-1.0892856973480113e-15
t919,-3.1859865830632386e-15
t920,-4.107601463404781e-15
t921,-1.799151791731132e-15
t922,-2.472743852194224e-15
t923,-1.9980823331927038e-15
t924,4.0583509274812515e-17
t925,-1.2789682664081016e-15
t926,-3.357592256832893e-15
t927,-7.290726217972638e-15
t928,-7.479303305630907e-15
t929,-5.832560502054738e-15
t930,-6.231383420848937e-15
t931,-5.575500106496565e-15
t932,-4.8918143242735626e-15
t933,-2.4916708868780084e-15
t934,7.019772338428013e-15
t935,1.6952965633497826e-14
t936,4.1893141065993523e-14
t937,4.4567176385809916e-14
t938,4.0673960614152536e-14
t939,6.971931163696652e-14
t940,2.0729947866105397e-13
t941,1.2215848850136753e-12
t942,812.7796434271727
t943,818.389863675981
t944,818.3898636759814
t945,790.3387624319388
t946,818.389863675983
t947,818.3898636759835
t948,818.3898636759837
t949,818.3898636759841
t950,818.3898636759841
t951,818.3898636759842
t952,818.3898636759844
t953,818.3898636759843
t954,818.3898636759844
t955,818.3898636759845
t956,818.3898636759845
t957,818.3898636759847
t958,818.3898636759848
t959,818.3898636759849
t960,818.3898636759849
t961,818.3898636759847
t962,818.3898636759844
t963,812.7796434271742
t964,812.7796434271638
t965,1.682903871195457e-11
t966,9.508924435281283e-12
t967,8.209308445803257e-12
t968,1.2849499468819205e-12
t969,4.2065992118243455e-13
t970,3.5330711494536055e-13
t971,1.6765646252233235e-13
t972,4.753059708804499e-14
t973,7.247974491116343e-15
t974,-1.259665651577262e-16
t975,-5.167601679248431e-15
t976,-3.3668008991857007e-15
t977,-7.482875275157438e-15
t978,-7.617144235221087e-15
t979,-9.206476862943322e-15
t980,-1.0009304192717481e-14
t981,-7.247980052613493e-15
t982,-6.901112263895811e-16
t983,3.0112670576467588e-15
t984,4.91793089120734e-15
t985,5.618563701084534e-15
t986,7.892427412972347e-15
t987,5.981726843334561e-15
t988,7.381020072062313e-16
t989,8.621009398622201e-16
t990,-3.4223897211255136e-15
t991,-1.4308476187768447e-15
t992,-2.4287569635308327e-15
t993,-1.5719956304114528e-15
t994,-3.713376486898067e-15
t995,-6.441614130612743e-15
t996,-2.467269540811653e-15
t997,-4.135518247035069e-15
t998,-7.605545618370235e-15
t999,-1.2478209620224558e-14
t1000,-1.5038332351407495e-14
t1001,-1.5414899556582556e-14
t1002,-1.686910528048434e-14
t1003,-1.6860240170896048e-14
t1004,-1.5581893066897754e-14
t1005,-1.3287512242695953e-14
t1006,-4.207499149027252e-15
t1007,2.710365852432789e-14
t1008,-1.4018065529068424e-15
t1009,-2.580891081009348e-15
