t115,8.473640314385041e-15,8.473640314385041e-15
t116,8.472785165503508e-15,8.472785165503508e-15
t117,8.465711688331661e-15,8.465711688331661e-15
t118,8.469243819082133e-15,8.469243819082133e-15
t119,8.471625009177335e-15,8.471625009177335e-15
t120,8.472886382683681e-15,8.472886382683681e-15
t121,8.474118282348935e-15,8.474118282348935e-15
t122,8.46963209109592e-15,8.46963209109592e-15
t123,8.464053387348695e-15,8.464053387348695e-15
t124,8.457537239037783e-15,8.457537239037783e-15
t125,8.452065914862898e-15,8.452065914862898e-15
t126,8.44939986697749e-15,8.44939986697749e-15
t127,8.445993096896416e-15,8.445993096896416e-15
t128,8.444356527137214e-15,8.444356527137214e-15
t129,8.444122795984801e-15,8.444122795984801e-15
t130,8.445525185432518e-15,8.445525185432518e-15
t131,8.454365061514333e-15,8.454365061514333e-15
t132,8.461275476520328e-15,8.461275476520328e-15
t133,8.4637391536349e-15,8.4637391536349e-15
t134,8.472503180356472e-15,8.472503180356472e-15
t135,8.473339391196374e-15,8.473339391196374e-15
t136,8.476978420823852e-15,8.476978420823852e-15
t137,8.476634235468763e-15,8.476634235468763e-15
t138,8.474599509404443e-15,8.474599509404443e-15
t139,8.471751392552163e-15,8.471751392552163e-15
t140,8.469136716822094e-15,8.469136716822094e-15
t141,8.472077982483153e-15,8.472077982483153e-15
t142,8.4664770382791e-15,8.4664770382791e-15
t143,8.470320136310526e-15,8.470320136310526e-15
t144,8.469608445879616e-15,8.469608445879616e-15
t145,8.46682097020673e-15,8.46682097020673e-15
t146,8.467694886058602e-15,8.467694886058602e-15
t147,8.463106344439673e-15,8.463106344439673e-15
t148,8.457140614567762e-15,8.457140614567762e-15
t149,8.451641710071604e-15,8.451641710071604e-15
t150,8.447009971581822e-15,8.447009971581822e-15
t151,8.44660392185401e-15,8.44660392185401e-15
t152,8.445233285543563e-15,8.445233285543563e-15
t153,8.445316661161707e-15,8.445316661161707e-15
t154,8.447320731137044e-15,8.447320731137044e-15
t155,8.452201305459116e-15,8.452201305459116e-15
t156,8.46231552746233e-15,8.46231552746233e-15
t157,8.46433250838286e-15,8.46433250838286e-15
t158,8.474388658688159e-15,8.474388658688159e-15
t159,8.476577569719394e-15,8.476577569719394e-15
t160,8.47380965619591e-15,8.47380965619591e-15
t161,8.477624741652494e-15,8.477624741652494e-15
t162,8.475548388602726e-15,8.475548388602726e-15
t163,8.47495612506109e-15,8.47495612506109e-15
t164,8.471919879833761e-15,8.471919879833761e-15
t165,8.468466294276848e-15,8.468466294276848e-15
t166,8.466685399491934e-15,8.466685399491934e-15
t167,8.472063622420924e-15,8.472063622420924e-15
t168,8.471247646538455e-15,8.471247646538455e-15
t169,8.46888427293137e-15,8.46888427293137e-15
t170,8.465329169772626e-15,8.465329169772626e-15
t171,8.464647678982097e-15,8.464647678982097e-15
t172,8.458605107650194e-15,8.458605107650194e-15
t173,8.45349123866858e-15,8.45349123866858e-15
t174,8.449035853482732e-15,8.449035853482732e-15
t175,8.446014049743224e-15,8.446014049743224e-15
t176,8.446252149753439e-15,8.446252149753439e-15
t177,8.44565197443604e-15,8.44565197443604e-15
t178,8.446713210610902e-15,8.446713210610902e-15
t179,8.44776573414407e-15,8.44776573414407e-15
t180,8.457018487140583e-15,8.457018487140583e-15
t181,8.454518449027439e-15,8.454518449027439e-15
t182,8.468478776122099e-15,8.468478776122099e-15
t183,8.469020874364908e-15,8.469020874364908e-15
t184,8.467721264227951e-15,8.467721264227951e-15
t185,8.471989291609189e-15,8.471989291609189e-15
t186,8.475554994105206e-15,8.475554994105206e-15
t187,8.470285116171727e-15,8.470285116171727e-15
t188,8.471508377072856e-15,8.471508377072856e-15
t189,8.470854839662057e-15,8.470854839662057e-15
t190,8.464683585341524e-15,8.464683585341524e-15
t191,8.474693407897351e-15,8.474693407897351e-15
t192,8.472907235700129e-15,8.472907235700129e-15
t193,8.470863612377742e-15,8.470863612377742e-15
t194,8.467348327729131e-15,8.467348327729131e-15
t195,8.463650507273593e-15,8.463650507273593e-15
t196,8.46220427389299e-15,8.46220427389299e-15
t197,8.456369718322617e-15,8.456369718322617e-15
t198,8.453873381325726e-15,8.453873381325726e-15
t199,8.45162929109208e-15,8.45162929109208e-15
t200,8.45147591655537e-15,8.45147591655537e-15
t201,8.454941365123038e-15,8.454941365123038e-15
t202,8.453373497883587e-15,8.453373497883587e-15
t203,8.457121987804536e-15,8.457121987804536e-15
t204,8.46166532736341e-15,8.46166532736341e-15
t205,8.460661325831383e-15,8.460661325831383e-15
t206,8.473165861214968e-15,8.473165861214968e-15
t207,8.473582854438887e-15,8.473582854438887e-15
t208,8.47611136260945e-15,8.47611136260945e-15
t209,8.474990927496291e-15,8.474990927496291e-15
t210,8.470952660025044e-15,8.470952660025044e-15
t211,8.472865755487541e-15,8.472865755487541e-15
t212,8.471103828212567e-15,8.471103828212567e-15
t213,8.469308266895006e-15,8.469308266895006e-15
t214,8.463448789613548e-15,8.463448789613548e-15
t215,8.468078390410133e-15,8.468078390410133e-15
t216,8.471069235157458e-15,8.471069235157458e-15
t217,8.468664318523759e-15,8.468664318523759e-15
t218,8.465504489100794e-15,8.465504489100794e-15
t219,8.460760486847349e-15,8.460760486847349e-15
t220,8.45707122941721e-15,8.45707122941721e-15
t221,8.455076153841962e-15,8.455076153841962e-15
t222,8.450019790715026e-15,8.450019790715026e-15
t223,8.447261895382736e-15,8.447261895382736e-15
t224,8.448723728924403e-15,8.448723728924403e-15
t225,8.449322144104857e-15,8.449322144104857e-15
t226,8.4521372861258e-15,8.4521372861258e-15
t227,8.456376169142322e-15,8.456376169142322e-15
t228,8.458221075298939e-15,8.458221075298939e-15
t229,8.451689040363977e-15,8.451689040363977e-15
t230,8.462101941621652e-15,8.462101941621652e-15
t231,8.473377058933519e-15,8.473377058933519e-15
t232,8.473954287433546e-15,8.473954287433546e-15
t233,8.473148618014713e-15,8.473148618014713e-15
t234,8.47379201817201e-15,8.47379201817201e-15
t235,8.473114001953644e-15,8.473114001953644e-15
t236,8.474597996801295e-15,8.474597996801295e-15
t237,8.464728431196928e-15,8.464728431196928e-15
t238,8.469306981301238e-15,8.469306981301238e-15
t239,8.467980781650286e-15,8.467980781650286e-15
t240,8.46195556735937e-15,8.46195556735937e-15
t241,8.464356078739319e-15,8.464356078739319e-15
t242,8.461411697760977e-15,8.461411697760977e-15
t243,8.45447118640878e-15,8.45447118640878e-15
t244,8.449037520148269e-15,8.449037520148269e-15
t245,8.436909658310415e-15,8.436909658310415e-15
t246,8.495246591173245e-15,8.495246591173245e-15
t247,8.436902313153371e-15,8.436902313153371e-15
t248,8.438806874283296e-15,8.438806874283296e-15
t249,8.426602704310151e-15,8.426602704310151e-15
t250,8.441812831155123e-15,8.441812831155123e-15
t251,8.523463107394955e-15,8.523463107394955e-15
t252,8.47726584618268e-15,8.47726584618268e-15
t253,8.52935535555603e-15,8.52935535555603e-15
t254,8.552005156565928e-15,8.552005156565928e-15
t255,8.650694563001579e-15,8.650694563001579e-15
t256,8.560594993422759e-15,8.560594993422759e-15
t257,8.55811912061573e-15,8.55811912061573e-15
t258,8.577743088741054e-15,8.577743088741054e-15
t259,8.579412102798628e-15,8.579412102798628e-15
t260,8.588948834033862e-15,8.588948834033862e-15
t261,8.587254571373765e-15,8.587254571373765e-15
t262,8.57669155958238e-15,8.57669155958238e-15
t263,8.602624549993233e-15,8.602624549993233e-15
t264,8.616002089313764e-15,8.616002089313764e-15
t265,8.623953442102775e-15,8.623953442102775e-15
t266,8.616120690263197e-15,8.616120690263197e-15
t267,8.614436608335284e-15,8.614436608335284e-15
t268,8.621782032455542e-15,8.621782032455542e-15
t269,8.55504642986231e-15,8.55504642986231e-15
t270,8.566655630999625e-15,8.566655630999625e-15
t271,8.549041062270927e-15,8.549041062270927e-15
t272,8.589350687060837e-15,8.589350687060837e-15
t273,8.592258210215252e-15,8.592258210215252e-15
t274,8.574052156115079e-15,8.574052156115079e-15
t275,8.563849632633173e-15,8.563849632633173e-15
t276,8.536018184444545e-15,8.536018184444545e-15
t277,8.541959358581093e-15,8.541959358581093e-15
t278,8.56030631757364e-15,8.56030631757364e-15
t279,8.559418941218453e-15,8.559418941218453e-15
t280,8.544832946754276e-15,8.544832946754276e-15
t281,8.55058129009739e-15,8.55058129009739e-15
t282,8.554387577919472e-15,8.554387577919472e-15
t283,8.56465085182031e-15,8.56465085182031e-15
t284,8.557724894659291e-15,8.557724894659291e-15
t285,8.578953481245093e-15,8.578953481245093e-15
t286,8.56541106730259e-15,8.56541106730259e-15
t287,8.557993252988013e-15,8.557993252988013e-15
t288,8.571069961350516e-15,8.571069961350516e-15
t289,8.556291188980764e-15,8.556291188980764e-15
t290,8.551450887756272e-15,8.551450887756272e-15
t291,8.543739743874449e-15,8.543739743874449e-15
t292,8.567054110060279e-15,8.567054110060279e-15
t293,8.53743527785483e-15,8.53743527785483e-15
t294,8.555837493080982e-15,8.555837493080982e-15
t295,8.545312502904946e-15,8.545312502904946e-15
t296,8.476438849876308e-15,8.476438849876308e-15
t297,8.473023839628767e-15,8.473023839628767e-15
t298,8.499529417332629e-15,8.499529417332629e-15
t299,8.47853888862253e-15,8.47853888862253e-15
t300,8.484820121568586e-15,8.484820121568586e-15
t301,8.52768295114362e-15,8.52768295114362e-15
t302,8.574753824115494e-15,8.574753824115494e-15
t303,8.567659909430362e-15,8.567659909430362e-15
t304,8.55199802451129e-15,8.55199802451129e-15
t305,8.547994784364973e-15,8.547994784364973e-15
t306,8.56068043673394e-15,8.56068043673394e-15
t307,8.566399502226067e-15,8.566399502226067e-15
t308,8.576032723097479e-15,8.576032723097479e-15
t309,8.59450919044981e-15,8.59450919044981e-15
t310,8.63692298285797e-15,8.63692298285797e-15
t311,8.584599708624599e-15,8.584599708624599e-15
t312,8.635205748771878e-15,8.635205748771878e-15
t313,8.615552629509297e-15,8.615552629509297e-15
t314,8.619441037185955e-15,8.619441037185955e-15
t315,8.557853529723145e-15,8.557853529723145e-15
t316,8.609841991178153e-15,8.609841991178153e-15
t317,8.598852671798959e-15,8.598852671798959e-15
t318,8.5566124693428e-15,8.5566124693428e-15
t319,8.557074992965778e-15,8.557074992965778e-15
t320,8.558887860969704e-15,8.558887860969704e-15
t321,8.548896867060872e-15,8.548896867060872e-15
t322,8.546768628435097e-15,8.546768628435097e-15
t323,8.499034014107482e-15,8.499034014107482e-15
t324,8.516290436378412e-15,8.516290436378412e-15
t325,8.630658150680415e-15,8.630658150680415e-15
t326,8.617627779062972e-15,8.617627779062972e-15
t327,8.622857200109679e-15,8.622857200109679e-15
t328,8.62848053412836e-15,8.62848053412836e-15
t329,8.62971625805638e-15,8.62971625805638e-15
t330,8.499326202527375e-15,8.499326202527375e-15
t331,8.558167655800062e-15,8.558167655800062e-15
t332,8.549057840130387e-15,8.549057840130387e-15
t333,8.526366736544938e-15,8.526366736544938e-15
t334,8.531580994233643e-15,8.531580994233643e-15
t335,8.47613260972576e-15,8.47613260972576e-15
t336,8.498215812333684e-15,8.498215812333684e-15
t337,8.551924139084615e-15,8.551924139084615e-15
t338,8.567281874810632e-15,8.567281874810632e-15
t339,8.593754435445247e-15,8.593754435445247e-15
t340,8.56656777981738e-15,8.56656777981738e-15
t341,8.582074388408117e-15,8.582074388408117e-15
t342,8.582882388408325e-15,8.582882388408325e-15
t343,8.5789072610808e-15,8.5789072610808e-15
t344,8.580936903603269e-15,8.580936903603269e-15
t345,8.577190848281658e-15,8.577190848281658e-15
t346,8.586666486541789e-15,8.586666486541789e-15
t347,8.591683081978499e-15,8.591683081978499e-15
t348,8.597046532805918e-15,8.597046532805918e-15
t349,8.59938524779705e-15,8.59938524779705e-15
t350,8.625994072323814e-15,8.625994072323814e-15
t351,8.606647015523046e-15,8.606647015523046e-15
t352,8.610473066240925e-15,8.610473066240925e-15
t353,8.585645031136945e-15,8.585645031136945e-15
t354,8.586179000779273e-15,8.586179000779273e-15
t355,8.605516811148359e-15,8.605516811148359e-15
t356,8.613397091079874e-15,8.613397091079874e-15
t357,8.60591094053146e-15,8.60591094053146e-15
t358,8.613090964149673e-15,8.613090964149673e-15
t359,8.613408521061579e-15,8.613408521061579e-15
t360,8.618403294284658e-15,8.618403294284658e-15
t361,8.467287956779305e-15,8.467287956779305e-15
t362,8.461773329699353e-15,8.461773329699353e-15
t363,8.459587845832491e-15,8.459587845832491e-15
t364,8.455513448507956e-15,8.455513448507956e-15
t365,8.44887716456908e-15,8.44887716456908e-15
t366,8.445848697269352e-15,8.445848697269352e-15
t367,8.442128671098571e-15,8.442128671098571e-15
t368,8.440208138403488e-15,8.440208138403488e-15
t369,8.439155941348167e-15,8.439155941348167e-15
t370,8.439533445693426e-15,8.439533445693426e-15
t371,8.443990315926967e-15,8.443990315926967e-15
t372,8.448280559001313e-15,8.448280559001313e-15
t373,8.452897934223541e-15,8.452897934223541e-15
t374,8.454134216912066e-15,8.454134216912066e-15
t375,8.456117601943716e-15,8.456117601943716e-15
t376,8.460796979832927e-15,8.460796979832927e-15
t377,8.469048271827567e-15,8.469048271827567e-15
t378,8.46884738584593e-15,8.46884738584593e-15
t379,8.468059999548478e-15,8.468059999548478e-15
t380,8.466066259766521e-15,8.466066259766521e-15
t381,8.464119150171947e-15,8.464119150171947e-15
t382,8.459233732965884e-15,8.459233732965884e-15
t383,8.464819226676865e-15,8.464819226676865e-15
t384,8.463662499686415e-15,8.463662499686415e-15
t385,8.460347818588961e-15,8.460347818588961e-15
t386,8.460723325448137e-15,8.460723325448137e-15
t387,8.45634297143751e-15,8.45634297143751e-15
t388,8.451948127497297e-15,8.451948127497297e-15
t389,8.446391698534897e-15,8.446391698534897e-15
t390,8.442648102679741e-15,8.442648102679741e-15
t391,8.442062855956145e-15,8.442062855956145e-15
t392,8.440544661791358e-15,8.440544661791358e-15
t393,8.439935236940348e-15,8.439935236940348e-15
t394,8.440645063164652e-15,8.440645063164652e-15
t395,8.441794120536462e-15,8.441794120536462e-15
t396,8.447638233299933e-15,8.447638233299933e-15
t397,8.448683547954064e-15,8.448683547954064e-15
t398,8.459535985175301e-15,8.459535985175301e-15
t399,8.466576157470747e-15,8.466576157470747e-15
t400,8.469099038331602e-15,8.469099038331602e-15
t401,8.470074867281038e-15,8.470074867281038e-15
t402,8.469892068068783e-15,8.469892068068783e-15
t403,8.467720838591827e-15,8.467720838591827e-15
t404,8.467936559075474e-15,8.467936559075474e-15
t405,8.468768293524094e-15,8.468768293524094e-15
t406,8.461000465074543e-15,8.461000465074543e-15
t407,8.46883407666497e-15,8.46883407666497e-15
t408,8.467560370516076e-15,8.467560370516076e-15
t409,8.463260324731085e-15,8.463260324731085e-15
t410,8.45846043541542e-15,8.45846043541542e-15
t411,8.45708173243964e-15,8.45708173243964e-15
t412,8.451320449768698e-15,8.451320449768698e-15
t413,8.445208053071062e-15,8.445208053071062e-15
t414,8.441175898619638e-15,8.441175898619638e-15
t415,8.438129695068312e-15,8.438129695068312e-15
t416,8.439006001472155e-15,8.439006001472155e-15
t417,8.439551039204669e-15,8.439551039204669e-15
t418,8.442512981382512e-15,8.442512981382512e-15
t419,8.449258554233375e-15,8.449258554233375e-15
t420,8.456787278682243e-15,8.456787278682243e-15
t421,8.459022950492e-15,8.459022950492e-15
t422,8.468744806350986e-15,8.468744806350986e-15
t423,8.473351964083191e-15,8.473351964083191e-15
t424,8.471386988679856e-15,8.471386988679856e-15
t425,8.472376850644986e-15,8.472376850644986e-15
t426,8.471963331889832e-15,8.471963331889832e-15
t427,8.471627063273591e-15,8.471627063273591e-15
t428,8.470979294672082e-15,8.470979294672082e-15
t429,8.471170843852555e-15,8.471170843852555e-15
t430,8.460055511675446e-15,8.460055511675446e-15
t431,8.472232991063464e-15,8.472232991063464e-15
t432,8.470494883746698e-15,8.470494883746698e-15
t433,8.467011557893138e-15,8.467011557893138e-15
t434,8.463228934519309e-15,8.463228934519309e-15
t435,8.457943970310722e-15,8.457943970310722e-15
t436,8.45550695586393e-15,8.45550695586393e-15
t437,8.450036509896362e-15,8.450036509896362e-15
t438,8.446227356927433e-15,8.446227356927433e-15
t439,8.444818203313655e-15,8.444818203313655e-15
t440,8.44531618444718e-15,8.44531618444718e-15
t441,8.451584625923941e-15,8.451584625923941e-15
t442,8.45549970138656e-15,8.45549970138656e-15
t443,8.462792036486418e-15,8.462792036486418e-15
t444,8.468710586457732e-15,8.468710586457732e-15
t445,8.465798809940607e-15,8.465798809940607e-15
t446,8.481249924018023e-15,8.481249924018023e-15
t447,8.475789238678285e-15,8.475789238678285e-15
t448,8.472313678603111e-15,8.472313678603111e-15
t449,8.476955173378025e-15,8.476955173378025e-15
t450,8.474439530554324e-15,8.474439530554324e-15
t451,8.478151356108212e-15,8.478151356108212e-15
t452,8.4741791124874e-15,8.4741791124874e-15
t453,8.471640555468261e-15,8.471640555468261e-15
t454,8.464861465000483e-15,8.464861465000483e-15
t455,8.465963486556218e-15,8.465963486556218e-15
t456,8.469532371216053e-15,8.469532371216053e-15
t457,8.464978585089824e-15,8.464978585089824e-15
t458,8.466602171835722e-15,8.466602171835722e-15
t459,8.459261428368659e-15,8.459261428368659e-15
t460,8.453392295718104e-15,8.453392295718104e-15
t461,8.456499580560607e-15,8.456499580560607e-15
t462,8.449509013666111e-15,8.449509013666111e-15
t463,8.431926552366479e-15,8.431926552366479e-15
t464,8.46193135495566e-15,8.46193135495566e-15
t465,8.445771917796209e-15,8.445771917796209e-15
t466,8.42091004867873e-15,8.42091004867873e-15
t467,8.418239366410541e-15,8.418239366410541e-15
t468,8.428843359262713e-15,8.428843359262713e-15
t469,8.476100531351412e-15,8.476100531351412e-15
t470,8.490849285750325e-15,8.490849285750325e-15
t471,8.4733557780579e-15,8.4733557780579e-15
t472,8.478479897875255e-15,8.478479897875255e-15
t473,8.481404525987364e-15,8.481404525987364e-15
t474,8.470827420589304e-15,8.470827420589304e-15
t475,8.474496153186904e-15,8.474496153186904e-15
t476,8.482525826279745e-15,8.482525826279745e-15
t477,8.478704078762207e-15,8.478704078762207e-15
t478,8.471201464527868e-15,8.471201464527868e-15
t479,8.475733211305554e-15,8.475733211305554e-15
t480,8.473038784714485e-15,8.473038784714485e-15
t481,8.475784298342077e-15,8.475784298342077e-15
t482,8.47695797715841e-15,8.47695797715841e-15
t483,8.472098884871943e-15,8.472098884871943e-15
t484,8.465416808162659e-15,8.465416808162659e-15
t485,8.464033651336268e-15,8.464033651336268e-15
t486,8.458262631457046e-15,8.458262631457046e-15
t487,8.441449241487032e-15,8.441449241487032e-15
t488,8.494700274102517e-15,8.494700274102517e-15
t489,8.43870881832893e-15,8.43870881832893e-15
t490,8.452728548210208e-15,8.452728548210208e-15
t491,8.43157351602374e-15,8.43157351602374e-15
t492,8.45407859547822e-15,8.45407859547822e-15
t493,8.453352943892931e-15,8.453352943892931e-15
t494,8.471416103266069e-15,8.471416103266069e-15
t495,8.469387411897907e-15,8.469387411897907e-15
t496,8.472502364394496e-15,8.472502364394496e-15
t497,8.469859694132463e-15,8.469859694132463e-15
t498,8.474892191134172e-15,8.474892191134172e-15
t499,8.476047613247206e-15,8.476047613247206e-15
t500,8.474237793041945e-15,8.474237793041945e-15
t501,8.48034261964111e-15,8.48034261964111e-15
t502,8.470060574013643e-15,8.470060574013643e-15
t503,8.4786331343762e-15,8.4786331343762e-15
t504,8.474220534021862e-15,8.474220534021862e-15
t505,8.46234357591613e-15,8.46234357591613e-15
t506,8.47826971190199e-15,8.47826971190199e-15
t507,8.457614931097938e-15,8.457614931097938e-15
t508,8.449479605585877e-15,8.449479605585877e-15
t509,8.454966302498856e-15,8.454966302498856e-15
t510,8.44149405771903e-15,8.44149405771903e-15
t511,8.446465593680943e-15,8.446465593680943e-15
t512,8.450748772839654e-15,8.450748772839654e-15
t513,8.455081901351352e-15,8.455081901351352e-15
t514,8.450827716992762e-15,8.450827716992762e-15
t515,8.441076596310884e-15,8.441076596310884e-15
t516,8.443631088964523e-15,8.443631088964523e-15
t517,8.45105301674489e-15,8.45105301674489e-15
t518,8.474444470115051e-15,8.474444470115051e-15
t519,8.47214193305708e-15,8.47214193305708e-15
t520,8.471083135514062e-15,8.471083135514062e-15
t521,8.477116516507467e-15,8.477116516507467e-15
t522,8.475886877992117e-15,8.475886877992117e-15
t523,8.478076575361922e-15,8.478076575361922e-15
t524,8.470929957225952e-15,8.470929957225952e-15
t525,8.467624676881064e-15,8.467624676881064e-15
t526,8.46755877721112e-15,8.46755877721112e-15
t527,8.47248833360185e-15,8.47248833360185e-15
t528,8.47489460272755e-15,8.47489460272755e-15
t529,8.470529342901945e-15,8.470529342901945e-15
t530,8.466280389064862e-15,8.466280389064862e-15
t531,8.464431895891218e-15,8.464431895891218e-15
t532,8.45970949028959e-15,8.45970949028959e-15
t533,8.452442466451188e-15,8.452442466451188e-15
t534,8.447212229545903e-15,8.447212229545903e-15
t535,8.444507887489132e-15,8.444507887489132e-15
t536,8.444860481135148e-15,8.444860481135148e-15
t537,8.444553991020958e-15,8.444553991020958e-15
t538,8.445537460017327e-15,8.445537460017327e-15
t539,8.448818816644538e-15,8.448818816644538e-15
t540,8.452733196499961e-15,8.452733196499961e-15
t541,8.456952427876479e-15,8.456952427876479e-15
t542,8.469805585611958e-15,8.469805585611958e-15
t543,8.473505822262066e-15,8.473505822262066e-15
t544,8.47435161619616e-15,8.47435161619616e-15
t545,8.473859612683331e-15,8.473859612683331e-15
t546,8.477648485820278e-15,8.477648485820278e-15
t547,8.474112426995873e-15,8.474112426995873e-15
t548,8.474223259530282e-15,8.474223259530282e-15
t549,8.471391733077657e-15,8.471391733077657e-15
t550,8.461762736565935e-15,8.461762736565935e-15
t551,8.473263693675472e-15,8.473263693675472e-15
t552,8.472089354407118e-15,8.472089354407118e-15
t553,8.47004168725721e-15,8.47004168725721e-15
t554,8.467355534230026e-15,8.467355534230026e-15
t555,8.463512645371898e-15,8.463512645371898e-15
t556,8.463080066100684e-15,8.463080066100684e-15
t557,8.458632182150523e-15,8.458632182150523e-15
t558,8.455479692404531e-15,8.455479692404531e-15
