t200,2.885888389393938e-16,2.885888389393938e-16
t201,2.8856087415506567e-16,2.8856087415506567e-16
t202,2.8869897639229727e-16,2.8869897639229727e-16
t203,2.8895672627757613e-16,2.8895672627757613e-16
t204,2.8928675606397014e-16,2.8928675606397014e-16
t205,2.8963149904148934e-16,2.8963149904148934e-16
t206,2.8979475801916046e-16,2.8979475801916046e-16
t207,2.900039653548091e-16,2.900039653548091e-16
t208,2.901771602841574e-16,2.901771602841574e-16
t209,2.902741261749275e-16,2.902741261749275e-16
t210,2.902992520555409e-16,2.902992520555409e-16
t211,2.902333711709336e-16,2.902333711709336e-16
t212,2.901526733445008e-16,2.901526733445008e-16
t213,2.8995700671508096e-16,2.8995700671508096e-16
t214,2.895217517424825e-16,2.895217517424825e-16
t215,2.890692775426642e-16,2.890692775426642e-16
t216,2.88496329366371e-16,2.88496329366371e-16
t217,2.883167209958053e-16,2.883167209958053e-16
t218,2.8826455793330285e-16,2.8826455793330285e-16
t219,2.882950426186003e-16,2.882950426186003e-16
t220,2.8834174792622726e-16,2.8834174792622726e-16
t221,2.8820061335122496e-16,2.8820061335122496e-16
t222,2.883130454752842e-16,2.883130454752842e-16
t223,2.884477991259428e-16,2.884477991259428e-16
t224,2.8862026525620506e-16,2.8862026525620506e-16
t225,2.8880780273206947e-16,2.8880780273206947e-16
t226,2.88819144772261e-16,2.88819144772261e-16
t227,2.892032177933475e-16,2.892032177933475e-16
t228,2.8962727557517563e-16,2.8962727557517563e-16
t229,2.90042885959143e-16,2.90042885959143e-16
t230,2.9020622197631003e-16,2.9020622197631003e-16
t231,2.9033493906336245e-16,2.9033493906336245e-16
t232,2.9041191327642626e-16,2.9041191327642626e-16
t233,2.9045612935307395e-16,2.9045612935307395e-16
t234,2.9047212183418e-16,2.9047212183418e-16
t235,2.9044776611193803e-16,2.9044776611193803e-16
t236,2.903618369260852e-16,2.903618369260852e-16
t237,2.9024392107725025e-16,2.9024392107725025e-16
t238,2.9003834590087617e-16,2.9003834590087617e-16
t239,2.8988068029975473e-16,2.8988068029975473e-16
t240,2.8969158042694295e-16,2.8969158042694295e-16
t241,2.89361517608697e-16,2.89361517608697e-16
t242,2.894195361917861e-16,2.894195361917861e-16
t243,2.897274626910745e-16,2.897274626910745e-16
t244,2.8980914368088684e-16,2.8980914368088684e-16
t245,2.895873816424753e-16,2.895873816424753e-16
t246,2.8865228821231196e-16,2.8865228821231196e-16
t247,2.8820684598743246e-16,2.8820684598743246e-16
t248,2.9008416953953357e-16,2.9008416953953357e-16
t249,2.9692978996471303e-16,2.9692978996471303e-16
t250,3.204863673992223e-16,3.204863673992223e-16
t251,0.17424576989031249,0.17424576989031249
t252,0.2669404580230379,0.2669404580230379
t253,0.26503178117397896,0.26503178117397896
t254,0.2650317811739788,0.2650317811739788
t255,0.2650317811739805,0.2650317811739805
t256,0.2650317811739784,0.2650317811739784
t257,0.26503178117397796,0.26503178117397796
t258,0.21845124126779036,0.21845124126779036
t259,0.21909071163632632,0.21909071163632632
t260,0.2391698321387363,0.2391698321387363
t261,0.21981048608818574,0.21981048608818574
t262,0.2650317811739759,0.2650317811739759
t263,0.26503178117398807,0.26503178117398807
t264,0.23042646452902027,0.23042646452902027
t265,0.1954934942113833,0.1954934942113833
t266,0.16567916003798253,0.16567916003798253
t267,0.14327688094845276,0.14327688094845276
t268,0.058322219147656645,0.058322219147656645
t269,3.639794100561356e-15,3.639794100561356e-15
t270,5.9598409534489354e-15,5.9598409534489354e-15
t271,3.360782931226565e-15,3.360782931226565e-15
t272,3.416984580115776e-15,3.416984580115776e-15
t273,0.08696683920162186,0.08696683920162186
t274,0.08460360987549462,0.08460360987549462
t275,0.08460360987549449,0.08460360987549449
t276,0.08460360987549452,0.08460360987549452
t277,0.08460360987549369,0.08460360987549369
t278,0.08460360987549326,0.08460360987549326
t279,0.08460360987549224,0.08460360987549224
t280,1.7881538790982264e-15,1.7881538790982264e-15
t281,1.6379772708447303e-15,1.6379772708447303e-15
t282,1.6082408359478234e-15,1.6082408359478234e-15
t283,1.6512274534142057e-15,1.6512274534142057e-15
t284,1.821790814308859e-15,1.821790814308859e-15
t285,8.183499034232173e-15,8.183499034232173e-15
t286,8.373566897697984e-15,8.373566897697984e-15
t287,8.373552337090057e-15,8.373552337090057e-15
t288,7.993876908229506e-15,7.993876908229506e-15
t289,1.7639257542868538e-15,1.7639257542868538e-15
t290,1.5967005611569684e-15,1.5967005611569684e-15
t291,1.5535068144874874e-15,1.5535068144874874e-15
t292,1.5842581453432692e-15,1.5842581453432692e-15
t293,1.716321772650377e-15,1.716321772650377e-15
t294,0.06906757256914814,0.06906757256914814
t295,0.09079686556445003,0.09079686556445003
t296,0.17527646346189468,0.17527646346189468
t297,0.17411452628096796,0.17411452628096796
t298,0.17411452628096774,0.17411452628096774
t299,0.17411452628096896,0.17411452628096896
t300,0.17411452628096927,0.17411452628096927
t301,0.17411452628096896,0.17411452628096896
t302,0.1741145262809679,0.1741145262809679
t303,0.064839249311116,0.064839249311116
t304,1.6313035365983113e-15,1.6313035365983113e-15
t305,1.4861253115267214e-15,1.4861253115267214e-15
t306,1.435243007358961e-15,1.435243007358961e-15
t307,1.4389217517690302e-15,1.4389217517690302e-15
t308,1.499604419214392e-15,1.499604419214392e-15
t309,1.6748020725451537e-15,1.6748020725451537e-15
t310,0.04677051846685487,0.04677051846685487
t311,0.04549958046503467,0.04549958046503467
t312,0.04549958046504051,0.04549958046504051
t313,0.04549958046504092,0.04549958046504092
t314,0.04549958046504101,0.04549958046504101
t315,0.022749790232521144,0.022749790232521144
t316,0.03611290456563412,0.03611290456563412
t317,0.07579319142570559,0.07579319142570559
t318,0.05308566324641247,0.05308566324641247
t319,0.03765538947668945,0.03765538947668945
t320,0.052800814801525875,0.052800814801525875
t321,0.07876797568072677,0.07876797568072677
t322,0.21706046061901296,0.21706046061901296
t323,0.26608557340433253,0.26608557340433253
t324,0.26503178117399906,0.26503178117399906
t325,0.26503178117400095,0.26503178117400095
t326,0.2650317811740017,0.2650317811740017
t327,0.26503178117400183,0.26503178117400183
t328,0.26503178117400145,0.26503178117400145
t329,0.26503178117400183,0.26503178117400183
t330,0.2650317811740004,0.2650317811740004
t331,0.2650317811740022,0.2650317811740022
t332,0.26503178117400134,0.26503178117400134
t333,0.2650317811740038,0.2650317811740038
t334,0.26503178117400183,0.26503178117400183
t335,0.26503178117400156,0.26503178117400156
t336,0.2650317811740039,0.2650317811740039
t337,0.2650317811739993,0.2650317811739993
t338,0.2650317811740003,0.2650317811740003
t339,0.2348173851202104,0.2348173851202104
t340,0.19411939921434251,0.19411939921434251
t341,0.13840939306877093,0.13840939306877093
t342,0.13634421681111444,0.13634421681111444
t343,0.1865685014927798,0.1865685014927798
t344,0.1592084158031505,0.1592084158031505
t345,0.21652297175541482,0.21652297175541482
t346,0.2650317811740023,0.2650317811740023
t347,0.2650317811739984,0.2650317811739984
t348,0.26503178117399623,0.26503178117399623
t349,0.2650317811739948,0.2650317811739948
t350,0.2650317811739944,0.2650317811739944
t351,0.18144168989326953,0.18144168989326953
t352,0.07241977092886304,0.07241977092886304
t353,5.374299219678828e-15,5.374299219678828e-15
t354,5.370537083641641e-15,5.370537083641641e-15
t355,2.8470825940121646e-14,2.8470825940121646e-14
t356,2.863401582416386e-14,2.863401582416386e-14
t357,2.881146442652401e-14,2.881146442652401e-14
t358,2.85899613349918e-14,2.85899613349918e-14
t359,2.816578885368727e-14,2.816578885368727e-14
t360,2.276683626896248e-14,2.276683626896248e-14
t361,3.314858368237692e-16,3.314858368237692e-16
t362,3.055935191171555e-16,3.055935191171555e-16
t363,2.949492758468629e-16,2.949492758468629e-16
t364,2.9054023980849996e-16,2.9054023980849996e-16
t365,2.8908281245904825e-16,2.8908281245904825e-16
t366,2.884706111858945e-16,2.884706111858945e-16
t367,2.884535768028924e-16,2.884535768028924e-16
t368,2.8855214125099523e-16,2.8855214125099523e-16
t369,2.886822751677684e-16,2.886822751677684e-16
t370,2.8880596292517186e-16,2.8880596292517186e-16
t371,2.887355401347123e-16,2.887355401347123e-16
t372,2.889403968394954e-16,2.889403968394954e-16
t373,2.8929297581219834e-16,2.8929297581219834e-16
t374,2.895935869814426e-16,2.895935869814426e-16
t375,2.8986926868989614e-16,2.8986926868989614e-16
t376,2.8993724160888185e-16,2.8993724160888185e-16
t377,2.9030540549460584e-16,2.9030540549460584e-16
t378,2.903852687144701e-16,2.903852687144701e-16
t379,2.904091176798304e-16,2.904091176798304e-16
t380,2.902657374089196e-16,2.902657374089196e-16
t381,2.897948473744577e-16,2.897948473744577e-16
t382,2.8938307274335725e-16,2.8938307274335725e-16
t383,2.8901413572578263e-16,2.8901413572578263e-16
t384,2.887387822049643e-16,2.887387822049643e-16
t385,2.8857779919935336e-16,2.8857779919935336e-16
t386,2.882396591329178e-16,2.882396591329178e-16
t387,2.882736132703359e-16,2.882736132703359e-16
t388,2.883458219051502e-16,2.883458219051502e-16
t389,2.884871200373175e-16,2.884871200373175e-16
t390,2.885472515305835e-16,2.885472515305835e-16
t391,2.884049108899749e-16,2.884049108899749e-16
t392,2.885205924582135e-16,2.885205924582135e-16
t393,2.8870759738891887e-16,2.8870759738891887e-16
t394,2.8888182629645344e-16,2.8888182629645344e-16
t395,2.891760805866371e-16,2.891760805866371e-16
t396,2.892423766872875e-16,2.892423766872875e-16
t397,2.8968436970091843e-16,2.8968436970091843e-16
t398,2.90235265662592e-16,2.90235265662592e-16
t399,2.9053490768317514e-16,2.9053490768317514e-16
t400,2.9069216406330553e-16,2.9069216406330553e-16
t401,2.9066595849884063e-16,2.9066595849884063e-16
t402,2.9063873603062587e-16,2.9063873603062587e-16
t403,2.9060684770938984e-16,2.9060684770938984e-16
t404,2.9050586962819774e-16,2.9050586962819774e-16
t405,2.9036548093309574e-16,2.9036548093309574e-16
t406,2.896913788579729e-16,2.896913788579729e-16
t407,2.8942285759774387e-16,2.8942285759774387e-16
t408,2.8923729266206796e-16,2.8923729266206796e-16
t409,2.890885677317216e-16,2.890885677317216e-16
t410,2.889813600871461e-16,2.889813600871461e-16
t411,2.8870449820338986e-16,2.8870449820338986e-16
t412,2.88754959225514e-16,2.88754959225514e-16
t413,2.8881795347142975e-16,2.8881795347142975e-16
t414,2.8890553648054707e-16,2.8890553648054707e-16
t415,2.8891997448943465e-16,2.8891997448943465e-16
t416,2.88705351576349e-16,2.88705351576349e-16
t417,2.8869411561898776e-16,2.8869411561898776e-16
t418,2.8877107564788556e-16,2.8877107564788556e-16
t419,2.8892957050145247e-16,2.8892957050145247e-16
t420,2.8918144103869403e-16,2.8918144103869403e-16
t421,2.8946227333143963e-16,2.8946227333143963e-16
t422,2.8993980629437004e-16,2.8993980629437004e-16
t423,2.9025470451137347e-16,2.9025470451137347e-16
t424,2.9037435156309813e-16,2.9037435156309813e-16
t425,2.9055472064299105e-16,2.9055472064299105e-16
t426,2.905248587653492e-16,2.905248587653492e-16
t427,2.9051954027135856e-16,2.9051954027135856e-16
t428,2.904656908086401e-16,2.904656908086401e-16
t429,2.902919631053019e-16,2.902919631053019e-16
t430,2.8980750143595456e-16,2.8980750143595456e-16
t431,2.89234215707383e-16,2.89234215707383e-16
t432,2.8899660641475393e-16,2.8899660641475393e-16
t433,2.8883791712029773e-16,2.8883791712029773e-16
t434,2.8877866033250997e-16,2.8877866033250997e-16
t435,2.887247601064031e-16,2.887247601064031e-16
t436,2.88476101137312e-16,2.88476101137312e-16
t437,2.885330800154195e-16,2.885330800154195e-16
t438,2.8861686521867857e-16,2.8861686521867857e-16
t439,2.8868789214799917e-16,2.8868789214799917e-16
t440,2.8875217592448706e-16,2.8875217592448706e-16
t441,2.887071406409147e-16,2.887071406409147e-16
t442,2.889361886805885e-16,2.889361886805885e-16
t443,2.8927730946837676e-16,2.8927730946837676e-16
t444,2.896849666692196e-16,2.896849666692196e-16
t445,2.8996334030381363e-16,2.8996334030381363e-16
t446,2.9008856469654316e-16,2.9008856469654316e-16
t447,2.901480648669857e-16,2.901480648669857e-16
t448,2.901708627959781e-16,2.901708627959781e-16
t449,2.901900258785268e-16,2.901900258785268e-16
t450,2.901915459368795e-16,2.901915459368795e-16
t451,2.9008855612988972e-16,2.9008855612988972e-16
t452,2.8995911637685864e-16,2.8995911637685864e-16
t453,2.897502534438088e-16,2.897502534438088e-16
t454,2.894885702330584e-16,2.894885702330584e-16
t455,2.8916665337112345e-16,2.8916665337112345e-16
t456,2.8880657976512404e-16,2.8880657976512404e-16
t457,2.888495790939401e-16,2.888495790939401e-16
t458,2.8897781999883684e-16,2.8897781999883684e-16
t459,2.892875685715818e-16,2.892875685715818e-16
t460,2.8968631933163716e-16,2.8968631933163716e-16
t461,2.9006011188012745e-16,2.9006011188012745e-16
t462,2.9030118813018487e-16,2.9030118813018487e-16
t463,2.904393321625478e-16,2.904393321625478e-16
t464,2.9083272215174733e-16,2.9083272215174733e-16
t465,2.9079595026913814e-16,2.9079595026913814e-16
t466,2.904185692223798e-16,2.904185692223798e-16
t467,2.9035193334507146e-16,2.9035193334507146e-16
t468,2.904556254964289e-16,2.904556254964289e-16
t469,2.9080993487116077e-16,2.9080993487116077e-16
t470,2.907142738917669e-16,2.907142738917669e-16
t471,2.9057907903464655e-16,2.9057907903464655e-16
t472,2.905252990682884e-16,2.905252990682884e-16
t473,2.904442228135568e-16,2.904442228135568e-16
t474,2.9033221265040996e-16,2.9033221265040996e-16
t475,2.902176532457793e-16,2.902176532457793e-16
t476,2.899721353517991e-16,2.899721353517991e-16
t477,2.8967817127677546e-16,2.8967817127677546e-16
t478,2.893398404576656e-16,2.893398404576656e-16
t479,2.8888670366208806e-16,2.8888670366208806e-16
t480,2.8862315508399e-16,2.8862315508399e-16
t481,2.8827287748258104e-16,2.8827287748258104e-16
t482,2.883371957847531e-16,2.883371957847531e-16
t483,2.884883823375928e-16,2.884883823375928e-16
t484,2.8873790869898764e-16,2.8873790869898764e-16
t485,2.89143616513379e-16,2.89143616513379e-16
t486,2.894461639229546e-16,2.894461639229546e-16
t487,2.8990303785799305e-16,2.8990303785799305e-16
t488,2.9042162654783414e-16,2.9042162654783414e-16
t489,2.904141535497543e-16,2.904141535497543e-16
t490,2.905018844758282e-16,2.905018844758282e-16
t491,2.9011541639985636e-16,2.9011541639985636e-16
t492,2.900768426634472e-16,2.900768426634472e-16
t493,2.8998690377369213e-16,2.8998690377369213e-16
t494,2.9009352245838843e-16,2.9009352245838843e-16
t495,2.901816532769402e-16,2.901816532769402e-16
t496,2.9018907330392865e-16,2.9018907330392865e-16
t497,2.9020133080481347e-16,2.9020133080481347e-16
t498,2.9024479196343095e-16,2.9024479196343095e-16
t499,2.9015071325194967e-16,2.9015071325194967e-16
t500,2.900849796074547e-16,2.900849796074547e-16
t501,2.8982760223634203e-16,2.8982760223634203e-16
t502,2.8967548353561663e-16,2.8967548353561663e-16
t503,2.89433985903024e-16,2.89433985903024e-16
t504,2.8942010746955003e-16,2.8942010746955003e-16
t505,2.894614950916631e-16,2.894614950916631e-16
t506,2.8949002088801e-16,2.8949002088801e-16
t507,2.8964476722258053e-16,2.8964476722258053e-16
t508,2.8980857359970817e-16,2.8980857359970817e-16
t509,2.8995536931348155e-16,2.8995536931348155e-16
t510,2.900689513751687e-16,2.900689513751687e-16
t511,2.901981868314581e-16,2.901981868314581e-16
t512,2.902833631715703e-16,2.902833631715703e-16
t513,2.9029651796728614e-16,2.9029651796728614e-16
t514,2.902175175365825e-16,2.902175175365825e-16
t515,2.9010106601487224e-16,2.9010106601487224e-16
t516,2.901129359890654e-16,2.901129359890654e-16
t517,2.9010067192875234e-16,2.9010067192875234e-16
t518,2.902013537194578e-16,2.902013537194578e-16
t519,2.902460879809309e-16,2.902460879809309e-16
t520,2.90268951256847e-16,2.90268951256847e-16
t521,2.902680484724728e-16,2.902680484724728e-16
t522,2.902509034023189e-16,2.902509034023189e-16
t523,2.9016544638127215e-16,2.9016544638127215e-16
t524,2.90021838174034e-16,2.90021838174034e-16
t525,2.8976003315495255e-16,2.8976003315495255e-16
t526,2.892659043567341e-16,2.892659043567341e-16
t527,2.887843509251911e-16,2.887843509251911e-16
t528,2.8854484129244295e-16,2.8854484129244295e-16
t529,2.8837340737649965e-16,2.8837340737649965e-16
t530,2.8831407945610383e-16,2.8831407945610383e-16
t531,2.8808860555257105e-16,2.8808860555257105e-16
t532,2.881853895767503e-16,2.881853895767503e-16
t533,2.883320877239703e-16,2.883320877239703e-16
t534,2.885106587873987e-16,2.885106587873987e-16
t535,2.8865190785247323e-16,2.8865190785247323e-16
t536,2.8859382390620553e-16,2.8859382390620553e-16
t537,2.8873611201891386e-16,2.8873611201891386e-16
t538,2.8892671711331394e-16,2.8892671711331394e-16
t539,2.8910459133826596e-16,2.8910459133826596e-16
t540,2.8938981782174864e-16,2.8938981782174864e-16
t541,2.8965413016954093e-16,2.8965413016954093e-16
t542,2.9019564924440093e-16,2.9019564924440093e-16
t543,2.9045206754784213e-16,2.9045206754784213e-16
t544,2.9059681830235335e-16,2.9059681830235335e-16
t545,2.9067841990527773e-16,2.9067841990527773e-16
t546,2.906664269480143e-16,2.906664269480143e-16
t547,2.9060626833209717e-16,2.9060626833209717e-16
t548,2.9051637336615665e-16,2.9051637336615665e-16
t549,2.9026455878535317e-16,2.9026455878535317e-16
t550,2.8986921959885314e-16,2.8986921959885314e-16
t551,2.8930259027957804e-16,2.8930259027957804e-16
t552,2.890404034522865e-16,2.890404034522865e-16
t553,2.889168233427941e-16,2.889168233427941e-16
t554,2.8887820025502734e-16,2.8887820025502734e-16
t555,2.888824213580943e-16,2.888824213580943e-16
t556,2.8868658268754945e-16,2.8868658268754945e-16
t557,2.88814961907998e-16,2.88814961907998e-16
t558,2.8896240609323497e-16,2.8896240609323497e-16
t559,2.8905932952042925e-16,2.8905932952042925e-16
t560,2.8919956184479696e-16,2.8919956184479696e-16
t561,2.891624157187551e-16,2.891624157187551e-16
