Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6993,3.803040246589804e-12,0.0,9956.273986902723,2809.7767526664547,131.86952154221947,4.183957834313089e-13,0.0,12897.920261111401
t6994,3.80723517739343e-12,0.0,10297.793108009233,2775.6390153103143,138.51744087133008,4.1838227228965324e-13,0.0,13211.949564190882
t6995,3.811602747911266e-12,0.0,11053.249305211424,2805.210947427037,140.51956459650683,4.183673424339854e-13,0.0,13998.979817234971
t6996,3.810306045527575e-12,0.0,12057.695065114693,3026.4965910994547,136.11272239685,4.183699864870349e-13,0.0,15220.304378611001
t6997,3.8206342615135484e-12,457.19417476501275,12799.886973822173,2941.841941269719,145.95100869911232,4.1829829473011004e-13,0.0,16344.87409855602
t6998,3.834494053206426e-12,3000.679547052903,11268.989967411988,2753.855032485725,152.33966159502626,4.182847243160004e-13,0.0,17175.864208545645
t6999,3.8405612958122114e-12,5479.2915803594,9695.069075218027,2561.2647171189083,160.3214082214034,4.182840202529502e-13,0.0,17895.946780917744
t7000,3.841714478468567e-12,6894.809829543145,9016.874815269815,2454.4537938563863,164.2808710438307,4.182940266038807e-13,0.0,18530.41930971318
t7001,3.836568104513229e-12,7281.9906921472075,8706.645383003552,2550.735323244719,166.3109457197607,4.183345642441601e-13,0.0,18705.682344115245
t7002,3.835766455803047e-12,7548.235366408864,8441.056137515257,2562.2294064875323,165.51240426152546,4.183571973681749e-13,0.0,18717.033314673183
t7003,3.84746455358419e-12,7358.348126975447,8783.090463279026,2417.919373793492,165.17761009145306,4.183313340906332e-13,0.0,18724.535574139423
t7004,3.855685554647074e-12,6901.626629563629,9085.464665269023,2358.6791689654933,164.22637181707435,4.1829788943477095e-13,0.0,18509.996835615224
t7005,3.870345789775189e-12,5730.165155865581,9856.485771302769,2438.7208770105162,151.97700008711394,4.1828230108046976e-13,0.0,18177.348804265985
t7006,3.878733455793632e-12,3480.687564485933,11331.68844577744,2665.279149306254,156.03018995915642,4.1839658029409764e-13,0.0,17633.685349528787
t7007,3.914000707838585e-12,557.5309809583059,14164.488197048666,2754.9115232314575,147.02693166817886,4.1840027366215014e-13,0.0,17623.957632906615
t7008,4.0060162879669505e-12,4.224518872106457,14587.409400633614,2980.585443953584,124.4082961085912,4.187075243486467e-13,0.0,17696.6276595679
t7009,3.991934547119173e-12,0.0,15078.628107429544,2720.8932505961093,132.02929303618606,4.183722443989396e-13,0.0,17931.550651061843
t7010,3.894111056386137e-12,0.0,14228.47241218539,2867.8136026435477,119.38456776767143,4.1829932440784527e-13,0.0,17215.670582596613
t7011,3.848468516087354e-12,0.0,13428.561542535503,2765.688775714932,128.14473855140585,4.1849299747214845e-13,0.0,16322.395056801844
t7012,3.830086006398642e-12,0.0,12683.495488541786,2626.4915077800074,127.36661677854634,4.184559202857134e-13,0.0,15437.353613100344
t7013,3.815893774417469e-12,0.0,12095.936371934178,2484.3791896282196,130.60788894130633,4.184764964398466e-13,0.0,14710.923450503707
t7014,3.8101585693358125e-12,0.0,11647.857947678243,2404.8861628127297,129.6755227638992,4.1849467715502647e-13,0.0,14182.419633254876
t7015,3.8072728272403115e-12,0.0,11601.013347279457,2283.894853909977,137.75202477190936,4.1850892234337515e-13,0.0,14022.660225961346
t7016,3.8026786502098544e-12,0.0,11251.362275921443,2347.2730772628292,130.1042237322635,4.185517777139524e-13,0.0,13728.73957691654
t7017,3.807826435983827e-12,0.0,11084.837535940025,2382.947831750924,118.26337255033903,4.185609562390695e-13,0.0,13586.048740241291
t7018,3.816457988357591e-12,0.0,11403.15925384948,2366.419920365708,102.46392852097739,4.185622398050045e-13,0.0,13872.04310273617
t7019,3.826929585872181e-12,0.0,11463.403647645224,2625.8161855711273,91.44684653724399,4.1854562205090075e-13,0.0,14180.6666797536
t7020,3.837030109899282e-12,0.0,11281.586609797589,3404.7897778948554,67.59115490534137,4.184885835536818e-13,0.0,14753.96754259779
t7021,3.840958177705389e-12,380.6109333011569,12034.782408429068,3389.281091396345,44.03468475284087,4.1837045564733473e-13,0.0,15848.709117879414
t7022,3.841765687592399e-12,3914.5209189969346,8827.785313554697,3546.1697288997607,28.62930928470091,4.182907640678872e-13,0.0,16317.105270736098
t7023,3.840972805593811e-12,8860.39983620574,6413.445666988952,2640.7677374854843,20.69253483930293,4.1821704188034353e-13,0.0,17935.30577551948
t7024,3.8391705440251945e-12,13455.509735052185,4415.761402126461,2028.068933827405,21.59819131621986,4.1816391939511076e-13,0.0,19920.938262322277
t7025,3.844601340209275e-12,15102.122830570435,4325.516598912298,1723.7565481053362,22.77155547169295,4.1817758667537884e-13,0.0,21174.167533059765
t7026,3.8517582915487364e-12,15661.815813594294,4381.223157347027,1648.0719898283635,27.033379369340857,4.1822580622951045e-13,0.0,21718.14434013903
t7027,3.859736615342892e-12,15287.894361580196,4689.094765488482,1630.1556460147308,31.139025389299178,4.1823961489148883e-13,0.0,21638.283798472712
t7028,3.8781745815756796e-12,15808.672803277235,3766.7704545775005,1666.8856371131865,38.98917831133148,4.182005247974291e-13,0.0,21281.318073279257
t7029,3.876023609301112e-12,11423.49179574523,4413.538797115236,2601.9768603851007,45.68522196275353,4.18184245346961e-13,0.0,18484.692675208324
t7030,3.889266721303719e-12,4548.956777499188,3372.4302566278866,7346.894507152626,58.65256380481397,4.181796206198609e-13,0.0,15326.934105084518
t7031,3.887283950687765e-12,709.6401614080083,3999.3940244480063,9915.713567521316,72.57327758145702,4.183499749498442e-13,0.0,14697.321030958792
t7032,4.0012118823353035e-12,4.220135628016595,7984.567086507269,7638.170558217996,92.64485010606182,4.1869654189150616e-13,0.0,15719.602630459347
t7033,3.99738224658687e-12,0.0,8342.124580999733,7116.305230175115,90.74442704545072,4.183846605420614e-13,0.0,15549.174238220301
t7034,3.908267902824784e-12,0.0,9949.337288543218,5400.758245972298,84.58486278211352,4.1828542311487317e-13,0.0,15434.680397297634
t7035,3.881126270797718e-12,0.0,9458.309584908415,5104.863771581403,86.79603715538752,4.1826776053901156e-13,0.0,14649.969393645208
t7036,3.860555225755494e-12,0.0,11712.912722857087,3126.261580289115,89.75227978073514,4.1846900076405494e-13,0.0,14928.926582926943
t7037,3.850341680295826e-12,0.0,12481.111576957763,2439.5347361537733,73.31718193836576,4.1845750255649376e-13,0.0,14993.963495049906
t7038,3.8440540352173025e-12,0.0,12670.499317134794,2180.137936721887,63.56835038533568,4.184766703760771e-13,0.0,14914.20560424202
t7039,3.841722600667498e-12,0.0,12472.682952469677,2147.3201143109995,58.17480741752208,4.1849423393180193e-13,0.0,14678.177874198203
t7040,3.836000998749686e-12,0.0,10434.640235072993,2700.5379079798877,70.08579250967597,4.185139537852563e-13,0.0,13205.26393556256
t7041,3.823757088210395e-12,0.0,5717.584200990851,5326.797735630034,85.47394898635916,4.185652426228293e-13,0.0,11129.855885607247
t7042,3.825872485604104e-12,0.0,2876.4381859801892,7748.414961006435,89.47070408041805,4.185888827465956e-13,0.0,10714.323851067047
t7043,3.836773687694569e-12,0.0,929.6591235546214,9869.231906044393,93.98057457196343,4.185552809131821e-13,0.0,10892.871604170983
t7044,3.8385640567617876e-12,0.0,1056.777849140138,10873.524495501582,79.67325237162366,4.1844685857504244e-13,0.0,12009.975597013348
t7045,3.844012405744937e-12,360.13907785500487,1058.603403832732,11394.457422497739,73.3856906043395,4.1835826223417337e-13,0.0,12886.58559478982
t7046,3.841765926746857e-12,3607.213172363031,1873.8875458119207,8705.057293333566,87.34622986625769,4.18451767855582e-13,0.0,14273.50424137478
t7047,3.842221737595678e-12,9174.447729546944,2791.010260873471,4315.137587795858,91.49691944314685,4.1837631930239527e-13,0.0,16372.092497659423
t7048,3.842401339497199e-12,14659.998566878472,3363.9473093242723,1975.3346435779974,95.64624015372588,4.183640807152463e-13,0.0,20094.92675993447
t7049,3.842654127612931e-12,17436.874855217866,3333.2017300633224,1515.288028042452,102.95529911095042,4.1836573399451916e-13,0.0,22388.319912434596
t7050,3.8422233250413005e-12,15141.831439205247,5469.793907773009,1520.4178841323983,116.80633276504739,4.1836387561746777e-13,0.0,22248.84956387571
t7051,3.840544702172077e-12,12706.486620221602,7615.227783406834,1600.3289438360628,131.66370528223464,4.1839788639905e-13,0.0,22053.707052746733
t7052,3.843894418872884e-12,9588.237516915498,10366.386797278921,1579.540512346053,140.5555474561284,4.1842270191999696e-13,0.0,21674.720373996603
t7053,3.862082067546819e-12,6853.395581674795,11987.241774076676,1673.8679759275658,142.33577253974497,4.1839609771031084e-13,0.0,20656.841104218784
t7054,3.879458759889031e-12,2747.8240902631746,14907.144484890621,1850.927859932755,143.87960044387782,4.1836273170608995e-13,0.0,19649.77603553043
t7055,3.9078289773660085e-12,322.6136552829707,15256.381680179424,2562.2301619629657,135.00431610477386,4.1832728775137844e-13,0.0,18276.229813530135
t7056,3.975727058055662e-12,4.224350222521441,14046.225901469012,3273.1861613696224,126.5902687714166,4.186967430254352e-13,0.0,17450.226681832573
t7057,3.977000404379336e-12,0.0,12863.76572321422,3794.863390506214,155.66930281189798,4.184448119548447e-13,0.0,16814.298416532332
t7058,3.8866057411213076e-12,0.0,13739.535466305791,2999.97216107213,148.9385027880709,4.183804159507749e-13,0.0,16888.446130165998
t7059,3.859292482352026e-12,0.0,13025.512933961649,2950.8630157450384,151.74706647643654,4.1832583345867373e-13,0.0,16128.123016183128
t7060,3.837781473439759e-12,0.0,13316.91675274506,2479.0628535547203,153.7291327598344,4.1829003694304153e-13,0.0,15949.708739059619
t7061,3.80767028548647e-12,0.0,13077.744684184396,2214.7237442871965,167.93006928283242,4.184625960336121e-13,0.0,15460.398497754428
t7062,3.808981759595366e-12,0.0,12096.921872250181,2265.000434454772,160.24029294510677,4.184226168692864e-13,0.0,14522.162599650064
t7063,3.808038774014693e-12,0.0,12370.489066788477,2051.4017373814395,162.62598917229343,4.1843921181636626e-13,0.0,14584.516793342214
t7064,3.809874535948132e-12,0.0,13018.357343524425,1816.2666018004204,165.8169041098017,4.1844856818862374e-13,0.0,15000.44084943465
t7065,3.8116329889727164e-12,0.0,12646.350339542607,1887.7288766473241,156.42336432121817,4.1843826068439327e-13,0.0,14690.502580511153
t7066,3.8117806465618784e-12,0.0,11681.862214065834,2247.3208930652845,128.54905137074425,4.1842978006810263e-13,0.0,14057.732158501865
t7067,3.814989808071256e-12,0.0,9584.883310329846,3456.2320093425983,123.21986322463253,4.183715629741684e-13,0.0,13164.33518289708
t7068,3.822218263788072e-12,0.0,8413.050847275756,5157.386579185529,109.69210770352868,4.183210323270362e-13,0.0,13680.129534164818
t7069,3.83055594853635e-12,298.4399271014344,7770.781015308515,6236.966424400926,92.53045418548149,4.1825982118008294e-13,0.0,14398.71782099636
t7070,3.834334026659833e-12,2860.454753042586,9165.755732019936,3952.580373858203,85.57734415601563,4.182932422414454e-13,0.0,16064.368203076745
t7071,3.832168294147945e-12,7162.459006055441,7623.4084562725675,2893.3971756067685,75.17692845279925,4.1834620774765024e-13,0.0,17754.44156638758
t7072,3.831864589055339e-12,10064.111875213399,6814.182716190198,2397.504052525505,60.75992345869234,4.1838660700061315e-13,0.0,19336.5585673878
t7073,3.83892921494175e-12,10592.178698092634,7802.791482102516,2055.267768576901,59.943049585964026,4.1840704886362827e-13,0.0,20510.180998358017
t7074,3.842597988069132e-12,10194.962480885879,8572.54159569215,1932.915344319905,56.33631329318403,4.1840353313095796e-13,0.0,20756.755734191123
t7075,3.846573069644883e-12,8644.452663084307,9780.257292063196,1943.2473946957314,62.46383900559583,4.1838886041927276e-13,0.0,20430.42118884883
t7076,3.847970156338373e-12,6562.271011587339,11215.599023739602,2030.5708227010052,55.11104047861046,4.18478134012614e-13,0.0,19863.55189850656
t7077,3.868533443697e-12,5280.568486307589,12478.928211078784,1912.951109503658,53.32803165649219,4.184416021135649e-13,0.0,19725.775838546528
t7078,3.889027420599485e-12,2876.4415739488168,14567.274452905027,1874.0861204079738,50.13837616444445,4.184008381533612e-13,0.0,19367.940523426263
t7079,3.918462941355708e-12,449.21060948888896,16287.481450253807,2113.585125153224,46.94635203060192,4.1835673091441e-13,0.0,18897.223536926525
t7080,4.025181955451318e-12,4.211924600934704,16608.587987947198,1988.371663077807,55.577744573207106,4.185526744174411e-13,0.0,18656.74932019915
t7081,4.007710103033828e-12,0.0,15696.100065743034,2431.7637810014467,48.467407611991824,4.1858736964465807e-13,0.0,18176.331254356475
t7082,3.918723586654938e-12,0.0,14364.4820239976,2689.7403480360117,54.11817343863283,4.18568036868717e-13,0.0,17108.34054547225
t7083,3.8907009259074e-12,0.0,13623.927932868568,2667.0218459827306,60.29162033729025,4.1861435554525733e-13,0.0,16351.241399188591
t7084,3.872072960814241e-12,0.0,12320.946383045708,2861.899344770731,56.71461743142456,4.186351711450168e-13,0.0,15239.560345247866
t7085,3.861771795275424e-12,0.0,9665.346611912897,3686.795165042663,68.97517358581015,4.186421284023303e-13,0.0,13421.116950541373
t7086,3.857539831979586e-12,0.0,10874.514382619713,2815.740832588753,65.80632151151484,4.186632012122469e-13,0.0,13756.061536719984
t7087,3.8592580354278854e-12,0.0,9580.610026890108,3227.096127983094,61.155600594292316,4.1861161564513586e-13,0.0,12868.861755467498
t7088,3.865312634902263e-12,0.0,7985.80620451135,3902.546546295319,53.93117861403422,4.185598386684311e-13,0.0,11942.283929420706
t7089,3.8632807969646936e-12,0.0,7501.90966243377,4142.450653973381,52.043857626521614,4.1847032702574444e-13,0.0,11696.404174033676
t7090,3.853483225838472e-12,0.0,3704.175991175221,6863.182917189405,39.70039833823519,4.1832111989899327e-13,0.0,10607.059306702864
t7091,3.84087149081832e-12,0.0,2199.020179362411,8261.872757646179,38.31449161035091,4.181986656825326e-13,0.0,10499.207428618944
t7092,3.834519480076711e-12,0.0,2117.7507228031327,8810.963676417385,35.17159163796539,4.181490719431755e-13,0.0,10963.885990858485
t7093,3.8327585180611275e-12,278.0597580981926,2158.2031896386397,9133.006830062326,29.341894165686618,4.18172096538687e-13,0.0,11598.61167196485
t7094,3.831084228294825e-12,2687.5327603776177,2481.9021531539724,7744.157309764743,24.02405387538354,4.18250640150263e-13,0.0,12937.61627717172
t7095,3.835335523900074e-12,7173.600049740034,3645.242796405242,4311.060711554245,21.941155106818098,4.1828212819972174e-13,0.0,15151.844712806342
t7096,3.840148210364041e-12,9753.5839168631,4469.568106139434,2877.9012962984393,22.25576836027825,4.183598125757821e-13,0.0,17123.309087661255
t7097,3.84420176059557e-12,11513.645643294913,4285.601385457516,2458.3917593038705,30.650371041323858,4.183910106190268e-13,0.0,18288.289159097625
t7098,3.851186844132533e-12,11234.908547846908,5603.343920260608,2116.4092114875943,36.16763780890155,4.183962992809912e-13,0.0,18990.829317404015
t7099,3.858076583841009e-12,10243.791818467964,6450.270382062108,2023.9935306938435,41.32678983982502,4.184089962817095e-13,0.0,18759.382521063744
t7100,3.866237832341057e-12,9242.538856696507,6678.290738140806,2118.5579591597893,49.29061999968588,4.184219359275887e-13,0.0,18088.678173996792
t7101,3.873598655696486e-12,6733.431217206579,8387.182224884886,2269.5707251896665,62.429072367214815,4.1863127065424765e-13,0.0,17452.61323964835
t7102,3.891871276836335e-12,3031.063129527221,10432.839210898517,2755.087218518086,72.20029934066608,4.1860533123638494e-13,0.0,16291.189858284493
t7103,3.9231129001114835e-12,439.0223039118295,13374.60658790353,2746.570080685397,74.63078579608205,4.185648416321381e-13,0.0,16634.829758296844
t7104,4.01371533853977e-12,4.215362055070053,13293.148632225219,2926.732136131342,84.1847305067125,4.186995191626849e-13,0.0,16308.280860918348
t7105,4.001709794030325e-12,0.0,13591.622461123225,2914.7745092004006,64.88489518043737,4.1845034491963995e-13,0.0,16571.281865504065
t7106,3.906984276776914e-12,0.0,13059.91900610449,2880.497773500996,53.920043364039635,4.185452958638067e-13,0.0,15994.33682296953
t7107,3.87343990859316e-12,0.0,12561.451955422986,2849.00307425701,51.230576439189555,4.184837936286872e-13,0.0,15461.68560611919
t7108,3.842590924079049e-12,0.0,12227.013614979707,2699.202387381959,54.56267355106976,4.184926733430798e-13,0.0,14980.778675912741
t7109,3.82595945754423e-12,0.0,11641.44009238208,2633.681010620263,61.39166557404924,4.185112164626296e-13,0.0,14336.512768576395
t7110,3.810997667834282e-12,0.0,11361.925773802855,2516.7559861074537,62.27383070499884,4.1852411213889615e-13,0.0,13940.955590615311
t7111,3.79620378173323e-12,0.0,10779.63031552026,2567.8660398190314,67.60743003719124,4.18571927347292e-13,0.0,13415.103785376486
t7112,3.79272635255454e-12,0.0,10644.68341540202,2509.611014703573,75.06276776824606,4.185745682107331e-13,0.0,13229.357197873842
t7113,3.793759228130312e-12,0.0,10580.538740255193,2484.3509490323527,75.2601371597462,4.185720836844278e-13,0.0,13140.149826447296
t7114,3.797846228195853e-12,0.0,10695.765316294073,2449.7326027221725,75.46631532193963,4.185580628671659e-13,0.0,13220.964234338187
t7115,3.804450841632388e-12,0.0,10906.541220860348,2445.5116754090222,69.06568280469774,4.185293043913058e-13,0.0,13421.118579074073
t7116,3.8097948108777954e-12,0.0,11244.266614508959,2507.0761954495806,58.05916750191673,4.185047835253279e-13,0.0,13809.40197746046
t7117,3.819962074748393e-12,312.9600291021851,11823.520670341411,2406.4856072199145,47.564373118705376,4.1838446053640675e-13,0.0,14590.53067978222
t7118,3.834581935574621e-12,2980.2754144431756,10496.171444224987,2305.2701472869485,42.06490720536184,4.1837284900841037e-13,0.0,15823.781913160476
t7119,3.8387210888616235e-12,5593.536017720583,9124.895311742503,2203.0431385055226,39.013717732115026,4.183629390074776e-13,0.0,16960.488185700728
t7120,3.842780400796548e-12,6999.444678277095,8747.06076927351,2137.588459012865,41.244327701620165,4.1837506529989536e-13,0.0,17925.338234265095
t7121,3.846045005297474e-12,7449.32681891064,8503.671498866648,2197.724253381681,42.960765723063254,4.184240946704641e-13,0.0,18193.683336882037
t7122,3.848301428488824e-12,7480.727406451557,8393.60145097456,2177.2882631668085,46.38934880396861,4.1844854807159124e-13,0.0,18098.006469396896
t7123,3.852145608904692e-12,7286.7470716364405,8626.864316150517,2057.2478989489655,49.986633847740414,4.184187541045706e-13,0.0,18020.845920583666
t7124,3.8592397097641925e-12,7027.65598600397,8951.495420824946,2011.0459581255539,52.848127486321644,4.183719561695095e-13,0.0,18043.045492440793
t7125,3.874310346357766e-12,5264.092386558454,10030.912223524294,2112.190950445353,51.73617227912739,4.1834518077314126e-13,0.0,17458.931732807232
t7126,3.887310441881418e-12,2649.32870202433,12395.554721892979,2199.9951832824736,48.75954075340245,4.1847010886182096e-13,0.0,17293.63814795319
t7127,3.915700163403737e-12,478.77184249218544,14965.25153985174,2224.951180752512,46.315463364463945,4.184447500387215e-13,0.0,17715.290026460905
t7128,4.013717909628872e-12,4.223014887351328,15656.071387378626,2390.4794366503056,42.582168891649665,4.1884285009100874e-13,0.0,18093.35600780794
t7129,3.9978841421954805e-12,0.0,16144.041668583626,2126.6312606304355,37.09886167843816,4.1837967570022727e-13,0.0,18307.771790892504
t7130,3.896627763564225e-12,0.0,15590.421446555547,2218.2755599652523,33.319529072094696,4.1825768365273587e-13,0.0,17842.0165355929
t7131,3.875426397683752e-12,0.0,15367.258618288079,1934.0903980779558,23.90536489030891,4.1845061769071874e-13,0.0,17325.25438125635
t7132,3.853706274521547e-12,0.0,14876.027889283105,1849.5237590299212,20.581918800325965,4.183995770470342e-13,0.0,16746.133567113357
t7133,3.845193782792914e-12,0.0,14160.85560570949,1809.473267266438,23.58278343309872,4.1842868896724384e-13,0.0,15993.911656409031
t7134,3.84459144339691e-12,0.0,13314.336157538519,1850.9395139593755,41.29414385020483,4.184831096098776e-13,0.0,15206.569815348104
t7135,3.842090116616609e-12,0.0,13767.102394016994,1605.4862455765058,63.610780553289466,4.1852710004100015e-13,0.0,15436.199420146793
t7136,3.834933770985114e-12,0.0,12893.492650900085,1781.0095598571236,90.92466063297898,4.1855869398942965e-13,0.0,14765.426871390193
t7137,3.830561149530404e-12,0.0,11017.944582605496,2266.8048751281153,107.17778224552448,4.185203041467718e-13,0.0,13391.927239979139
t7138,3.826080800625517e-12,0.0,6731.542114793808,4490.732450550514,114.64193251119138,4.1844721172822444e-13,0.0,11336.916497855516
t7139,3.827724449874926e-12,0.0,4386.870171249154,6946.358891241765,116.48015638821693,4.1840021565362814e-13,0.0,11449.70921887914
t7140,3.827346302206489e-12,0.0,4363.606006641055,8156.157331827402,116.22198937915088,4.1835357467774264e-13,0.0,12635.985327847611
t7141,3.831030910773638e-12,90.5859990839945,3547.1960205269625,9729.75447803986,121.28313416178466,4.1833381458360584e-13,0.0,13488.819631812605
t7142,3.833154089885503e-12,694.7404680220423,3243.113142086899,10021.223405323417,124.87719511018724,4.183226718188626e-13,0.0,14083.95421054255
t7143,3.836988754389135e-12,1418.7498577148617,3204.1046597484383,9842.666816430943,127.76235759382782,4.1835291799228923e-13,0.0,14593.283691488075
t7144,3.840822942674962e-12,2795.1829803107157,5130.0825696524735,7486.921630348941,135.22182136786404,4.183837232306221e-13,0.0,15547.409001679998
t7145,3.845602450646627e-12,4008.1104115248054,5411.916236958787,6468.249906004096,128.88160530580453,4.183865085297243e-13,0.0,16017.158159793498
t7146,3.849948417853841e-12,4679.771850126723,6249.383300977425,5256.230658751766,135.93598578272318,4.1841153489900944e-13,0.0,16321.321795638642
t7147,3.8555284775750825e-12,4996.1132334443355,6754.1496694443695,4631.055354778066,130.08481028703213,4.184019245988475e-13,0.0,16511.40306795381
t7148,3.8698026964427884e-12,3783.7485640875234,8433.429624070786,4152.8437746846885,126.57076681922031,4.1833698905464263e-13,0.0,16496.59272966222
t7149,3.87020292504255e-12,2118.211238776606,10966.537168968855,3503.07629539342,131.30502117784852,4.1829522593305086e-13,0.0,16719.129724316736
t7150,3.879724231846692e-12,1168.789276074761,10138.146828392957,4790.508432500324,121.8196984562217,4.1822974324526673e-13,0.0,16219.264235424269
t7151,3.8777463818039475e-12,222.1868427372527,9254.363539166226,6524.8220187253655,117.97598625017591,4.1833282775713506e-13,0.0,16119.348386879026
t7152,3.991340022210913e-12,4.221464741516688,9380.74461449422,6520.174724896503,121.74307661106421,4.1850935546176133e-13,0.0,16026.883880743308
t7153,3.986303072789201e-12,0.0,9606.328624416174,6086.524690659785,103.61557767951388,4.1827067563598676e-13,0.0,15796.468892755474
t7154,3.8944310881446805e-12,0.0,8522.616932454968,6361.660012505841,93.37899967961326,4.1816375273476094e-13,0.0,14977.655944640426
t7155,3.863074683328971e-12,0.0,8626.83424779781,5489.08333653746,108.45033477802897,4.1816263345351304e-13,0.0,14224.367919113301
t7156,3.831739050461045e-12,0.0,12679.416563706522,2446.6390710034593,131.30872868823405,4.18425632290035e-13,0.0,15257.36436339822
t7157,3.819714702852493e-12,0.0,13491.274924626132,1971.9855021447477,137.48365841149,4.1841254647803286e-13,0.0,15600.744085182372
t7158,3.810992679021981e-12,0.0,13769.074327658647,1774.7743351700994,143.10722469684598,4.1844296557852963e-13,0.0,15686.955887525595
t7159,3.80505027120552e-12,0.0,13423.708793862075,1770.7537684567756,149.1205450499301,4.18452898055614e-13,0.0,15343.583107368784
t7160,3.801422847235538e-12,0.0,13540.997103023588,1698.4481568492654,153.51805941760554,4.184504745355332e-13,0.0,15392.963319290462
t7161,3.793497878602596e-12,0.0,12901.098236585813,1859.2976494874486,161.03494338970123,4.18468058393579e-13,0.0,14921.430829462966
t7162,3.793879632010879e-12,0.0,12839.150058645677,1922.1042314690653,160.75030959146537,4.1845590780852104e-13,0.0,14922.004599706212
t7163,3.796954041748596e-12,0.0,13070.219487357497,2064.9152070915898,161.063124140161,4.1844041815671927e-13,0.0,15296.197818589251
t7164,3.802823883352493e-12,0.0,14223.51061460045,2152.93084738248,161.78767638285188,4.1842083335538915e-13,0.0,16538.229138365787
t7165,3.812526740366284e-12,85.27518479948625,14944.559119780202,2229.556390571112,159.74920740809054,4.183585186800156e-13,0.0,17419.139902558894
t7166,3.814591357367181e-12,310.6537070173607,14497.427318532253,2532.228794230978,159.52148535556472,4.1834287009703965e-13,0.0,17499.831305136162
t7167,3.820459553106653e-12,1030.1491521990308,14494.532984773781,2456.650734006339,164.26038424186615,4.183187346078917e-13,0.0,18145.59325522102
t7168,3.8271896991817804e-12,1443.9385067287772,14359.607313036018,2463.551249235417,164.5565382343689,4.1830693868479316e-13,0.0,18431.653607234584
t7169,3.8341608940518565e-12,2224.8392937962285,14072.361304022388,2393.2099911271976,157.2758895712185,4.182994097000926e-13,0.0,18847.686478517036
t7170,3.840612199765954e-12,1941.4793148022816,14523.751738050696,2321.725840874577,153.41441528284707,4.182970361218685e-13,0.0,18940.371309010407
t7171,3.839376651228761e-12,1899.3520965482155,14195.427991731827,2450.2480588135477,155.93967890624546,4.183111339033233e-13,0.0,18700.96782599984
t7172,3.8446986650625385e-12,3451.494444686828,13116.235237467783,2370.3372849663833,158.50090769013326,4.183030866932777e-13,0.0,19096.56787481113
t7173,3.853959975500568e-12,1180.5694207164347,14821.500940444499,2369.8163307280583,159.4671686585191,4.1827450291134554e-13,0.0,18531.353860547515
t7174,3.869675265047495e-12,518.5578072801092,15773.13804188877,2327.1230290486596,144.95412614261573,4.1824366885734884e-13,0.0,18763.77300436016
t7175,3.87724143417681e-12,108.17590714165655,16321.17831862153,2487.6631622772065,144.40263464500103,4.182490292292549e-13,0.0,19061.4200226854
t7176,3.9685964915278105e-12,4.227451136311456,15540.610359629705,2902.3523589794936,108.97070159833817,4.187496475585027e-13,0.0,18556.16087134385
t7177,3.974823949356778e-12,0.0,15360.456413494736,2714.4267865791435,157.19252469048146,4.1841559523416016e-13,0.0,18232.075724764367
t7178,3.889193257871506e-12,0.0,14591.149900572012,2706.5564706845134,157.77321535713753,4.1835236439339247e-13,0.0,17455.479586613666
t7179,3.866032855900006e-12,0.0,13761.582167160937,2695.3453203888926,152.70358019986512,4.1830163920330633e-13,0.0,16609.6310677497
t7180,3.84517214973026e-12,0.0,12762.040309481506,2706.5853141744406,147.31871250693544,4.182597633535407e-13,0.0,15615.944336162887
t7181,3.81604301145838e-12,0.0,11691.333291672743,2712.1332748880754,160.9112041367043,4.184158733190472e-13,0.0,14564.377770697527
t7182,3.818717483552152e-12,0.0,11231.025218029681,2600.2832813113764,163.76358677040452,4.1837551321819706e-13,0.0,13995.072086111466
t7183,3.8148243257060404e-12,0.0,10855.311724435256,2586.3880095178656,165.0479019178677,4.1838466327506616e-13,0.0,13606.747635870994
t7184,3.812632927222348e-12,0.0,10645.494064915925,2564.0845805544477,163.50835804403053,4.1839024140061414e-13,0.0,13373.087003514409
t7185,3.812268624254495e-12,0.0,10661.434626783413,2514.869481928568,163.63421298196516,4.1839048207708516e-13,0.0,13339.938321693951
t7186,3.805450613095938e-12,0.0,10465.358290400913,2639.949903661558,164.9578731434999,4.1841456605935074e-13,0.0,13270.266067205974
t7187,3.807686378609542e-12,0.0,11082.835660796021,2637.4545535928933,166.79649006853438,4.1840472222624956e-13,0.0,13887.086704457453
t7188,3.811157135206781e-12,0.0,12144.711838185658,2709.3902307138474,166.38750079393458,4.1838894974816147e-13,0.0,15020.489569693444
t7189,3.819902778736316e-12,102.61935751344647,13271.377328874469,2579.2970846788844,166.2518535298128,4.183304270407694e-13,0.0,16119.545624596618
t7190,3.821405773267923e-12,769.9052990324241,13011.633574246198,2636.0560868328785,164.1677422870392,4.183151603571561e-13,0.0,16581.76270239854
t7191,3.81881385911971e-12,1095.8225979120057,12611.444970305556,2799.3981593802932,168.1239921424537,4.1834634479824285e-13,0.0,16674.78971974031
t7192,3.8236403085985205e-12,2093.214287158334,12145.846729021945,2761.2040252639667,168.61280991808115,4.183670037994775e-13,0.0,17168.877851362333
t7193,3.836587137740601e-12,2526.764757220127,12122.918150004742,2636.460529287675,167.54873447798636,4.183488716298734e-13,0.0,17453.692170990533
