Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1770,2.0703001386137226e-15,0.0,0.0,0.0,0.0,3.8888452680301427e-16,0.0,2.459184665416737e-15
t1771,2.0706634473635225e-15,0.0,0.0,0.0,0.0,3.8887970070497203e-16,0.0,2.4595431480684945e-15
t1772,2.0704542342322068e-15,0.0,0.0,0.0,0.0,3.8892146722544894e-16,0.0,2.4593757014576557e-15
t1773,2.0705520632547416e-15,0.0,0.0,0.0,0.0,3.889294826023534e-16,0.0,2.459481545857095e-15
t1774,2.0714596092200927e-15,0.0,0.0,0.0,0.0,3.8893303573082523e-16,0.0,2.460392644950918e-15
t1775,2.0729827268802085e-15,0.0,0.0,0.0,0.0,3.889182698848069e-16,0.0,2.4619009967650154e-15
t1776,2.073633985912484e-15,0.0,0.0,0.0,0.0,3.888603637878029e-16,0.0,2.462494349700287e-15
t1777,2.069959888311904e-15,0.0,0.0,0.0,0.0,3.887739689087248e-16,0.0,2.458733857220629e-15
t1778,2.063361093439161e-15,0.0,0.0,0.0,0.0,3.888630273869235e-16,0.0,2.4522241208260844e-15
t1779,2.0559172808379306e-15,0.0,0.0,0.0,0.0,3.8890388214757024e-16,0.0,2.444821162985501e-15
t1780,2.0497825170989825e-15,0.0,0.0,0.0,0.0,3.8891741253148905e-16,0.0,2.4386999296304715e-15
t1781,2.046013968914134e-15,0.0,0.0,0.0,0.0,3.888843099653715e-16,0.0,2.4348982788795056e-15
t1782,2.0426346777600852e-15,0.0,0.0,0.0,0.0,3.888932236087224e-16,0.0,2.4315279013688077e-15
t1783,2.040384732716214e-15,0.0,0.0,0.0,0.0,3.888851976755716e-16,0.0,2.4292699303917855e-15
t1784,2.0398638534397247e-15,0.0,0.0,0.0,0.0,3.8889502509500545e-16,0.0,2.42875887853473e-15
t1785,2.0413438530179415e-15,0.0,0.0,0.0,0.0,3.889175827723677e-16,0.0,2.430261435790309e-15
t1786,2.0454711254074422e-15,0.0,0.0,0.0,0.0,3.8889435276195734e-16,0.0,2.4343654781693995e-15
t1787,2.0503324225438318e-15,0.0,0.0,0.0,0.0,3.889301933605259e-16,0.0,2.4392626159043577e-15
t1788,2.055706532330151e-15,0.0,0.0,0.0,0.0,3.889430067113318e-16,0.0,2.4446495390414828e-15
t1789,2.0603267077655474e-15,0.0,0.0,0.0,0.0,3.889474197748297e-16,0.0,2.449274127540377e-15
t1790,2.0628255434424238e-15,0.0,0.0,0.0,0.0,3.8886439874898155e-16,0.0,2.4516899421914053e-15
t1791,2.0638827183801982e-15,0.0,0.0,0.0,0.0,3.8882647550996337e-16,0.0,2.4527091938901616e-15
t1792,2.064813028692049e-15,0.0,0.0,0.0,0.0,3.888787079945329e-16,0.0,2.4536917366865818e-15
t1793,2.066246443836311e-15,0.0,0.0,0.0,0.0,3.889662194737339e-16,0.0,2.455212663310045e-15
t1794,2.0663432257645125e-15,0.0,0.0,0.0,0.0,3.889186574447733e-16,0.0,2.4552618832092858e-15
t1795,2.06520080407435e-15,0.0,0.0,0.0,0.0,3.888146643110878e-16,0.0,2.454015468385438e-15
t1796,2.0643188852759e-15,0.0,0.0,0.0,0.0,3.8870801302927274e-16,0.0,2.4530268983051727e-15
t1797,2.0645876782751086e-15,0.0,0.0,0.0,0.0,3.887640888243816e-16,0.0,2.45335176709949e-15
t1798,2.066053206703325e-15,0.0,0.0,0.0,0.0,3.8881603134337234e-16,0.0,2.4548692380466973e-15
t1799,2.068404642401035e-15,0.0,0.0,0.0,0.0,3.8892776562420216e-16,0.0,2.457332408025237e-15
t1800,2.070376314051149e-15,0.0,0.0,0.0,0.0,3.8901340122579495e-16,0.0,2.4593897152769438e-15
t1801,2.0701661163034855e-15,0.0,0.0,0.0,0.0,3.888581215596562e-16,0.0,2.4590242378631418e-15
t1802,2.068339106548388e-15,0.0,0.0,0.0,0.0,3.889984454222726e-16,0.0,2.4573375519706608e-15
t1803,2.0644560581878433e-15,0.0,0.0,0.0,0.0,3.8908013533033824e-16,0.0,2.4535361935181815e-15
t1804,2.0593196456523294e-15,0.0,0.0,0.0,0.0,3.8908436853052056e-16,0.0,2.44840401418285e-15
t1805,2.0555946491729668e-15,0.0,0.0,0.0,0.0,3.891195181489343e-16,0.0,2.444714167321901e-15
t1806,2.0525568969001097e-15,0.0,0.0,0.0,0.0,3.8902055667413566e-16,0.0,2.4415774535742453e-15
t1807,2.0507048703210813e-15,0.0,0.0,0.0,0.0,3.8905868725437543e-16,0.0,2.4397635575754567e-15
t1808,2.0495093365011603e-15,0.0,0.0,0.0,0.0,3.8907196756479296e-16,0.0,2.4385813040659532e-15
t1809,2.049442525226482e-15,0.0,0.0,0.0,0.0,3.8906320439399653e-16,0.0,2.4385057296204785e-15
t1810,2.0523209961821972e-15,0.0,0.0,0.0,0.0,3.890904746420931e-16,0.0,2.4414114708242903e-15
t1811,2.0575494961891413e-15,0.0,0.0,0.0,0.0,3.890516731763713e-16,0.0,2.4466011693655126e-15
t1812,2.0653777991024183e-15,0.0,0.0,0.0,0.0,3.8909768526273444e-16,0.0,2.4544754843651528e-15
t1813,2.0708041319285847e-15,0.0,0.0,0.0,0.0,3.890194799402409e-16,0.0,2.4598236118688256e-15
t1814,2.0709232281394845e-15,0.0,0.0,0.0,0.0,3.888912550610362e-16,0.0,2.4598144832005207e-15
t1815,2.069108616684396e-15,0.0,0.0,0.0,0.0,3.8886416193945064e-16,0.0,2.4579727786238466e-15
t1816,2.0666340206823405e-15,0.0,0.0,0.0,0.0,3.8880522278110326e-16,0.0,2.4554392434634438e-15
t1817,2.065981019866189e-15,0.0,0.0,0.0,0.0,3.88855473857913e-16,0.0,2.454836493724102e-15
t1818,2.0671559355631072e-15,0.0,0.0,0.0,0.0,3.888964421911041e-16,0.0,2.4560523777542113e-15
t1819,2.0687300920506258e-15,0.0,0.0,0.0,0.0,3.88863186499638e-16,0.0,2.4575932785502637e-15
t1820,2.0709640449919947e-15,0.0,0.0,0.0,0.0,3.888987746239428e-16,0.0,2.4598628196159375e-15
t1821,2.0726911981885536e-15,0.0,0.0,0.0,0.0,3.8894364685542185e-16,0.0,2.4616348450439755e-15
t1822,2.0734602946308576e-15,0.0,0.0,0.0,0.0,3.890468027336934e-16,0.0,2.462507097364551e-15
t1823,2.0739290231941044e-15,0.0,0.0,0.0,0.0,3.8910077365141133e-16,0.0,2.4630297968455158e-15
t1824,2.0735453030518315e-15,0.0,0.0,0.0,0.0,3.8914438361173797e-16,0.0,2.4626896866635694e-15
t1825,2.0719528851564236e-15,0.0,0.0,0.0,0.0,3.890241205139502e-16,0.0,2.4609770056703738e-15
t1826,2.0697706565554653e-15,0.0,0.0,0.0,0.0,3.8901261286451005e-16,0.0,2.4587832694199753e-15
t1827,2.0666892236661938e-15,0.0,0.0,0.0,0.0,3.8908234979300445e-16,0.0,2.4557715734591982e-15
t1828,2.0646007040562355e-15,0.0,0.0,0.0,0.0,3.8909222896292536e-16,0.0,2.453692933019161e-15
t1829,2.064379407276661e-15,0.0,0.0,0.0,0.0,3.890862338324954e-16,0.0,2.4534656411091566e-15
t1830,2.0657949729231295e-15,0.0,0.0,0.0,0.0,3.89018167653742e-16,0.0,2.4548131405768715e-15
t1831,2.067569479146604e-15,0.0,0.0,0.0,0.0,3.889368654575079e-16,0.0,2.4565063446041118e-15
t1832,2.0671996185188918e-15,0.0,0.0,0.0,0.0,3.8895700552827773e-16,0.0,2.4561566240471695e-15
t1833,2.0652593122392867e-15,0.0,0.0,0.0,0.0,3.8896822704108057e-16,0.0,2.4542275392803673e-15
t1834,2.0624976256022073e-15,0.0,0.0,0.0,0.0,3.8899689033887687e-16,0.0,2.451494515941084e-15
t1835,2.0597318895670626e-15,0.0,0.0,0.0,0.0,3.8905769387185207e-16,0.0,2.4487895834389146e-15
t1836,2.058559985867399e-15,0.0,0.0,0.0,0.0,3.8905691270639226e-16,0.0,2.4476168985737914e-15
t1837,2.0591906572143335e-15,0.0,0.0,0.0,0.0,3.891313252603744e-16,0.0,2.448321982474708e-15
t1838,2.0614517037328836e-15,0.0,0.0,0.0,0.0,3.8903682433441073e-16,0.0,2.4504885280672943e-15
t1839,2.0633490341410315e-15,0.0,0.0,0.0,0.0,3.889285459947931e-16,0.0,2.4522775801358246e-15
t1840,2.0651935830848706e-15,0.0,0.0,0.0,0.0,3.8894444619300574e-16,0.0,2.4541380292778764e-15
t1841,2.0658026277559156e-15,0.0,0.0,0.0,0.0,3.8893146739638383e-16,0.0,2.4547340951522995e-15
t1842,2.0643078084098444e-15,0.0,0.0,0.0,0.0,3.8897777197510405e-16,0.0,2.4532855803849484e-15
t1843,2.062948671758144e-15,0.0,0.0,0.0,0.0,3.8901807040509005e-16,0.0,2.451966742163234e-15
t1844,2.0629191315358074e-15,0.0,0.0,0.0,0.0,3.890288094292577e-16,0.0,2.451947940965065e-15
t1845,2.065029670008663e-15,0.0,0.0,0.0,0.0,3.8903873070784167e-16,0.0,2.4540684007165046e-15
t1846,2.0673958637329493e-15,0.0,0.0,0.0,0.0,3.8901788235721e-16,0.0,2.4564137460901594e-15
t1847,2.0671418116738678e-15,0.0,0.0,0.0,0.0,3.8899714018942713e-16,0.0,2.456138951863295e-15
t1848,2.0651800792450484e-15,0.0,0.0,0.0,0.0,3.889602894029978e-16,0.0,2.4541403686480462e-15
t1849,2.062689753770335e-15,0.0,0.0,0.0,0.0,3.888900755273321e-16,0.0,2.4515798292976672e-15
t1850,2.060718638437957e-15,0.0,0.0,0.0,0.0,3.8896157754939376e-16,0.0,2.449680215987351e-15
t1851,2.059226968853487e-15,0.0,0.0,0.0,0.0,3.8895561302787763e-16,0.0,2.4481825818813644e-15
t1852,2.0560916573869956e-15,0.0,0.0,0.0,0.0,3.889870593296084e-16,0.0,2.445078716716604e-15
t1853,2.053202973064236e-15,0.0,0.0,0.0,0.0,3.8897737599469753e-16,0.0,2.4421803490589336e-15
t1854,2.051783342716861e-15,0.0,0.0,0.0,0.0,3.889421482788017e-16,0.0,2.440725490995663e-15
t1855,2.0520547930079383e-15,0.0,0.0,0.0,0.0,3.8890844579671375e-16,0.0,2.440963238804652e-15
t1856,2.0535862070957275e-15,0.0,0.0,0.0,0.0,3.888561576745545e-16,0.0,2.442442364770282e-15
t1857,2.0535480639236016e-15,0.0,0.0,0.0,0.0,3.8889114465504265e-16,0.0,2.4424392085786443e-15
t1858,2.053114597165139e-15,0.0,0.0,0.0,0.0,3.8890484634289644e-16,0.0,2.4420194435080355e-15
t1859,2.053195161092983e-15,0.0,0.0,0.0,0.0,3.8892297518539915e-16,0.0,2.442118136278382e-15
t1860,2.0539011858666097e-15,0.0,0.0,0.0,0.0,3.889542817065311e-16,0.0,2.442855467573141e-15
t1861,2.055694335668341e-15,0.0,0.0,0.0,0.0,3.8899650281122224e-16,0.0,2.4446908384795634e-15
t1862,2.0571978561402006e-15,0.0,0.0,0.0,0.0,3.889280971879185e-16,0.0,2.446125953328119e-15
t1863,2.0603036505712616e-15,0.0,0.0,0.0,0.0,3.8891272548380025e-16,0.0,2.449216376055062e-15
t1864,2.06383073836343e-15,0.0,0.0,0.0,0.0,3.889060045831621e-16,0.0,2.452736742946592e-15
t1865,2.0668115713560604e-15,0.0,0.0,0.0,0.0,3.8890269302050973e-16,0.0,2.45571426437657e-15
t1866,2.068946981922089e-15,0.0,0.0,0.0,0.0,3.8888498971396457e-16,0.0,2.4578319716360537e-15
t1867,2.0689688366930324e-15,0.0,0.0,0.0,0.0,3.889267317065976e-16,0.0,2.45789556839963e-15
t1868,2.068630181660724e-15,0.0,0.0,0.0,0.0,3.889487752233545e-16,0.0,2.4575789568840785e-15
t1869,2.068888858111794e-15,0.0,0.0,0.0,0.0,3.8896717522600175e-16,0.0,2.457856033337796e-15
t1870,2.069802546125838e-15,0.0,0.0,0.0,0.0,3.889778708070314e-16,0.0,2.4587804169328694e-15
t1871,2.0706541871282638e-15,0.0,0.0,0.0,0.0,3.8894256450897737e-16,0.0,2.459596751637241e-15
t1872,2.0692142671132128e-15,0.0,0.0,0.0,0.0,3.8894195008826566e-16,0.0,2.4581562172014784e-15
t1873,2.0651538102247663e-15,0.0,0.0,0.0,0.0,3.88852497568365e-16,0.0,2.4540063077931313e-15
t1874,2.0593891605797645e-15,0.0,0.0,0.0,0.0,3.8894119772549327e-16,0.0,2.4483303583052578e-15
t1875,2.0537457557473036e-15,0.0,0.0,0.0,0.0,3.8898549898909216e-16,0.0,2.4427312547363957e-15
t1876,2.0494200972193742e-15,0.0,0.0,0.0,0.0,3.8898050407511913e-16,0.0,2.4384006012944934e-15
t1877,2.0456204412532296e-15,0.0,0.0,0.0,0.0,3.8903694428529307e-16,0.0,2.4346573855385227e-15
t1878,2.043720002545909e-15,0.0,0.0,0.0,0.0,3.890308404613919e-16,0.0,2.432750843007301e-15
t1879,2.0437569959628328e-15,0.0,0.0,0.0,0.0,3.8897603202330377e-16,0.0,2.4327330279861366e-15
t1880,2.0451844123157444e-15,0.0,0.0,0.0,0.0,3.889209842553688e-16,0.0,2.434105396571113e-15
t1881,2.0471227068274763e-15,0.0,0.0,0.0,0.0,3.888276666662013e-16,0.0,2.4359503734936776e-15
t1882,2.047889003004913e-15,0.0,0.0,0.0,0.0,3.888785804665469e-16,0.0,2.4367675834714597e-15
t1883,2.0482877026901455e-15,0.0,0.0,0.0,0.0,3.8888204569415396e-16,0.0,2.4371697483842994e-15
t1884,2.0499281669966173e-15,0.0,0.0,0.0,0.0,3.888871069215165e-16,0.0,2.4388152739181338e-15
t1885,2.0528793637881105e-15,0.0,0.0,0.0,0.0,3.8889085480255496e-16,0.0,2.4417702185906655e-15
t1886,2.056770331911882e-15,0.0,0.0,0.0,0.0,3.8880805981673386e-16,0.0,2.445578391728616e-15
t1887,2.0608792997896287e-15,0.0,0.0,0.0,0.0,3.88876555780439e-16,0.0,2.4497558555700677e-15
t1888,2.063926667856161e-15,0.0,0.0,0.0,0.0,3.8890104209725404e-16,0.0,2.452827709953415e-15
t1889,2.0661171053458195e-15,0.0,0.0,0.0,0.0,3.8891537622607844e-16,0.0,2.455032481571898e-15
t1890,2.0675464805528945e-15,0.0,0.0,0.0,0.0,3.8893523870020457e-16,0.0,2.456481719253099e-15
t1891,2.067910638933506e-15,0.0,0.0,0.0,0.0,3.8894517509745294e-16,0.0,2.4568558140309587e-15
t1892,2.0670602179061613e-15,0.0,0.0,0.0,0.0,3.89036070611314e-16,0.0,2.4560962885174753e-15
t1893,2.066068208166571e-15,0.0,0.0,0.0,0.0,3.8909467198593458e-16,0.0,2.4551628801525055e-15
t1894,2.0663409734034033e-15,0.0,0.0,0.0,0.0,3.891414639097449e-16,0.0,2.4554824373131482e-15
t1895,2.0677055531878775e-15,0.0,0.0,0.0,0.0,3.8914751957945596e-16,0.0,2.4568530727673334e-15
t1896,2.068872354346384e-15,0.0,0.0,0.0,0.0,3.890730616307065e-16,0.0,2.4579454159770907e-15
t1897,2.0666942483102013e-15,0.0,0.0,0.0,0.0,3.8899177302156023e-16,0.0,2.4556860213317615e-15
t1898,2.0614615306385607e-15,0.0,0.0,0.0,0.0,3.8904286475297924e-16,0.0,2.45050439539154e-15
t1899,2.0560386096610024e-15,0.0,0.0,0.0,0.0,3.890480631630765e-16,0.0,2.445086672824079e-15
t1900,2.0515895080880544e-15,0.0,0.0,0.0,0.0,3.8902120265049527e-16,0.0,2.4406107107385496e-15
t1901,2.0493022980922984e-15,0.0,0.0,0.0,0.0,3.889350949323367e-16,0.0,2.438237393024635e-15
t1902,2.0493513978273996e-15,0.0,0.0,0.0,0.0,3.8899548459712463e-16,0.0,2.438346882424524e-15
t1903,2.051090407947181e-15,0.0,0.0,0.0,0.0,3.889957781299198e-16,0.0,2.440086186077101e-15
t1904,2.0548568598754114e-15,0.0,0.0,0.0,0.0,3.890341537947278e-16,0.0,2.4438910136701392e-15
t1905,2.0598951363622116e-15,0.0,0.0,0.0,0.0,3.891473786130162e-16,0.0,2.4490425149752278e-15
t1906,2.0641548474763655e-15,0.0,0.0,0.0,0.0,3.8921276413204885e-16,0.0,2.4533676116084143e-15
t1907,2.0673210813581475e-15,0.0,0.0,0.0,0.0,3.8927239459689965e-16,0.0,2.456593475955047e-15
t1908,2.0674062790354606e-15,0.0,0.0,0.0,0.0,3.891745039494092e-16,0.0,2.45658078298487e-15
t1909,2.0652616596744675e-15,0.0,0.0,0.0,0.0,3.8886334443297384e-16,0.0,2.4541250041074414e-15
t1910,2.0653865004091522e-15,0.0,0.0,0.0,0.0,3.8895242092820026e-16,0.0,2.4543389213373525e-15
t1911,2.065582043243472e-15,0.0,0.0,0.0,0.0,3.8892951361516403e-16,0.0,2.4545115568586362e-15
t1912,2.0665104135065937e-15,0.0,0.0,0.0,0.0,3.890772110950077e-16,0.0,2.4555876246016013e-15
t1913,2.0677964514837796e-15,0.0,0.0,0.0,0.0,3.891205152860822e-16,0.0,2.4569169667698618e-15
t1914,2.0689233938846452e-15,0.0,0.0,0.0,0.0,3.8910363115329974e-16,0.0,2.458027025037945e-15
t1915,2.0702140225074356e-15,0.0,0.0,0.0,0.0,3.8910514020538685e-16,0.0,2.4593191627128225e-15
t1916,2.0705000080291612e-15,0.0,0.0,0.0,0.0,3.8902673410095547e-16,0.0,2.4595267421301167e-15
t1917,2.071030889806262e-15,0.0,0.0,0.0,0.0,3.8912464897902175e-16,0.0,2.4601555387852837e-15
t1918,2.0711802289940523e-15,0.0,0.0,0.0,0.0,3.8915947123424575e-16,0.0,2.460339700228298e-15
t1919,2.0713162254095953e-15,0.0,0.0,0.0,0.0,3.8916616771689994e-16,0.0,2.4604823931264952e-15
t1920,2.0719087073786117e-15,0.0,0.0,0.0,0.0,3.8917283389437067e-16,0.0,2.4610815412729823e-15
t1921,2.0705082447188848e-15,0.0,0.0,0.0,0.0,3.890454196133922e-16,0.0,2.459553664332277e-15
t1922,2.0664046743497315e-15,0.0,0.0,0.0,0.0,3.8908900119431526e-16,0.0,2.4554936755440467e-15
t1923,2.062093679459316e-15,0.0,0.0,0.0,0.0,3.891218785540487e-16,0.0,2.4512155580133647e-15
t1924,2.0586079171969604e-15,0.0,0.0,0.0,0.0,3.8914428765555574e-16,0.0,2.447752204852516e-15
t1925,2.055918325618743e-15,0.0,0.0,0.0,0.0,3.8914077752755107e-16,0.0,2.445059103146294e-15
t1926,2.05521647340262e-15,0.0,0.0,0.0,0.0,3.890458540189231e-16,0.0,2.444262327421543e-15
t1927,2.055267047199422e-15,0.0,0.0,0.0,0.0,3.891049117387479e-16,0.0,2.44437195893817e-15
t1928,2.056856897384037e-15,0.0,0.0,0.0,0.0,3.8913246372908476e-16,0.0,2.4459893611131216e-15
t1929,2.0596329171612014e-15,0.0,0.0,0.0,0.0,3.891162051936458e-16,0.0,2.448749122354847e-15
t1930,2.062556535621825e-15,0.0,0.0,0.0,0.0,3.8908791452132843e-16,0.0,2.4516444501431535e-15
t1931,2.0656716296826215e-15,0.0,0.0,0.0,0.0,3.891628910929349e-16,0.0,2.4548345207755564e-15
t1932,2.0649505819649023e-15,0.0,0.0,0.0,0.0,3.888728163618459e-16,0.0,2.4538233983267482e-15
t1933,2.0622120968780503e-15,0.0,0.0,0.0,0.0,3.885762331539775e-16,0.0,2.4507883300320278e-15
t1934,2.0609286646231915e-15,0.0,0.0,0.0,0.0,3.886795933878656e-16,0.0,2.449608258011057e-15
t1935,2.0596314765873905e-15,0.0,0.0,0.0,0.0,3.8863042997924437e-16,0.0,2.448261906566635e-15
t1936,2.0613975987795947e-15,0.0,0.0,0.0,0.0,3.8863257456776703e-16,0.0,2.4500301733473617e-15
t1937,2.0645495124459887e-15,0.0,0.0,0.0,0.0,3.887908223227335e-16,0.0,2.4533403347687222e-15
t1938,2.0663456014918552e-15,0.0,0.0,0.0,0.0,3.8883772652661845e-16,0.0,2.4551833280184737e-15
t1939,2.0678463503658253e-15,0.0,0.0,0.0,0.0,3.889574708044476e-16,0.0,2.456803821170273e-15
t1940,2.0688347752080385e-15,0.0,0.0,0.0,0.0,3.8901797307888993e-16,0.0,2.4578527482869284e-15
t1941,2.0691638374138583e-15,0.0,0.0,0.0,0.0,3.8905620610350986e-16,0.0,2.4582200435173682e-15
t1942,2.068210150163641e-15,0.0,0.0,0.0,0.0,3.8912796719789314e-16,0.0,2.457338117361534e-15
t1943,2.0669260863563846e-15,0.0,0.0,0.0,0.0,3.8914943572718907e-16,0.0,2.4560755220835736e-15
t1944,2.0655542860347952e-15,0.0,0.0,0.0,0.0,3.8915484819288803e-16,0.0,2.4547091342276832e-15
t1945,2.06299957028796e-15,0.0,0.0,0.0,0.0,3.890683986294166e-16,0.0,2.4520679689173768e-15
t1946,2.059917272167768e-15,0.0,0.0,0.0,0.0,3.890793474892724e-16,0.0,2.4489966196570403e-15
t1947,2.0551397719041735e-15,0.0,0.0,0.0,0.0,3.891221240554384e-16,0.0,2.444261895959612e-15
t1948,2.05129954926888e-15,0.0,0.0,0.0,0.0,3.8909224818841226e-16,0.0,2.440391797457292e-15
t1949,2.0498559662008085e-15,0.0,0.0,0.0,0.0,3.8908822483684276e-16,0.0,2.4389441910376512e-15
t1950,2.050193415449353e-15,0.0,0.0,0.0,0.0,3.890208871295592e-16,0.0,2.439214302578912e-15
t1951,2.052027955908446e-15,0.0,0.0,0.0,0.0,3.8893360155467596e-16,0.0,2.4409615574631218e-15
t1952,2.054493862649585e-15,0.0,0.0,0.0,0.0,3.889795337696424e-16,0.0,2.4434733964192275e-15
t1953,2.057567626049464e-15,0.0,0.0,0.0,0.0,3.890035352067533e-16,0.0,2.4465711612562172e-15
t1954,2.0619493370757356e-15,0.0,0.0,0.0,0.0,3.889755998117402e-16,0.0,2.450924936887476e-15
t1955,2.068357710667545e-15,0.0,0.0,0.0,0.0,3.89108856912056e-16,0.0,2.457466567579601e-15
t1956,2.071478782012996e-15,0.0,0.0,0.0,0.0,3.889319731688608e-16,0.0,2.460410755181857e-15
t1957,2.071163422144496e-15,0.0,0.0,0.0,0.0,3.887318170933347e-16,0.0,2.4598952392378307e-15
t1958,2.070253149869394e-15,0.0,0.0,0.0,0.0,3.88813181092239e-16,0.0,2.459066330961633e-15
t1959,2.068977154110414e-15,0.0,0.0,0.0,0.0,3.8888250025898113e-16,0.0,2.457859654369395e-15
t1960,2.069021491753804e-15,0.0,0.0,0.0,0.0,3.889670974290189e-16,0.0,2.4579885891828227e-15
t1961,2.0685513530285583e-15,0.0,0.0,0.0,0.0,3.8893237039973175e-16,0.0,2.45748372342829e-15
t1962,2.0683038255633534e-15,0.0,0.0,0.0,0.0,3.8902420613360593e-16,0.0,2.4573280316969593e-15
t1963,2.068959741764649e-15,0.0,0.0,0.0,0.0,3.8904026127631823e-16,0.0,2.4580000030409674e-15
t1964,2.069675223371102e-15,0.0,0.0,0.0,0.0,3.8906590832463434e-16,0.0,2.458741131695736e-15
t1965,2.0710756125280765e-15,0.0,0.0,0.0,0.0,3.8911913014629707e-16,0.0,2.4601947426743735e-15
t1966,2.07200217388937e-15,0.0,0.0,0.0,0.0,3.890922350504577e-16,0.0,2.4610944089398277e-15
t1967,2.0718822343419863e-15,0.0,0.0,0.0,0.0,3.8913826720241304e-16,0.0,2.4610205015443994e-15
t1968,2.071575802505256e-15,0.0,0.0,0.0,0.0,3.891454333039353e-16,0.0,2.4607212358091915e-15
t1969,2.070848117529076e-15,0.0,0.0,0.0,0.0,3.8910962699458805e-16,0.0,2.459957744523664e-15
t1970,2.0695865578166188e-15,0.0,0.0,0.0,0.0,3.891045011534337e-16,0.0,2.4586910589700525e-15
t1971,2.0677294656093685e-15,0.0,0.0,0.0,0.0,3.89049697730128e-16,0.0,2.4567791633394965e-15
t1972,2.0653870175004327e-15,0.0,0.0,0.0,0.0,3.8911807077027046e-16,0.0,2.454505088270703e-15
t1973,2.06391857313131e-15,0.0,0.0,0.0,0.0,3.891488692958776e-16,0.0,2.4530674424271877e-15
t1974,2.0642664942796143e-15,0.0,0.0,0.0,0.0,3.8917466453553913e-16,0.0,2.4534411588151535e-15
t1975,2.0659287344129797e-15,0.0,0.0,0.0,0.0,3.8923341120637303e-16,0.0,2.4551621456193527e-15
t1976,2.0695310798986094e-15,0.0,0.0,0.0,0.0,3.8925679844895443e-16,0.0,2.458787878347564e-15
t1977,2.075413098342898e-15,0.0,0.0,0.0,0.0,3.894561762864646e-16,0.0,2.4648692746293627e-15
t1978,2.0757012057121418e-15,0.0,0.0,0.0,0.0,3.8944205687886384e-16,0.0,2.4651432625910056e-15
t1979,2.0666742630966894e-15,0.0,0.0,0.0,0.0,3.8914086502775024e-16,0.0,2.4558151281244396e-15
t1980,2.0500651645979695e-15,0.0,0.0,0.0,0.0,3.8870599078593255e-16,0.0,2.438771155383902e-15
t1981,2.031604123789246e-15,0.0,0.0,0.0,0.0,3.8813356221466744e-16,0.0,2.4197376860039136e-15
t1982,2.0298401498367916e-15,0.0,0.0,0.0,0.0,3.882982716493164e-16,0.0,2.418138421486108e-15
t1983,2.0364650313623413e-15,0.0,0.0,0.0,0.0,3.885333178282638e-16,0.0,2.424998349190605e-15
t1984,2.0473231884211917e-15,0.0,0.0,0.0,0.0,3.8866385113268237e-16,0.0,2.435987039553874e-15
t1985,2.058468034066514e-15,0.0,0.0,0.0,0.0,3.887779561616154e-16,0.0,2.4472459902281295e-15
t1986,2.064214114747535e-15,0.0,0.0,0.0,0.0,3.8882618741846565e-16,0.0,2.4530403021660007e-15
t1987,2.068058870138715e-15,0.0,0.0,0.0,0.0,3.8891236819993677e-16,0.0,2.4569712383386518e-15
t1988,2.0704489645876416e-15,0.0,0.0,0.0,0.0,3.889426936525505e-16,0.0,2.459391658240192e-15
t1989,2.0720458781838294e-15,0.0,0.0,0.0,0.0,3.8904197848388285e-16,0.0,2.4610878566677122e-15
t1990,2.073038153254526e-15,0.0,0.0,0.0,0.0,3.8909637317333717e-16,0.0,2.462134526427863e-15
t1991,2.0727644132758145e-15,0.0,0.0,0.0,0.0,3.8908692463170445e-16,0.0,2.461851337907519e-15
t1992,2.069524831557208e-15,0.0,0.0,0.0,0.0,3.891152503041015e-16,0.0,2.4586400818613095e-15
t1993,2.0644118224944638e-15,0.0,0.0,0.0,0.0,3.89031425148838e-16,0.0,2.4534432476433018e-15
t1994,2.0579332893171787e-15,0.0,0.0,0.0,0.0,3.8910175911432656e-16,0.0,2.4470350484315052e-15
t1995,2.051701861406944e-15,0.0,0.0,0.0,0.0,3.891235681221486e-16,0.0,2.4408254295290925e-15
t1996,2.046978694631132e-15,0.0,0.0,0.0,0.0,3.8908526562081957e-16,0.0,2.4360639602519516e-15
t1997,2.0422852056481324e-15,0.0,0.0,0.0,0.0,3.890961879398099e-16,0.0,2.4313813935879424e-15
t1998,2.039030564731658e-15,0.0,0.0,0.0,0.0,3.890586940753843e-16,0.0,2.4280892588070424e-15
t1999,2.037827494055586e-15,0.0,0.0,0.0,0.0,3.890222276209783e-16,0.0,2.426849721676564e-15
t2000,2.038269752412716e-15,0.0,0.0,0.0,0.0,3.890004731424532e-16,0.0,2.4272702255551692e-15
t2001,2.0396801028405185e-15,0.0,0.0,0.0,0.0,3.889547189005654e-16,0.0,2.428634821741084e-15
t2002,2.0397832172886736e-15,0.0,0.0,0.0,0.0,3.890070918313557e-16,0.0,2.4287903091200293e-15
t2003,2.039838413525835e-15,0.0,0.0,0.0,0.0,3.890453478037753e-16,0.0,2.4288837613296103e-15
t2004,2.041970254665349e-15,0.0,0.0,0.0,0.0,3.891013463124268e-16,0.0,2.4310716009777757e-15
t2005,2.0468476006307363e-15,0.0,0.0,0.0,0.0,3.891502488618871e-16,0.0,2.4359978494926233e-15
t2006,2.053593446606298e-15,0.0,0.0,0.0,0.0,3.8898491746496567e-16,0.0,2.4425783640712636e-15
