Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7663,0.0,0.0,0.0,59765.806278935845,0.0,0.0,0.0
t7664,0.0,0.0,0.0,60789.925023387834,0.0,0.0,0.0
t7665,0.0,0.0,0.0,61817.59962984087,0.0,0.0,0.0
t7666,0.0,0.0,0.0,62472.16043849162,0.0,0.0,0.0
t7667,0.0,0.0,0.0,63029.015515211635,0.0,0.0,0.0
t7668,0.0,0.0,0.0,63649.22680990647,0.0,0.0,0.0
t7669,0.0,0.0,0.0,64270.16728990929,0.0,0.0,0.0
t7670,0.0,0.0,0.0,65276.39177429324,0.0,0.0,0.0
t7671,0.0,0.0,0.0,66273.89732904488,0.0,0.0,0.0
t7672,0.0,0.0,0.0,67444.15720655465,0.0,0.0,0.0
t7673,0.0,0.0,0.0,68738.84896243678,0.0,0.0,0.0
t7674,0.0,0.0,0.0,70099.36382515909,0.0,0.0,0.0
t7675,0.0,0.0,0.0,71462.33616529309,0.0,0.0,0.0
t7676,0.0,0.0,0.0,72401.18887417913,0.0,0.0,0.0
t7677,0.0,0.0,0.0,73157.80024504902,0.0,0.0,0.0
t7678,0.0,0.0,0.0,73880.27108410068,0.0,0.0,0.0
t7679,0.0,0.0,0.0,74404.41549176828,0.0,0.0,0.0
t7680,0.0,0.0,0.0,75089.70730568511,0.0,0.0,0.0
t7681,0.0,0.0,0.0,75664.7506395234,0.0,0.0,0.0
t7682,0.0,0.0,0.0,76524.63470193984,0.0,0.0,0.0
t7683,0.0,0.0,0.0,77724.8089996853,0.0,0.0,0.0
t7684,0.0,0.0,0.0,79262.58669676735,0.0,0.0,0.0
t7685,0.0,0.0,0.0,81119.58632461693,0.0,0.0,0.0
t7686,0.0,0.0,0.0,82900.25628570118,0.0,0.0,0.0
t7687,0.0,0.0,0.0,84974.55458192552,0.0,0.0,0.0
t7688,0.0,0.0,0.0,86904.09987527883,0.0,0.0,0.0
t7689,0.0,0.0,0.0,87574.64605168386,0.0,0.0,0.0
t7690,0.0,0.0,0.0,88056.83965091303,0.0,0.0,0.0
t7691,0.0,0.0,0.0,82335.09323383193,0.0,0.0,0.0
t7692,0.0,0.0,0.0,72714.65059881064,0.0,0.0,0.0
t7693,0.0,0.0,0.0,62950.81408880459,0.0,0.0,0.0
t7694,0.0,0.0,0.0,57200.80041562897,0.0,0.0,0.0
t7695,0.0,0.0,0.0,54856.27046965837,0.0,0.0,0.0
t7696,0.0,0.0,0.0,53805.43778755797,0.0,0.0,0.0
t7697,0.0,0.0,0.0,52053.64622469098,0.0,0.0,0.0
t7698,0.0,0.0,0.0,50390.87574594217,0.0,0.0,0.0
t7699,0.0,0.0,0.0,49904.56858220084,0.0,0.0,0.0
t7700,0.0,0.0,0.0,49776.287941169205,0.0,0.0,0.0
t7701,0.0,0.0,0.0,49791.121263700436,0.0,0.0,0.0
t7702,0.0,0.0,0.0,50015.69470343609,0.0,0.0,0.0
t7703,0.0,0.0,0.0,49907.44298232666,0.0,0.0,0.0
t7704,0.0,0.0,0.0,50427.89493085914,0.0,0.0,0.0
t7705,0.0,0.0,0.0,51060.235370946204,0.0,0.0,0.0
t7706,0.0,0.0,0.0,51879.49444064612,0.0,0.0,0.0
t7707,0.0,0.0,0.0,52750.78665284168,0.0,0.0,0.0
t7708,0.0,0.0,0.0,53612.914297701216,0.0,0.0,0.0
t7709,0.0,0.0,0.0,54684.13581319755,0.0,0.0,0.0
t7710,0.0,0.0,0.0,55907.37854960467,0.0,0.0,0.0
t7711,0.0,0.0,0.0,56643.51534556648,0.0,0.0,0.0
t7712,0.0,0.0,0.0,57668.06425320217,0.0,0.0,0.0
t7713,0.0,0.0,0.0,58597.87783394009,0.0,0.0,0.0
t7714,0.0,0.0,0.0,59392.4921303568,0.0,0.0,0.0
t7715,0.0,0.0,0.0,59918.15939655249,0.0,0.0,0.0
t7716,0.0,0.0,0.0,59652.20383639688,0.0,0.0,0.0
t7717,0.0,0.0,0.0,59491.95425549432,0.0,0.0,0.0
t7718,0.0,0.0,0.0,59595.79747079284,0.0,0.0,0.0
t7719,0.0,0.0,0.0,60043.34159279413,0.0,0.0,0.0
t7720,0.0,0.0,0.0,61042.96632804962,0.0,0.0,0.0
t7721,0.0,0.0,0.0,61893.903264335764,0.0,0.0,0.0
t7722,0.0,0.0,0.0,62871.150864299496,0.0,0.0,0.0
t7723,0.0,0.0,0.0,63857.33153066058,0.0,0.0,0.0
t7724,0.0,0.0,0.0,64588.07721870601,0.0,0.0,0.0
t7725,0.0,0.0,0.0,64896.54231058408,0.0,0.0,0.0
t7726,0.0,0.0,0.0,64597.15610653568,0.0,0.0,0.0
t7727,0.0,0.0,0.0,64091.12036148654,0.0,0.0,0.0
t7728,0.0,0.0,0.0,63801.80232831113,0.0,0.0,0.0
t7729,0.0,0.0,0.0,63632.57143082238,0.0,0.0,0.0
t7730,0.0,0.0,0.0,63477.466128671185,0.0,0.0,0.0
t7731,0.0,0.0,0.0,63099.75551585295,0.0,0.0,0.0
t7732,0.0,0.0,0.0,63005.21955753178,0.0,0.0,0.0
t7733,0.0,0.0,0.0,63214.61731869514,0.0,0.0,0.0
t7734,0.0,0.0,0.0,63673.83566221064,0.0,0.0,0.0
t7735,0.0,0.0,0.0,64366.40311143369,0.0,0.0,0.0
t7736,0.0,0.0,0.0,64794.17956756481,0.0,0.0,0.0
t7737,0.0,0.0,0.0,65257.72266306207,0.0,0.0,0.0
t7738,0.0,0.0,0.0,65848.17002770951,0.0,0.0,0.0
t7739,0.0,0.0,0.0,66348.06666988877,0.0,0.0,0.0
t7740,0.0,0.0,0.0,66155.92227857013,0.0,0.0,0.0
t7741,0.0,0.0,0.0,66448.93708257485,0.0,0.0,0.0
t7742,0.0,0.0,0.0,67181.35253667098,0.0,0.0,0.0
t7743,0.0,0.0,0.0,68102.69134442808,0.0,0.0,0.0
t7744,0.0,0.0,0.0,69046.77632953237,0.0,0.0,0.0
t7745,0.0,0.0,0.0,70116.72332667443,0.0,0.0,0.0
t7746,0.0,0.0,0.0,70968.44262545646,0.0,0.0,0.0
t7747,0.0,0.0,0.0,71876.14098220391,0.0,0.0,0.0
t7748,0.0,0.0,0.0,72727.98478947779,0.0,0.0,0.0
t7749,0.0,0.0,0.0,73330.35242527735,0.0,0.0,0.0
t7750,0.0,0.0,0.0,73943.03638135505,0.0,0.0,0.0
t7751,0.0,0.0,0.0,74065.0499416763,0.0,0.0,0.0
t7752,0.0,0.0,0.0,74369.06652271704,0.0,0.0,0.0
t7753,0.0,0.0,0.0,74908.83400123879,0.0,0.0,0.0
t7754,0.0,0.0,0.0,75693.38061747314,0.0,0.0,0.0
t7755,0.0,0.0,0.0,76745.8827826578,0.0,0.0,0.0
t7756,0.0,0.0,0.0,77724.82019786078,0.0,0.0,0.0
t7757,0.0,0.0,0.0,78741.85392391807,0.0,0.0,0.0
t7758,0.0,0.0,0.0,79988.72768718931,0.0,0.0,0.0
t7759,0.0,0.0,0.0,81711.77670390622,0.0,0.0,0.0
t7760,0.0,0.0,0.0,83389.86108712302,0.0,0.0,0.0
t7761,0.0,0.0,0.0,84459.30104750826,0.0,0.0,0.0
t7762,0.0,0.0,0.0,84136.89147810102,0.0,0.0,0.0
t7763,0.0,0.0,0.0,78818.34647817606,0.0,0.0,0.0
t7764,0.0,0.0,0.0,73413.961721842,0.0,0.0,0.0
t7765,0.0,0.0,0.0,66700.91725574204,0.0,0.0,0.0
t7766,0.0,0.0,0.0,63591.9990363699,0.0,0.0,0.0
t7767,0.0,0.0,0.0,63384.64410836902,0.0,0.0,0.0
t7768,0.0,0.0,0.0,64578.6680059283,0.0,0.0,0.0
t7769,0.0,0.0,0.0,65994.49691840941,0.0,0.0,0.0
t7770,0.0,0.0,0.0,67934.95696529707,0.0,0.0,0.0
t7771,0.0,0.0,0.0,70105.82387182616,0.0,0.0,0.0
t7772,0.0,0.0,0.0,71431.77606673709,0.0,0.0,0.0
t7773,0.0,0.0,0.0,73218.68135295076,0.0,0.0,0.0
t7774,0.0,0.0,0.0,74718.50057230613,0.0,0.0,0.0
t7775,0.0,0.0,0.0,76161.10858122997,0.0,0.0,0.0
t7776,0.0,0.0,0.0,76700.37476985401,0.0,0.0,0.0
t7777,0.0,0.0,0.0,78198.96672189813,0.0,0.0,0.0
t7778,0.0,0.0,0.0,79457.98347847526,0.0,0.0,0.0
t7779,0.0,0.0,0.0,81117.43397096345,0.0,0.0,0.0
t7780,0.0,0.0,0.0,83301.86665605729,0.0,0.0,0.0
t7781,0.0,0.0,0.0,85899.36456365723,0.0,0.0,0.0
t7782,0.0,0.0,0.0,88349.59280922229,0.0,0.0,0.0
t7783,0.0,0.0,0.0,90869.2480101567,0.0,0.0,0.0
t7784,0.0,0.0,0.0,92688.5690391029,0.0,0.0,0.0
t7785,0.0,0.0,0.0,91394.22997471341,0.0,0.0,0.0
t7786,0.0,0.0,0.0,85199.96076295432,0.0,0.0,0.0
t7787,0.0,0.0,0.0,76302.5758831598,0.0,0.0,0.0
t7788,0.0,0.0,0.0,65730.20062835974,0.0,0.0,0.0
t7789,0.0,0.0,0.0,54532.30307916114,0.0,0.0,0.0
t7790,0.0,0.0,0.0,44830.94747705564,0.0,0.0,0.0
t7791,0.0,0.0,0.0,38683.9425667631,0.0,0.0,0.0
t7792,0.0,0.0,0.0,35344.476909401135,0.0,0.0,0.0
t7793,0.0,0.0,0.0,36050.131531306164,0.0,0.0,0.0
t7794,0.0,0.0,0.0,38440.618727437424,0.0,0.0,0.0
t7795,0.0,0.0,0.0,41196.81247295506,0.0,0.0,0.0
t7796,0.0,0.0,0.0,43201.49370099145,0.0,0.0,0.0
t7797,0.0,0.0,0.0,44368.73251527146,0.0,0.0,0.0
t7798,0.0,0.0,0.0,44071.188934496015,0.0,0.0,0.0
t7799,0.0,0.0,0.0,44567.18553443603,0.0,0.0,0.0
t7800,0.0,0.0,0.0,45757.13517427218,0.0,0.0,0.0
t7801,0.0,0.0,0.0,46502.19942634601,0.0,0.0,0.0
t7802,0.0,0.0,0.0,48078.191529842676,0.0,0.0,0.0
t7803,0.0,0.0,0.0,49726.31097626895,0.0,0.0,0.0
t7804,0.0,0.0,0.0,51603.125237108354,0.0,0.0,0.0
t7805,0.0,0.0,0.0,53530.70969570471,0.0,0.0,0.0
t7806,0.0,0.0,0.0,55165.80669199774,0.0,0.0,0.0
t7807,0.0,0.0,0.0,56797.31288917074,0.0,0.0,0.0
t7808,0.0,0.0,0.0,58398.22399616211,0.0,0.0,0.0
t7809,0.0,0.0,0.0,59834.01833715499,0.0,0.0,0.0
t7810,0.0,0.0,0.0,61026.524513607095,0.0,0.0,0.0
t7811,0.0,0.0,0.0,61456.7792957266,0.0,0.0,0.0
t7812,0.0,0.0,0.0,61287.59846711611,0.0,0.0,0.0
t7813,0.0,0.0,0.0,59608.26598705628,0.0,0.0,0.0
t7814,0.0,0.0,0.0,57689.86395370299,0.0,0.0,0.0
t7815,0.0,0.0,0.0,56411.4442810575,0.0,0.0,0.0
t7816,0.0,0.0,0.0,56751.64008117089,0.0,0.0,0.0
t7817,0.0,0.0,0.0,57558.95836216455,0.0,0.0,0.0
t7818,0.0,0.0,0.0,58326.12565090104,0.0,0.0,0.0
t7819,0.0,0.0,0.0,59358.73691665359,0.0,0.0,0.0
t7820,0.0,0.0,0.0,60200.50881210811,0.0,0.0,0.0
t7821,0.0,0.0,0.0,60579.02882480152,0.0,0.0,0.0
t7822,0.0,0.0,0.0,60718.793685468685,0.0,0.0,0.0
t7823,0.0,0.0,0.0,60484.01200472737,0.0,0.0,0.0
t7824,0.0,0.0,0.0,59837.65194201896,0.0,0.0,0.0
t7825,0.0,0.0,0.0,59692.10410717631,0.0,0.0,0.0
t7826,0.0,0.0,0.0,59344.504749086016,0.0,0.0,0.0
t7827,0.0,0.0,0.0,59186.709550948464,0.0,0.0,0.0
t7828,0.0,0.0,0.0,59214.23459229906,0.0,0.0,0.0
t7829,0.0,0.0,0.0,59544.54105016862,0.0,0.0,0.0
t7830,0.0,0.0,0.0,59946.88706635433,0.0,0.0,0.0
t7831,0.0,0.0,0.0,60029.86258621884,0.0,0.0,0.0
t7832,0.0,0.0,0.0,59932.5538808029,0.0,0.0,0.0
t7833,0.0,0.0,0.0,59921.39939426911,0.0,0.0,0.0
t7834,0.0,0.0,0.0,60050.23820022838,0.0,0.0,0.0
t7835,0.0,0.0,0.0,59882.646905177695,0.0,0.0,0.0
t7836,0.0,0.0,0.0,65232.40019518698,0.0,0.0,0.0
t7837,0.0,0.0,0.0,64832.47346781023,0.0,0.0,0.0
t7838,0.0,0.0,0.0,64888.91453767423,0.0,0.0,0.0
t7839,0.0,0.0,0.0,65309.33093424287,0.0,0.0,0.0
t7840,0.0,0.0,0.0,65837.1702282542,0.0,0.0,0.0
t7841,0.0,0.0,0.0,66179.32215584932,0.0,0.0,0.0
t7842,0.0,0.0,0.0,66741.59496299758,0.0,0.0,0.0
t7843,0.0,0.0,0.0,67318.3224169977,0.0,0.0,0.0
t7844,0.0,0.0,0.0,67745.08647266933,0.0,0.0,0.0
t7845,0.0,0.0,0.0,67895.17712346908,0.0,0.0,0.0
t7846,0.0,0.0,0.0,67592.73325341582,0.0,0.0,0.0
t7847,0.0,0.0,0.0,66970.83451413971,0.0,0.0,0.0
t7848,0.0,0.0,0.0,66468.520775064,0.0,0.0,0.0
t7849,0.0,0.0,0.0,66095.88550016939,0.0,0.0,0.0
t7850,0.0,0.0,0.0,65874.89517963747,0.0,0.0,0.0
t7851,0.0,0.0,0.0,65395.32405771543,0.0,0.0,0.0
t7852,0.0,0.0,0.0,65074.208325000945,0.0,0.0,0.0
t7853,0.0,0.0,0.0,65147.782479748894,0.0,0.0,0.0
t7854,0.0,0.0,0.0,65480.93276434955,0.0,0.0,0.0
t7855,0.0,0.0,0.0,65834.27997100238,0.0,0.0,0.0
t7856,0.0,0.0,0.0,65711.76497512101,0.0,0.0,0.0
t7857,0.0,0.0,0.0,65783.21896311567,0.0,0.0,0.0
t7858,0.0,0.0,0.0,66005.78498183741,0.0,0.0,0.0
t7859,0.0,0.0,0.0,66157.04588036213,0.0,0.0,0.0
t7860,0.0,0.0,0.0,69339.4130202256,0.0,0.0,0.0
t7861,0.0,0.0,0.0,69349.6505327985,0.0,0.0,0.0
t7862,0.0,0.0,0.0,69750.84012296666,0.0,0.0,0.0
t7863,0.0,0.0,0.0,70389.90761231308,0.0,0.0,0.0
t7864,0.0,0.0,0.0,71194.95338076311,0.0,0.0,0.0
t7865,0.0,0.0,0.0,72131.43102629815,0.0,0.0,0.0
t7866,0.0,0.0,0.0,72940.87557220826,0.0,0.0,0.0
t7867,0.0,0.0,0.0,73895.25017142973,0.0,0.0,0.0
t7868,0.0,0.0,0.0,74822.11162398245,0.0,0.0,0.0
t7869,0.0,0.0,0.0,75504.2211115314,0.0,0.0,0.0
t7870,0.0,0.0,0.0,76219.8842513016,0.0,0.0,0.0
t7871,0.0,0.0,0.0,76435.40922821517,0.0,0.0,0.0
t7872,0.0,0.0,0.0,76885.41629702627,0.0,0.0,0.0
t7873,0.0,0.0,0.0,77627.17200854587,0.0,0.0,0.0
t7874,0.0,0.0,0.0,78684.30088588753,0.0,0.0,0.0
t7875,0.0,0.0,0.0,80037.80474120297,0.0,0.0,0.0
t7876,0.0,0.0,0.0,81327.52314440471,0.0,0.0,0.0
t7877,0.0,0.0,0.0,82879.85722956843,0.0,0.0,0.0
t7878,0.0,0.0,0.0,84957.62591157248,0.0,0.0,0.0
t7879,0.0,0.0,0.0,87428.04229544391,0.0,0.0,0.0
t7880,0.0,0.0,0.0,90081.66714679403,0.0,0.0,0.0
t7881,0.0,0.0,0.0,92966.4918230624,0.0,0.0,0.0
t7882,0.0,0.0,0.0,95317.92689387384,0.0,0.0,0.0
t7883,0.0,0.0,0.0,93657.71323168253,0.0,0.0,0.0
t7884,0.0,0.0,0.0,89213.99351347187,0.0,0.0,0.0
t7885,0.0,0.0,0.0,84425.57396117398,0.0,0.0,0.0
t7886,0.0,0.0,0.0,81834.19026087782,0.0,0.0,0.0
t7887,0.0,0.0,0.0,80904.86363168602,0.0,0.0,0.0
t7888,0.0,0.0,0.0,82248.32237575411,0.0,0.0,0.0
t7889,0.0,0.0,0.0,84202.30141245708,0.0,0.0,0.0
t7890,0.0,0.0,0.0,87946.33034787938,0.0,0.0,0.0
t7891,0.0,0.0,0.0,91879.36810009772,0.0,0.0,0.0
t7892,0.0,0.0,0.0,95837.15637296143,0.0,0.0,0.0
t7893,0.0,0.0,0.0,100130.5041370942,0.0,0.0,0.0
t7894,0.0,0.0,0.0,101536.99933179675,0.0,0.0,0.0
t7895,0.0,0.0,0.0,104283.53397001937,0.0,0.0,0.0
t7896,0.0,0.0,0.0,106617.81470647892,0.0,0.0,0.0
t7897,0.0,0.0,0.0,109148.3124744889,0.0,0.0,0.0
t7898,0.0,0.0,0.0,110354.72677817871,0.0,0.0,0.0
t7899,0.0,0.0,0.0,109101.1198078268,0.0,0.0,0.0
t7900,0.0,0.0,0.0,106651.70993084782,0.0,0.0,0.0
t7901,0.0,0.0,0.0,104117.8506208129,0.0,0.0,0.0
t7902,0.0,0.0,0.0,100998.50486503418,0.0,0.0,0.0
t7903,0.0,0.0,0.0,97097.22677039403,0.0,0.0,0.0
t7904,0.0,0.0,0.0,91395.75268091666,0.0,0.0,0.0
t7905,0.0,0.0,0.0,86055.06147645506,0.0,0.0,0.0
t7906,0.0,0.0,0.0,79448.5122034082,0.0,0.0,0.0
t7907,0.0,0.0,0.0,71421.33685055538,0.0,0.0,0.0
t7908,0.0,0.0,0.0,62445.19686444037,0.0,0.0,0.0
t7909,0.0,0.0,0.0,52934.915438635864,0.0,0.0,0.0
t7910,0.0,0.0,0.0,43818.189421396746,0.0,0.0,0.0
t7911,0.0,0.0,0.0,35528.28325859922,0.0,0.0,0.0
t7912,0.0,0.0,0.0,28310.31138598358,0.0,0.0,0.0
t7913,0.0,0.0,0.0,22652.918064148653,0.0,0.0,0.0
t7914,0.0,0.0,0.0,17950.34849361777,0.0,0.0,0.0
t7915,0.0,0.0,0.0,17341.38246295564,0.0,0.0,0.0
t7916,0.0,0.0,0.0,17052.991260377632,0.0,0.0,0.0
t7917,0.0,0.0,0.0,14869.113281763206,0.0,0.0,0.0
t7918,0.0,0.0,0.0,17850.527746341693,0.0,0.0,0.0
t7919,0.0,0.0,0.0,21633.929810185604,0.0,0.0,0.0
t7920,0.0,0.0,0.0,25702.944049514324,0.0,0.0,0.0
t7921,0.0,0.0,0.0,29173.768237105225,0.0,0.0,0.0
t7922,0.0,0.0,0.0,32493.99364891336,0.0,0.0,0.0
t7923,0.0,0.0,0.0,35555.79877884539,0.0,0.0,0.0
t7924,0.0,0.0,0.0,38524.75558982885,0.0,0.0,0.0
t7925,0.0,0.0,0.0,41414.21512011305,0.0,0.0,0.0
t7926,0.0,0.0,0.0,43837.28120733103,0.0,0.0,0.0
t7927,0.0,0.0,0.0,46179.48888159578,0.0,0.0,0.0
t7928,0.0,0.0,0.0,48391.06229907283,0.0,0.0,0.0
t7929,0.0,0.0,0.0,50491.99701925005,0.0,0.0,0.0
t7930,0.0,0.0,0.0,52516.83333568211,0.0,0.0,0.0
t7931,0.0,0.0,0.0,54068.04725573168,0.0,0.0,0.0
t7932,0.0,0.0,0.0,55514.85190476921,0.0,0.0,0.0
t7933,0.0,0.0,0.0,57034.37473780014,0.0,0.0,0.0
t7934,0.0,0.0,0.0,58739.390360249796,0.0,0.0,0.0
t7935,0.0,0.0,0.0,60647.54786546076,0.0,0.0,0.0
t7936,0.0,0.0,0.0,62356.82132292158,0.0,0.0,0.0
t7937,0.0,0.0,0.0,64133.344246452645,0.0,0.0,0.0
t7938,0.0,0.0,0.0,65979.50443402388,0.0,0.0,0.0
t7939,0.0,0.0,0.0,67882.7198139723,0.0,0.0,0.0
t7940,0.0,0.0,0.0,69677.52824062126,0.0,0.0,0.0
t7941,0.0,0.0,0.0,70891.09441528175,0.0,0.0,0.0
t7942,0.0,0.0,0.0,72035.39147938386,0.0,0.0,0.0
t7943,0.0,0.0,0.0,72999.61028411145,0.0,0.0,0.0
t7944,0.0,0.0,0.0,74114.33844238802,0.0,0.0,0.0
t7945,0.0,0.0,0.0,75458.27498817019,0.0,0.0,0.0
t7946,0.0,0.0,0.0,76698.18054466092,0.0,0.0,0.0
t7947,0.0,0.0,0.0,78233.93513820172,0.0,0.0,0.0
t7948,0.0,0.0,0.0,80087.02521143881,0.0,0.0,0.0
t7949,0.0,0.0,0.0,82273.80994950316,0.0,0.0,0.0
t7950,0.0,0.0,0.0,84741.09063077111,0.0,0.0,0.0
t7951,0.0,0.0,0.0,87195.02686592493,0.0,0.0,0.0
t7952,0.0,0.0,0.0,89954.14616725488,0.0,0.0,0.0
t7953,0.0,0.0,0.0,93007.06460343719,0.0,0.0,0.0
t7954,0.0,0.0,0.0,96211.07686387048,0.0,0.0,0.0
t7955,0.0,0.0,0.0,99857.78642402322,0.0,0.0,0.0
t7956,0.0,0.0,0.0,103568.30926294476,0.0,0.0,0.0
t7957,0.0,0.0,0.0,107405.5619750922,0.0,0.0,0.0
t7958,0.0,0.0,0.0,110692.31217960121,0.0,0.0,0.0
t7959,0.0,0.0,0.0,114127.10686424766,0.0,0.0,0.0
t7960,0.0,0.0,0.0,116218.49282673307,0.0,0.0,0.0
t7961,0.0,0.0,0.0,122029.5043090854,0.0,0.0,0.0
t7962,0.0,0.0,0.0,124713.5707148138,0.0,0.0,0.0
t7963,0.0,0.0,0.0,125648.73294289083,0.0,0.0,0.0
t7964,0.0,0.0,0.0,122054.65427937698,0.0,0.0,0.0
t7965,0.0,0.0,0.0,118514.80690591599,0.0,0.0,0.0
t7966,0.0,0.0,0.0,114187.22152272065,0.0,0.0,0.0
t7967,0.0,0.0,0.0,109196.00689870022,0.0,0.0,0.0
t7968,0.0,0.0,0.0,101418.28629477578,0.0,0.0,0.0
t7969,0.0,0.0,0.0,90287.06406009797,0.0,0.0,0.0
t7970,0.0,0.0,0.0,78557.72871861329,0.0,0.0,0.0
t7971,0.0,0.0,0.0,67260.80450303441,0.0,0.0,0.0
t7972,0.0,0.0,0.0,56291.46762671515,0.0,0.0,0.0
t7973,0.0,0.0,0.0,46219.58699623741,0.0,0.0,0.0
t7974,0.0,0.0,0.0,36991.07217287121,0.0,0.0,0.0
t7975,0.0,0.0,0.0,28882.29564565542,0.0,0.0,0.0
t7976,0.0,0.0,0.0,23380.912061211253,0.0,0.0,0.0
t7977,0.0,0.0,0.0,21093.724247513368,0.0,0.0,0.0
t7978,0.0,0.0,0.0,15916.806313278561,0.0,0.0,0.0
t7979,0.0,0.0,0.0,8879.339927732566,0.0,0.0,0.0
t7980,0.0,0.0,0.0,3616.9416182026885,0.0,0.0,0.0
t7981,0.0,0.0,0.0,662.9207897843248,0.0,0.0,0.0
t7982,0.0,0.0,0.0,2570.138567810945,0.0,0.0,0.0
t7983,0.0,0.0,0.0,8058.590363773479,0.0,0.0,0.0
t7984,0.0,0.0,0.0,14161.34520908038,0.0,0.0,0.0
t7985,0.0,0.0,0.0,20241.722480332355,0.0,0.0,0.0
t7986,0.0,0.0,0.0,25342.47142339044,0.0,0.0,0.0
t7987,0.0,0.0,0.0,30155.092815133652,0.0,0.0,0.0
t7988,0.0,0.0,0.0,34567.44787947048,0.0,0.0,0.0
t7989,0.0,0.0,0.0,38391.8366362763,0.0,0.0,0.0
t7990,0.0,0.0,0.0,41791.03218465909,0.0,0.0,0.0
t7991,0.0,0.0,0.0,44363.67829965787,0.0,0.0,0.0
t7992,0.0,0.0,0.0,47072.27629771015,0.0,0.0,0.0
t7993,0.0,0.0,0.0,49751.13563339803,0.0,0.0,0.0
t7994,0.0,0.0,0.0,52588.47540099293,0.0,0.0,0.0
t7995,0.0,0.0,0.0,55529.23060702495,0.0,0.0,0.0
t7996,0.0,0.0,0.0,58166.47378481523,0.0,0.0,0.0
t7997,0.0,0.0,0.0,61016.13645481028,0.0,0.0,0.0
t7998,0.0,0.0,0.0,63883.115194137725,0.0,0.0,0.0
t7999,0.0,0.0,0.0,66837.3429214709,0.0,0.0,0.0
t8000,0.0,0.0,0.0,69841.111400818,0.0,0.0,0.0
t8001,0.0,0.0,0.0,72418.95078772846,0.0,0.0,0.0
t8002,0.0,0.0,0.0,74490.73162046098,0.0,0.0,0.0
t8003,0.0,0.0,0.0,76793.78036192685,0.0,0.0,0.0
t8004,0.0,0.0,0.0,79572.02943274721,0.0,0.0,0.0
t8005,0.0,0.0,0.0,82583.4523804728,0.0,0.0,0.0
t8006,0.0,0.0,0.0,85914.57128271359,0.0,0.0,0.0
t8007,0.0,0.0,0.0,89437.44778552951,0.0,0.0,0.0
t8008,0.0,0.0,0.0,93389.70674227625,0.0,0.0,0.0
t8009,0.0,0.0,0.0,97415.1010265813,0.0,0.0,0.0
t8010,0.0,0.0,0.0,101162.68470294183,0.0,0.0,0.0
t8011,0.0,0.0,0.0,103914.44834746882,0.0,0.0,0.0
t8012,0.0,0.0,0.0,103267.71636003317,0.0,0.0,0.0
t8013,0.0,0.0,0.0,100915.20041885684,0.0,0.0,0.0
t8014,0.0,0.0,0.0,95787.705001893,0.0,0.0,0.0
t8015,0.0,0.0,0.0,90835.951989494,0.0,0.0,0.0
t8016,0.0,0.0,0.0,85297.76616974517,0.0,0.0,0.0
t8017,0.0,0.0,0.0,77829.24665546007,0.0,0.0,0.0
t8018,0.0,0.0,0.0,73826.25785411481,0.0,0.0,0.0
t8019,0.0,0.0,0.0,65164.836669156335,0.0,0.0,0.0
t8020,0.0,0.0,0.0,57108.05865557508,0.0,0.0,0.0
t8021,0.0,0.0,0.0,49890.25030037071,0.0,0.0,0.0
t8022,0.0,0.0,0.0,43327.10796135881,0.0,0.0,0.0
t8023,0.0,0.0,0.0,39418.426757979934,0.0,0.0,0.0
t8024,0.0,0.0,0.0,39468.51578197295,0.0,0.0,0.0
t8025,0.0,0.0,0.0,40297.97602295255,0.0,0.0,0.0
t8026,0.0,0.0,0.0,42856.83221739808,0.0,0.0,0.0
t8027,0.0,0.0,0.0,43385.885980465966,0.0,0.0,0.0
t8028,0.0,0.0,0.0,46173.008075032536,0.0,0.0,0.0
t8029,0.0,0.0,0.0,49075.76397310378,0.0,0.0,0.0
t8030,0.0,0.0,0.0,53863.857948961224,0.0,0.0,0.0
t8031,0.0,0.0,0.0,58933.90746797928,0.0,0.0,0.0
t8032,0.0,0.0,0.0,64327.57023330513,0.0,0.0,0.0
t8033,0.0,0.0,0.0,69331.29210307781,0.0,0.0,0.0
t8034,0.0,0.0,0.0,74697.92344868548,0.0,0.0,0.0
t8035,0.0,0.0,0.0,79593.13077168122,0.0,0.0,0.0
t8036,0.0,0.0,0.0,83275.29247781112,0.0,0.0,0.0
t8037,0.0,0.0,0.0,82635.98727311376,0.0,0.0,0.0
t8038,0.0,0.0,0.0,76985.34306275386,0.0,0.0,0.0
t8039,0.0,0.0,0.0,66900.64592354161,0.0,0.0,0.0
t8040,0.0,0.0,0.0,59332.278914712275,0.0,0.0,0.0
t8041,0.0,0.0,0.0,50074.634322668986,0.0,0.0,0.0
t8042,0.0,0.0,0.0,42026.67875832997,0.0,0.0,0.0
t8043,0.0,0.0,0.0,35050.03660196078,0.0,0.0,0.0
t8044,0.0,0.0,0.0,30251.411766418823,0.0,0.0,0.0
t8045,0.0,0.0,0.0,28911.160311634423,0.0,0.0,0.0
t8046,0.0,0.0,0.0,29656.00990797485,0.0,0.0,0.0
t8047,0.0,0.0,0.0,32846.9846193228,0.0,0.0,0.0
t8048,0.0,0.0,0.0,36224.3796470527,0.0,0.0,0.0
t8049,0.0,0.0,0.0,39351.41349938512,0.0,0.0,0.0
