Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t265,0.0,0.0,9.094947017729282e-12,0.0,1.5631940186722204e-12,0.0,0.0,1.0658141036401503e-11
t266,0.0,0.0,3.637978807091713e-12,0.0,1.4637180356658064e-12,0.0,0.0,5.101696842757519e-12
t267,0.0,0.0,-1.8189894035458565e-12,0.0,1.4495071809506044e-12,0.0,0.0,-3.694822225952521e-13
t268,0.0,0.0,1.8189894035458565e-12,0.0,1.2931877790833823e-12,0.0,0.0,3.112177182629239e-12
t269,0.0,0.0,1.8189894035458565e-12,0.0,1.3642420526593924e-12,0.0,0.0,3.183231456205249e-12
t270,0.0,0.0,-1.8189894035458565e-12,0.0,1.2647660696529783e-12,0.0,0.0,-5.542233338928781e-13
t271,0.0,0.0,3.637978807091713e-12,0.0,1.4352963262354024e-12,0.0,0.0,5.073275133327115e-12
t272,0.0,0.0,-1.8189894035458565e-12,0.0,1.4210854715202004e-12,0.0,0.0,-3.979039320256561e-13
t273,0.0,0.0,-3.637978807091713e-12,0.0,1.4068746168049984e-12,0.0,0.0,-2.2311041902867146e-12
t274,0.0,0.0,5.4569682106375694e-12,0.0,1.3642420526593924e-12,0.0,0.0,6.821210263296962e-12
t275,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12
t276,0.0,0.0,1.8189894035458565e-12,0.0,5.897504706808832e-13,0.0,0.0,2.4087398742267396e-12
t277,0.0,1.0231815394945443e-12,-1.3642420526593924e-12,0.0,6.323830348264892e-13,0.0,0.0,2.913225216616411e-13
t278,0.0,1.0459189070388675e-11,0.0,0.0,5.329070518200751e-13,0.0,0.0,1.099209612220875e-11
t279,0.0,2.7284841053187847e-12,-9.094947017729282e-13,0.0,7.673861546209082e-13,0.0,0.0,2.5863755581667647e-12
t280,0.0,1.4551915228366852e-11,3.637978807091713e-12,0.0,1.0054179711005418e-12,0.0,0.0,1.9195312006559107e-11
t281,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,8.242295734817162e-13,0.0,0.0,5.3717030823463574e-12
t282,0.0,7.275957614183426e-12,1.8189894035458565e-12,0.0,7.176481631177012e-13,0.0,0.0,9.812595180846984e-12
t283,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,7.425171588693047e-13,0.0,0.0,-4.714451051768265e-12
t284,0.0,-3.637978807091713e-12,-3.637978807091713e-12,0.0,7.851497230149107e-13,0.0,0.0,-6.490807891168515e-12
t285,0.0,0.0,-1.8189894035458565e-12,0.0,8.739675649849232e-13,0.0,0.0,-9.450218385609332e-13
t286,0.0,7.389644451905042e-13,5.4569682106375694e-12,0.0,6.856737400084967e-13,0.0,0.0,6.88160639583657e-12
t287,0.0,0.0,3.637978807091713e-12,0.0,6.039613253960852e-13,0.0,0.0,4.241940132487798e-12
t288,0.0,0.0,3.637978807091713e-12,0.0,5.719869022868806e-13,0.0,0.0,4.209965709378594e-12
t289,0.0,0.0,0.0,0.0,8.490985692333197e-13,0.0,0.0,8.490985692333197e-13
t290,0.0,0.0,7.275957614183426e-12,0.0,6.572520305780927e-13,0.0,0.0,7.933209644761519e-12
t291,0.0,0.0,-1.8189894035458565e-11,0.0,6.394884621840902e-13,0.0,0.0,-1.7550405573274475e-11
t292,0.0,0.0,1.8189894035458565e-12,0.0,9.237055564881302e-13,0.0,0.0,2.7426949600339867e-12
t293,0.0,0.0,1.0913936421275139e-11,0.0,8.739675649849232e-13,0.0,0.0,1.1787903986260062e-11
t294,0.0,0.0,-3.637978807091713e-12,0.0,5.400124791776761e-13,0.0,0.0,-3.097966327914037e-12
t295,0.0,0.0,3.637978807091713e-12,0.0,5.542233338928781e-13,0.0,0.0,4.192202140984591e-12
t296,0.0,0.0,-9.094947017729282e-13,0.0,5.044853423896711e-13,0.0,0.0,-4.050093593832571e-13
t297,0.0,0.0,-9.094947017729282e-13,0.0,5.506706202140776e-13,0.0,0.0,-3.588240815588506e-13
t298,0.0,0.0,-4.547473508864641e-12,0.0,8.242295734817162e-13,0.0,0.0,-3.723243935382925e-12
t299,0.0,0.0,0.0,0.0,1.0729195309977513e-12,0.0,0.0,1.0729195309977513e-12
t300,0.0,0.0,0.0,0.0,6.608047442568932e-13,0.0,0.0,6.608047442568932e-13
t301,0.0,1.3073986337985843e-12,-4.547473508864641e-13,0.0,7.602807272633072e-13,0.0,0.0,1.6129320101754274e-12
t302,0.0,5.638867150992155e-11,0.0,0.0,7.123190925995004e-13,0.0,0.0,5.710099060252105e-11
t303,0.0,0.0,0.0,0.0,6.945555242054979e-13,0.0,0.0,6.945555242054979e-13
t304,0.0,5.4569682106375694e-12,9.094947017729282e-13,0.0,1.2292389328649733e-12,0.0,0.0,7.595701845275471e-12
t305,0.0,7.275957614183426e-12,6.366462912410498e-12,0.0,6.785683126508957e-13,0.0,0.0,1.432098883924482e-11
t306,0.0,-9.094947017729282e-12,0.0,0.0,1.0373923942097463e-12,0.0,0.0,-8.057554623519536e-12
t307,0.0,8.185452315956354e-12,1.8189894035458565e-12,0.0,7.176481631177012e-13,0.0,0.0,1.0722089882619912e-11
t308,0.0,-1.000444171950221e-11,0.0,0.0,7.531752999057062e-13,0.0,0.0,-9.251266419596504e-12
t309,0.0,-1.3642420526593924e-12,3.637978807091713e-12,0.0,1.0089706847793423e-12,0.0,0.0,3.282707439211663e-12
t310,0.0,7.958078640513122e-13,0.0,0.0,1.1795009413617663e-12,0.0,0.0,1.9753088054130785e-12
t311,0.0,0.0,-2.1827872842550278e-11,0.0,1.0516032489249483e-12,0.0,0.0,-2.077626959362533e-11
t312,0.0,0.0,-1.8189894035458565e-12,0.0,9.521272659185342e-13,0.0,0.0,-8.668621376273222e-13
t313,0.0,0.0,-5.4569682106375694e-12,0.0,9.521272659185342e-13,0.0,0.0,-4.504840944719035e-12
t314,0.0,0.0,-1.8189894035458565e-12,0.0,8.810729923425242e-13,0.0,0.0,-9.379164112033322e-13
t315,0.0,0.0,3.637978807091713e-12,0.0,1.1084466677857563e-12,0.0,0.0,4.746425474877469e-12
t316,0.0,0.0,-3.637978807091713e-12,0.0,1.0658141036401503e-12,0.0,0.0,-2.5721647034515627e-12
t317,0.0,0.0,3.637978807091713e-12,0.0,1.1510792319313623e-12,0.0,0.0,4.789058039023075e-12
t318,0.0,0.0,-1.8189894035458565e-12,0.0,9.947598300641403e-13,0.0,0.0,-8.242295734817162e-13
t319,0.0,0.0,0.0,0.0,1.1368683772161603e-12,0.0,0.0,1.1368683772161603e-12
t320,0.0,0.0,1.8189894035458565e-12,0.0,9.947598300641403e-13,0.0,0.0,2.8137492336099967e-12
t321,0.0,0.0,5.4569682106375694e-12,0.0,8.526512829121202e-13,0.0,0.0,6.30961949354969e-12
t322,0.0,0.0,5.4569682106375694e-12,0.0,8.526512829121202e-13,0.0,0.0,6.30961949354969e-12
t323,0.0,0.0,2.2737367544323206e-13,0.0,5.400124791776761e-13,0.0,0.0,7.673861546209082e-13
t324,0.0,0.0,2.2737367544323206e-13,0.0,5.613287612504791e-13,0.0,0.0,7.887024366937112e-13
t325,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,5.542233338928781e-13,0.0,0.0,2.2595258997171186e-12
t326,0.0,4.547473508864641e-13,1.2505552149377763e-12,0.0,5.648814749292796e-13,0.0,0.0,2.27018404075352e-12
t327,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,6.110667527536862e-13,0.0,0.0,2.2026824808563106e-12
t328,0.0,1.8189894035458565e-12,5.115907697472721e-13,0.0,5.861977570020827e-13,0.0,0.0,2.9167779302952113e-12
t329,0.0,-9.094947017729282e-13,1.4779288903810084e-12,0.0,7.744915819785092e-13,0.0,0.0,1.3429257705865894e-12
t330,0.0,-7.275957614183426e-12,6.821210263296962e-13,0.0,5.186961971048731e-13,0.0,0.0,-6.0751403907488566e-12
t331,0.0,5.9117155615240335e-12,0.0,0.0,8.810729923425242e-13,0.0,0.0,6.792788553866558e-12
t332,0.0,-9.094947017729282e-13,2.2737367544323206e-12,0.0,6.821210263296962e-13,0.0,0.0,2.0463630789890885e-12
t333,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,5.329070518200751e-13,0.0,0.0,-2.6290081223123707e-13
t334,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,5.400124791776761e-13,0.0,0.0,2.1316282072803006e-12
t335,0.0,0.0,1.3642420526593924e-12,0.0,5.186961971048731e-13,0.0,0.0,1.8829382497642655e-12
t336,0.0,0.0,4.547473508864641e-13,0.0,5.471179065352771e-13,0.0,0.0,1.0018652574217413e-12
t337,0.0,0.0,9.094947017729282e-13,0.0,6.394884621840902e-13,0.0,0.0,1.5489831639570184e-12
t338,0.0,0.0,-1.8189894035458565e-12,0.0,7.673861546209082e-13,0.0,0.0,-1.0516032489249483e-12
t339,0.0,0.0,-5.4569682106375694e-12,0.0,1.1226575225009583e-12,0.0,0.0,-4.334310688136611e-12
t340,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,1.3642420526593924e-12
t341,0.0,0.0,9.094947017729282e-13,0.0,1.7621459846850485e-12,0.0,0.0,2.6716406864579767e-12
t342,0.0,0.0,1.2732925824820995e-10,0.0,2.3874235921539366e-12,0.0,0.0,1.297166818403639e-10
t343,0.0,0.0,-3.637978807091713e-12,0.0,2.8421709430404007e-12,0.0,0.0,-7.958078640513122e-13
t344,0.0,0.0,-1.8189894035458565e-12,0.0,3.410605131648481e-12,0.0,0.0,1.5916157281026244e-12
t345,0.0,0.0,2.7284841053187847e-12,0.0,3.751665644813329e-12,0.0,0.0,6.480149750132114e-12
t346,0.0,0.0,6.821210263296962e-12,0.0,3.439026841078885e-12,0.0,0.0,1.0260237104375847e-11
t347,0.0,0.0,1.8189894035458565e-12,0.0,3.439026841078885e-12,0.0,0.0,5.258016244624741e-12
t348,0.0,0.0,2.2737367544323206e-12,0.0,3.495870259939693e-12,0.0,0.0,5.7696070143720135e-12
t349,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,3.780087354243733e-12,0.0,0.0,6.622258297284134e-12
t350,0.0,1.8189894035458565e-12,3.183231456205249e-12,0.0,3.666400516522117e-12,0.0,0.0,8.668621376273222e-12
t351,0.0,2.4556356947869062e-11,-4.547473508864641e-13,0.0,5.684341886080801e-13,0.0,0.0,2.467004378559068e-11
t352,0.0,5.4569682106375694e-12,9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,6.87805368215777e-12
t353,0.0,1.2732925824820995e-11,9.094947017729282e-13,0.0,6.252776074688882e-13,0.0,0.0,1.4267698134062812e-11
t354,0.0,1.2732925824820995e-11,1.8189894035458565e-12,0.0,5.968558980384842e-13,0.0,0.0,1.5148771126405336e-11
t355,0.0,2.8194335754960775e-11,0.0,0.0,5.684341886080801e-13,0.0,0.0,2.8762769943568856e-11
t356,0.0,6.821210263296962e-12,-1.8189894035458565e-12,0.0,5.115907697472721e-13,0.0,0.0,5.5138116294983774e-12
t357,0.0,4.547473508864641e-13,0.0,0.0,5.968558980384842e-13,0.0,0.0,1.0516032489249483e-12
t358,0.0,5.115907697472721e-13,-1.8189894035458565e-12,0.0,5.968558980384842e-13,0.0,0.0,-7.105427357601002e-13
t359,0.0,0.0,-1.8189894035458565e-12,0.0,6.821210263296962e-13,0.0,0.0,-1.1368683772161603e-12
t360,0.0,0.0,-2.9431248549371958e-9,0.0,9.322320693172514e-12,0.0,0.0,-2.9338025342440233e-9
t361,0.0,0.0,861.5038640186831,0.0,140.83668730848945,0.0,0.0,1002.3405513271725
t362,0.0,0.0,1277.377090506383,0.0,153.46727984512654,0.0,0.0,1430.8443703515095
t363,0.0,0.0,2672.2851126797323,0.0,156.66688314573736,0.0,0.0,2828.9519958254696
t364,0.0,0.0,6896.113192441178,0.0,157.35951637445692,0.0,0.0,7053.472708815635
t365,0.0,0.0,11430.066837929138,0.0,164.04950988171657,0.0,0.0,11594.116347810856
t366,0.0,0.0,12091.008789931711,0.0,164.28014446042667,0.0,0.0,12255.288934392138
t367,0.0,0.0,14535.09590344227,0.0,168.07479784803795,0.0,0.0,14703.170701290308
t368,0.0,0.0,16337.736568074382,0.0,169.43745422368508,0.0,0.0,16507.174022298066
t369,0.0,0.0,19159.95222645465,0.0,170.03650143081376,0.0,0.0,19329.988727885466
t370,0.0,0.0,20528.110982106282,0.0,168.52120737608456,0.0,0.0,20696.632189482367
t371,0.0,0.0,23100.8105538015,0.0,155.10630174953045,0.0,0.0,23255.91685555103
t372,0.0,0.0,19633.902764535058,0.0,157.17433462468068,0.0,0.0,19791.07709915974
t373,0.0,36.78855090264882,23176.372178206842,0.0,139.99764045877725,0.0,0.0,23353.158369568268
t374,0.0,273.8143876846736,29161.64821446294,0.0,136.91664603631267,0.0,0.0,29572.379248183926
t375,0.0,434.7003708186013,32280.55503953398,0.0,166.27290395644613,0.0,0.0,32881.52831430903
t376,0.0,466.48571206237864,34515.87492271142,0.0,146.55134316634872,0.0,0.0,35128.911977940144
t377,0.0,1103.3597123408913,35838.40904910058,0.0,151.2133529431801,0.0,0.0,37092.98211438465
t378,0.0,2419.6079092572595,36597.90849658982,0.0,140.6167292379899,0.0,0.0,39158.133135085074
t379,0.0,2901.3303090679497,36850.9208902277,0.0,159.94060648199257,0.0,0.0,39912.19180577764
t380,0.0,3063.507194378935,35327.23714200537,0.0,160.981102969793,0.0,0.0,38551.7254393541
t381,0.0,911.2988348346571,31629.991158932993,0.0,172.7907398781418,0.0,0.0,32714.08073364579
t382,0.0,167.76429211386105,29066.235671830313,0.0,174.39054058472666,0.0,0.0,29408.3905045289
t383,0.0,0.0,26423.566689551808,0.0,172.68612008659417,0.0,0.0,26596.2528096384
t384,0.0,0.0,22146.20097322971,0.0,172.73876435246325,0.0,0.0,22318.93973758217
t385,0.0,0.0,21605.704828315447,0.0,173.39086403122212,0.0,0.0,21779.09569234667
t386,0.0,0.0,19794.05621372922,0.0,172.09155256782955,0.0,0.0,19966.14776629705
t387,0.0,0.0,22463.894016328828,0.0,172.91178081103104,0.0,0.0,22636.80579713986
t388,0.0,0.0,18999.319041760315,0.0,173.4135941343745,0.0,0.0,19172.73263589469
t389,0.0,0.0,24423.141876679125,0.0,174.0378539529032,0.0,0.0,24597.17973063203
t390,0.0,0.0,19014.956563215495,0.0,175.0903831004916,0.0,0.0,19190.046946315986
t391,0.0,0.0,15918.753885452972,0.0,174.78116736829213,0.0,0.0,16093.535052821264
t392,0.0,0.0,16599.61770566179,0.0,174.9655831055188,0.0,0.0,16774.583288767306
t393,0.0,0.0,24413.073840433248,0.0,174.3142550486401,0.0,0.0,24587.38809548189
t394,0.0,0.0,21333.889820402102,0.0,174.6456363939723,0.0,0.0,21508.535456796075
t395,0.0,0.0,29809.009679277195,0.0,174.47314738509334,0.0,0.0,29983.482826662286
t396,0.0,0.0,26472.91947277787,0.0,173.7179862702306,0.0,0.0,26646.637459048103
t397,0.0,227.20355630986478,26967.679163888017,0.0,176.7973365158615,0.0,0.0,27371.680056713743
t398,0.0,1864.5789041707721,35135.75841057756,0.0,175.51644687920293,0.0,0.0,37175.85376162754
t399,0.0,6128.494626154945,40694.8655778531,0.0,176.24506017601487,0.0,0.0,46999.60526418406
t400,0.0,8656.37544101257,40535.58514849702,0.0,176.91175673304224,0.0,0.0,49368.87234624263
t401,0.0,7355.220075806746,36865.57675104554,0.0,175.01948384956415,0.0,0.0,44395.816310701855
t402,0.0,7317.784349162206,33967.82512933008,0.0,175.166934293231,0.0,0.0,41460.77641278551
t403,0.0,4402.351323527373,40243.220474579626,0.0,176.05621350846724,0.0,0.0,44821.62801161547
t404,0.0,4893.437465812498,40330.286033707715,0.0,176.4341312924967,0.0,0.0,45400.15763081271
t405,0.0,1511.5455766261998,38672.075951051556,0.0,175.8274245337607,0.0,0.0,40359.44895221152
t406,0.0,195.36649254772388,34999.51533700999,0.0,175.5822412927901,0.0,0.0,35370.464070850496
t407,0.0,0.0,35421.41010142968,0.0,173.47076146083964,0.0,0.0,35594.880862890524
t408,0.0,0.0,36171.1877391137,0.0,172.73509796355862,0.0,0.0,36343.92283707726
t409,0.0,0.0,35462.640324272485,0.0,171.4098390531434,0.0,0.0,35634.05016332563
t410,0.0,0.0,34061.66174026618,0.0,168.67563121192816,0.0,0.0,34230.337371478105
t411,0.0,0.0,34974.42723995007,0.0,165.5482898178044,0.0,0.0,35139.97552976787
t412,0.0,0.0,35365.735331448435,0.0,165.30030603460557,0.0,0.0,35531.035637483044
t413,0.0,0.0,34155.942476512544,0.0,165.24583630228122,0.0,0.0,34321.188312814826
t414,0.0,0.0,34777.66934589824,0.0,165.59776260665055,0.0,0.0,34943.26710850489
t415,0.0,0.0,33166.8852567694,0.0,163.19797270254682,0.0,0.0,33330.083229471944
t416,0.0,0.0,33952.266556121314,0.0,156.92085319027623,0.0,0.0,34109.18740931159
t417,0.0,0.0,29405.159170250176,0.0,148.78864789350735,0.0,0.0,29553.947818143683
t418,0.0,0.0,27998.6472096079,0.0,139.97939358264372,0.0,0.0,28138.626603190543
t419,0.0,0.0,22076.936723284336,0.0,137.035864346557,0.0,0.0,22213.972587630895
t420,0.0,0.0,19112.448309525687,0.0,132.1963314378658,0.0,0.0,19244.644640963554
t421,0.0,219.16960978089304,27290.79680250765,0.0,129.8876402339568,0.0,0.0,27639.8540525225
t422,0.0,2368.194459685508,32974.661559686676,0.0,138.3755454399542,0.0,0.0,35481.23156481214
t423,0.0,8251.464845893554,31452.185006801763,0.0,141.15200219570818,0.0,0.0,39844.801854891026
t424,0.0,9847.084059235378,30909.584208813154,0.0,148.5485421111972,0.0,0.0,40905.21681015973
t425,0.0,8671.133805197962,37263.43407131223,0.0,161.32739926975492,0.0,0.0,46095.89527577995
t426,0.0,5335.631891150394,35712.985953604446,0.0,167.51289583197862,0.0,0.0,41216.130740586814
t427,0.0,5364.844077105291,36962.12319159239,0.0,173.67775757809034,0.0,0.0,42500.64502627577
t428,0.0,2949.228409736528,37028.14649334396,0.0,174.32497876859247,0.0,0.0,40151.699881849076
t429,0.0,1398.879021327273,36471.30088476575,0.0,173.37121522424468,0.0,0.0,38043.551121317265
t430,0.0,176.14329521824817,32978.964704032565,0.0,179.4873149022864,0.0,0.0,33334.595314153106
t431,0.0,0.0,32833.78301341849,0.0,172.24171818114974,0.0,0.0,33006.02473159964
t432,0.0,0.0,33074.28470844883,0.0,169.70681065636748,0.0,0.0,33243.9915191052
t433,0.0,0.0,32237.54057811173,0.0,166.20208047465303,0.0,0.0,32403.742658586383
t434,0.0,0.0,32253.850123049036,0.0,163.81659799639243,0.0,0.0,32417.66672104543
t435,0.0,0.0,31184.306739166328,0.0,156.9402925436309,0.0,0.0,31341.247031709958
t436,0.0,0.0,31345.547755447304,0.0,147.73228110185624,0.0,0.0,31493.28003654916
t437,0.0,0.0,32128.32425356057,0.0,139.82753520234715,0.0,0.0,32268.15178876292
t438,0.0,0.0,31395.964954030613,0.0,140.42802340083716,0.0,0.0,31536.39297743145
t439,0.0,0.0,30987.66407038094,0.0,128.51714847834003,0.0,0.0,31116.181218859278
t440,0.0,0.0,26000.704791924763,0.0,122.44732509785851,0.0,0.0,26123.152117022622
t441,0.0,0.0,19568.19690936183,0.0,105.68448505489096,0.0,0.0,19673.881394416723
t442,0.0,0.0,16812.338134889258,0.0,92.41839502902384,0.0,0.0,16904.756529918282
t443,0.0,0.0,12265.321540847888,0.0,84.77374830099944,0.0,0.0,12350.095289148887
t444,0.0,0.0,7539.873215198591,0.0,75.36334592855002,0.0,0.0,7615.236561127142
t445,0.0,141.79189270184094,4078.0023937859823,0.0,71.24918176333618,0.0,0.0,4291.0434682511595
t446,0.0,1242.2507711703888,2368.6888016695557,0.0,63.12932565609175,0.0,0.0,3674.068898496036
t447,0.0,2914.2387110440795,2577.443058343999,0.0,67.53334685824463,0.0,0.0,5559.215116246323
t448,0.0,4726.489801517349,2401.3888877968275,0.0,82.40561377623337,0.0,0.0,7210.2843030904105
t449,0.0,4506.566674218011,2895.6450202266715,0.0,96.15245137240954,0.0,0.0,7498.364145817092
t450,0.0,5342.5226936135,5136.084093510857,0.0,112.56168652135683,0.0,0.0,10591.168473645714
t451,0.0,4734.699094806247,5665.055970088328,0.0,125.66041805311973,0.0,0.0,10525.415482947694
t452,0.0,1807.3539465632093,4387.215080578648,0.0,143.23337613428055,0.0,0.0,6337.802403276138
t453,0.0,915.4843106062581,3037.151498559184,0.0,158.55597231160823,0.0,0.0,4111.19178147705
t454,0.0,149.7529063523742,2799.6011141807467,0.0,164.69475555230437,0.0,0.0,3114.0487760854253
t455,0.0,0.0,1792.4437554915748,0.0,169.65859360053437,0.0,0.0,1962.1023490921093
t456,0.0,0.0,1757.4680557371466,0.0,164.36918239597244,0.0,0.0,1921.8372381331192
t457,0.0,0.0,1609.1039587685136,0.0,167.99208571265066,0.0,0.0,1777.0960444811642
t458,0.0,0.0,1418.3302053785446,0.0,155.66775349912083,0.0,0.0,1573.9979588776655
t459,0.0,0.0,1302.3126352180007,0.0,152.58131009259458,0.0,0.0,1454.8939453105952
t460,0.0,0.0,1155.4576863855982,0.0,124.02924069545071,0.0,0.0,1279.4869270810489
t461,0.0,0.0,1289.8472376517202,0.0,95.87529819581036,0.0,0.0,1385.7225358475305
t462,0.0,0.0,1316.781636215539,0.0,75.5576939096407,0.0,0.0,1392.3393301251797
t463,0.0,0.0,1213.852436362531,0.0,55.632943891979046,0.0,0.0,1269.4853802545101
t464,0.0,0.0,1148.3769393228567,0.0,46.3268376737635,0.0,0.0,1194.7037769966203
t465,0.0,0.0,1109.1849451276012,0.0,38.62450078547611,0.0,0.0,1147.8094459130773
t466,0.0,0.0,927.3369979919798,0.0,28.508927867653284,0.0,0.0,955.8459258596331
t467,0.0,0.0,911.3599113712844,0.0,23.9525651614332,0.0,0.0,935.3124765327176
t468,0.0,0.0,883.3236564123981,0.0,25.53347126248855,0.0,0.0,908.8571276748867
t469,0.0,76.87114008038537,1150.1650833873973,0.0,33.16149828790722,0.0,0.0,1260.19772175569
t470,0.0,515.046626689561,1411.8641758083631,0.0,34.810045819762436,0.0,0.0,1961.7208483176867
t471,0.0,1553.0285472581181,2260.940900758271,0.0,43.42400097524293,0.0,0.0,3857.393448991632
t472,0.0,2928.1975783754033,3356.2416405816384,0.0,46.98747541841405,0.0,0.0,6331.426694375456
t473,0.0,3916.7524093783322,4084.884083615332,0.0,49.971087965701734,0.0,0.0,8051.607580959366
t474,0.0,4993.602057777101,4778.7299436447975,0.0,56.88935441431325,0.0,0.0,9829.221355836213
t475,0.0,3599.1380331617383,3985.779422873551,0.0,73.10197528980044,0.0,0.0,7658.0194313250895
t476,0.0,3550.8973214541475,6945.118481497029,0.0,98.57135910186726,0.0,0.0,10594.587162053043
t477,0.0,1477.5173465620182,6139.723423915511,0.0,125.35473633783289,0.0,0.0,7742.595506815363
t478,0.0,234.02626243188342,5027.006285421427,0.0,146.51753069305025,0.0,0.0,5407.550078546361
t479,0.0,0.0,3204.390311345993,0.0,143.27755484961864,0.0,0.0,3347.6678661956116
t480,0.0,0.0,2313.2016589130108,0.0,147.62558258595124,0.0,0.0,2460.827241498962
t481,0.0,0.0,2353.3289913462795,0.0,134.00710889611764,0.0,0.0,2487.336100242397
t482,0.0,0.0,3754.7056005356426,0.0,117.79663794576197,0.0,0.0,3872.5022384814047
t483,0.0,0.0,6516.972794396144,0.0,118.89467765621353,0.0,0.0,6635.867472052358
t484,0.0,0.0,11909.357369662961,0.0,111.70663850478769,0.0,0.0,12021.064008167748
t485,0.0,0.0,8007.044681774096,0.0,94.6145147654394,0.0,0.0,8101.6591965395355
t486,0.0,0.0,5182.019775076053,0.0,71.57014807442033,0.0,0.0,5253.589923150473
t487,0.0,0.0,1783.6569194658496,0.0,53.49591579803009,0.0,0.0,1837.1528352638798
t488,0.0,0.0,1256.543555988208,0.0,43.089665001041,0.0,0.0,1299.633220989249
t489,0.0,0.0,677.4184395352258,0.0,40.59526911520508,0.0,0.0,718.0137086504309
t490,0.0,0.0,547.267018096175,0.0,47.19705940235317,0.0,0.0,594.4640774985281
t491,0.0,0.0,474.8180221573157,0.0,62.91117425433099,0.0,0.0,537.7291964116466
t492,0.0,0.0,487.0474321447209,0.0,86.99854377198376,0.0,0.0,574.0459759167047
t493,0.0,185.64666636742822,544.9878115471729,0.0,114.25191478913766,0.0,0.0,844.8863927037388
t494,0.0,483.77859307739436,648.0304825364929,0.0,113.53308447575836,0.0,0.0,1245.3421600896456
t495,0.0,745.9538526170882,724.6142180295883,0.0,128.42315640795573,0.0,0.0,1598.9912270546322
t496,0.0,869.97524404266,794.5515604745424,0.0,137.54107659800772,0.0,0.0,1802.0678811152102
t497,0.0,725.7795592777138,728.9992640760511,0.0,142.11801509055482,0.0,0.0,1596.8968384443197
