Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1854,2.057586290229688e-15,0.0,0.0,0.0,0.0,3.8885100581275374e-16,0.0,2.446437296042442e-15
t1855,2.055918746084988e-15,0.0,0.0,0.0,0.0,3.8889061912070386e-16,0.0,2.444809365205692e-15
t1856,2.0505899966216393e-15,0.0,0.0,0.0,0.0,3.8895841260127377e-16,0.0,2.439548409222913e-15
t1857,2.0590194471385027e-15,0.0,0.0,0.0,0.0,3.889196688152438e-16,0.0,2.4479391159537465e-15
t1858,2.062936701459479e-15,0.0,0.0,0.0,0.0,3.889009103655103e-16,0.0,2.451837611824989e-15
t1859,2.065356120249527e-15,0.0,0.0,0.0,0.0,3.888850517815911e-16,0.0,2.454241172031118e-15
t1860,2.0677527278151993e-15,0.0,0.0,0.0,0.0,3.88853922403126e-16,0.0,2.4566066502183253e-15
t1861,2.067764679373054e-15,0.0,0.0,0.0,0.0,3.887934933955602e-16,0.0,2.456558172768614e-15
t1862,2.076870209135632e-15,0.0,0.0,0.0,0.0,3.888733004951488e-16,0.0,2.4657435096307806e-15
t1863,2.0714627013375447e-15,0.0,0.0,0.0,0.0,3.888966466404247e-16,0.0,2.4603593479779694e-15
t1864,2.0689528284863575e-15,0.0,0.0,0.0,0.0,3.8890802625458447e-16,0.0,2.457860854740942e-15
t1865,2.0664856053777462e-15,0.0,0.0,0.0,0.0,3.889156101566331e-16,0.0,2.4554012155343793e-15
t1866,2.0650897312956723e-15,0.0,0.0,0.0,0.0,3.889527278412881e-16,0.0,2.4540424591369604e-15
t1867,2.0667868715361745e-15,0.0,0.0,0.0,0.0,3.8890040496138723e-16,0.0,2.4556872764975617e-15
t1868,2.0655895366209425e-15,0.0,0.0,0.0,0.0,3.888787937111239e-16,0.0,2.4544683303320664e-15
t1869,2.06059755111285e-15,0.0,0.0,0.0,0.0,3.888532818842197e-16,0.0,2.4494508329970698e-15
t1870,2.0533776087793268e-15,0.0,0.0,0.0,0.0,3.8886368610703444e-16,0.0,2.4422412948863612e-15
t1871,2.042639876254193e-15,0.0,0.0,0.0,0.0,3.8892170981231944e-16,0.0,2.4315615860665125e-15
t1872,2.0391446246404737e-15,0.0,0.0,0.0,0.0,3.889214210358128e-16,0.0,2.4280660456762865e-15
t1873,2.037657375289477e-15,0.0,0.0,0.0,0.0,3.890494253841425e-16,0.0,2.4267068006736195e-15
t1874,2.041047710183583e-15,0.0,0.0,0.0,0.0,3.889395233342189e-16,0.0,2.4299872335178017e-15
t1875,2.0431087312080525e-15,0.0,0.0,0.0,0.0,3.8887675791947e-16,0.0,2.4319854891275225e-15
t1876,2.0417761321518395e-15,0.0,0.0,0.0,0.0,3.8886500940537524e-16,0.0,2.4306411415572148e-15
t1877,2.0502975923463814e-15,0.0,0.0,0.0,0.0,3.887665339185735e-16,0.0,2.439064126264955e-15
t1878,2.05421372380845e-15,0.0,0.0,0.0,0.0,3.887514241980649e-16,0.0,2.442965148006515e-15
t1879,2.0545975044641547e-15,0.0,0.0,0.0,0.0,3.8878868409639296e-16,0.0,2.4433861885605477e-15
t1880,2.053473884020629e-15,0.0,0.0,0.0,0.0,3.8882971120464395e-16,0.0,2.442303595225273e-15
t1881,2.054369262559835e-15,0.0,0.0,0.0,0.0,3.889169062420242e-16,0.0,2.4432861688018593e-15
t1882,2.061403030383539e-15,0.0,0.0,0.0,0.0,3.8882643658400696e-16,0.0,2.4502294669675458e-15
t1883,2.0693375795670923e-15,0.0,0.0,0.0,0.0,3.888399561014867e-16,0.0,2.458177535668579e-15
t1884,2.070517679437554e-15,0.0,0.0,0.0,0.0,3.88865239629773e-16,0.0,2.459382919067327e-15
t1885,2.070349241075935e-15,0.0,0.0,0.0,0.0,3.8889802455207297e-16,0.0,2.459247265628008e-15
t1886,2.0704395475370333e-15,0.0,0.0,0.0,0.0,3.89032975601961e-16,0.0,2.4594725231389943e-15
t1887,2.067711851069643e-15,0.0,0.0,0.0,0.0,3.889828316935082e-16,0.0,2.456694682763151e-15
t1888,2.0674466339205234e-15,0.0,0.0,0.0,0.0,3.8901684227452495e-16,0.0,2.4564634761950484e-15
t1889,2.0660681203691037e-15,0.0,0.0,0.0,0.0,3.8906809034307973e-16,0.0,2.4551362107121834e-15
t1890,2.06360833614744e-15,0.0,0.0,0.0,0.0,3.8910797338945773e-16,0.0,2.4527163095368976e-15
t1891,2.0620938587636385e-15,0.0,0.0,0.0,0.0,3.891302820854556e-16,0.0,2.451224140849094e-15
t1892,2.0644509593560746e-15,0.0,0.0,0.0,0.0,3.890252483617907e-16,0.0,2.4534762077178653e-15
t1893,2.065374782439348e-15,0.0,0.0,0.0,0.0,3.8895431722682984e-16,0.0,2.4543290996661777e-15
t1894,2.0593364985525813e-15,0.0,0.0,0.0,0.0,3.8891012754537195e-16,0.0,2.4482466260979533e-15
t1895,2.053121821902781e-15,0.0,0.0,0.0,0.0,3.8890142674270123e-16,0.0,2.442023248645482e-15
t1896,2.0394908444204296e-15,0.0,0.0,0.0,0.0,3.889610253514049e-16,0.0,2.4284518697718345e-15
t1897,2.0431428107907958e-15,0.0,0.0,0.0,0.0,3.890309622411189e-16,0.0,2.4321737730319147e-15
t1898,2.049664266719033e-15,0.0,0.0,0.0,0.0,3.8895659171178925e-16,0.0,2.4386208584308224e-15
t1899,2.054812844677364e-15,0.0,0.0,0.0,0.0,3.8895783805002134e-16,0.0,2.4437706827273854e-15
t1900,2.057856076349695e-15,0.0,0.0,0.0,0.0,3.89026844061047e-16,0.0,2.446882920410742e-15
t1901,2.0661917149561956e-15,0.0,0.0,0.0,0.0,3.891899120850173e-16,0.0,2.455381627041213e-15
t1902,2.0695528669699894e-15,0.0,0.0,0.0,0.0,3.8914541364547106e-16,0.0,2.4586982806154604e-15
t1903,2.075877598035736e-15,0.0,0.0,0.0,0.0,3.8917217543598486e-16,0.0,2.465049773471721e-15
t1904,2.0728911349158146e-15,0.0,0.0,0.0,0.0,3.89119682160109e-16,0.0,2.4620108170759236e-15
t1905,2.066588785845254e-15,0.0,0.0,0.0,0.0,3.889343569741392e-16,0.0,2.455523142819393e-15
t1906,2.067147830744068e-15,0.0,0.0,0.0,0.0,3.8884419584156575e-16,0.0,2.4559920265856336e-15
t1907,2.060789767931475e-15,0.0,0.0,0.0,0.0,3.887558489971878e-16,0.0,2.449545616928663e-15
t1908,2.062714894206069e-15,0.0,0.0,0.0,0.0,3.88881320373079e-16,0.0,2.451596214579148e-15
t1909,2.0764052892350426e-15,0.0,0.0,0.0,0.0,3.8926736794633296e-16,0.0,2.4656726571813755e-15
t1910,2.0686948902422852e-15,0.0,0.0,0.0,0.0,3.891278014645026e-16,0.0,2.457822691706788e-15
t1911,2.0699421616504314e-15,0.0,0.0,0.0,0.0,3.8915313849134124e-16,0.0,2.4590953001417726e-15
t1912,2.0694138875989858e-15,0.0,0.0,0.0,0.0,3.889927439894277e-16,0.0,2.4584066315884135e-15
t1913,2.074572131485892e-15,0.0,0.0,0.0,0.0,3.890233524282838e-16,0.0,2.4635954839141756e-15
t1914,2.0704991886679904e-15,0.0,0.0,0.0,0.0,3.890793121919247e-16,0.0,2.459578500859915e-15
t1915,2.065476902125268e-15,0.0,0.0,0.0,0.0,3.8908849241361505e-16,0.0,2.4545653945388832e-15
t1916,2.0696494347876593e-15,0.0,0.0,0.0,0.0,3.8918184643750357e-16,0.0,2.458831281225163e-15
t1917,2.0663975983495037e-15,0.0,0.0,0.0,0.0,3.890329449413484e-16,0.0,2.455430543290852e-15
t1918,2.062676160633781e-15,0.0,0.0,0.0,0.0,3.8900008637735567e-16,0.0,2.4516762470111365e-15
t1919,2.0593278499010633e-15,0.0,0.0,0.0,0.0,3.890049580187992e-16,0.0,2.4483328079198625e-15
t1920,2.0517796963625494e-15,0.0,0.0,0.0,0.0,3.890025530202488e-16,0.0,2.440782249382798e-15
t1921,2.0461059824692218e-15,0.0,0.0,0.0,0.0,3.89143646794145e-16,0.0,2.4352496292633668e-15
t1922,2.054412517514276e-15,0.0,0.0,0.0,0.0,3.890494482123887e-16,0.0,2.443461965726665e-15
t1923,2.0570500952905672e-15,0.0,0.0,0.0,0.0,3.8899932367159446e-16,0.0,2.4460494189621617e-15
t1924,2.056966720176487e-15,0.0,0.0,0.0,0.0,3.889620169470889e-16,0.0,2.445928737123576e-15
t1925,2.062804608095656e-15,0.0,0.0,0.0,0.0,3.8894766885312933e-16,0.0,2.4517522769487855e-15
t1926,2.0636592924635765e-15,0.0,0.0,0.0,0.0,3.890215701513318e-16,0.0,2.4526808626149083e-15
t1927,2.0708612867355662e-15,0.0,0.0,0.0,0.0,3.888737579841887e-16,0.0,2.459735044719755e-15
t1928,2.0676919530849115e-15,0.0,0.0,0.0,0.0,3.886969280109645e-16,0.0,2.456388881095876e-15
t1929,2.063136929276767e-15,0.0,0.0,0.0,0.0,3.8857672428600386e-16,0.0,2.451713653562771e-15
t1930,2.066428519420626e-15,0.0,0.0,0.0,0.0,3.885401493804647e-16,0.0,2.4549686688010908e-15
t1931,2.049089175782956e-15,0.0,0.0,0.0,0.0,3.883391843772295e-16,0.0,2.4374283601601855e-15
t1932,2.0589546383000663e-15,0.0,0.0,0.0,0.0,3.8864404234128553e-16,0.0,2.447598680641352e-15
t1933,2.0701062376941445e-15,0.0,0.0,0.0,0.0,3.8901924230352936e-16,0.0,2.459125479997674e-15
t1934,2.0662387487689428e-15,0.0,0.0,0.0,0.0,3.8890416634550296e-16,0.0,2.4551429151144457e-15
t1935,2.072222115540306e-15,0.0,0.0,0.0,0.0,3.8902346169690403e-16,0.0,2.46124557723721e-15
t1936,2.0712518366367384e-15,0.0,0.0,0.0,0.0,3.891495390181369e-16,0.0,2.4604013756548753e-15
t1937,2.0650621171504673e-15,0.0,0.0,0.0,0.0,3.890941096840638e-16,0.0,2.454156226834531e-15
t1938,2.065986560451179e-15,0.0,0.0,0.0,0.0,3.891498915134001e-16,0.0,2.455136451964579e-15
t1939,2.0646720285834323e-15,0.0,0.0,0.0,0.0,3.8909900499385885e-16,0.0,2.453771033577291e-15
t1940,2.0620919504450406e-15,0.0,0.0,0.0,0.0,3.8909715734378904e-16,0.0,2.4511891077888296e-15
t1941,2.053797224992968e-15,0.0,0.0,0.0,0.0,3.890709827351879e-16,0.0,2.442868207728156e-15
t1942,2.055460709322297e-15,0.0,0.0,0.0,0.0,3.889952247331653e-16,0.0,2.4444559340554624e-15
t1943,2.052354044089771e-15,0.0,0.0,0.0,0.0,3.889765710736445e-16,0.0,2.4413306151634154e-15
t1944,2.0466383939488444e-15,0.0,0.0,0.0,0.0,3.8895352369243494e-16,0.0,2.4355919176412793e-15
t1945,2.0461561478068223e-15,0.0,0.0,0.0,0.0,3.890394288676657e-16,0.0,2.435195576674488e-15
t1946,2.0461136859634924e-15,0.0,0.0,0.0,0.0,3.889758261975029e-16,0.0,2.4350895121609953e-15
t1947,2.055951582828861e-15,0.0,0.0,0.0,0.0,3.8886315399402485e-16,0.0,2.444814736822886e-15
t1948,2.062071102611397e-15,0.0,0.0,0.0,0.0,3.8887849392277532e-16,0.0,2.450949596534172e-15
t1949,2.0642559600440406e-15,0.0,0.0,0.0,0.0,3.8886757875437363e-16,0.0,2.4531235387984142e-15
t1950,2.0680293768071793e-15,0.0,0.0,0.0,0.0,3.8892124814537124e-16,0.0,2.4569506249525505e-15
t1951,2.0727521697361284e-15,0.0,0.0,0.0,0.0,3.890059127984836e-16,0.0,2.461758082534612e-15
t1952,2.0768365068894196e-15,0.0,0.0,0.0,0.0,3.888763179983246e-16,0.0,2.465712824887744e-15
t1953,2.076330757043602e-15,0.0,0.0,0.0,0.0,3.887796674690558e-16,0.0,2.4651104245126578e-15
t1954,2.0836921599151503e-15,0.0,0.0,0.0,0.0,3.888207211924892e-16,0.0,2.4725128811076395e-15
t1955,2.0586583681057427e-15,0.0,0.0,0.0,0.0,3.8865838647382546e-16,0.0,2.447316754579568e-15
t1956,2.0617168004238263e-15,0.0,0.0,0.0,0.0,3.8889478181989483e-16,0.0,2.450611582243721e-15
t1957,2.0700574507884113e-15,0.0,0.0,0.0,0.0,3.891550087111633e-16,0.0,2.4592124594995746e-15
t1958,2.0713537536763333e-15,0.0,0.0,0.0,0.0,3.8908298853799606e-16,0.0,2.4604367422143294e-15
t1959,2.069250683623358e-15,0.0,0.0,0.0,0.0,3.8903485443932485e-16,0.0,2.458285538062683e-15
t1960,2.0641458188775276e-15,0.0,0.0,0.0,0.0,3.890098787030058e-16,0.0,2.4531556975805334e-15
t1961,2.072588097169159e-15,0.0,0.0,0.0,0.0,3.89152111236418e-16,0.0,2.461740208405577e-15
t1962,2.07566605898886e-15,0.0,0.0,0.0,0.0,3.8907839435102454e-16,0.0,2.4647444533398847e-15
t1963,2.070145801691144e-15,0.0,0.0,0.0,0.0,3.8909555294298047e-16,0.0,2.4592413546341246e-15
t1964,2.0704337900885513e-15,0.0,0.0,0.0,0.0,3.8909469969971627e-16,0.0,2.4595284897882676e-15
t1965,2.068339855431186e-15,0.0,0.0,0.0,0.0,3.8905330584672353e-16,0.0,2.4573931612779094e-15
t1966,2.0665879462052334e-15,0.0,0.0,0.0,0.0,3.891002359323144e-16,0.0,2.455688182137548e-15
t1967,2.065533683214634e-15,0.0,0.0,0.0,0.0,3.8904077443525957e-16,0.0,2.4545744576498934e-15
t1968,2.0641136134663326e-15,0.0,0.0,0.0,0.0,3.890529186195681e-16,0.0,2.4531665320859007e-15
t1969,2.0618947632402864e-15,0.0,0.0,0.0,0.0,3.891199199486857e-16,0.0,2.451014683188972e-15
t1970,2.062219846112824e-15,0.0,0.0,0.0,0.0,3.8915267451410343e-16,0.0,2.4513725206269273e-15
t1971,2.063281144752747e-15,0.0,0.0,0.0,0.0,3.892407165004204e-16,0.0,2.4525218612531674e-15
t1972,2.0692545436229126e-15,0.0,0.0,0.0,0.0,3.891661792004933e-16,0.0,2.458420722823406e-15
t1973,2.072520101733735e-15,0.0,0.0,0.0,0.0,3.891563215404995e-16,0.0,2.4616764232742343e-15
t1974,2.068363358462897e-15,0.0,0.0,0.0,0.0,3.890762564671885e-16,0.0,2.4574396149300856e-15
t1975,2.061768770992641e-15,0.0,0.0,0.0,0.0,3.888489319934099e-16,0.0,2.4506177029860507e-15
t1976,2.054136951521438e-15,0.0,0.0,0.0,0.0,3.885829327127096e-16,0.0,2.4427198842341474e-15
t1977,2.020270800117044e-15,0.0,0.0,0.0,0.0,3.88046158731004e-16,0.0,2.408316958848048e-15
t1978,2.0082077901051693e-15,0.0,0.0,0.0,0.0,3.8790608688382463e-16,0.0,2.396113876988994e-15
t1979,2.009735867747033e-15,0.0,0.0,0.0,0.0,3.88202514287701e-16,0.0,2.397938382034734e-15
t1980,2.050877372918318e-15,0.0,0.0,0.0,0.0,3.8865458519116987e-16,0.0,2.439531958109488e-15
t1981,2.1052505889319596e-15,0.0,0.0,0.0,0.0,3.892741266420165e-16,0.0,2.494524715573976e-15
t1982,2.0780446398849913e-15,0.0,0.0,0.0,0.0,3.890976571515183e-16,0.0,2.4671422970365096e-15
t1983,2.0720014210774644e-15,0.0,0.0,0.0,0.0,3.889438797067643e-16,0.0,2.4609453007842287e-15
t1984,2.073837881422759e-15,0.0,0.0,0.0,0.0,3.889810983462281e-16,0.0,2.462818979768987e-15
t1985,2.07556689795997e-15,0.0,0.0,0.0,0.0,3.890562161201501e-16,0.0,2.46462311408012e-15
t1986,2.0715843298455675e-15,0.0,0.0,0.0,0.0,3.8911713786563587e-16,0.0,2.4607014677112034e-15
t1987,2.0650612021723875e-15,0.0,0.0,0.0,0.0,3.8907059225747115e-16,0.0,2.4541317944298586e-15
t1988,2.0630369489513296e-15,0.0,0.0,0.0,0.0,3.8909958450819495e-16,0.0,2.4521365334595245e-15
t1989,2.0581554082755078e-15,0.0,0.0,0.0,0.0,3.890159458143049e-16,0.0,2.4471713540898127e-15
t1990,2.049322844883898e-15,0.0,0.0,0.0,0.0,3.889959062492107e-16,0.0,2.4383187511331087e-15
t1991,2.035818885818441e-15,0.0,0.0,0.0,0.0,3.890288553151635e-16,0.0,2.4248477411336045e-15
t1992,2.0366015659234963e-15,0.0,0.0,0.0,0.0,3.8898281370232987e-16,0.0,2.425584379625826e-15
t1993,2.0328224305893644e-15,0.0,0.0,0.0,0.0,3.890840768136453e-16,0.0,2.4219065074030097e-15
t1994,2.0344599808936346e-15,0.0,0.0,0.0,0.0,3.8897349570013757e-16,0.0,2.423433476593772e-15
t1995,2.035577554194518e-15,0.0,0.0,0.0,0.0,3.889233847496623e-16,0.0,2.4245009389441804e-15
t1996,2.032466170710853e-15,0.0,0.0,0.0,0.0,3.889500513562445e-16,0.0,2.4214162220670977e-15
t1997,2.0415858611592832e-15,0.0,0.0,0.0,0.0,3.889176224027201e-16,0.0,2.4305034835620033e-15
t1998,2.04546451167193e-15,0.0,0.0,0.0,0.0,3.889566594598201e-16,0.0,2.43442117113175e-15
t1999,2.0473785847455884e-15,0.0,0.0,0.0,0.0,3.890028538425731e-16,0.0,2.4363814385881615e-15
t2000,2.0483183345970203e-15,0.0,0.0,0.0,0.0,3.8903958048728706e-16,0.0,2.4373579150843073e-15
t2001,2.047756817281205e-15,0.0,0.0,0.0,0.0,3.89095913936232e-16,0.0,2.436852731217437e-15
t2002,2.0613796660596765e-15,0.0,0.0,0.0,0.0,3.889987486841335e-16,0.0,2.45037841474381e-15
t2003,2.071611124526204e-15,0.0,0.0,0.0,0.0,3.889510277815653e-16,0.0,2.4605621523077695e-15
t2004,2.0763328555878913e-15,0.0,0.0,0.0,0.0,3.8887634209319112e-16,0.0,2.4652091976810825e-15
t2005,2.0741977725207617e-15,0.0,0.0,0.0,0.0,3.8879851812357817e-16,0.0,2.46299629064434e-15
t2006,2.0693562244636685e-15,0.0,0.0,0.0,0.0,3.889817014578299e-16,0.0,2.4583379259214984e-15
t2007,2.0673899865629984e-15,0.0,0.0,0.0,0.0,3.889148806964239e-16,0.0,2.4563048672594223e-15
t2008,2.066243273808785e-15,0.0,0.0,0.0,0.0,3.889024332244051e-16,0.0,2.45514570703319e-15
t2009,2.0678241929889496e-15,0.0,0.0,0.0,0.0,3.889407651358823e-16,0.0,2.456764958124832e-15
t2010,2.0682483834984537e-15,0.0,0.0,0.0,0.0,3.8896587680447163e-16,0.0,2.4572142603029253e-15
t2011,2.068347165265033e-15,0.0,0.0,0.0,0.0,3.890017046463642e-16,0.0,2.4573488699113973e-15
t2012,2.0672834899025655e-15,0.0,0.0,0.0,0.0,3.8892701213698114e-16,0.0,2.4562105020395467e-15
t2013,2.064826749098095e-15,0.0,0.0,0.0,0.0,3.8892083837431295e-16,0.0,2.453747587472408e-15
t2014,2.06140571550228e-15,0.0,0.0,0.0,0.0,3.8896875615556045e-16,0.0,2.4503744716578405e-15
t2015,2.057080810057675e-15,0.0,0.0,0.0,0.0,3.8904321262766325e-16,0.0,2.4461240226853382e-15
t2016,2.0469343772665918e-15,0.0,0.0,0.0,0.0,3.8913845916001394e-16,0.0,2.4360728364266057e-15
t2017,2.047885891629662e-15,0.0,0.0,0.0,0.0,3.892007213743006e-16,0.0,2.4370866130039627e-15
t2018,2.0512016675265057e-15,0.0,0.0,0.0,0.0,3.8903363340441845e-16,0.0,2.440235300930924e-15
t2019,2.051758346895563e-15,0.0,0.0,0.0,0.0,3.889414191384788e-16,0.0,2.4406997660340417e-15
t2020,2.0502644219902277e-15,0.0,0.0,0.0,0.0,3.8886898376911167e-16,0.0,2.4391334057593394e-15
t2021,2.044059284516498e-15,0.0,0.0,0.0,0.0,3.8878750488903745e-16,0.0,2.4328467894055356e-15
t2022,2.0474240843321698e-15,0.0,0.0,0.0,0.0,3.887298869287676e-16,0.0,2.4361539712609374e-15
t2023,2.049519149732508e-15,0.0,0.0,0.0,0.0,3.8879985895750173e-16,0.0,2.4383190086900096e-15
t2024,2.049446143753921e-15,0.0,0.0,0.0,0.0,3.888563023051459e-16,0.0,2.438302446059067e-15
t2025,2.0485754653835677e-15,0.0,0.0,0.0,0.0,3.8891980175221553e-16,0.0,2.4374952671357832e-15
t2026,2.047440174571897e-15,0.0,0.0,0.0,0.0,3.890261883717775e-16,0.0,2.4364663629436745e-15
t2027,2.053991647346525e-15,0.0,0.0,0.0,0.0,3.889831494730351e-16,0.0,2.44297479681956e-15
t2028,2.059501915003703e-15,0.0,0.0,0.0,0.0,3.8900158855027276e-16,0.0,2.4485035035539758e-15
t2029,2.0625322417279e-15,0.0,0.0,0.0,0.0,3.888935022845783e-16,0.0,2.4514257440124783e-15
t2030,2.060306219716696e-15,0.0,0.0,0.0,0.0,3.8894989448919615e-16,0.0,2.449256114205892e-15
t2031,2.0612044271877476e-15,0.0,0.0,0.0,0.0,3.8907400096214673e-16,0.0,2.4502784281498943e-15
t2032,2.0641572632444197e-15,0.0,0.0,0.0,0.0,3.8897085804411516e-16,0.0,2.453128121288535e-15
t2033,2.0640634676321e-15,0.0,0.0,0.0,0.0,3.8896198798607395e-16,0.0,2.453025455618174e-15
t2034,2.065217352352417e-15,0.0,0.0,0.0,0.0,3.889469297446338e-16,0.0,2.4541642820970507e-15
t2035,2.0669996006245332e-15,0.0,0.0,0.0,0.0,3.889363745807443e-16,0.0,2.4559359752052775e-15
t2036,2.062571279806051e-15,0.0,0.0,0.0,0.0,3.8893419528941e-16,0.0,2.451505475095461e-15
t2037,2.0676484771181506e-15,0.0,0.0,0.0,0.0,3.8886510933267065e-16,0.0,2.4565135864508212e-15
t2038,2.06150722316502e-15,0.0,0.0,0.0,0.0,3.8886792272256796e-16,0.0,2.450375145887588e-15
t2039,2.0544914415953297e-15,0.0,0.0,0.0,0.0,3.889001555825884e-16,0.0,2.443391597177918e-15
t2040,2.0369555164429843e-15,0.0,0.0,0.0,0.0,3.889430746176902e-16,0.0,2.4258985910606745e-15
t2041,2.0297734728755653e-15,0.0,0.0,0.0,0.0,3.891291176025612e-16,0.0,2.4189025904781265e-15
t2042,2.040963602135781e-15,0.0,0.0,0.0,0.0,3.889893221015611e-16,0.0,2.429952924237342e-15
t2043,2.0445185974508534e-15,0.0,0.0,0.0,0.0,3.8896756639842096e-16,0.0,2.4334861638492743e-15
t2044,2.045089427334026e-15,0.0,0.0,0.0,0.0,3.8899387424126188e-16,0.0,2.434083301575288e-15
t2045,2.0441783151216356e-15,0.0,0.0,0.0,0.0,3.8904776456056887e-16,0.0,2.4332260796822044e-15
t2046,2.0396793360053166e-15,0.0,0.0,0.0,0.0,3.8913687677319565e-16,0.0,2.4288162127785123e-15
t2047,2.0496377300024253e-15,0.0,0.0,0.0,0.0,3.891121660254783e-16,0.0,2.4387498960279036e-15
t2048,2.058168900767446e-15,0.0,0.0,0.0,0.0,3.8912426811727964e-16,0.0,2.4472931688847256e-15
t2049,2.068809971137546e-15,0.0,0.0,0.0,0.0,3.8912024018390503e-16,0.0,2.457930211321451e-15
t2050,2.074857598598018e-15,0.0,0.0,0.0,0.0,3.8908727855837787e-16,0.0,2.4639448771563957e-15
t2051,2.0769824943672172e-15,0.0,0.0,0.0,0.0,3.890497645734301e-16,0.0,2.4660322589406473e-15
t2052,2.0793703190842418e-15,0.0,0.0,0.0,0.0,3.8887644896428003e-16,0.0,2.468246768048522e-15
t2053,2.0665472922685298e-15,0.0,0.0,0.0,0.0,3.888138871393594e-16,0.0,2.4553611794078892e-15
t2054,2.065874825798764e-15,0.0,0.0,0.0,0.0,3.8881999291488983e-16,0.0,2.4546948187136538e-15
t2055,2.058394253071392e-15,0.0,0.0,0.0,0.0,3.887572968476031e-16,0.0,2.447151549918995e-15
t2056,2.0571875326935114e-15,0.0,0.0,0.0,0.0,3.888351845488973e-16,0.0,2.4460227172424087e-15
t2057,2.05723162827025e-15,0.0,0.0,0.0,0.0,3.887680179484471e-16,0.0,2.445999646218697e-15
t2058,2.0596179503490683e-15,0.0,0.0,0.0,0.0,3.8878691735169564e-16,0.0,2.448404867700764e-15
t2059,2.0632937180273048e-15,0.0,0.0,0.0,0.0,3.8881651179636774e-16,0.0,2.4521102298236725e-15
t2060,2.068878640725169e-15,0.0,0.0,0.0,0.0,3.8889874692954815e-16,0.0,2.4577773876547173e-15
t2061,2.073633779569695e-15,0.0,0.0,0.0,0.0,3.890181291026018e-16,0.0,2.462651908672297e-15
t2062,2.07406301996514e-15,0.0,0.0,0.0,0.0,3.8904358796732855e-16,0.0,2.4631066079324687e-15
t2063,2.0644211528332795e-15,0.0,0.0,0.0,0.0,3.890612542930842e-16,0.0,2.4534824071263637e-15
t2064,2.061471337136141e-15,0.0,0.0,0.0,0.0,3.890826739314823e-16,0.0,2.4505540110676235e-15
t2065,2.051500485954104e-15,0.0,0.0,0.0,0.0,3.89190201808258e-16,0.0,2.440690687762362e-15
t2066,2.0325771159744697e-15,0.0,0.0,0.0,0.0,3.8921031963885535e-16,0.0,2.421787435613325e-15
t2067,2.0355233563514313e-15,0.0,0.0,0.0,0.0,3.8909659391100727e-16,0.0,2.4246199502624386e-15
t2068,2.0394146951296655e-15,0.0,0.0,0.0,0.0,3.890466447809705e-16,0.0,2.428461339910636e-15
t2069,2.039568572036426e-15,0.0,0.0,0.0,0.0,3.890151751630862e-16,0.0,2.428583747199512e-15
t2070,2.038155297098643e-15,0.0,0.0,0.0,0.0,3.8901920942956236e-16,0.0,2.4271745065282053e-15
t2071,2.0342400838716777e-15,0.0,0.0,0.0,0.0,3.8907675991645115e-16,0.0,2.423316843788129e-15
t2072,2.044241233865297e-15,0.0,0.0,0.0,0.0,3.890404047533804e-16,0.0,2.4332816386186774e-15
t2073,2.0504339602435677e-15,0.0,0.0,0.0,0.0,3.890523040114483e-16,0.0,2.439486264255016e-15
t2074,2.055261279204387e-15,0.0,0.0,0.0,0.0,3.890424679098492e-16,0.0,2.4443037471142364e-15
t2075,2.0584495807914967e-15,0.0,0.0,0.0,0.0,3.890309914347784e-16,0.0,2.447480572226275e-15
t2076,2.0600535894001416e-15,0.0,0.0,0.0,0.0,3.890360291941222e-16,0.0,2.449089618594264e-15
t2077,2.0726599363319436e-15,0.0,0.0,0.0,0.0,3.888695726958584e-16,0.0,2.461529509027802e-15
t2078,2.070018395055124e-15,0.0,0.0,0.0,0.0,3.8896620645856396e-16,0.0,2.458984601513688e-15
t2079,2.0744954642766667e-15,0.0,0.0,0.0,0.0,3.88973541783145e-16,0.0,2.4634690060598117e-15
t2080,2.074782430692427e-15,0.0,0.0,0.0,0.0,3.8900090596793987e-16,0.0,2.463783336660367e-15
t2081,2.070286227762265e-15,0.0,0.0,0.0,0.0,3.890203648716311e-16,0.0,2.459306592633896e-15
t2082,2.0702452056009418e-15,0.0,0.0,0.0,0.0,3.889510170863785e-16,0.0,2.4591962226873202e-15
t2083,2.0635573394545497e-15,0.0,0.0,0.0,0.0,3.889161394552899e-16,0.0,2.4524734789098395e-15
t2084,2.0616363738725876e-15,0.0,0.0,0.0,0.0,3.8890569723386577e-16,0.0,2.4505420711064533e-15
t2085,2.051090871039077e-15,0.0,0.0,0.0,0.0,3.888733896594027e-16,0.0,2.43996426069848e-15
t2086,2.0383247522461807e-15,0.0,0.0,0.0,0.0,3.8889792349386657e-16,0.0,2.4272226757400473e-15
t2087,2.0422952113152948e-15,0.0,0.0,0.0,0.0,3.8886852382437934e-16,0.0,2.431163735139674e-15
t2088,2.0405939140786242e-15,0.0,0.0,0.0,0.0,3.8890788045753916e-16,0.0,2.4295017945361634e-15
t2089,2.0346440891192087e-15,0.0,0.0,0.0,0.0,3.8898191668634787e-16,0.0,2.4236260058055566e-15
t2090,2.034230433375191e-15,0.0,0.0,0.0,0.0,3.8886042007808983e-16,0.0,2.4230908534532808e-15
t2091,2.031830191397627e-15,0.0,0.0,0.0,0.0,3.888719031738367e-16,0.0,2.4207020945714636e-15
