BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1701,37676.532027443754,19397.467972556246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39435.49137872553,15812.508621274468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38761.059808707345,13337.940191292648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39776.49610513922,8279.50389486079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,39071.75300388426,5524.246996115742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38457.94449633962,4270.055503660382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38324.57375889782,3316.4262411021796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37290.950543723884,3859.049456276117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36877.19814234194,4530.80185765806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36433.134209723234,7080.865790276766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,36234.59368012237,10700.406319877624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36698.360108044995,13093.639891955008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36347.37138271129,14090.62861728871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70435.1817943595,0.0,-16657.1817943595,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,60049.51340596661,0.0,-4962.513405966611,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,64843.141719541556,0.0,-9100.141719541552,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,81398.29360549976,0.0,-24703.293605499763,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,71284.39409546489,0.0,-13979.394095464888,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,85425.05198682088,0.0,-27475.051986820887,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,69711.35959618245,0.0,-11228.359596182465,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,78445.17777534464,0.0,-20200.177775344633,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,70873.25216970227,0.0,-13437.25216970227,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48998.654670910335,8818.345329089661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43001.86366609455,16160.136333905453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42398.664194482786,15134.335805517214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42197.09251175825,12079.907488241748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41709.07685884622,8256.923141153782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41207.42101687763,4947.578983122365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40825.495723294305,3201.5042767056966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39984.35073147387,2595.64926852613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38923.44713818684,2996.552861813159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38820.387931981815,3333.6120680181875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37651.87840280424,6479.121597195761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37306.326946705034,10469.673053294966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38389.964188419646,11900.035811580357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37309.06911478767,13590.930885212332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52446.72179496259,7.278205037402586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,81088.43386529852,0.0,-24970.433865298524,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,65699.70212384796,0.0,-8453.702123847972,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,88470.59677073352,0.0,-30055.596770733522,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,64045.56737066503,0.0,-4835.567370665028,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,91648.01650525181,0.0,-31910.016505251806,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,87973.62210595279,0.0,-28000.622105952796,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,76978.23393570157,0.0,-17442.233935701574,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60418.526917942276,0.0,-1930.5269179422685,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46338.72159625457,12215.278403745442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43781.899858980185,15814.100141019819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42892.256417180906,15046.74358281909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,41387.28889127518,13254.711108724821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,41541.8777005827,9075.122299417297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,42430.00556582016,4649.994434179838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43560.625680951765,1200.37431904823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,42095.063145653825,1080.9368543461742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40138.453804320176,2499.546195679827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38979.03773451363,3900.9622654863697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,37805.98147565054,6907.01852434946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,37619.56555854439,10675.43444145561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38879.00968143228,11941.990318567718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39779.833749631944,11961.166250368056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,50047.666608187414,3468.333391812569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,76532.34630263626,0.0,-19005.34630263626,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,67672.73895521913,0.0,-8783.73895521913,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,89289.19454973793,0.0,-29055.194549737942,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,79492.46668250347,0.0,-18336.466682503462,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,77140.31654649667,0.0,-15331.316546496666,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,91544.7262061332,0.0,-29568.726206133208,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,86989.38343472456,0.0,-25587.383434724557,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,67810.2395645572,0.0,-7729.239564557186,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,50173.36810135725,9614.631898642752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,44412.457085894,16492.542914106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,42160.31031500181,16893.68968499819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41735.948877687,13819.051122313002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40385.57016108879,10883.429838911208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,42029.97073068373,5616.029269316268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42930.22320841582,2488.7767915841796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42652.87269759935,1222.1273024006482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,41067.579613916154,2051.4203860838406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40738.69949999714,2429.300500002855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40618.968951611925,4332.03104838807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,40085.486001844736,8439.513998155264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,39424.69462088309,11296.305379116904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,37850.37020953043,13772.629790469562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,48042.78291010411,5536.2170898958875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63220.88682410198,0.0,-7172.886824101977,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,76593.96206351172,0.0,-18834.962063511703,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,81817.48128346505,0.0,-22816.481283465047,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,87027.17387875034,0.0,-26886.17387875032,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,86647.0786652281,0.0,-25632.078665228095,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,85647.92450111496,0.0,-23997.924501114965,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,81938.6654612791,0.0,-20327.66546127913,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,60490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61654.31254515198,0.0,-3077.312545151977,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43986.456600380894,14515.543399619115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41526.51055605845,17769.489443941548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40439.842161220164,17299.157838779836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39735.09905996521,15202.900940034795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,41006.66779534777,10362.33220465223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40889.96840008623,7052.031599913769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40750.53535639708,4742.464643602922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40805.09611262327,2916.903887376732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39929.09285988055,2729.9071401194515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38725.72506978068,3598.2749302193197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,37337.45693913651,5359.5430608634915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36810.03629561664,7385.963704383358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38555.98049485475,7271.019505145245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39456.29523201946,7722.704767980536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,68355.23087904956,0.0,-15985.230879049555,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,71316.00741631104,0.0,-17013.00741631104,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,65815.33543823325,0.0,-10344.335438233256,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,66856.6910737551,0.0,-10724.691073755088,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,79549.39836752648,0.0,-23109.398367526475,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,67973.32405357409,0.0,-11170.324053574079,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,80627.51167929171,0.0,-23550.51167929177,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67475.23239705249,0.0,-11228.232397052492,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47748.624890507446,8732.375109492557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42506.27013037331,15122.729869626688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41865.1812447156,14344.818755284428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42040.98812588888,11675.011874111126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42133.43829616103,8289.56170383897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41324.12041213921,5529.879587860787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,40120.75262203935,4470.247377960654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39767.623283130946,3283.376716869051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40486.00657344245,1654.993426557554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40360.21371880985,1140.7862811901523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39708.51579721924,2104.484202780758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39343.26184581614,3380.738154183865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39356.902034872684,4650.097965127319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39276.717779808474,6135.282220191522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44348.26229064914,3691.7377093508585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57483.497359485,0.0,-7277.497359485002,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74550.90929063498,0.0,-20929.909290634983,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,79257.46874507703,0.0,-24610.468745077036,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77606.83219285237,0.0,-22033.832192852362,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72117.79808953621,0.0,-16326.798089536213,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55951.74258817348,0.0,-42.742588173485274,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45007.64607290036,12417.353927099637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44076.407448438134,15075.592551561864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44062.76725938159,13694.23274061841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44932.70820587696,9493.29179412304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46079.99966318879,3985.0003368112157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46186.09002251749,247.9099774825081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44699.309415353724,0.0,-1576.3094153537236,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43993.050737537014,2013.9492624629875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42707.84181309787,8725.15818690213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43332.25935657538,10654.740643424624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41578.87857724133,12244.121422758666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,67115.66245225168,0.0,-10303.662452251683,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,78030.41736053056,0.0,-19649.41736053056,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,86748.32377049631,0.0,-27248.32377049631,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,90986.72460486914,0.0,-30423.72460486915,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,70930.91844693593,0.0,-9832.918446935928,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,65396.525975808676,0.0,-3994.525975808674,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,80398.85285337028,0.0,-19177.852853370274,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,60739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63078.42805571109,0.0,-2974.428055711083,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44740.044022508206,15558.955977491798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43420.16279716202,17373.837202837985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43811.18155011638,14806.818449883622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44205.23145619442,10315.76854380558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44320.415274894156,5307.584725105804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44379.522760805856,1889.4772391941424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42301.66729452512,2325.3327054748843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41987.942946224524,7878.0570537754775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39393.275872356826,13773.724127643174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37703.40800590675,15389.591994093249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,60506.64076946973,0.0,-6865.640769469725,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,86913.67971581379,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,75086.78190775459,0.0,-21566.781907754586,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,72731.76189067261,0.0,-19096.76189067262,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85166.54417170674,0.0,-31642.54417170674,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,63105.84458857223,0.0,-9545.844588572232,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,76772.91963346156,0.0,-23446.919633461555,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68156.84536258371,0.0,-15018.845362583712,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,50885.96650878056,3172.0334912194216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,39454.01583545662,16111.984164543377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39200.91454962964,14760.08545037036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37229.14944267754,13033.850557322468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36553.202296097516,9375.79770390249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36671.41726792092,6299.582732079078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35990.92339165539,5341.076608344607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35822.694393291305,4627.305606708693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36084.88913848939,4182.110861510611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36351.63061337298,4585.369386627015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36284.94524465209,7585.0547553479155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36024.26607601585,13781.733923984146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35668.10558398377,17290.89441601622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45935.70144774881,6244.298552251249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,58163.043800843836,0.0,-5472.043800843838,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,68474.57920338106,0.0,-15707.579203381054,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,72141.28631523049,0.0,-19591.286315230493,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,74254.64275985397,0.0,-21375.642759853974,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,72918.58475182387,0.0,-19919.58475182387,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,70399.5419685094,0.0,-17258.54196850939,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,68460.10443287055,0.0,-15167.104432870552,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,61255.231611501484,0.0,-7948.231611501482,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76336.15783343656,0.0,-23228.1578334366,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55494.32297431002,0.0,-2024.322974310009,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,36172.309134452145,19159.69086554786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35893.23686607518,17837.763133924815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37664.945866864604,12434.0541331354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,37123.88503428816,8779.114965711833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37834.69044179048,5004.309558209522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,36450.96904083182,4805.03095916818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,33371.31746717575,6905.68253282425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36504.01422049617,3625.985779503834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,36432.78212208975,4491.217877910249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,36053.8879816301,7990.112018369903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,36393.37713148195,13895.622868518049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,37417.90688728485,15750.09311271515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49419.61983789288,3032.380162107113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,58996.643807315595,0.0,-5360.643807315586,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,67842.89927998133,0.0,-13828.899279981326,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,71818.71335908922,0.0,-17533.713359089215,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,73075.955006289,0.0,-18318.955006289,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,81664.02858044405,0.0,-26470.028580444046,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,73299.57934233335,0.0,-17408.579342333353,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,71851.54824912788,0.0,-15405.548249127878,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,64998.78374960171,0.0,-8675.783749601707,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78454.02130326911,0.0,-22666.021303269117,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59628.48171706639,0.0,-3895.481717066388,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,40136.27792027718,17162.722079722836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39820.20389862688,15676.796101373115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,38251.58215712391,13138.417842876086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,38204.59928370691,8516.400716293083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,37328.59603096419,6135.4039690358095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36405.60990480447,5239.390095195529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36263.145707991636,4353.85429200836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35785.739091012474,4652.260908987533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35875.158108160955,5240.8418918390435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35662.97738950355,8423.02261049645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,35149.19693504026,14783.803064959742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35640.24374107597,17005.756258924033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,48240.68537337196,3768.3146266280382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52292.88491257632,0.0,-47.8849125763154,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,60336.19627342009,0.0,-7424.196273420093,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
