Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.3414158749117,0.0,1938.3414158749117
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.018501805782,0.0,11768.018501805782
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.466661917888,0.0,15793.466661917888
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19714.8159748599,0.0,19714.8159748599
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.054004414567,0.0,21888.054004414567
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20246.82759294888,0.0,20246.82759294888
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18403.5563790148,0.0,18403.5563790148
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.526373591072,0.0,14331.526373591072
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.510936481562,0.0,10215.510936481562
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.717558961449,0.0,8651.717558961449
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.161568830207,0.0,2690.161568830207
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.487609590045,0.0,9853.487609590045
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.44728170375,0.0,15185.44728170375
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.153764506613,0.0,15822.153764506613
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.453593007369,0.0,15274.453593007369
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21933.644346708432,0.0,21933.644346708432
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.771993023678,0.0,15512.771993023678
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.060068698425,0.0,19069.060068698425
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.221638499432,0.0,11838.221638499432
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.570081231192,0.0,14485.570081231192
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.3623004822875,0.0,6693.3623004822875
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.675534325925,0.0,5511.675534325925
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.798994580351,0.0,14000.798994580351
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.77986425376,0.0,18378.77986425376
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.274924202768,0.0,24131.274924202768
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.793704671967,0.0,17325.793704671967
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.18908836827,0.0,16444.18908836827
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.813147641406,0.0,13597.813147641406
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.130571653164,0.0,12116.130571653164
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.711946288437,0.0,15029.711946288437
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.475203456626,0.0,8615.475203456626
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.529698008555,0.0,516.529698008555
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.9061433440256,0.0,3891.9061433440256
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.194947022002,0.0,11617.194947022002
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.300339434561,0.0,11505.300339434561
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.375430132164,0.0,15169.375430132164
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.799853741191,0.0,13166.799853741191
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.142060705124,0.0,8701.142060705124
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.649673588097,0.0,8729.649673588097
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.334463962208,0.0,5085.334463962208
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.027045794859,0.0,5750.027045794859
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.607018394098,0.0,2912.607018394098
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1386756363863,0.0,311.1386756363863
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330.117733053143,0.0,16330.117733053143
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22689.825339976658,0.0,22689.825339976658
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.655974578553,0.0,15595.655974578553
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19237.8701083372,0.0,19237.8701083372
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22266.87270228903,0.0,22266.87270228903
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.538185372388,0.0,12475.538185372388
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.073265616207,0.0,15685.073265616207
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.65845019371,0.0,12576.65845019371
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0775555896325,0.0,7806.0775555896325
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3446868083411,0.0,693.3446868083411
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0316213739825,0.0,1858.0316213739825
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.216673738654,0.0,11531.216673738654
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20413.01678757489,0.0,20413.01678757489
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.808465128102,0.0,19048.808465128102
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18455.973762678703,0.0,18455.973762678703
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.323442548113,0.0,16649.323442548113
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040.31695063132,0.0,18040.31695063132
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.04129840675,0.0,14648.04129840675
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.516805281932,0.0,9601.516805281932
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.5163281100836,0.0,3924.5163281100836
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.437126281251,0.0,2146.437126281251
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.758915813924,0.0,10067.758915813924
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.534666759071,0.0,8461.534666759071
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.756639901228,0.0,13059.756639901228
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.611742663103,0.0,12658.611742663103
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.151969188615,0.0,11469.151969188615
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.3586426688,0.0,8774.3586426688
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0761749903395,0.0,7264.0761749903395
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.417911183224,0.0,6665.417911183224
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.196186225287,0.0,17430.196186225287
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.39653139165,0.0,20935.39653139165
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.79433931913,0.0,19372.79433931913
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.6114679928,0.0,18437.6114679928
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.47401578036,0.0,16537.47401578036
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.649571659604,0.0,13614.649571659604
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.113575265183,0.0,10839.113575265183
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.353091342084,0.0,7037.353091342084
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5149313993843,0.0,1320.5149313993843
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.528246286658,0.0,10166.528246286658
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.17846141147,0.0,18259.17846141147
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.762959650034,0.0,21167.762959650034
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.443315473975,0.0,15074.443315473975
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.76974539095,0.0,18199.76974539095
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332.201307241085,0.0,17332.201307241085
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.615774321857,0.0,16658.615774321857
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.96829241491,0.0,15015.96829241491
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.193356669952,0.0,6425.193356669952
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.511218590327,0.0,7368.511218590327
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.493209901175,0.0,12724.493209901175
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.911430317366,0.0,21031.911430317366
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.29263188915,0.0,24080.29263188915
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22082.330472987418,0.0,22082.330472987418
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19147.4624760987,0.0,19147.4624760987
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.517076776918,0.0,16039.517076776918
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.486391831364,0.0,12059.486391831364
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.88265271558,0.0,10132.88265271558
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.71697182568,0.0,6451.71697182568
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0793631078777,0.0,1918.0793631078777
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.2287150030525,0.0,6038.2287150030525
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086.359437115716,0.0,21086.359437115716
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.016065366,0.0,23120.016065366
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.251746720554,0.0,20814.251746720554
