Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5419,32353.422742616433,0.0,0.0,106.81776990021007,13927.240392243444,9644.55057353563,0.0,6550.321900266504,32576.555020953907,4378.465278355274,1054.6263221286208,100592.00000000003
t5420,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,6901.935662613064,17441.66364770532,16060.284215817032,0.0,96496.0
t5421,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,7202.019821857083,0.0,30306.86370427835,0.0,93601.00000000001
t5422,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,7579.398385754923,0.0,25328.485140380497,0.0,89000.0
t5423,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,8268.985721391495,0.0,17791.897804743938,0.0,82153.00000000001
t5424,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,8155.317479253601,0.0,10874.566046881817,0.0,75122.0
t5425,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,6814.0322220264225,0.0,6253.851304108994,0.0,69160.0
t5426,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.55057353563,0.0,6219.926209785979,0.0,2800.957316349437,0.0,65113.0
t5427,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.550573535644,0.0,4890.765565053218,0.0,982.1179610821819,0.0,61965.0
t5428,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.550573535644,0.0,3238.7871126491264,0.0,783.0964134862734,0.0,60114.0
t5429,32353.422742616433,0.0,0.0,76.10766105389968,13927.240392243444,9644.550573535644,0.0,4090.541140402427,0.0,0.0,0.0,60091.862509851846
t5430,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.550573535644,0.0,4736.176755745681,0.0,93.70677038971917,0.0,60922.0
t5431,32353.422742616433,0.0,0.0,166.90276546907822,13927.240392243444,9644.550573535644,0.0,4178.444580989074,0.0,3612.4389451463276,0.0,63883.0
t5432,32353.422742616433,0.0,0.0,106.81776990021007,13927.240392243444,9644.55057353563,0.0,4575.525640190785,0.0,4485.4428815135025,0.0,65093.0
t5433,32353.422742616433,0.0,0.0,0.0,6923.806394778692,9644.55057353563,0.0,4780.128476038999,13955.09181303025,0.0,0.0,67657.0
t5434,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,5827.391880269483,31669.694164965193,0.0,0.0,85845.88098024976
t5435,32353.422742616433,0.0,0.0,0.0,6350.82161886301,5039.184094133623,0.0,7723.378159129595,44832.383288296565,0.0,0.0,96299.18990303922
t5436,32353.422742616433,0.0,0.0,0.0,6350.82161886301,4397.915061532254,0.0,8406.903188518809,51162.800331557606,0.0,0.0,102671.86294308811
t5437,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,9229.86126159718,54482.087153962915,0.0,0.0,112060.74335057518
t5438,32353.422742616433,0.0,0.0,0.0,6350.82161886301,4397.915061532254,0.0,9676.95634733957,53751.31578457395,0.0,0.0,106530.43155492522
t5439,32353.422742616433,0.0,0.0,0.0,6350.82161886301,4397.915061532254,0.0,9914.901867548235,55512.21065057145,0.0,0.0,108529.27194113139
t5440,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,10777.264931234407,55881.99857243094,0.0,0.0,115008.05843868043
t5441,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,10240.750828343536,53020.54441518497,0.0,0.0,111610.0901785436
t5442,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,9817.904967590563,47508.94348461278,0.0,0.0,105675.64338721843
t5443,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.550573535646,0.0,10412.010979831302,36248.02081655871,1279.1732685949028,0.0,96288.0
t5444,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535646,0.0,10219.532756477796,19748.435922162058,6529.8176129645635,0.0,92422.99999999993
t5445,32353.422742616433,0.0,0.0,0.0,9101.445583316348,9644.550573535646,0.0,9752.735175431502,0.0,29319.845925100086,0.0,90172.00000000001
t5446,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535646,0.0,7920.403112168582,0.0,22830.383179435892,0.0,86676.0
t5447,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,6753.409159552879,0.0,18336.377132051617,0.0,81015.0
t5448,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,8376.591657282037,0.0,10058.19463432246,0.0,74360.0
t5449,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,8076.507498037992,0.0,4867.27879356651,0.0,68869.0
t5450,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,9251.07933346292,0.0,100.70695814157989,0.0,65277.0
t5451,32353.422742616433,0.0,0.0,0.0,11109.557859988854,9644.550573535631,0.0,9775.468823859082,0.0,0.0,0.0,62882.99999999999
t5452,32353.422742616433,0.0,0.0,0.0,11288.255934279854,9644.55057353563,0.0,8150.7707495680825,0.0,0.0,0.0,61436.99999999999
t5453,32353.422742616433,0.0,0.0,0.0,12943.468111461721,9644.55057353563,0.0,5989.558572386215,0.0,0.0,0.0,60931.0
t5454,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4980.184582201695,0.0,1691.6017094027993,0.0,62596.99999999999
t5455,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535627,0.0,3940.4990607804184,0.0,6101.287230824079,0.0,65967.0
t5456,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535627,0.0,2480.9988317298166,0.0,8373.787459874686,0.0,66780.0
t5457,32353.422742616433,0.0,0.0,0.0,8284.403100428697,9644.55057353563,0.0,3191.804239232128,16173.81934418712,0.0,0.0,69648.00000000001
t5458,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,5204.489913353811,31088.598859186015,0.0,0.0,84641.8837075549
t5459,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,4101.150176335298,44761.94749365666,0.0,0.0,97211.89260500704
t5460,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,4624.024090169621,51647.04641970692,0.0,0.0,104619.86544489162
t5461,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,5052.9322571699495,54323.606616023135,0.0,0.0,107725.33380820816
t5462,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,5957.731464587605,55274.489843661795,0.0,0.0,109581.01624326447
t5463,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,6254.784470707974,55318.51221531142,0.0,0.0,109922.09162103446
t5464,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,7283.860956196395,54253.17082138323,0.0,0.0,109885.8267125947
t5465,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,7415.716117076391,50458.44238515861,0.0,0.0,106222.95343725008
t5466,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,7158.068101563789,45431.08754273572,0.0,0.0,100937.95057931458
t5467,32353.422742616433,0.0,0.0,0.0,7632.748306101157,9644.55057353563,0.0,8199.26919954692,35438.00917819986,0.0,0.0,93268.0
t5468,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,7926.465418415969,20329.531227941236,5716.7896452472905,0.0,89898.0
t5469,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,7849.171013762199,26.413422989962626,24313.20185485233,0.0,88114.0
t5470,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,6979.2300672668325,0.0,22148.556224337677,0.0,85053.00000000001
t5471,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535627,0.0,5988.042995824366,0.0,17408.743295780132,0.0,79322.0
t5472,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.550573535598,0.0,5816.7828443366125,0.0,11409.003447267914,0.0,73151.0
t5473,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4472.466433985755,0.0,7641.319857618741,0.0,68039.0
t5474,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4046.5894201091082,0.0,4336.196871495387,0.0,64308.0
t5475,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,3350.9397782251835,0.0,2159.8465133793106,0.0,61436.0
t5476,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1577.7152008740006,0.0,2392.071090730493,0.0,59895.0
t5477,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1367.050058778433,0.0,2162.7362328260606,0.0,59455.0
t5478,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1104.855313580352,0.0,4049.930978024142,0.0,61080.0
t5479,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,998.7649542516488,0.0,7114.021337352844,0.0,64038.0
t5480,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1535.2790571425194,0.0,7839.507234461975,0.0,65300.0
t5481,32353.422742616433,0.0,0.0,0.0,11133.118040009185,9644.55057353563,0.0,1515.5765618386174,14034.332082000145,0.0,0.0,68681.0
t5482,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1436.766580623009,32101.11340713458,0.0,0.0,89463.09369615308
t5483,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,2456.7496067403986,43670.19267673836,0.0,0.0,94475.73721849383
t5484,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,2532.5284348323294,51620.632996717395,0.0,0.0,102501.9563665648
t5485,32353.422742616433,0.0,0.0,0.0,7335.141668367696,9644.55057353563,0.0,3026.6063939917185,55336.12116397171,0.0,0.0,107695.84254248318
t5486,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4122.368248201039,56146.13280233057,0.0,0.0,116193.71475892712
t5487,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,3819.2529358333154,55415.36143294159,0.0,0.0,115159.8280771704
t5488,32353.422742616433,0.0,0.0,0.0,6350.82161886301,9644.55057353563,0.0,4880.156529120348,52228.14172548601,0.0,0.0,105457.09318962143
t5489,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4461.857398052889,49261.0338762803,0.0,0.0,109648.10498272869
t5490,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,5195.39645398278,42076.58282301047,0.0,0.0,103197.19298538874
t5491,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,5934.997816160026,31044.576487536084,1932.2119879083925,0.0,94837.0
t5492,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,6598.820350245342,15900.880639957502,12097.085301401652,0.0,90521.99999999999
t5493,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,8490.259899419892,0.0,23758.52639218459,0.0,88173.99999999999
t5494,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,5289.362200816774,0.0,23514.424090787725,0.0,84729.0
t5495,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4707.380801070745,0.0,18856.405490533754,0.0,79489.0
t5496,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,6179.005642616043,0.0,11413.780648988455,0.0,73518.0
t5497,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,5119.617625890845,0.0,7336.168665713651,0.0,68381.0
t5498,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4593.712558932849,0.0,3947.073732671647,0.0,64466.0
t5499,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,4402.749912141182,0.0,1165.0363794633122,0.0,61493.0
t5500,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,2318.8321396130846,0.0,1121.9541519914092,0.0,59366.0
t5501,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,1291.271230686502,0.0,904.5150609179909,0.0,58120.99999999999
t5502,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,747.1792449864382,0.0,1312.6070466180572,0.0,57985.0
t5503,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,337.97357329001164,0.0,2349.8127183144825,0.0,58612.99999999999
t5504,32353.422742616433,0.0,0.0,0.0,13927.240392243444,9644.55057353563,0.0,725.9611731206976,0.0,2365.825118483846,0.0,59017.000000000044
t5505,32353.422742616433,0.0,0.0,0.0,11572.992947234505,9644.55057353563,0.0,721.4144434351819,8302.619293178252,0.0,0.0,62595.0
t5506,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,1282.1777713154702,26809.624334812066,0.0,0.0,73385.99076903422
t5507,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,2387.0330848958224,35596.48971613963,0.0,0.0,83277.71146394213
t5508,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,2708.335316005609,38352.29018142575,0.0,0.0,86354.81416033804
t5509,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,3170.5861673663894,39664.15685659388,0.0,0.0,88128.93168686694
t5510,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,4452.763938681857,41495.4875172313,0.0,0.0,91242.44011881982
t5511,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,5254.503939894494,43714.21504838815,0.0,0.0,94262.90765118932
t5512,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,4687.678305766844,39549.698690304045,0.0,0.0,89531.56565897758
t5513,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,6326.016569114388,33721.136683852295,0.0,0.0,85341.34191587336
t5514,32353.422742616433,0.0,0.0,0.0,3977.313056385954,9644.55057353563,0.0,7358.124207726487,24379.5894197355,0.0,0.0,77713.0
t5515,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,6139.600652008237,18093.194748124406,1554.6888566218422,0.0,75014.00000000001
t5516,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,6260.846776955328,5793.344109131803,11176.293370667348,0.0,72457.0
t5517,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,8502.384511914644,0.0,13727.099744839852,0.0,71456.00000000001
t5518,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,8669.097933716896,0.0,11601.386323037581,0.0,69497.0
t5519,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,7474.823602988059,0.0,9217.660653766417,0.0,65919.0
t5520,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,7570.304926383895,0.0,4944.179330370581,0.0,61741.0
t5521,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,8109.850182398442,0.0,524.6340743560331,0.0,57861.0
t5522,32353.422742616433,0.0,0.0,0.0,5971.692230711728,9644.55057353563,0.0,7135.33445313621,0.0,0.0,0.0,55105.0
t5523,32353.422742616433,0.0,0.0,0.0,5146.416731712714,9644.55057353563,0.0,5848.609952135224,0.0,0.0,0.0,52992.99999999999
t5524,32353.422742616433,0.0,0.0,0.0,5339.689588770577,9644.55057353563,0.0,4119.3370950773615,0.0,0.0,0.0,51457.0
t5525,32353.422742616433,0.0,0.0,0.0,6780.9640721997985,9644.55057353563,0.0,1952.062611648139,0.0,0.0,0.0,50730.99999999999
t5526,32353.422742616433,0.0,0.0,0.0,7154.993751652508,9644.55057353563,0.0,1414.0329321954298,0.0,0.0,0.0,50566.99999999999
t5527,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,991.1870714424557,0.0,784.2971853120198,0.0,51002.0
t5528,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,542.576409138225,0.0,1432.9078476162485,0.0,51201.99999999999
t5529,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,306.1464654914007,2975.912323535789,1434.4254677272856,0.0,53943.0
t5530,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,297.053006120369,13294.756238281188,0.0,0.0,58885.997907308236
t5531,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,372.83183421229984,24344.371522415557,0.0,0.0,70011.39201953454
t5532,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,212.18071865740643,34944.958615720556,0.0,0.0,80451.32799728465
t5533,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,524.3894903961616,43282.79580621875,0.0,0.0,89101.37395952159
t5534,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,334.94242016633444,46047.40074583485,0.0,0.0,91676.53182890787
t5535,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,597.1371653644152,52263.35962280606,0.0,0.0,98154.68545107715
t5536,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.550573535627,0.0,565.3100575658042,53856.969476533806,0.0,0.0,99716.4681970063
t5537,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,615.3240841064786,52043.247764556516,0.0,0.0,97952.76051156968
t5538,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,2937.18737684324,46566.864731304144,0.0,0.0,94798.24077105406
t5539,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,5587.930783498982,35728.55683108945,0.0,0.0,86610.6762774951
t5540,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,3496.43512816169,18075.585799464454,7242.463329128338,0.0,78041.0
t5541,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,4554.3075683250445,0.0,22738.17668842944,0.0,76519.0
t5542,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,3701.0379640099036,0.0,20566.44629274458,0.0,73494.0
t5543,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,3582.8229921864895,0.0,15521.661264567987,0.0,68331.0
t5544,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,1048.7789807923232,0.0,11963.705275962153,0.0,62239.0
t5545,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.55057353563,0.0,403.1433654490722,0.0,8175.340891305403,0.0,57805.0
t5546,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,133.37073744179833,0.0,5179.11351931267,0.0,54539.0
t5547,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,125.79285463260524,0.0,3201.6914021218636,0.0,52554.0
t5548,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,56.07633278802884,0.0,2246.407923966437,0.0,51528.99999999999
t5549,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,66.68536872089916,0.0,2356.798888033567,0.0,51650.0
t5550,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,177.32245773511823,0.0,4220.16179901935,0.0,53624.0
t5551,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,321.3022311097869,0.0,7653.182025644679,0.0,57201.0
t5552,32353.422742616433,0.0,0.0,0.0,7228.542427093463,9644.550573535636,0.0,181.86918742063406,0.0,9128.615069333813,0.0,58536.99999999998
t5553,32353.422742616433,0.0,0.0,0.0,3296.215346754619,8225.866029144629,0.0,304.63088892956205,17837.86499255476,0.0,0.0,62018.0
t5554,32353.422742616433,0.0,0.0,0.0,3296.215346754619,7406.324968427049,0.0,534.9985263290318,37234.12194151732,0.0,0.0,80825.08352564444
t5555,32353.422742616433,0.0,0.0,0.0,3296.215346754619,4397.915061532247,0.0,594.106012240738,50009.414194329234,0.0,0.0,90651.07335747327
t5556,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,633.5110028485419,55970.04331573081,0.0,0.0,101897.74298148602
t5557,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,1633.7915336620295,58470.51402544727,0.0,0.0,105398.49422201599
t5558,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,1968.7339538283636,59412.592778755934,0.0,0.0,106675.51539549098
t5559,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,2749.2558831752517,59623.900162675636,0.0,0.0,107667.34470875756
t5560,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,2405.220003637886,59113.24065153636,0.0,0.0,106812.64931808092
t5561,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,3460.061290677563,55952.434367070826,0.0,0.0,104706.68432065507
t5562,32353.422742616433,0.0,0.0,0.0,3296.215346754619,9644.55057353563,0.0,3043.2777361719436,50608.11844876839,0.0,0.0,98945.58484784701
t5563,32353.422742616433,0.0,0.0,0.0,6115.9763301521925,9644.55057353563,0.0,4228.458607529743,38158.591746166014,0.0,0.0,90501.0
t5564,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,3811.6750530241225,19977.352254741734,10666.447931461858,0.0,86221.0
t5565,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535638,0.0,4974.122275954342,0.0,27019.35296327335,0.0,83759.0
t5566,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535653,0.0,4037.495960738077,0.0,23744.97927848962,0.0,79548.0
t5567,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,2523.434975461298,0.0,18781.04026376641,0.0,73070.0
t5568,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,2485.5455614153325,0.0,12120.929677812377,0.0,66372.0
t5569,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,2194.554861542318,0.0,7041.920377685388,0.0,61002.0
t5570,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,1994.4987553796202,0.0,3646.976483848086,0.0,57407.0
t5571,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,1142.7447276263174,0.0,2116.7305116013904,0.0,55025.0
t5572,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.55057353563,0.0,950.2665042728131,0.0,713.208734954891,0.0,53428.99999999999
t5573,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535724,0.0,616.8396606683173,0.0,902.635578559295,0.0,53285.0
t5574,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535604,0.0,486.5000763501961,0.0,2833.9751628775357,0.0,55086.0
t5575,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535604,0.0,538.029679452709,0.0,6258.445559775022,0.0,58562.0
t5576,32353.422742616433,0.0,0.0,0.0,9767.551444620232,9644.550573535604,0.0,542.576409138225,0.0,7446.898830089506,0.0,59755.0
t5577,32353.422742616433,0.0,0.0,0.0,6213.24444026886,9644.55057353563,0.0,682.0094528273778,12933.7727907517,0.0,0.0,61827.0
t5578,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,148.5265030601845,27734.094139460758,0.0,0.0,74148.41433071776
t5579,32353.422742616433,0.0,0.0,0.0,4267.820372044742,4397.915061532247,0.0,231.88321396130843,41345.8114536215,0.0,0.0,82596.85284377623
t5580,32353.422742616433,0.0,0.0,0.0,4267.820372044742,6515.464380824938,0.0,663.8225340853144,44823.578813966575,0.0,0.0,88624.10884353801
t5581,32353.422742616433,0.0,0.0,0.0,4267.820372044742,4397.915061532247,0.0,3144.821365815131,49674.844169789714,0.0,0.0,93838.82371179826
t5582,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,4029.9180779288836,52201.728302496136,0.0,0.0,102497.44006862183
t5583,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,2900.8135393591133,52122.48803352625,0.0,0.0,101289.09526108217
t5584,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,5160.538193060493,50247.1350012389,0.0,0.0,101673.4668824962
t5585,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,4111.759212268168,45695.22177263535,0.0,0.0,96072.77467310033
t5586,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,4289.0816700032865,41231.35328733166,0.0,0.0,91786.22864553175
t5587,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,3802.5815936530907,29107.592134938815,0.0,0.0,79175.96741678871
t5588,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,3297.894598560831,11216.90029640413,15045.411416838244,0.0,75826.0
t5589,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,3614.650099985102,0.0,20314.121382010337,0.0,75286.0
t5590,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,2188.4925552949635,0.0,19047.278926700477,0.0,72593.0
t5591,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.550573535627,0.0,1980.8585663230729,0.0,19245.347745480132,0.0,67492.0
t5592,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,2056.6373944150037,0.0,8211.134087580429,0.0,61625.0
t5593,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,1338.254104103499,0.0,4394.517377891934,0.0,57090.0
t5594,32353.422742616433,0.0,0.0,0.0,5544.1086781076965,9644.55057353563,0.0,1032.1076386120983,0.0,5560.810367128143,0.0,54135.0
t5595,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,603.1994716117697,0.0,218.57201038366475,0.0,52179.0
t5596,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,391.01875295436326,0.0,4439.187558848835,0.0,51096.0
t5597,32353.422742616433,0.0,0.0,0.0,8880.254055840664,9644.55057353563,0.0,269.77262800727385,0.0,0.0,0.0,51148.0
t5598,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,231.88321396130843,0.0,6832.323097841889,0.0,53330.0
t5599,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,262.1947451980808,0.0,5371.576736797353,0.0,56991.0
t5600,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,218.2430249047609,0.0,6712.528457090673,0.0,58288.0
t5601,32353.422742616433,0.0,0.0,0.0,6363.816054381974,9644.55057353563,0.0,365.2539514031068,12114.956678062857,0.0,0.0,60842.0
