BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t824,6968.632140166501,3267.3678598335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,14104.935605100232,0.0,-3198.935605100232,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18346.15328509436,0.0,-7032.153285094359,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20763.504041694625,0.0,-9310.504041694627,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20625.047553619963,0.0,-9260.047553619966,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21524.551014043667,0.0,-10347.551014043665,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21070.340279563487,0.0,-10128.340279563487,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19016.038152769375,0.0,-8221.038152769375,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16810.002620196243,0.0,-6002.002620196243,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,13211.609590742144,0.0,-1977.6095907421452,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6737.672017577775,5580.327982422225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7581.168871459056,4972.831128540944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7512.408090418384,4751.591909581616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7572.9714460538835,4346.0285539461165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7533.87670114161,3857.12329885839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7599.808573908139,3088.191426091862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7619.34467591796,2329.6553240820413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7614.15493725028,1743.8450627497202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7641.125225140919,1381.8747748590822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7624.981093881425,1241.0189061185752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7603.467140829536,1218.5328591704642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7569.012789524276,1320.9872104757246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7592.376560842549,1557.6234391574508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7520.4987494166435,2060.501250583357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6313.359832964912,3795.640167035088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14575.124505933587,0.0,-3767.124505933587,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19627.17971049125,0.0,-8371.179710491253,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21678.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,23206.37957264898,0.0,-11701.37957264898,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,23269.01711030185,0.0,-11811.017110301846,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,23262.919641394325,0.0,-11966.919641394328,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,22410.266733776105,0.0,-11229.266733776105,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19859.361288736236,0.0,-8616.361288736236,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,15113.199488646338,0.0,-3380.1994886463435,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6250.210996581806,6534.789003418193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7516.634121801362,5100.365878198636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7521.143499021908,4480.856500978092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7675.383251131372,4016.6167488686283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7673.469285719358,3513.530714280642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7699.678435932107,3102.3215640678923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7697.074215229058,2218.925784770942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7633.995107956773,1618.0048920432246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7700.696319685202,1236.303680314798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7830.177664164585,993.8223358354145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7859.185037833305,995.8149621666945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7910.229779713447,1226.7702202865526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7983.391158189486,2010.6088418105132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7921.230875681527,3636.769124318472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6726.953128463709,5610.046871536294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14663.969240475128,0.0,-2217.9692404751277,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19683.042939729894,0.0,-7302.042939729895,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,22323.93996231418,0.0,-9975.93996231418,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23329.064465761312,0.0,-11091.064465761312,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23575.9025042506,0.0,-11554.9025042506,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23359.411466765312,0.0,-11506.41146676531,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22480.694939789268,0.0,-10837.694939789268,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,20032.732014617635,0.0,-8476.732014617635,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15409.419856263048,0.0,-3494.4198562630495,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6653.880524217877,6395.119475782121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7939.0397622545515,5436.960237745449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7776.979670755289,5267.020329244711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7792.371065889277,4677.628934110723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7696.302430904001,3880.6975690959985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7766.539377924347,2735.4606220756527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7532.359840441092,1989.6401595589073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7622.387490924279,1280.612509075721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7667.120551489213,913.8794485107873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7674.3288919363795,778.6711080636201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7683.530149250353,786.4698507496469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7681.00690893523,1070.9930910647695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7532.276049489868,2108.723950510132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7576.305527191252,3648.694472808748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7402.020693674909,4616.979306325088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14177.56334781889,0.0,-2075.5633478188906,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17226.927287172133,0.0,-5115.927287172132,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18499.37459904691,0.0,-6377.374599046911,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18461.616660438252,0.0,-6378.616660438252,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18443.54181696246,0.0,-6482.541816962461,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18594.442474337004,0.0,-6725.442474337002,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19109.115903519447,0.0,-7388.115903519447,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16986.572915084762,0.0,-5255.572915084766,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13305.687939990949,0.0,-1170.6879399909521,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8176.296894836442,5028.703105163559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8695.322394641138,4776.677605358862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8547.207273130662,4653.792726869338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8564.09287006937,4154.907129930631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8629.731896917456,3264.2681030825447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8577.463098821358,2231.536901178645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8464.758868981671,1411.2411310183293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8485.739333177426,803.2606668225741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8471.891647954682,535.1083520453167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8453.093853021464,461.9061469785356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8475.06355383485,494.9364461651503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8465.608904455868,808.3910955441306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8438.66074428265,1769.339255717351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8431.981642334425,3425.0183576655745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7948.072363506122,4707.927636493871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14237.270984609626,0.0,-1483.2709846096282,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18756.03517579923,0.0,-6066.03517579923,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20263.783145731664,0.0,-7652.783145731664,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21806.469897523515,0.0,-9337.469897523513,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22697.525477430456,0.0,-10422.52547743046,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22332.78204116273,0.0,-10161.782041162722,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19357.606888278715,0.0,-7292.606888278717,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14551.28997731291,0.0,-2371.289977312912,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11842.282732657512,840.7172673424866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8455.271697486956,5208.728302513049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8508.138515594666,5310.861484405334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8487.50882253108,4987.491177468921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8428.6843325615,4514.315667438501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8416.558267559385,3649.441732440615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8458.002660887,2437.997339113001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8393.69204469098,1514.3079553090186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8458.379529134758,800.6204708652429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8498.758146360698,434.241853639302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8526.840974004284,253.15902599572044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8561.464267287418,229.53573271258165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8646.964809016332,440.03519098366894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8610.562710125421,1396.43728987458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8482.483722986477,3154.516277013524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7077.511677547802,5308.488322452199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14977.408689356536,0.0,-2588.4086893565354,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19915.469299964407,0.0,-7626.469299964407,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22455.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23476.9091642051,0.0,-11393.909164205097,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23548.275086003046,0.0,-11660.275086003046,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23595.42789869941,0.0,-11833.427898699412,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23020.736726605814,0.0,-11443.736726605814,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20759.257639081487,0.0,-9215.257639081487,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16228.015325034961,0.0,-4342.015325034961,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9094.48606361414,3861.5139363858552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8056.982321824099,5301.0176781759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7899.877824084968,5215.122175915032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7788.037782670174,4888.962217329826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7522.422433029385,4372.5775669706145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7538.930933258797,3267.0690667412023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7740.963402329004,2119.036597670996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7905.874276081719,1365.125723918281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7958.590709123413,1005.4092908765875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7956.138220923501,876.8617790764991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7947.02379552996,911.9762044700401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7847.473460786908,1297.5265392130918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8000.4549953578235,2003.545004642176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7931.3393085167845,3635.660691483215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6615.259029717505,5739.740970282495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15522.545597976565,0.0,-3166.5455979765647,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20252.023982994768,0.0,-8031.023982994766,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,22362.175356318046,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,23348.400185988165,0.0,-11378.400185988168,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,23461.900562042596,0.0,-11734.900562042596,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23219.564913562095,0.0,-11629.564913562099,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21146.654683042027,0.0,-9715.654683042027,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17079.4092407668,0.0,-5701.4092407667995,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6368.76052148888,6281.23947851112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7524.650788351622,5279.349211648378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7468.819700924934,4970.180299075066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7445.758901719256,4526.241098280744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7376.6150023058035,3946.384997694197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7363.833203040759,3099.1667969592413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7332.898195153354,2267.1018048466462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7382.017295777414,1571.9827042225866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7298.365757630672,1294.6342423693281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7281.440942105304,1095.5590578946963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7272.718107605867,1025.2818923941336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7264.095625090433,1124.9043749095677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7278.950171525067,1442.0498284749333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7282.214778357363,2058.7852216426377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7266.134029140287,2754.865970859714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11042.050321941608,0.0,-222.0503219416073,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15641.77272463663,0.0,-4205.77272463663,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17785.376230523852,0.0,-6058.376230523843,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16342.004447901605,0.0,-4573.004447901603,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16069.558834246942,0.0,-4408.558834246943,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16206.381672600566,0.0,-4714.381672600566,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18204.856074152452,0.0,-6880.8560741524525,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18007.72483831022,0.0,-6764.7248383102215,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14318.841309271404,0.0,-2729.841309271401,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7873.095158104015,4577.904841895986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7783.130639840714,4837.869360159286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7677.692791350927,4580.307208649074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7834.38097476628,4023.6190252337205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8051.599875895556,3273.400124104445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7948.042614097633,2707.957385902367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8049.906860034716,1910.0931399652843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8146.2389763364345,1302.761023663566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8159.93237223091,1007.0676277690901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8172.3777788595535,897.6222211404472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8204.893335355842,873.1066646441573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8200.00777138351,1000.9922286164904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7967.050492561185,1515.9495074388155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7929.161985807395,2010.838014192606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9430.606317082173,1017.3936829177904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16641.276428333054,0.0,-5480.276428333055,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21039.465024748402,0.0,-9363.465024748402,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21480.472474343263,0.0,-9551.472474343263,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22220.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23908.63841887813,0.0,-11974.63841887813,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24049.01349229918,0.0,-12244.013492299177,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23191.60446141256,0.0,-11515.60446141256,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21224.412779128746,0.0,-9484.412779128748,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16681.585935570874,0.0,-4444.5859355708735,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10495.428678597884,2876.571321402116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8017.87351450005,5811.126485499948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8562.022142589836,5029.977857410165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8608.65995524673,4508.3400447532695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8410.662929123095,3920.337070876905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8351.974757792561,3083.0252422074395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8461.340406890664,2122.659593109337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8395.639086838211,1607.360913161789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8325.13891904482,1395.8610809551787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8249.409130972479,1357.5908690275223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8329.931712068292,1302.0682879317092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8404.639270756972,1508.3607292430293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8465.047779034685,2293.9522209653155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8474.250861124621,3827.7491388753783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7346.837737266616,5708.162262733388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14155.17063448714,0.0,-1042.170634487139,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19301.236498833652,0.0,-6267.236498833654,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20411.08210715286,0.0,-7455.082107152859,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20591.981176830617,0.0,-7751.981176830618,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22838.41830012393,0.0,-10241.418300123929,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23637.864638282495,0.0,-11229.864638282495,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23216.210464576543,0.0,-11032.210464576543,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20998.670942881377,0.0,-8895.670942881377,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16731.01712592515,0.0,-4339.017125925141,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11143.070926546183,2268.929073453819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7986.731187440945,5850.268812559056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8125.473364767522,5452.526635232476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8036.48028642539,5058.519713574608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8263.926962524512,3993.0730374754744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8157.354815991572,2997.645184008428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8064.83840247336,2090.16159752664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8194.44250566899,1321.557494331005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8276.648657927533,911.3513420724659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8223.996255370244,844.0037446297556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8135.323156402665,930.6768435973345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7915.628820782989,1427.3711792170097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7972.325292412112,2236.674707587888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7978.278038253857,3810.7219617461424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8056.877163887029,4480.122836112969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13012.124893190037,0.0,-426.1248931900359,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15288.929830408175,0.0,-2741.929830408175,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16321.44541308159,0.0,-3797.4454130815893,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20209.028047048352,0.0,-7793.028047048349,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17839.165266980264,0.0,-5566.1652669802625,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22398.175356318054,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17875.489271557894,0.0,-5848.489271557892,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15780.198559264576,0.0,-3819.198559264574,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16485.205780925204,0.0,-4273.205780925201,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9540.64806732256,3614.3519326774413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8237.076246042205,5274.923753957796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8174.1878623703005,4995.8121376296995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8194.348596761056,4463.651403238943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
