Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,278.7540583627208,0.0,3983.3787748444956,1354.6079831247607,12027.000000000002
t19,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,487.768291369337,0.0,5057.972524962639,0.0,11956.0
t20,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,473.9281463503048,0.0,4706.812669981671,0.0,11591.0
t21,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,600.6553633716346,0.0,4151.085452960341,0.0,11162.0
t22,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,544.7936076537881,0.0,3609.947208678188,0.0,10565.0
t23,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,522.6997433286069,0.0,2892.0410730033695,0.0,9825.0
t24,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,453.09577191099294,0.0,2131.6450444209836,0.0,8995.0
t25,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,258.4388547909757,0.0,1624.3019615410008,0.0,8293.0
t26,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,276.04935929268595,0.0,1181.6914570392905,0.0,7868.0
t27,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,335.7849957737665,0.0,917.95582055821,0.0,7664.0
t28,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,654.3723540304716,0.0,552.3684623015049,0.0,7617.000000000001
t29,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,609.7955738119781,0.0,764.9452425199984,0.0,7785.0
t30,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,445.0225839030526,0.0,1354.7182324289238,0.0,8210.0
t31,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,354.05802908250797,0.0,2083.6827872494687,0.0,8848.0
t32,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2291.170329931055,0.0,0.0,308.8422175716331,0.0,2652.8985987603464,0.0,9372.000000000004
t33,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,254.25768447773652,5633.437318994334,0.0,0.0,11051.557527657602
t34,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,364.2441696061387,9718.412939899788,0.0,0.0,15246.519633691456
t35,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,586.2218200697642,14130.039075856741,0.0,0.0,19880.123420112035
t36,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,685.4163069730843,15660.736080410616,0.0,0.0,21510.01491156923
t37,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,714.5621157098758,15579.630811595624,0.0,0.0,21458.05545149103
t38,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,740.917057452973,14420.872022159547,0.0,0.0,20325.651603798047
t39,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,764.5978381454973,12360.310523691001,0.0,0.0,18288.77088602203
t40,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1044.7736704485612,0.0,0.0,650.8923332221294,9070.95850737386,0.0,0.0,14885.713364781519
t41,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2865.351597130058,0.0,0.0,677.085431822766,4190.1512878879585,0.0,611.3228294222491,12463.0
t42,4119.088853736968,0.0,0.0,0.0,0.0,560.814648063133,2865.351597130058,0.0,0.0,570.4089240484607,0.0,3291.287221828726,2137.048755192654,13544.000000000002
t43,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,515.7604469939015,0.0,5048.526214540427,0.0,13425.0
t44,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,376.0989019914987,0.0,4864.18775954283,0.0,13101.0
t45,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,510.4445158813035,0.0,4199.842145653025,0.0,12571.0
t46,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,577.8248855019447,0.0,3299.461776032384,0.0,11738.0
t47,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,504.976185352253,0.0,2338.310476182076,0.0,10704.0
t48,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,507.35603833039295,0.0,1398.9306232039357,0.0,9767.000000000002
t49,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,484.15296590244725,0.0,802.1336956318808,0.0,9147.0
t50,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,296.351902205206,0.0,678.9347593291227,0.0,8836.0
t51,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,230.24999959490015,0.0,596.0366619394285,0.0,8687.0
t52,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,249.58524597712525,0.0,594.7014155572034,0.0,8705.0
t53,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,271.4194535296166,0.0,884.8672080047121,0.0,9017.0
t54,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,296.47920973695454,0.0,1787.8074517973741,0.0,9945.0
t55,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,258.18638240528526,0.0,3464.1002791290434,0.0,11583.0
t56,4119.088853736968,0.0,0.0,0.0,0.0,876.2728875986452,2865.351597130058,0.0,0.0,224.96903865606907,0.0,4416.317622878259,0.0,12502.0
t57,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,217.7318556659091,7485.741668796173,0.0,0.0,13528.743143235339
t58,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,362.38510885436375,12352.020461021411,0.0,0.0,18539.67518864903
t59,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,389.52252852961556,14956.73837677217,0.0,0.0,21171.530524075042
t60,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,454.32234898152376,16358.701134955692,0.0,0.0,22638.29310271047
t61,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,510.273110407271,16748.995245900212,0.0,0.0,23084.53797508074
t62,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,430.73926623018167,15971.851341718695,0.0,0.0,22227.860226722132
t63,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,455.4342218210995,14850.288208078127,0.0,0.0,21130.992048672484
t64,4119.088853736968,0.0,0.0,0.0,0.0,399.5804367449822,1306.6003282913066,0.0,0.0,538.4978049032322,11378.892987557241,0.0,0.0,17742.66041123373
t65,4119.088853736968,0.0,0.0,0.0,0.0,850.0607177986813,2865.351597130058,0.0,0.0,423.09514070115705,5689.403690633135,0.0,0.0,13946.999999999998
t66,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,392.0583721455341,0.0,1887.527516754111,3523.794303120393,15050.0
t67,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,518.008587506946,0.0,5315.371604513092,0.0,15080.0
t68,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,384.2146519022907,0.0,5195.165540117747,0.0,14825.999999999998
t69,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,484.14734574799695,0.0,4613.232846272042,0.0,14344.0
t70,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,463.6142345665659,0.0,3787.765957453472,0.0,13498.0
t71,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,604.5853358230449,0.0,2516.7948561969943,0.0,12368.0
t72,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,509.3130565945693,0.0,1622.0671354254696,0.0,11378.0
t73,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,761.0879753962915,0.0,756.2922166237474,0.0,10764.0
t74,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,589.2505544362123,0.0,604.1296375838263,0.0,10440.0
t75,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,488.4362954764456,0.0,540.9438965435929,0.0,10276.0
t76,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,538.0317433174487,0.0,510.34844870258985,0.0,10295.0
t77,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,522.2344342077109,0.0,805.145757812328,0.0,10574.0
t78,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,409.42839995177746,0.0,1790.9517920682615,0.0,11447.0
t79,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,397.16871118487194,0.0,3393.211480835167,0.0,13037.0
t80,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,328.88356767203527,0.0,4326.496624347983,0.0,13901.99999999998
t81,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,258.56836430331816,7758.940006363981,0.0,0.0,14474.751339539072
t82,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,246.0672422189362,13096.755117779054,0.0,0.0,19800.065328869765
t83,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,215.9375642529532,16069.830010656748,0.0,0.0,22743.010543781475
t84,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,32.73068562451651,17624.775155091193,0.0,0.0,24114.748809587483
t85,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,14.035001343236821,17256.309767581926,0.0,0.0,23727.587737796937
t86,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,1306.6003282913066,0.0,0.0,8.48823752962671,16884.39665419697,0.0,0.0,23350.12786059837
t87,4119.088853736968,0.0,0.0,0.0,0.0,1031.5537868434985,2865.351597130058,0.0,0.0,6.348259469459546,14457.337276885584,0.0,0.0,22479.679774065567
t88,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,13.355273755397818,9228.10588571967,0.0,0.0,18488.08096745503
t89,4119.088853736968,0.0,0.0,0.0,0.0,2262.179357112935,2865.351597130058,0.0,0.0,16.090378628856442,1885.9699667168077,0.0,3226.3198466743725,14374.999999999998
t90,4119.088853736968,0.0,0.0,5.450919623573247,0.0,2262.179357112935,2865.351597130058,0.0,0.0,38.79918370386784,0.0,4315.989503408557,1532.1405852840373,15138.999999999998
t91,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,118.4345571711352,0.0,5648.42857293707,0.0,15022.0
t92,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,138.53943027962305,0.0,5278.323699828583,0.0,14672.000000000002
t93,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,173.019568576046,0.0,4681.84356153216,0.0,14110.000000000002
t94,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,213.64166069086545,0.0,3713.221469417341,0.0,13182.000000000004
t95,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,184.81816455308945,0.0,2559.044965555115,0.0,11999.0
t96,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,206.82418297736362,0.0,1441.038947130841,0.0,10903.0
t97,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,154.8775224884307,0.0,793.9856076197743,0.0,10204.0
t98,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,307.8798169239874,0.0,267.98331318416916,0.0,9830.999999999953
t99,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,229.18780110406897,0.0,157.67532900413607,0.0,9642.000000000002
t100,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,265.5978533738453,0.0,86.26527673435976,0.0,9607.0
t101,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,235.95420064544487,0.0,362.90892946276017,0.0,9854.0
t102,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,148.80792779361218,0.0,1258.0552023145924,0.0,10662.0
t103,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,64.79885702464344,0.0,2878.064273083561,0.0,12198.0
t104,4119.088853736968,0.0,0.0,8.5170619118332,0.0,2262.179357112935,2865.351597130058,0.0,0.0,95.09026244403685,0.0,3748.7728676641696,0.0,13099.000000000002
t105,4119.088853736968,0.0,0.0,5.450919623573247,0.0,2262.179357112935,2865.351597130058,0.0,0.0,112.57458227825944,3355.51089774497,473.84379237323395,0.0,13194.0
t106,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2865.351597130058,0.0,0.0,114.84801688880223,7751.822028038348,0.0,0.0,15745.579030833076
t107,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2865.351597130058,0.0,0.0,114.56471774710731,11746.079029160948,0.0,0.0,19739.55273281398
t108,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2752.895483504224,0.0,0.0,105.74428349635268,15370.978200541605,0.0,0.0,23243.17535631805
t109,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,1306.6003282913068,0.0,0.0,158.2056513566665,14077.984343049087,0.0,0.0,20556.34771147293
t110,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2865.3515971300585,0.0,0.0,259.85700222794304,12266.68686179562,0.0,0.0,20405.45284992949
t111,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2541.615119860403,0.0,0.0,217.07626625728045,10681.50768539068,0.0,0.0,18453.756460284232
t112,4119.088853736968,0.0,0.0,0.0,0.0,894.4685350388999,2865.3515971300585,0.0,0.0,396.7967825677294,8613.192508648719,0.0,0.0,16888.898277122375
t113,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,336.4747883086177,3842.0181507914303,451.5128051230585,0.0,13576.000000000002
t114,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,380.5835363388351,0.0,5137.4222078842695,0.0,14464.0
t115,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,338.26156090575284,0.0,5126.744183317352,0.0,14411.0
t116,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,241.7433213445412,0.0,4896.262422878562,0.0,14084.0
t117,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,201.51603025181066,0.0,4410.489713971295,0.0,13558.0
t118,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,33.3527640968457,0.0,3708.6529801262595,0.0,12688.0
t119,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,130.0092637342832,0.0,2443.9964804888223,0.0,11520.0
t120,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,73.77172666239848,0.0,1492.2340175607055,0.0,10512.0
t121,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,110.36543189028453,0.0,795.6403123328209,0.0,9852.0
t122,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,75.01487643183184,0.0,471.99086779127356,0.0,9493.0
t123,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,32.12082352658649,0.0,331.88492069651875,0.0,9310.0
t124,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,43.125110179115346,0.0,274.88063404399054,0.0,9264.0
t125,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,76.52970005209289,0.0,467.4760441710126,0.0,9490.000000000002
t126,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.3515971300585,0.0,0.0,91.78287885780631,0.0,1253.2228653652992,0.0,10291.0
t127,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.351597130058,0.0,0.0,113.79791519461651,0.0,2740.207829028489,0.0,11800.0
t128,4119.088853736968,0.0,0.0,0.0,0.0,1961.553804909868,2865.351597130058,0.0,0.0,93.17871775239956,0.0,3662.8270264707003,0.0,12701.999999999995
t129,4119.088853736968,0.0,0.0,0.0,0.0,1673.0070322714514,2865.351597130058,0.0,0.0,213.4541909664294,3937.098325895093,0.0,0.0,12808.0
t130,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,2363.6315309100373,0.0,0.0,264.8221272099913,9865.18349931839,0.0,0.0,17088.62466913717
t131,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,2865.351597130058,0.0,0.0,139.58330323667926,14504.256378968405,0.0,0.0,22104.178791033897
t132,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,1306.6003282913066,0.0,0.0,100.97020001651725,16399.880901023065,0.0,0.0,22402.438941029643
t133,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,2865.351597130058,0.0,0.0,118.49164825712843,14976.745644949038,0.0,0.0,22555.576402034978
t134,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,1306.6003282913066,0.0,0.0,170.64232297623917,11826.61254904846,0.0,0.0,17898.842712014757
t135,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,2865.351597130058,0.0,0.0,112.4728721631858,9090.307271511563,0.0,0.0,16663.11925250356
t136,4119.088853736968,0.0,0.0,0.0,0.0,475.8986579617849,2865.351597130058,0.0,0.0,84.53501942139047,5268.107522769925,0.0,0.0,12812.981651020127
t137,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,132.89634901597213,1040.8211985266487,3654.2045937794205,0.0,12856.0
t138,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,145.8058038521267,0.0,5361.116337469915,0.0,13535.0
t139,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,145.53342808960952,0.0,5143.388713232433,0.0,13317.0
t140,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,139.4152012196107,0.0,4766.506940102431,0.0,12934.0
t141,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,257.82033643027137,0.0,4136.10180489177,0.0,12422.0
t142,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.351597130058,0.0,0.0,312.667684899503,0.0,3414.2544564225386,0.0,11755.0
t143,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,412.96126732194995,0.0,2407.960874000085,0.0,10849.0
t144,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,360.931700562763,0.0,1528.9904407592721,0.0,9918.0
t145,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,309.7448176763736,0.0,859.1773236456615,0.0,9197.0
t146,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,402.380339386712,0.0,367.5418019353233,0.0,8798.000000000002
t147,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,373.6185123157538,0.0,179.30362900628148,0.0,8581.0
t148,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,326.74477177892754,0.0,138.17736954310772,0.0,8493.0
t149,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,246.98250298289742,0.0,302.93963833913784,0.0,8578.0
t150,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,131.11676177799563,0.0,745.8053795440396,0.0,8905.0
t151,4119.088853736968,0.0,0.0,0.0,0.0,1043.6374078109318,2865.3515971300644,0.0,0.0,111.07570819153352,0.0,1356.8464331305017,0.0,9496.0
t152,4119.088853736968,0.0,0.0,0.0,0.0,667.9279409989964,1891.6694900533425,0.0,0.0,135.1841397621788,0.0,3303.1295754485095,0.0,10116.999999999996
t153,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,211.45471190579812,6748.567803312337,0.0,0.0,11136.955836845205
t154,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,334.2313113279579,12162.834176759205,0.0,0.0,16673.998809714234
t155,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,369.0473639498134,14795.06992934798,0.0,0.0,19341.05061492486
t156,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,253.27763882012005,16747.19548420654,0.0,0.0,21177.40644465373
t157,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,243.0854727443273,17266.333381577457,0.0,0.0,21686.352175948854
t158,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,311.872980871184,16611.85911830977,0.0,0.0,21100.665420808025
t159,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,388.9469191389278,14252.629965109929,0.0,0.0,18818.510205875926
t160,4119.088853736968,0.0,0.0,0.0,0.0,0.0,57.84446789010144,0.0,0.0,329.8405503780422,9381.257761321482,0.0,0.0,13888.031633326595
t161,4119.088853736968,0.0,0.0,0.0,0.0,0.0,904.034870455223,0.0,0.0,223.88373443784803,2580.0041205365924,0.0,3623.988420833368,11451.0
t162,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2511.2079734867307,0.0,0.0,323.0466119828061,0.0,5020.036816213563,262.619744579936,12236.000000000004
t163,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2511.2079734867307,0.0,0.0,487.4705048481028,0.0,4974.232667928198,0.0,12092.0
t164,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2511.2079734867307,0.0,0.0,471.42901116038047,0.0,4602.27416161592,0.0,11704.0
