Zone,1
t1,55.641118153358164
t2,55.641118153358164
t3,55.641118153358164
t4,51.734594772958076
t5,55.641118153358164
t6,55.641118153358164
t7,55.641118153358164
t8,55.641118153358164
t9,8.897498444443857
t10,8.897498444443857
t11,8.897498444443857
t12,5.520393990354569
t13,8.897498444443857
t14,8.897498444443857
t15,11.278419087718556
t16,14.285897795012913
t17,36.838016701787346
t18,46.53223162331034
t19,46.53223162331034
t20,46.53223162331034
t21,46.53223162331034
t22,46.53223162331034
t23,46.53223162331034
t24,46.53223162331034
t25,46.53223162331034
t26,46.53223162331034
t27,46.53223162331034
t28,46.53223162331034
t29,46.53223162331034
t30,46.53223162331034
t31,46.53223162331034
t32,46.53223162331034
t33,13.821218502574656
t34,13.821218502574656
t35,13.821218502574656
t36,13.821218502574656
t37,13.821218502574656
t38,13.821218502574656
t39,13.821218502574656
t40,17.49785495062062
t41,45.03439859807496
t42,56.885556123884164
t43,56.88555612388417
t44,56.88555612388417
t45,56.88555612388417
t46,56.88555612388417
t47,56.88555612388417
t48,56.88555612388417
t49,56.88555612388417
t50,56.88555612388417
t51,56.88555612388417
t52,56.88555612388417
t53,56.88555612388417
t54,56.88555612388417
t55,56.88555612388417
t56,56.88555612388417
t57,31.498560590415437
t58,31.498560590415437
t59,31.498560590415437
t60,31.498560590415437
t61,19.685295786701342
t62,31.498560590415437
t63,31.498560590415437
t64,39.82712916684055
t65,51.73459477295803
t66,128.86105598981592
t67,128.86105598981592
t68,128.86105598981592
t69,128.86105598981592
t70,128.86105598981592
t71,128.86105598981592
t72,128.86105598981592
t73,128.86105598981592
t74,128.86105598981592
t75,128.86105598981592
t76,128.86105598981592
t77,128.86105598981592
t78,128.86105598981592
t79,128.86105598981592
t80,128.86105598981592
t81,35.33211502597153
t82,35.33211502597153
t83,35.33211502597153
t84,22.08792278537452
t85,35.33211502597153
t86,35.33211502597153
t87,44.66951371701668
t88,56.4641225899158
t89,144.46985030919504
t90,182.48823196950957
t91,182.48823196950957
t92,182.48823196950957
t93,182.48823196950957
t94,182.48823196950957
t95,182.48823196950957
t96,182.48823196950957
