Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-64.250713802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834237439612886,-7.234952459782545
t14,0.0,0.0,-64.250713802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834237439612886,-9.138887317620059
t15,0.0,0.0,-64.250713802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37614556070107,-11.543857664362179
t16,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14302597141188,-14.58171494445749
t17,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20436598020363,-18.419008350893673
t18,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-23.26611581165517
t19,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-29.3887778673539
t20,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-37.12266677981546
t21,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-37.33006737554278
t22,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-47.15376931647509
t23,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-29.552970005638034
t24,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-37.33006737554278
t25,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-47.15376931647509
t26,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-37.33006737554278
t27,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-47.15376931647509
t28,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-29.552970005638034
t29,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-37.33006737554278
t30,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-47.15376931647509
t31,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-23.26611581165517
t32,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80965309344551,-7.002065483331547
t33,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-8.844714294734587
t34,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-11.172270688085794
t35,0.0,0.0,-53.73236908003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-14.112341921792583
t36,0.0,0.0,-20.205375231663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-7.002065483331547
t37,0.0,0.0,-20.205375231663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-8.844714294734587
t38,0.0,0.0,-20.205375231663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-11.172270688085794
t39,0.0,0.0,-20.205375231663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186107068015929,-14.112341921792583
t40,0.0,0.0,-20.205375231663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09802655457097,-17.826116111738003
t41,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.43164671022896,-22.51719929903748
t42,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-28.442778061942082
t43,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-35.92771965719
t44,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-45.38238272487159
t45,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-57.325115020890436
t46,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-45.60924100815653
t47,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-57.611672852408255
t48,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-36.10731579812392
t49,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-45.60924100815653
t50,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-57.611672852408255
t51,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-45.60924100815653
t52,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-57.611672852408255
t53,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-36.10731579812392
t54,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-45.60924100815653
t55,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-57.611672852408255
t56,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33471163397344,-28.442778061942086
t57,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-15.86155807859114
t58,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-20.035652309799335
t59,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-25.308192391325477
t60,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-31.968243020621657
t61,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-20.03565230979934
t62,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-25.308192391325477
t63,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40060933740808,-31.96824302062165
t64,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.64095883349331,-40.38093855236419
t65,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.595827191121394,-51.00750132930214
t66,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.43052799490796
t67,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.65748581256338
t68,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-81.6726136579748
t69,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-103.16540672586291
t70,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-130.31419796951104
t71,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.43052799490796
t72,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-81.38593009883112
t73,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-102.80328012483933
t74,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-51.00750132930214
t75,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.43052799490796
t76,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.43052799490796
t77,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-81.38593009883112
t78,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-102.80328012483933
t79,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-51.00750132930214
t80,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55217151063066,-64.43052799490796
t81,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-13.985628864447063
t82,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-17.666057512985766
t83,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-17.782850712210266
t84,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-22.462548268055073
t85,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-28.373745180701142
t86,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516332577746,-35.84052022825407
t87,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71686273588769,-45.272236077794624
t88,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94699278272254,-57.18598241405637
t89,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91226228445944,-72.23492515459752
t90,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475477
t91,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475479
t92,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-115.25572545442711
t93,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-115.6221972169489
t94,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-146.04909122140916
t95,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-184.48306259546422
t96,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475479
t97,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-115.25572545442711
t98,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-145.58617952138164
t99,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-72.23492515459753
t100,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475479
t101,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475479
t102,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-115.25572545442711
t103,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-145.58617952138164
t104,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-72.23492515459753
t105,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734119488,-91.24411598475479
t106,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t109,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t110,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.50230014356272
t112,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800181342385
t113,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-34.30837917643249
t114,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-43.336900012335775
t115,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-54.741347384003085
t116,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-27.021966955081528
t117,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-34.1330108906293
t118,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-43.11538217763702
t119,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-21.39239050610621
t120,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-27.021966955081528
t121,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-27.021966955081528
t122,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-34.1330108906293
t123,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-43.11538217763702
t124,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-21.39239050610621
t125,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-27.021966955081528
t126,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-27.021966955081528
t127,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-34.1330108906293
t128,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919735001,-25.518263468013462
t129,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t134,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t135,0.0,0.0,-111.1606744871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390684080695
t137,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-27.18744086410193
t138,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-34.34203056518139
t139,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-43.37940702970281
t140,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-54.795040458571975
t141,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-27.04854502699313
t142,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-34.16658319199132
t143,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-43.15778929514694
t144,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-21.413431479702894
t145,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-27.04854502699313
t146,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-27.04854502699313
t147,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-34.16658319199132
t148,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-34.34203056518139
t149,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-43.37940702970281
t150,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-54.795040458571975
t151,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-27.04854502699313
t152,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932284966736,-5.029600130832519
t153,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-6.353179112630551
t154,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-8.025068352796486
t155,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-10.136928445637666
t156,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-5.787528175777285
t157,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-7.310561906244992
t158,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-9.234393986835778
t159,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216479544876,-11.664497667582038
t160,0.0,0.0,-62.46777142492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.281820390274174,-14.734102316945734
t161,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24515570085914,-18.611497663510402
t162,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-23.50926020653946
t163,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-29.695907629313005
t164,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-37.51062016334275
t165,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-47.381835995801374
t166,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-37.71893467375839
t167,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-47.64497011422113
t168,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-29.860823283392058
t169,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-37.71893467375839
t170,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-47.64497011422113
t171,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-37.71893467375839
t172,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-47.64497011422113
t173,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-29.860823283392058
t174,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-37.71893467375839
t175,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-47.64497011422113
t176,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878003261,-23.50926020653946
t177,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539882,-5.7442292255773815
t178,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539882,-7.255868495466166
t179,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539882,-9.16530757322042
t180,0.0,0.0,-54.293903479305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539884,-11.577230618804743
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539884,-9.16530757322042
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861539884,-11.577230618804743
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181421028556665,-14.623870255332308
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.686531825545263,-18.47225716463029
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.333377471111937
t186,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285807,-29.473739963509818
t187,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-29.618348912988946
t188,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-37.412651258512355
t189,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-47.258085800226134
t190,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-59.694424168706696
t191,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-29.473739963509814
t192,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-37.22998732232819
t193,0.0,0.0,-50.615517616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153285806,-47.027352407151405
