Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t588,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-40.225277529068386
t589,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-16.760532303778493
t590,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-40.225277529068386
t591,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-40.225277529068386
t592,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-16.760532303778493
t593,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2858964714975,-40.225277529068386
t594,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t595,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t596,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t597,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t598,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t599,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t600,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t601,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t602,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131543
t603,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-9.407191215506147
t604,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-22.577258917214756
t605,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131542
t606,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131542
t607,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-22.577258917214756
t608,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131542
t609,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t610,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t611,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t612,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t613,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t614,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t615,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t616,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-32.378467052546
t617,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-77.7083209261104
t618,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t619,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t620,0.0,0.0,-61.77086280288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t621,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t622,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t623,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t624,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-55.36390810762614
t625,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-132.87337945830274
t626,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-132.87337945830274
t627,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-55.36390810762614
t628,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-132.87337945830274
t629,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-55.36390810762614
t630,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-132.87337945830274
t631,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t632,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t633,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t634,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t635,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t636,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t637,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-55.36390810762614
t638,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-132.87337945830274
t639,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t640,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t641,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t642,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t643,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t644,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-65.4741758637293
t645,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t646,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-157.13802207295032
t647,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98331050404315,-22.37393166541454
t648,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-53.6974359969949
t649,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t650,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t651,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t652,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t653,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-9.407191215506147
t654,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214081812318085,-22.577258917214756
t655,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214081812318085,-54.185421401315416
t656,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214081812318085,-54.185421401315416
t657,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-3.9172704225115145
t658,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-9.401449014027635
t659,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-3.9172704225115145
t660,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-9.401449014027635
t661,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-9.401449014027635
t662,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-9.401449014027635
t663,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-3.9172704225115145
t664,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776656399301,-9.401449014027635
t665,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.563477633666324
t666,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t667,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t668,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t669,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t670,0.0,0.0,-61.77086280288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t671,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t672,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t673,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t674,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t675,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t676,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t677,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t678,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t679,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-22.017034677195163
t680,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98947644157445,-52.84088322526839
t681,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t682,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t683,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t684,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t685,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t687,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.893078718945105
t688,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.5433889254682525
t689,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.793484719959562,-10.904133421123806
t690,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-26.169920210697136
t691,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t692,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t693,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t694,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t695,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t696,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t697,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t698,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t699,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t700,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t701,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t702,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t703,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t704,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-16.020231529154408
t705,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-38.44855566997058
t706,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-4.099868689806981
t707,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-9.839684855536756
t708,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-9.839684855536756
t709,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-4.099868689806981
t710,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-9.839684855536756
t711,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-9.839684855536756
t712,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588356529327593,-9.839684855536754
t713,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3707639194149,-23.615243653288214
t714,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-56.67658476789172
t715,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t716,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t717,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-47.7706942490671
t718,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t719,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-47.7706942490671
t720,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t721,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t722,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-47.7706942490671
t723,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t724,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-47.7706942490671
t725,0.0,0.0,-60.43861480530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t726,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-114.64966619776105
t727,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28491597292076,-47.7706942490671
t728,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139983523116829,-114.64966619776105
t729,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139983523116829,-5.475077795146247
t730,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139983523116829,-13.140186708350996
t731,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13998352311683,-13.140186708350996
t732,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13998352311683,-5.475077795146248
t733,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13998352311683,-13.140186708350997
t734,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13998352311683,-5.475077795146247
t735,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139983523116829,-13.140186708350996
t736,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139983523116829,-9.073092206307033
t737,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-21.77542129513688
t738,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t739,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.719304690400474
t740,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t741,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t742,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.719304690400474
t743,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t744,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.719304690400474
t745,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t746,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-45.73429824983096
t747,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.055957604096232
t748,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-45.73429824983096
t749,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.719304690400474
t750,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t751,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t752,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-19.719304690400474
t753,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-47.32633125696114
t754,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-16.636985146520615
t755,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96682250884021,-39.928764351649484
t756,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-39.928764351649484
t757,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-16.636985146520615
t758,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-39.928764351649484
t759,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-16.636985146520615
t760,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-39.928764351649484
t761,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9668225088402,-39.928764351649484
t762,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t763,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t764,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t765,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t766,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t767,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.577258917214763
t768,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131544
t769,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-19.055957604096232
t770,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.734298249830964
t771,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.734298249830964
t772,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-19.055957604096232
t773,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.73429824983096
t774,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.577258917214763
t775,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131544
t776,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131544
t777,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-19.055957604096232
t778,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.734298249830964
t779,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-19.055957604096232
t780,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.734298249830964
t781,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.734298249830964
t782,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-45.73429824983096
t783,0.0,0.0,-53.92963965865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-9.407191215506149
