Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,2937.2309885732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091221196167146,15986.590791818106,0.0,0.0,18925.91300158755
t13,2937.2309885732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264041519305938,15135.887139796021,0.0,0.0,18078.382169888602
t14,2937.2309885732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327538769607918,14944.90221998334,0.0,0.0,17890.460747326222
t15,2937.2309885732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82223568596014,13133.623161362913,0.0,0.0,16120.67638562215
t16,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71606287661014,9626.306577672922,0.0,0.0,13119.054314275607
t17,3415.031673726075,0.0,0.0,0.0,0.0,2088.250776122455,0.0,0.0,0.0,54.705225757113375,2736.2453177723405,2177.737054302673,621.0299523193438,11093.000000000002
t18,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,267.2396201064839,0.0,5081.836868476105,0.0,12027.0
t19,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,467.620143904457,0.0,4810.456344678132,0.0,11956.0
t20,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,454.3516909935688,0.0,4458.72479758902,0.0,11591.0
t21,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,575.8442121530743,0.0,3908.232276429515,0.0,11162.0
t22,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,522.2899268300074,0.0,3364.7865617525817,0.0,10565.0
t23,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,501.10868934914333,0.0,2645.967799233446,0.0,9825.0
t24,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,434.3798352875841,0.0,1882.696653295006,0.0,8995.000000000002
t25,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,247.76357259425822,0.0,1367.312915988331,0.0,8293.0
t26,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,264.64664350113026,0.0,925.429845081459,0.0,7868.0
t27,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,321.9147919678744,0.0,664.1616966147149,0.0,7664.000000000001
t28,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,627.3423257993741,0.0,311.7341627832152,0.0,7617.000000000002
t29,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,584.6068697449223,0.0,522.469618837667,0.0,7785.000000000002
t30,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,426.640124845474,0.0,1105.4363637371152,0.0,8210.0
t31,3415.031673726075,0.0,0.0,0.0,0.0,3262.891837691336,0.0,0.0,0.0,339.43302473658576,0.0,1830.6434638460034,0.0,8848.000000000002
t32,3415.031673726075,0.0,0.0,0.0,0.0,3213.618559356443,0.0,0.0,0.0,296.0849337278121,0.0,2447.264833189671,0.0,9372.000000000002
t33,3415.031673726075,0.0,0.0,0.0,0.0,1125.367783233988,0.0,0.0,0.0,243.75511304867715,5355.892817895126,0.0,0.0,10140.047387903865
t34,3415.031673726075,0.0,0.0,0.0,0.0,1125.367783233988,0.0,0.0,0.0,349.19840838651294,9239.612534721571,0.0,0.0,14129.210400068147
t35,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,562.0068723437889,13433.889562912293,0.0,0.0,18536.295892216145
t36,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,657.1039523734053,14889.173189734862,0.0,0.0,20086.67659906833
t37,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,685.0458410054989,14812.063762196733,0.0,0.0,20037.509060162294
t38,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,710.3121444298243,13710.393942051907,0.0,0.0,18961.105543441794
t39,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,733.0147478404051,11751.350838249517,0.0,0.0,17024.765043049985
t40,3415.031673726075,0.0,0.0,0.0,0.0,1125.3677832339877,0.0,0.0,0.0,624.0060535160343,8624.05646322896,0.0,0.0,13788.461973705058
t41,3415.031673726075,0.0,0.0,0.0,0.0,4079.8347411031473,0.0,0.0,0.0,649.117199020289,3983.7136579163052,335.30272823418363,0.0,12463.0
t42,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,546.847156462567,0.0,4965.766548140797,0.0,13544.0
t43,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,494.4560331431876,0.0,4899.157671460176,0.0,13425.0
t44,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,360.5634597071494,0.0,4709.050244896214,0.0,13101.0
t45,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,489.35968613613113,0.0,4050.2540184672325,0.0,12571.0
t46,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,553.9567882763477,0.0,3152.656916327017,0.0,11738.0
t47,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,484.1172348448972,0.0,2188.4964697584664,0.0,10704.0
t48,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,486.3987837110305,0.0,1249.214920892333,0.0,9767.0
t49,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,464.1541559650632,0.0,651.4595486383005,0.0,9147.0
t50,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,284.1105533254623,0.0,520.5031512779013,0.0,8836.0
t51,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,220.73910881394465,0.0,434.874595789419,0.0,8687.0
t52,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,239.2756780327054,0.0,434.33802657065826,0.0,8705.0
t53,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,260.207984331405,0.0,725.4057202719587,0.0,9017.0
t54,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,284.23260219041987,0.0,1629.3811024129438,0.0,9945.0
t55,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,247.5215290350061,0.0,3304.0921755683576,0.0,11583.0
t56,3415.031673726075,0.0,0.0,0.0,0.0,4616.354621670562,0.0,0.0,0.0,215.6762874746625,0.0,4254.937417128698,0.0,12501.999999999996
t57,3415.031673726075,0.0,0.0,0.0,0.0,1916.291227049928,0.0,0.0,0.0,208.73804935791102,7116.939049866086,0.0,0.0,12657.0
t58,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,347.41613948618846,11743.469204959261,0.0,0.0,17415.784033328724
t59,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,373.4325991828846,14219.859583986798,0.0,0.0,19918.190872052957
t60,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,435.5557463838577,15552.751358994958,0.0,0.0,21313.20579426209
t61,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,489.1953608738054,15923.816715243169,0.0,0.0,21737.910765000248
t62,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,412.94680532511427,15184.960628064782,0.0,0.0,20922.80612227317
t63,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,436.62169131395177,14118.653932501196,0.0,0.0,19880.174312698422
t64,3415.031673726075,0.0,0.0,0.0,0.0,1909.8670151571994,0.0,0.0,0.0,516.2541835471859,10818.285138661066,0.0,0.0,16659.438011091526
t65,3415.031673726075,0.0,0.0,0.0,0.0,4717.2480171278,0.0,0.0,0.0,405.6184341637351,5409.101874982392,0.0,0.0,13947.0
t66,3415.031673726075,0.0,0.0,431.9500755984367,139.45811144695443,5226.272700732311,0.0,0.0,0.0,375.8636952126457,0.0,5141.6126642054,319.8110790781779,15049.999999999998
t67,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,496.6113101647376,0.0,5049.259023118451,0.0,15079.999999999998
t68,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,368.34397395608175,0.0,4923.5263593271075,0.0,14826.0
t69,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,464.1487679612437,0.0,4345.7215653219455,0.0,14344.0
t70,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,444.4638139054732,0.0,3519.406519377716,0.0,13498.0
t71,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,579.6118500167604,0.0,2254.2584832664297,0.0,12368.0
t72,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,488.2749638123414,0.0,1355.5953694708496,0.0,11378.000000000002
t73,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,729.6498662912768,0.0,500.22046699191964,0.0,10764.000000000005
t74,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,564.9104993842241,0.0,340.95983389896696,0.0,10440.000000000002
t75,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,468.260554899229,0.0,273.609778383962,0.0,10276.0
t76,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,515.8073734743114,0.0,245.06295980887967,0.0,10295.000000000002
t77,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,500.66260065921045,0.0,539.2077326239805,0.0,10574.0
t78,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,392.5162227469388,0.0,1520.3541105362522,0.0,11447.000000000002
t79,3415.031673726075,0.0,0.0,674.9219931225573,217.9032991358663,5226.272700732311,0.0,0.0,0.0,380.76294249719314,0.0,3122.107390785996,0.0,13036.999999999998
t80,3415.031673726075,0.0,0.0,431.9500755984367,139.45811144695443,5226.272700732311,0.0,0.0,0.0,315.29843977938395,0.0,4373.988998716803,0.0,13901.999999999964
t81,3415.031673726075,0.0,0.0,0.0,0.0,2879.402963164064,0.0,0.0,0.0,247.88773248301052,7376.67763062685,0.0,0.0,13919.0
t82,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,235.90299175364763,12451.5127622945,0.0,0.0,18485.627779308157
t83,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,207.01787438225307,15278.1121480973,0.0,0.0,21283.342047739563
t84,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,31.37868572567502,16756.449273322323,0.0,0.0,22586.03998430801
t85,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,13.45526034379735,16406.13719725644,0.0,0.0,22217.804482860247
t86,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,8.137615596036603,16052.547255615786,0.0,0.0,21858.89689647183
t87,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,6.086033182513086,13745.062650485286,0.0,0.0,19549.36070892781
t88,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,12.803610127772084,8773.461607437379,0.0,0.0,14584.47724282516
t89,3415.031673726075,0.0,0.0,431.9500755984367,193.26852708139023,5226.272700732311,0.0,0.0,0.0,15.425736570083298,1793.0532333157605,3063.1246216432537,236.87343133268956,14375.0
t90,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,37.19651356598751,0.0,5483.595045288398,0.0,15139.0
t91,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,113.54240455473246,0.0,5290.24915429966,0.0,15022.000000000011
t92,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,132.81680968217188,0.0,4920.974749172213,0.0,14672.0
t93,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,165.8726837873819,0.0,4325.918875067003,0.0,14110.0
t94,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,204.8168072503904,0.0,3358.974751603996,0.0,13182.000000000004
t95,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,177.18391751511436,0.0,2203.6076413392702,0.0,11999.0
t96,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,198.28093772820466,0.0,1086.51062112618,0.0,10903.0
t97,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,148.480027576824,0.0,437.3115312775608,0.0,10204.000000000002
t98,3415.031673726075,0.0,0.0,674.9219931225573,219.61134564740223,5226.272700732311,0.0,0.0,0.0,295.1622867716551,0.0,0.0,0.0,9831.0
t99,3415.031673726075,0.0,0.0,674.9219931225573,137.70382554549056,5226.272700732311,0.0,0.0,0.0,219.7207863441854,0.0,0.0,0.0,9673.65097947062
t100,3415.031673726075,0.0,0.0,674.9219931225573,137.70382554549056,5226.272700732311,0.0,0.0,0.0,254.62685585148716,0.0,0.0,0.0,9708.557048977922
t101,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,226.20768757011493,0.0,9.583871284269748,0.0,9854.000000000002
t102,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,142.66114841869296,0.0,901.1304104356917,0.0,10662.0
t103,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,62.12222356980603,0.0,2517.6693352845796,0.0,12198.000000000002
t104,3415.031673726075,0.0,0.0,674.9219931225573,301.98207356467225,5226.272700732311,0.0,0.0,0.0,91.16238795096935,0.0,3389.629170903415,0.0,13099.0
t105,3415.031673726075,0.0,0.0,431.9500755984367,193.26852708139023,5226.272700732311,0.0,0.0,0.0,107.9244864752456,3190.1937839985267,629.3587523880145,0.0,13193.999999999998
t106,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,110.10401277605307,7369.9103361965745,0.0,0.0,16121.318723431013
t107,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,109.8324158154645,11167.380898797739,0.0,0.0,19918.51768907159
t108,3415.031673726075,0.0,0.0,0.0,0.0,5069.447626343629,0.0,0.0,0.0,101.3763254819612,14613.690911359925,0.0,0.0,23199.546536911592
t109,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,151.6706820900847,13384.399428595556,0.0,0.0,22177.374485144028
t110,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,249.1231408980638,11662.339765624318,0.0,0.0,17709.674931782392
t111,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,208.10954025014485,10155.258158918918,0.0,0.0,19004.67207362745
t112,3415.031673726075,0.0,0.0,0.0,0.0,4727.6860288730395,0.0,0.0,0.0,380.40637706121197,8188.843379987233,0.0,0.0,16711.96745964756
t113,3415.031673726075,0.0,0.0,217.85840489841792,0.0,5226.272700732311,0.0,0.0,0.0,322.57609138015414,3652.7321162632506,741.529012999792,0.0,13576.0
t114,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,364.8628481585238,0.0,5117.429019729313,0.0,14464.0
t115,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,324.2890581182164,0.0,5105.00280976962,0.0,14411.0
t116,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,231.75767821586487,0.0,4870.534189671972,0.0,14084.0
t117,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,193.192047807908,0.0,4383.0998200799395,0.0,13558.000000000011
t118,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,31.975068126699476,0.0,3674.316799761137,0.0,12688.0
t119,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,124.63899702390461,0.0,2413.6528708639325,0.0,11520.000000000002
t120,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,70.72445267220084,0.0,1459.5674152156319,0.0,10511.999999999996
t121,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,105.80658902145264,0.0,764.4852788663839,0.0,9852.0
t122,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,71.91625190221075,0.0,439.3756159856257,0.0,9493.0
t123,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,30.794015079710523,0.0,297.4978528081265,0.0,9310.000000000002
t124,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,41.343749859671895,0.0,240.94811802816457,0.0,9264.0
t125,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,73.36850300550961,0.0,434.9233648823274,0.0,9490.0
t126,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,87.99162179846178,0.0,1221.300246089375,0.0,10291.0
t127,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,109.09728742302605,0.0,2709.1945804648108,0.0,11800.000000000002
t128,3415.031673726075,0.0,0.0,340.403757653778,0.0,5226.272700732311,0.0,0.0,0.0,89.32980305441164,0.0,3630.962064833425,0.0,12702.0
t129,3415.031673726075,0.0,0.0,217.85840489841792,0.0,5226.272700732311,0.0,0.0,0.0,204.63708130045467,3743.1279435576985,1.0721957850442436,0.0,12808.0
t130,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,253.88317245339704,9379.152098323011,0.0,0.0,15431.247296036418
t131,3415.031673726075,0.0,0.0,0.0,0.0,2791.61223193795,0.0,0.0,0.0,133.81756358732113,13789.67017296897,0.0,0.0,20130.131642220316
t132,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,96.79944411563615,15591.90230731193,0.0,0.0,21486.913776687576
t133,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,113.5971373906282,14238.881147175738,0.0,0.0,20150.690309826376
t134,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,163.5936345971255,11243.946745960186,0.0,0.0,17205.752405817322
t135,3415.031673726075,0.0,0.0,0.0,0.0,2383.180351533934,0.0,0.0,0.0,107.82697767959642,8642.45196512456,0.0,0.0,14548.490968064165
t136,3415.031673726075,0.0,0.0,0.0,0.0,3642.3633271727776,0.0,0.0,0.0,81.04314824528915,5008.561850855858,0.0,0.0,12147.0
t137,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,127.40682605005497,989.5427012396445,3097.746098251914,0.0,12856.0
t138,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,139.7830326117055,0.0,4753.912592929909,0.0,13535.0
t139,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,139.52190782045116,0.0,4536.173717721163,0.0,13317.0
t140,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,133.65640532672253,0.0,4159.039220214891,0.0,12934.0
t141,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,247.17060324806698,0.0,3533.5250222935474,0.0,12422.0
t142,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,299.7523832402397,0.0,2813.9432423013745,0.0,11755.000000000002
t143,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,395.9031586697274,0.0,1811.792466871887,0.0,10849.0
t144,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,346.02276684082426,0.0,930.6728587007901,0.0,9918.0
t145,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,296.95025031016314,0.0,258.74537523145125,0.0,9197.0
t146,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,385.75929501302005,0.0,0.0,0.0,9027.063669471407
t147,3415.031673726075,0.0,0.0,0.0,0.0,4807.782799281212,0.0,0.0,0.0,358.18552699271356,0.0,0.0,0.0,8581.0
t148,3415.031673726075,0.0,0.0,0.0,0.0,4764.720335572544,0.0,0.0,0.0,313.24799070138124,0.0,0.0,0.0,8493.0
t149,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,236.78044602390239,0.0,0.0,0.0,8878.084820482289
t150,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,125.70074786695483,0.0,137.99487767465962,0.0,8905.0
t151,3415.031673726075,0.0,0.0,0.0,0.0,5226.272700732311,0.0,0.0,0.0,106.48752608128252,0.0,748.208099460332,0.0,9496.0
t152,3415.031673726075,0.0,0.0,0.0,0.0,4064.978876729345,0.0,0.0,0.0,129.60011548049562,0.0,2507.3893340640852,0.0,10117.0
t153,3415.031673726075,0.0,0.0,0.0,0.0,720.1643482606657,0.0,0.0,0.0,202.72019432233338,6416.083783690926,0.0,0.0,10754.0
t154,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.42528525539126,11563.60362667231,0.0,0.0,15299.060585653777
t155,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.80319814003485,14066.156111771,0.0,0.0,17834.99098363711
t156,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.81554994145063,15922.10562303012,0.0,0.0,19579.952846697644
t157,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.04438963563757,16415.66697440103,0.0,0.0,20063.743037762742
t158,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9905058926152,15793.436920591117,0.0,0.0,19507.459100209806
t159,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.88076637442066,13550.440724505357,0.0,0.0,17338.353164605855
t160,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2158925917444,8919.068096714738,0.0,0.0,12650.315663032557
t161,3415.031673726075,0.0,0.0,0.0,0.0,2240.2015135416455,0.0,0.0,0.0,214.63581370118783,2452.8941668935713,2815.8086139783472,312.4282181591736,11451.0
t162,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,309.7025900538951,0.0,5010.950871311209,0.0,12236.0
t163,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,467.33465799162394,0.0,4709.318803373479,0.0,12092.0
t164,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,451.95578708216635,0.0,4336.697674282937,0.0,11704.0
t165,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,461.00895789918275,0.0,3959.644503465921,0.0,11336.0
t166,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,445.091391925916,0.0,3445.5620694391882,0.0,10806.0
t167,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,573.113241695868,0.0,2622.540219669236,0.0,10111.0
t168,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,574.3569003461425,0.0,1859.2965610189617,0.0,9349.0
t169,3415.031673726075,0.0,0.0,0.0,0.0,3500.314864908821,0.0,0.0,0.0,612.9689583656373,0.0,1179.684502999467,0.0,8708.0
