BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t944,6942.392946868303,5443.607053131697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13740.67476654967,0.0,-1351.6747665496703,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16557.079891524267,0.0,-4268.079891524267,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18120.282108206553,0.0,-5900.28210820655,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18895.47201492418,0.0,-6812.47201492418,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18963.79880745501,0.0,-7075.798807455009,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,19009.093520813618,0.0,-7247.093520813616,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18462.802304892957,0.0,-6885.802304892955,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,16313.868485249366,0.0,-4769.868485249366,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14930.85155122453,0.0,-3044.851551224527,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9224.413451452006,3731.586548547996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8628.965852057918,4729.034147942083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8478.350838452652,4636.649161547349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8371.13055130801,4305.869448691991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8116.486921904467,3778.513078095534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8132.313508809599,2673.686491190402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8326.000663000694,1533.9993369993063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8484.09959620352,786.9004037964824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8534.63848206648,429.36151793352036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8532.28729830718,300.7127016928216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8523.549360664358,335.45063933564415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8428.111131730704,716.8888682692959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8574.773488584493,1429.226511415508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8508.512749626028,3058.4872503739716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6668.474217557183,5686.525782442816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14198.262722131936,0.0,-1842.2627221319362,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16816.659198620782,0.0,-4595.659198620782,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18973.01192021656,0.0,-6846.011920216561,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,19302.47450227727,0.0,-7332.4745022772695,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19410.774665928817,0.0,-7683.774665928815,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20500.799583985332,0.0,-8910.79958398533,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18531.089306454916,0.0,-7100.089306454917,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,15680.8467449799,0.0,-4302.846744979898,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10826.5378588479,887.462141152104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6837.390318330524,5812.609681669477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8249.535587542749,4554.464412457252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8196.010703701864,4242.989296298141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8173.902472326601,3798.0975276734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8107.614686166776,3215.385313833225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8095.360862132991,2367.6391378670096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,8065.703680442557,1534.2963195574303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8112.79382818012,841.2061718198811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,8032.597667424789,560.4023325752123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,8016.371961876546,360.62803812345464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,8008.009439760911,289.99056023909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7999.743124409903,389.2568755900975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,8013.984077059569,707.0159229404317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,8017.11383342898,1323.886166571021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,8001.697328510486,2019.3026714895163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13615.255282959703,0.0,-2179.2552829597025,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15653.273687303166,0.0,-3926.2736873031668,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,14281.371631009344,0.0,-2512.371631009344,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14022.742210430737,0.0,-2361.742210430738,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14153.003547086582,0.0,-2661.0035470865805,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16053.616405627694,0.0,-4729.616405627694,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15867.020814007932,0.0,-4624.020814007932,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12360.885284107619,0.0,-771.8852841076193,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8583.533305123572,3867.466694876429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8497.338463392687,4123.661536607314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8396.255915067632,3861.74408493237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8546.471810961804,3311.5281890381957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8754.718094293847,2570.2819057061533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8655.438451641403,2000.5615483585989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8753.095011501193,1206.904988498808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8845.447956300388,603.5520436996121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8858.575721823521,308.42427817648013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8870.507048524356,199.4929514756459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8901.67949141777,176.32050858223192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8896.995734461401,304.0042655385996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8673.66117546277,809.33882453723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8637.337721695832,1302.6622783041676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9490.537945954056,957.4620540459371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13224.727538050362,0.0,-2063.727538050361,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17406.105798964127,0.0,-5730.105798964125,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17825.468661413975,0.0,-5896.4686614139755,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,17575.95726449859,0.0,-5590.957264498588,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18820.67287212383,0.0,-6886.672872123829,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,18954.70652760647,0.0,-7149.706527606472,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,18139.65468074626,0.0,-6463.654680746256,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,16269.778556212006,0.0,-4529.778556212006,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15365.343553197345,0.0,-3128.3435531973423,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11350.308921325504,2021.6910786744957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9188.528860745417,4640.471139254584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9054.639397457924,4537.360602542077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9099.350751295178,4017.6492487048226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8909.532348814231,3421.4676511857692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8853.268398064101,2581.7316019359037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8958.116502121644,1625.8834978783566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8895.129093384214,1107.8709066157862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8827.541061951744,893.458938048257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8754.939429121478,852.0605708785233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8832.135880030319,799.8641199696822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8903.757508502062,1009.24249149794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8961.67073458442,1797.3292654155794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8970.493666799179,3331.506333200822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7542.475332120988,5512.524667879016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17854.349097364422,0.0,-4820.349097364422,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17032.245503123995,0.0,-4076.245503123995,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15667.420819478,0.0,-2827.4208194780003,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21218.7605033008,0.0,-8621.760503300802,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20100.0974659221,0.0,-7692.097465922101,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21091.58054511211,0.0,-8907.580545112109,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19468.617965314188,0.0,-7365.617965314188,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15411.60072004234,0.0,-3019.6007200423405,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11699.39926451728,1712.6007354827188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,9130.551899522781,4706.44810047722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8998.264575621295,4579.735424378705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8912.947516605383,4182.052483394618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,9130.999098247716,3126.0009017522852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,9028.829106102397,2126.1708938976044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8940.13424961335,1214.8657503866468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,9064.384821984084,451.615178015918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,9143.195301117665,44.80469888233557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,9068.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,9007.707503879144,58.292496120856754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8797.088038335254,545.9119616647467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8851.442560126032,1357.557439873969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8857.14941708331,2931.850582916692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8931.499082786611,3605.5009172133896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,14842.786032799755,0.0,-2295.786032799756,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15824.043083578592,0.0,-3300.0430835785937,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18038.02614280476,0.0,-5622.026142804758,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17266.89219102399,0.0,-4993.8921910239915,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20395.09019027263,0.0,-8232.090190272631,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,15819.781893359406,0.0,-3792.7818933594067,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15309.66289810419,0.0,-3348.662898104189,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14498.345361206137,0.0,-2286.3453612061367,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10048.80412504037,3106.1958749596297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8754.77094898739,4757.2290510126095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8694.480283228813,4475.519716771188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8713.808242187684,3944.1917578123166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8705.3381454675,3122.661854532501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8721.48492109367,2022.515078906331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8738.563204383889,1045.4367956161132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8709.453481535144,421.5465184648583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8712.820931729533,68.17906827046772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8727.850092205274,105.14990779472828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8684.46514915169,1021.5348508483103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8650.690884789365,2618.3091152106363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8653.146922588754,3450.853077411247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14524.630975199841,0.0,-2215.63097519984,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16004.980087456504,0.0,-3660.980087456505,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16022.675832993245,0.0,-3732.6758329932445,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15927.391256084165,0.0,-3784.391256084166,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16155.55057106111,0.0,-4080.5505710611114,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17704.17312422849,0.0,-5766.173124228491,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,16816.949534966654,0.0,-4924.949534966656,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13841.958053708657,0.0,-1657.9580537086533,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9363.218170804352,3691.781829195649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8702.513451145196,4653.486548854805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8727.151801877302,4314.848198122699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8772.187145210473,3737.8128547895276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8799.117724818361,2877.882275181639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8830.268988504231,1747.731011495769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8737.863324030917,839.1366759690836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8753.92689549431,214.07310450569003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8741.909121203385,0.0,-94.90912120338453,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8736.032106406736,122.96789359326431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8711.127783450775,1067.8722165492272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8677.51321314666,2661.486786853341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8650.367362235138,3449.632637764863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13207.150758609336,0.0,-1010.150758609336,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17301.9970871463,0.0,-5086.997087146299,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20779.562116320885,0.0,-8588.562116320885,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20115.20890818641,0.0,-7988.208908186411,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16291.969961893143,0.0,-4238.969961893143,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,15729.276699793925,0.0,-3680.276699793925,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14860.502984796643,0.0,-2900.5029847966453,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12519.563096633454,0.0,-517.5630966334685,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10814.276550709339,1620.7234492906566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8736.435654937783,4506.564345062221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8735.427845646209,4680.572154353792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8693.788701576072,4387.211298423929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8720.547372080242,3839.452627919759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8692.473401394984,3030.526598605017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8722.310114243319,1893.689885756682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8758.347792239409,871.6522077605932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8765.875180287085,186.12481971291618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8863.772060402363,0.0,-500.7720604023625,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8868.150667701791,472.8493322982092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8878.764368833294,1930.2356311667072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8895.542778628085,2790.457221371915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10994.132072150125,938.8679278498757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13076.183782529737,0.0,-1080.1837825297362,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16086.863629328473,0.0,-4073.863629328473,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17179.85619940162,0.0,-5258.856199401621,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18669.425899628644,0.0,-6949.425899628645,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19305.88070407757,0.0,-7728.880704077568,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19814.905653312948,0.0,-8432.905653312948,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18379.98137002271,0.0,-7102.981370022711,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15159.974661313914,0.0,-3683.974661313914,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10284.605762788287,1974.3942372117122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7067.921471472213,5555.078528527789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7099.509837317485,5209.490162682516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7178.296206042692,4715.703793957309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7221.619242507499,4079.380757492496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7189.2921646553605,3281.70783534464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7122.262160231915,2485.7378397680855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7280.940562480738,1688.0594375192627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7227.2054262603815,1380.794573739619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7244.577749536959,1194.4222504630409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7272.100242513124,1096.8997574868768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7322.740205873798,1132.2597941262025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7295.792405344516,1517.2075946554846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7182.245307140376,2193.7546928596234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12577.003160292965,0.0,-1927.0031602929628,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16467.409669908495,0.0,-5437.409669908496,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18562.17865819248,0.0,-7418.178658192474,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18345.217994251012,0.0,-7292.217994251012,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17703.99337850011,0.0,-6866.9933785001085,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16922.882553200878,0.0,-6351.882553200876,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,16049.107406863273,0.0,-5644.107406863274,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,13789.279078406413,0.0,-3373.2790784064127,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12281.669055299442,0.0,-1512.6690552994403,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8668.70461275261,2975.29538724739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6936.54438063898,5064.455619361023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6981.273496900864,4704.726503099137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6855.409382819488,4465.590617180512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6828.023973112283,3969.976026887717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6863.602459158529,3229.397540841471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6934.771763730966,2441.228236269034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7075.946933130388,1733.053066869612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7117.647526167806,1362.352473832194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7083.291498127845,1219.7085018721543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7056.873531022464,1190.1264689775364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7029.562388344557,1286.437611655443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6996.148005543037,1581.8519944569634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6356.320800060015,2592.6791999399834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,12306.935449767408,0.0,-2264.9354497674067,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,16176.301760499842,0.0,-5707.301760499842,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,18110.512638431836,0.0,-7484.512638431836,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,18280.954718748395,0.0,-7630.954718748394,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,18282.71636929927,0.0,-7751.716369299269,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,18311.462945202034,0.0,-7983.462945202036,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,17904.94058785387,0.0,-7760.94058785387,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,16131.676476057488,0.0,-6003.676476057488,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15651.710999672028,0.0,-5162.710999672029,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9834.868794989601,1662.1312050103998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7015.033251429654,5093.96674857035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7037.2068742868805,4814.79312571312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7016.070127681329,4457.929872318671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
