Zone,1,Total
CO2_Price_1,-350.89006086908284,0.0
AnnualSum,270.3018261812427,270.3018261812427
t1,0.0334283790105833,0.0334283790105833
t2,0.0334283790105833,0.0334283790105833
t3,0.0334283790105833,0.0334283790105833
t4,0.0334283790105833,0.0334283790105833
t5,0.0334283790105833,0.0334283790105833
t6,0.0334283790105833,0.0334283790105833
t7,0.0334283790105833,0.0334283790105833
t8,0.02139416256677331,0.02139416256677331
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.013036072971484087,0.013036072971484087
t42,0.03621131380967802,0.03621131380967802
t43,0.03621131380967802,0.03621131380967802
t44,0.03621131380967802,0.03621131380967802
t45,0.03621131380967802,0.03621131380967802
t46,0.03621131380967802,0.03621131380967802
t47,0.03621131380967802,0.03621131380967802
t48,0.03621131380967802,0.03621131380967802
t49,0.03621131380967802,0.03621131380967802
t50,0.03621131380967802,0.03621131380967802
t51,0.03621131380967802,0.03621131380967802
t52,0.03621131380967802,0.03621131380967802
t53,0.03621131380967802,0.03621131380967802
t54,0.03621131380967802,0.03621131380967802
t55,0.03621131380967802,0.03621131380967802
t56,0.03621131380967802,0.03621131380967802
t57,0.01651235909721318,0.01651235909721318
t58,0.01651235909721318,0.01651235909721318
t59,0.01651235909721318,0.01651235909721318
t60,0.01651235909721318,0.01651235909721318
t61,0.01651235909721318,0.01651235909721318
t62,0.01651235909721318,0.01651235909721318
t63,0.01651235909721318,0.01651235909721318
t64,0.01651235909721318,0.01651235909721318
t65,0.041378146587634584,0.041378146587634584
t66,0.08812912702315187,0.08812912702315187
t67,0.08812912702315187,0.08812912702315187
t68,0.08812912702315187,0.08812912702315187
t69,0.08812912702315187,0.08812912702315187
t70,0.08812912702315187,0.08812912702315187
t71,0.08812912702315187,0.08812912702315187
t72,0.08812912702315187,0.08812912702315187
t73,0.08812912702315187,0.08812912702315187
t74,0.08812912702315187,0.08812912702315187
t75,0.08812912702315187,0.08812912702315187
t76,0.08812912702315187,0.08812912702315187
t77,0.08812912702315187,0.08812912702315187
t78,0.08812912702315187,0.08812912702315187
t79,0.08812912702315187,0.08812912702315187
t80,0.08812912702315187,0.08812912702315187
t81,0.040186881922557253,0.040186881922557253
t82,0.040186881922557253,0.040186881922557253
