Zone,1
t1,52.885033410329214
t2,52.885033410329214
t3,52.885033410329214
t4,52.885033410329214
t5,52.885033410329214
t6,52.885033410329214
t7,52.885033410329214
t8,52.885033410329214
t9,10.919868733733097
t10,10.919868733733097
t11,6.256174035725172
t12,7.537408842870206
t13,9.074890611444248
t14,10.919868733733097
t15,13.133842480479714
t16,15.790610976575659
t17,38.64390539775917
t18,46.372686477311
t19,46.372686477311
t20,46.372686477311
t21,46.372686477311
t22,46.372686477311
t23,46.372686477311
t24,46.372686477311
t25,46.372686477311
t26,46.372686477311
t27,46.372686477311
t28,46.372686477311
t29,46.372686477311
t30,46.372686477311
t31,46.372686477311
t32,46.372686477311
t33,13.390348030547495
t34,13.390348030547495
t35,13.390348030547495
t36,9.253019465657983
t37,11.13362335878958
t38,13.390348030547495
t39,16.098417636656997
t40,19.348101163988392
t41,47.26812403391125
t42,56.7217488406935
t43,56.72174884069349
t44,56.72174884069349
t45,56.72174884069349
t46,56.72174884069349
t47,56.72174884069349
t48,56.72174884069349
t49,56.72174884069349
t50,56.72174884069349
t51,56.72174884069349
t52,56.72174884069349
t53,56.72174884069349
t54,56.72174884069349
t55,56.72174884069349
t56,56.72174884069349
t57,29.73006165046006
t58,29.73006165046006
t59,29.73006165046006
t60,20.600042812819485
t61,24.750051375383386
t62,29.73006165046006
t63,35.70607398055208
t64,42.87728877666249
t65,51.482746531994984
t66,125.17029462301814
t67,125.17029462301814
t68,125.17029462301814
t69,125.17029462301814
t70,125.17029462301814
t71,125.17029462301814
t72,125.17029462301814
t73,125.17029462301814
t74,125.17029462301814
t75,125.17029462301814
t76,125.17029462301814
t77,125.17029462301814
t78,125.17029462301814
t79,125.17029462301814
t80,125.17029462301814
t81,36.74076699691647
t82,36.74076699691647
t83,36.74076699691647
t84,25.468588192303105
t85,30.592305830763728
t86,36.74076699691647
t87,44.118920396299764
t88,52.972704475559716
t89,128.78231388014476
t90,154.5387766561737
t91,154.5387766561737
t92,154.5387766561737
t93,154.5387766561737
t94,154.5387766561737
t95,154.5387766561737
t96,154.5387766561737
t97,154.5387766561737
t98,154.5387766561737
t99,154.5387766561737
t100,154.5387766561737
t101,154.5387766561737
t102,154.5387766561737
t103,154.5387766561737
t104,154.5387766561737
t105,154.5387766561737
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74184194512799
t114,53.74184194512799
t115,53.74184194512799
t116,53.74184194512799
t117,53.74184194512799
t118,53.74184194512799
t119,53.74184194512799
t120,53.74184194512799
t121,53.74184194512799
t122,53.74184194512799
t123,53.74184194512799
t124,53.74184194512799
t125,53.74184194512799
t126,53.74184194512799
t127,53.74184194512799
t128,53.74184194512799
t129,51.48274653199496
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48610407637655
t138,54.48610407637655
t139,54.48610407637655
t140,54.48610407637655
t141,54.48610407637655
t142,54.48610407637655
t143,54.48610407637655
t144,54.48610407637655
t145,54.48610407637655
t146,54.48610407637655
t147,54.48610407637655
t148,54.48610407637655
t149,54.48610407637655
t150,54.48610407637655
t151,54.48610407637655
t152,54.48610407637655
t153,11.021015331304358
