Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,1.8760251970552146,17395.68507429286,0.0,0.0,22430.929291250242
t13,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,4.722348141202291,16469.998477642068,0.0,0.0,21508.089017543596
t14,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,7.470597844872815,16262.179714888673,0.0,0.0,21303.018504493873
t15,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,44.69530516035094,14291.250421974728,0.0,0.0,19369.31391889541
t16,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,69.71873297749167,10474.7910192019,0.0,0.0,15577.877943939719
t17,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,49.07581374894203,2977.424170908096,0.0,3033.131823582633,11092.999999999998
t18,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,239.73946988014237,0.0,860.472853068249,4655.28823072316,12027.000000000007
t19,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,419.4999430109201,0.0,5265.000610660626,0.0,11956.0
t20,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,407.59687315279643,0.0,4911.90368051875,0.0,11591.0
t21,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,516.5872713788378,0.0,4373.913282292709,0.0,11162.0
t22,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,468.5439611539323,0.0,3824.956592517614,0.0,10565.0
t23,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,449.5423675913771,0.0,3103.958186080169,0.0,9825.0
t24,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,389.6802105802053,0.0,2333.820343091341,0.0,8995.0
t25,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,222.26759462421455,0.0,1799.2329590473316,0.0,8293.0
t26,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,237.4133221460208,0.0,1359.0872315255249,0.0,7868.0
t27,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,288.7883224134318,0.0,1103.712231258114,0.0,7664.000000000001
t28,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,562.7859991740347,0.0,782.714554497511,0.0,7617.000000000001
t29,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,524.4482123761863,0.0,989.0523412953594,0.0,7785.0
t30,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,382.7369509030732,0.0,1555.763602768473,0.0,8210.0
t31,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,304.5038508052712,0.0,2271.996702866275,0.0,8848.0
t32,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2275.9765708972927,0.0,0.0,265.61647192552755,0.0,2834.8840817460223,0.0,9372.000000000004
t33,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,218.67162346503423,5827.973328713365,0.0,0.0,11080.013143938726
t34,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,313.26433287180316,10054.012888399327,0.0,0.0,15400.645413031458
t35,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,504.17385562443917,14617.982983517337,0.0,0.0,20155.525030902103
t36,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,589.4850214776343,16201.53860182569,0.0,0.0,21824.391815063653
t37,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,614.5515649992849,16117.632574882231,0.0,0.0,21765.552331641844
t38,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,637.2178529784587,14918.85908423278,0.0,0.0,20589.445128971565
t39,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,657.5842571230979,12787.141488874473,0.0,0.0,18478.093937757898
t40,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1037.8453163291656,0.0,0.0,559.7930442062609,9384.200312053492,0.0,0.0,14977.361548020079
t41,3995.5228754311615,0.0,0.0,0.0,0.0,342.9255938091725,2889.795116829776,0.0,0.0,582.3201407081779,4334.847192982418,0.0,317.58908023929513,12463.000000000002
t42,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,490.5741422007726,0.0,1988.7110685873208,3222.9492565841733,13544.0
t43,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,443.5742994154534,0.0,5139.660167956814,0.0,13425.0
t44,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,323.45986966265883,0.0,4935.774597709608,0.0,13101.0
t45,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,439.0023892723777,0.0,4290.232078099891,0.0,12571.000000000002
t46,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,496.9521611539403,0.0,3399.2823062183265,0.0,11738.0
t47,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,434.2994096283687,0.0,2427.935057743898,0.0,10704.0
t48,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,436.34617692827214,0.0,1488.8882904439947,0.0,9766.999999999998
t49,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,416.3906207073269,0.0,888.8438466649422,0.0,9147.000000000002
t50,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,254.87430873633184,0.0,739.360158635935,0.0,8836.0
t51,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,198.02406884047957,0.0,647.2103985317873,0.0,8687.0
t52,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,214.65314231443335,0.0,648.5813250578335,0.0,8705.0
t53,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,233.43142082500526,0.0,941.8030465472616,0.0,9017.0
t54,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,254.98379822806373,0.0,1848.2506691442031,0.0,9945.0
t55,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,222.05045842801883,0.0,3519.184008944248,0.0,11583.0
t56,3995.5228754311615,0.0,0.0,0.0,0.0,952.571093914368,2893.671563282204,0.0,0.0,193.48223442425888,0.0,4466.75223294801,0.0,12502.0
t57,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,187.25797199135468,7744.242159983857,0.0,0.0,13680.90965908801
t58,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,311.6654673997695,12778.565150593615,0.0,0.0,18839.640145106183
t59,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,335.00471722118004,15473.23018052728,0.0,0.0,21557.64442486126
t60,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,390.7351151738237,16923.60605228751,0.0,0.0,23063.750694574133
t61,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,438.8549738133128,17327.377948580586,0.0,0.0,23515.642449506697
t62,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,370.4527351067692,16523.397414196665,0.0,0.0,22643.259676416234
t63,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,1319.5142328566849,0.0,0.0,391.6913696107964,15363.10403393928,0.0,0.0,21504.204930662876
t64,3995.5228754311615,0.0,0.0,0.0,0.0,434.3724188249518,2893.671563282204,0.0,0.0,463.1293228065952,11771.833267438513,0.0,0.0,19558.529447783425
t65,3995.5228754311615,0.0,0.0,0.0,0.0,1088.489265158828,2893.671563282204,0.0,0.0,363.8784860616093,5885.872352479203,0.0,0.0,14227.434542413004
t66,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,337.1856426137934,0.0,65.5156832043067,5439.788490964248,15050.0
t67,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,445.5077888074281,0.0,5426.98202797492,0.0,15080.0
t68,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,330.43973425268746,0.0,5288.050082529661,0.0,14826.0
t69,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,416.38578715315816,0.0,4720.10402962919,0.0,14344.0
t70,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,398.72650276988736,0.0,3891.7633140124613,0.0,13498.0
t71,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,519.9672024825445,0.0,2640.5226142998035,0.0,12368.0
t72,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,438.0292897193649,0.0,1732.4605270629831,0.0,11378.0
t73,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,654.5656369107764,0.0,901.9241798715716,0.0,10764.0
t74,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,506.7786864767138,0.0,725.7111303056342,0.0,10439.999999999998
t75,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,420.07445285467384,0.0,648.4153639276742,0.0,10276.0
t76,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,462.7284914853808,0.0,624.7613252969672,0.0,10295.0
t77,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,449.1421834196208,0.0,917.3476333627273,0.0,10574.0
t78,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,352.12455070551056,0.0,1887.3652660768375,0.0,11447.0
t79,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,341.5807354759263,0.0,3487.9090813064217,0.0,13037.0
t80,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,282.85282240943906,0.0,4411.636994372899,0.0,13901.999999999989
t81,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,222.3789779059988,8026.874686918275,0.0,0.0,14621.442752606075
t82,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,211.62752051370214,13549.01726903963,0.0,0.0,20132.833877335135
t83,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,185.71481070186655,16624.759519962867,0.0,0.0,23182.663418446537
t84,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,28.14967884781234,18233.40062418202,0.0,0.0,24633.739390811636
t85,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,12.07065397202682,17852.211249141354,0.0,0.0,24236.470990895185
t86,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,1319.5142328566849,0.0,0.0,7.300218613934685,17467.45509003791,0.0,0.0,23846.944396433646
t87,3995.5228754311615,0.0,0.0,0.0,0.0,1057.151979493955,2893.671563282204,0.0,0.0,5.459753191788187,14956.583571066552,0.0,0.0,22908.38974246566
t88,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,11.486061473074278,9546.774363705517,0.0,0.0,18765.770608396244
t89,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,13.838359395769688,1951.0970021305104,0.0,3202.5544552560677,14375.0
t90,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,33.36882622474204,0.0,3054.650958675491,2843.470031882116,15139.0
t91,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,101.85838411991936,0.0,5712.631432662467,0.0,15022.000000000038
t92,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,119.14936689285769,0.0,5345.340449889491,0.0,14672.0
t93,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,148.80364394672478,0.0,4753.686172835623,0.0,14110.0
t94,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,183.7402432064082,0.0,3790.74957357594,0.0,13182.0
t95,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,158.95090121530083,0.0,2632.538915567047,0.0,11999.0
t96,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,177.87694384296793,0.0,1517.6128729393738,0.0,10902.999999999993
t97,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,133.20076972446245,0.0,863.2890470578855,0.0,10204.0
t98,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,264.7887694610972,0.0,358.7010473212508,0.0,9831.0
t99,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,197.1105363000206,0.0,237.37928048232743,0.0,9642.0
t100,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,228.42461538729276,0.0,171.06520139505528,0.0,9606.999999999998
t101,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,202.92990642354331,0.0,443.5599103588047,0.0,9854.0
t102,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,127.98067921501206,0.0,1326.509137567336,0.0,10662.0
t103,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,55.72956936724664,0.0,2934.7602474151013,0.0,12197.999999999998
t104,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,81.7813711592046,0.0,3809.7084456231437,0.0,13099.0
t105,3995.5228754311615,0.0,0.0,0.0,0.0,2318.315744504287,2893.671563282204,0.0,0.0,96.8185748967622,3471.3846820178533,418.2865598677314,0.0,13193.999999999998
t106,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,1373.8297586385586,0.0,0.0,98.7738182088774,8019.5109078457235,0.0,0.0,14439.62381943586
t107,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,2893.671563282204,0.0,0.0,98.5301697883078,12151.69911771201,0.0,0.0,20091.410185525223
t108,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,1319.5142328566849,0.0,0.0,90.94424890949168,15901.774692148856,0.0,0.0,22259.74250865773
t109,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,1319.5142328566849,0.0,0.0,136.06309164093207,14564.130676789186,0.0,0.0,20967.217336029502
t110,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,2893.671563282204,0.0,0.0,223.487257278617,12690.284778918192,0.0,0.0,20754.952934221714
t111,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,2893.671563282204,0.0,0.0,186.69413927728903,11050.36558958584,0.0,0.0,19078.24062688803
t112,3995.5228754311615,0.0,0.0,0.0,0.0,951.9864593115378,2893.671563282204,0.0,0.0,341.2608622154948,8910.626562973739,0.0,0.0,17093.06832321414
t113,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,289.3815711632574,3974.6921893935837,335.04219697642156,0.0,13576.0
t114,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,327.3168318441294,0.0,5159.799125689133,0.0,14464.0
t115,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,290.9182659749804,0.0,5143.197691558282,0.0,14411.0
t116,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,207.9087782492188,0.0,4899.207179284043,0.0,14084.0
t117,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,173.31172341912497,0.0,4407.804234114137,0.0,13558.0
t118,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,28.68469083671757,0.0,3682.4312666965457,0.0,12688.0
t119,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,111.81308767389035,0.0,2431.302869859372,0.0,11520.0
t120,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,63.44659068307518,0.0,1471.6693668501878,0.0,10512.000000000002
t121,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,94.91861854810958,0.0,780.1973389851532,0.0,9852.000000000002
t122,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,64.51574845052106,0.0,451.6002090827419,0.0,9493.000000000002
t123,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,27.625173422074354,0.0,305.49078411118853,0.0,9310.000000000002
t124,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,37.089293384961046,0.0,250.02666414830173,0.0,9264.0
t125,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282208,0.0,0.0,65.81855643048674,0.0,447.2974011027718,0.0,9490.0
t126,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282208,0.0,0.0,78.93689100235821,0.0,1235.1790665309,0.0,10291.000000000002
t127,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,97.87068939000892,0.0,2725.245268143254,0.0,11800.0
t128,3995.5228754311615,0.0,0.0,0.0,0.0,2087.6896037533725,2893.671563282204,0.0,0.0,80.13736743162842,0.0,3644.9785901016367,0.0,12702.000000000004
t129,3995.5228754311615,0.0,0.0,0.0,0.0,1662.1708399986733,2893.671563282204,0.0,0.0,183.57901185925283,4073.05570942871,0.0,0.0,12808.000000000002
t130,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,2216.983313151328,0.0,0.0,227.75746033171828,10205.851784848548,0.0,0.0,17161.707545679485
t131,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,2893.671563282204,0.0,0.0,120.04713875245525,15005.122901507437,0.0,0.0,22529.956590889986
t132,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,1319.5142328566849,0.0,0.0,86.83834907312065,16966.20785376919,0.0,0.0,22883.675423046883
t133,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,1319.5142328566849,0.0,0.0,101.9074847026025,15493.928347332483,0.0,62.97084924622714,21489.43590148589
t134,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,1319.5142328566849,0.0,0.0,146.75911909488934,12235.013651875606,0.0,0.0,18212.401991175073
t135,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,2893.671563282204,0.0,0.0,96.73110019159584,9404.217235106476,0.0,0.0,16905.734885928166
t136,3995.5228754311615,0.0,0.0,0.0,0.0,515.5921119167294,2113.153741853196,0.0,0.0,72.70344640514607,5450.027824393768,0.0,0.0,12147.0
t137,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,114.29609473393539,1076.7632337934042,3645.061776801556,0.0,12856.0
t138,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,125.39873437634687,0.0,5389.722370952548,0.0,13535.0
t139,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,125.16448049212514,0.0,5171.95662483677,0.0,13317.0
t140,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,119.90256439649967,0.0,4794.218540932396,0.0,12934.0
t141,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,221.73564447155957,0.0,4180.3854608573365,0.0,12422.0
t142,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,268.90652450669506,0.0,3466.2145808222,0.0,11755.0
t143,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,355.16295579800135,0.0,2473.9581495308935,0.0,10849.0
t144,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,310.415479021515,0.0,1587.7056263073785,0.0,9917.999999999998
t145,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,266.39274356761666,0.0,910.7283617612801,0.0,9197.0
t146,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,346.06294100742616,0.0,432.0581643214691,0.0,8798.0
t147,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,321.32663684283125,0.0,239.79446848606403,0.0,8581.0
t148,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,281.0133736975131,0.0,192.1077316313822,0.0,8493.0
t149,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,212.41468082140727,0.0,345.706424507488,0.0,8578.0
t150,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,112.76557961410576,0.0,772.3555257147891,0.0,8905.0
t151,3995.5228754311615,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282204,0.0,0.0,95.52948414386336,0.0,1380.5916211850322,0.0,9496.0
t152,3995.5228754311615,0.0,0.0,0.0,0.0,723.6380518129534,2893.671563282204,0.0,0.0,116.26368488818737,0.0,2387.903824585495,0.0,10117.0
t153,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,181.85938111074395,6981.611924944467,0.0,0.0,12200.715944267966
t154,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,287.4520925928259,12582.84581328583,0.0,0.0,17907.54254409141
t155,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,317.3952691977079,15305.978936512225,0.0,0.0,20660.61884392269
t156,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,217.82874559701574,17325.5160368285,0.0,0.0,22580.58942063827
t157,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,209.06308131828305,17862.58100240484,0.0,0.0,23108.88872193588
t158,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,268.22304774018716,17185.506183840203,0.0,0.0,22490.973869793146
t159,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,334.5096704728312,14744.807228193293,0.0,0.0,20116.56153687888
t160,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,283.6758652306633,9705.214938386322,0.0,0.0,15026.13544182974
t161,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1041.7217627815933,0.0,0.0,192.5488300481486,2669.0978085014094,0.0,3552.108723237692,11451.000000000004
t162,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2533.2049338162956,0.0,0.0,277.8328106080944,0.0,2220.0182821317103,3209.421098012722,12235.999999999982
