Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t103,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17567452367982,-108.50783996645183
t104,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17567452367982,-130.20940795974218
t105,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17567452367982,-156.2512895516906
t106,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t107,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t108,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t109,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.252027384730795
t112,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.50243286167695
t113,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-37.80291943401234
t114,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-45.36350332081481
t115,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-54.436203984977766
t116,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-26.870920972563994
t117,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-32.245105167076794
t118,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-38.69412620049215
t119,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-45.36350332081481
t120,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-54.436203984977766
t121,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-26.870920972563994
t122,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-32.245105167076794
t123,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-38.69412620049215
t124,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-45.36350332081481
t125,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-54.436203984977766
t126,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-26.870920972563994
t127,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-32.245105167076794
t128,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249458951775,-38.69412620049215
t129,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-107.96447514353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.614575576548937
t137,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-31.937490691858724
t138,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-38.32498883023047
t139,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-45.98998659627656
t140,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-55.187983915531866
t141,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-27.243052038188274
t142,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-32.691662445825926
t143,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-39.22999493499111
t144,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-45.98998659627656
t145,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-55.187983915531866
t146,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-45.98998659627656
t147,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-55.187983915531866
t148,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-38.32498883023047
t149,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-45.98998659627656
t150,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-55.187983915531866
t151,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-27.243052038188274
t152,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721575026643,-6.53000802662292
t153,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-7.836009631947504
t154,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-9.403211558337004
t155,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-11.283853870004403
t156,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-7.836009631947502
t157,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-9.403211558337002
t158,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968809085,-11.283853870004403
t159,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19480092576001,-13.540624644005282
t160,0.0,0.0,-62.91697930297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661361110912013,-16.24874957280634
t161,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.877239056756395,-19.498499487367607
t162,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-23.398199384841128
t163,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-28.077839261809352
t164,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-33.69340711417122
t165,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-40.43208853700546
t166,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-23.398199384841128
t167,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-28.077839261809352
t168,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-33.69340711417122
t169,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-39.51717068155072
t170,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-47.42060481786086
t171,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-39.51717068155072
t172,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-47.42060481786086
t173,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-32.93097556795894
t174,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-39.51717068155072
t175,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-47.42060481786086
t176,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686810768,-23.398199384841128
t177,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-7.18394485313091
t178,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-8.620733823757092
t179,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-10.34488058850851
t180,0.0,0.0,-54.03741197422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-12.413856706210211
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-10.344880588508511
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389281682726,-12.413856706210211
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429848825619512,-14.896628047452253
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14341859074341,-17.8759536569427
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451144388331237
t186,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-25.741373265997485
t187,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-30.88964791919698
t188,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-37.067577503036375
t189,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-44.48109300364365
t190,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-53.37731160437238
t191,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-29.517033090044404
t192,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-35.42043970805328
t193,0.0,0.0,-59.448898997684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113408856817,-42.504527649663935
