BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2127,23912.774672036972,0.0,-13026.774672036972,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23479.09617327529,0.0,-12796.096173275291,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20996.286219028698,0.0,-10395.286219028698,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15801.441790239824,0.0,-5207.441790239822,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4499.486862794422,6159.513137205577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4809.377916515669,6439.622083484334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5283.2633219973,5963.736678002698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5329.757094754884,5405.242905245117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5373.186588147827,4548.813411852174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5328.062232940581,3706.9377670594195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5356.399547501684,2979.600452498316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5336.171830659739,2617.8281693402614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5322.607207953051,2436.3927920469487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5341.615536384795,2357.3844636152053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5346.622371922489,2415.377628077511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5344.1240782561745,2708.875921743826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5426.92794375371,3157.0720562462907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7968.126635430961,1357.8733645690404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12104.004111807295,0.0,-1933.0041118072959,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14799.753672502418,0.0,-4113.753672502417,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15777.034757956815,0.0,-4798.034757956814,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15996.295010022182,0.0,-4967.295010022182,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17432.316261397296,0.0,-6498.316261397298,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17374.349897981512,0.0,-6690.349897981513,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17245.512763419185,0.0,-6795.512763419186,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16945.261942604146,0.0,-6642.261942604145,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16308.07428220924,0.0,-5990.074282209236,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12568.019441247656,0.0,-2116.0194412476567,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5798.538954289688,4765.461045710309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5927.620739684344,5086.379260315656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5946.000656743795,5018.999343256206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5940.1583955900005,4586.8416044099995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5948.075394444591,3918.924605555409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5992.406649615918,3113.593350384083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5999.380029333757,2497.6199706662433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5998.561553347487,2121.4384466525144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6005.401552555279,1933.5984474447214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5993.899713679134,1874.1002863208657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5967.1304004111125,1934.8695995888881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5261.504418018455,2861.4955819815414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9222.657878415632,0.0,-771.6578784156318,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15246.652454808505,0.0,-6312.652454808505,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18080.415306964223,0.0,-8535.415306964223,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,18571.98223580298,0.0,-8632.982235802989,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18182.423653168637,0.0,-8094.423653168636,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17279.29364647555,0.0,-7165.293646475552,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16987.881941981694,0.0,-6879.881941981691,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16505.803112582387,0.0,-6461.803112582386,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16003.302409241622,0.0,-6024.3024092416235,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14627.071245258554,0.0,-4590.071245258557,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10170.314525590042,159.6854744099605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6771.203068897601,3994.7969311024017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6141.424561229855,4940.575438770145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6137.078293870086,5313.921706129915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6143.965817592476,5017.034182407524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6157.274011095164,4278.725988904836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6169.35654703195,3336.6434529680505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6162.293889118831,2488.706110881169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6165.418033987429,1922.5819660125724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6158.608533578352,1621.3914664216481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6181.420985359335,1483.5790146406653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6225.611395227046,1456.3886047729534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6238.79340713015,1720.2065928698503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6257.942192074182,2590.057807925819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8199.49003200236,2170.5099679976233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13577.251999984564,0.0,-2299.2519999845654,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,16995.14595368538,0.0,-5445.145953685377,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,18675.128638478433,0.0,-7011.128638478433,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,20382.34207172016,0.0,-8661.34207172016,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20934.737505252197,0.0,-9299.7375052522,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,22427.305355924793,0.0,-10958.30535592479,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22867.269307987863,0.0,-11521.269307987857,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,23301.21764679264,0.0,-12161.21764679264,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22991.002894395802,0.0,-12015.002894395802,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,21554.873522284266,0.0,-10586.873522284266,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16745.659989368112,0.0,-5621.659989368106,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8467.833987783437,2773.166012216564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4916.836618055009,6945.163381944992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5365.87104048078,6548.12895951922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5514.665950418365,5683.334049581635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5298.761997829152,4815.238002170848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5260.573992682786,3839.4260073172136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5252.892138169968,3219.107861830031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5283.058853068309,2870.9411469316915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5269.102239235565,2751.897760764434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5220.651581881171,2815.348418118828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5372.819557620047,2951.1804423799526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4996.62986084433,4213.370139155671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,9.885811975792698e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,18909.9209270046,0.0,-7420.9209270046,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20701.91603644546,0.0,-9139.916036445456,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20239.11256687533,0.0,-8695.11256687533,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20266.2873848332,0.0,-8741.287384833204,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21580.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,24238.059632319266,0.0,-12964.059632319268,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,24194.811701796647,0.0,-13045.811701796647,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,24262.356810371763,0.0,-13280.356810371763,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23757.021691528338,0.0,-12889.021691528338,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,21278.574094980944,0.0,-10418.574094980931,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16227.410688301377,0.0,-5261.410688301377,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7112.260281896385,3960.739718103603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4590.92908778841,7097.07091221159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4881.671685598134,6873.328314401866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4978.613168722302,5998.386831277699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4885.7440147662155,4981.255985233785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4854.269165028613,3998.7308349713876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4851.082784283097,3335.917215716904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4886.537031191096,2969.462968808905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4900.720997652896,2785.2790023471043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4831.676907935636,2828.323092064364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4901.158458970324,2984.841541029676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4712.341510361432,4004.6584896385657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17588.61272429356,0.0,-6633.612724293561,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,19669.114301445352,0.0,-8575.114301445352,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20976.184241544415,0.0,-9849.184241544413,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,20139.325647875263,0.0,-8939.325647875265,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21356.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,24228.886671710185,0.0,-13125.886671710186,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,24050.961097875173,0.0,-12973.961097875173,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,23141.955182462516,0.0,-12158.955182462516,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,21181.086104158727,0.0,-10315.086104158723,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19190.631042372566,0.0,-8323.631042372566,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14077.358173119137,0.0,-3109.358173119141,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6651.65194292301,4416.34805707699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4694.234413986064,6906.765586013937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4924.345328306548,6651.654671693453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5033.23769844208,5787.762301557922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4890.41095617755,4856.589043822451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5052.8173653508675,3679.182634649134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5129.27804603454,2992.7219539654598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5135.055440908132,2663.944559091868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5113.193706005007,2540.8062939949937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5036.852831579186,2618.147168420814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4960.281565263038,2961.718434736962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4715.945345510826,4044.0546544891763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11695.066616589538,0.0,-1466.0666165895382,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18125.51459073562,0.0,-7052.51459073562,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18817.86605177591,0.0,-7573.86605177591,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,20757.837549484568,0.0,-9426.837549484566,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,21134.689264074907,0.0,-9743.689264074907,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,20243.281661311656,0.0,-8889.281661311654,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,20198.00339456821,0.0,-8961.003394568212,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,21310.077627817776,0.0,-10149.07762781778,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,22379.944034333035,0.0,-11413.944034333032,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,22225.132378172995,0.0,-11417.132378172995,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14182.628364832739,0.0,-3408.6283648327385,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,16780.499325415112,0.0,-5933.499325415103,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8794.506601526875,2121.493398473125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4691.229437593583,6746.770562406418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5074.777078339758,6483.222921660239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5177.331273526664,5779.668726473336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5153.25554590109,4806.74445409891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5218.9357143564,3782.0642856435993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5220.7312831589115,3137.268716841088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5158.8303328326265,2864.169667167373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5123.235162026637,2745.7648379733623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5056.429471094124,2804.570528905875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5075.625125878319,2993.3748741216814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4758.561926566525,3988.4380734334786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,11811.102742645173,0.0,-2016.102742645172,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16107.008599783156,0.0,-5507.008599783153,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19255.36588230354,0.0,-8289.36588230354,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,20331.697022607277,0.0,-9188.697022607277,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18746.493676641643,0.0,-7557.493676641641,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,21238.01881881361,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,23650.916310743887,0.0,-12742.916310743887,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,23844.98647481543,0.0,-13093.986474815429,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,23892.86457489635,0.0,-13369.86457489635,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,23722.377910484232,0.0,-13390.377910484229,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,22036.659036348603,0.0,-11734.659036348603,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17290.061483970094,0.0,-6922.0614839701,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9563.129004102144,844.8709958978543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4234.430468026632,6634.569531973368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4330.032914942702,6658.9670850572975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,4593.977910225441,5896.022089774559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,4471.351692820739,5230.648307179261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,4451.862004767733,4426.137995232267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,4424.903709648694,3837.0962903513064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4309.888031557153,3595.1119684428463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4248.194935765618,3475.805064234383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4233.330420595897,3428.669579404104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4217.643809081913,3541.3561909180867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4135.378232302744,3939.6217676972547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11566.117351985493,0.0,-3036.1173519854924,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,17950.953522912092,0.0,-8715.953522912092,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20087.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20452.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20534.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,24004.07421168691,0.0,-13690.07421168691,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,23723.245138936745,0.0,-13568.245138936745,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,22650.561502578523,0.0,-12698.561502578525,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,20208.18644199295,0.0,-10443.186441992952,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16142.772397257637,0.0,-6413.772397257645,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14256.304203133317,0.0,-4347.304203133317,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11492.432750967968,0.0,-1321.4327509679651,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4594.949688035857,5776.050311964143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4788.816371764499,5997.1836282355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4829.122695193565,5945.877304806436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4792.033351641977,5486.966648358023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4738.28029289074,4797.71970710926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4738.978109786556,3981.021890213444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4750.604464730386,3300.395535269613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4786.881237743388,2877.1187622566113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4797.63315583251,2634.3668441674895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4802.299829891139,2545.7001701088607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4814.808893329772,2570.1911066702273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4534.629574969368,3061.370425030631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,11128.10359556595,0.0,-2503.103595565949,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,16426.87676424153,0.0,-7042.87676424153,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,18263.602244429556,0.0,-8407.602244429556,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,16854.493664680238,0.0,-6833.49366468024,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,16085.563478828573,0.0,-5969.563478828573,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,16849.630080147188,0.0,-6820.630080147186,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,18067.82944583896,0.0,-8397.829445838956,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19176.27654992856,0.0,-9870.276549928562,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,19893.049234365863,0.0,-10789.049234365859,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,19214.46523274462,0.0,-10155.465232744617,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14457.16551889092,0.0,-5295.165518890913,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6918.733723401491,2492.266276598509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4098.706051381545,6032.293948618455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4149.145529405226,6342.8544705947725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4307.692882776657,5618.307117223343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4533.976117448363,4532.023882551637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4516.805700121517,3753.1942998784816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4603.691038598585,3135.308961401415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4636.32952323332,2842.670476766681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4644.135146331121,2738.864853668879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4660.250733478174,2728.749266521828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4686.773536319761,2971.226463680239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4587.956946047745,3925.043053952256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10229.001633125474,0.0,-319.00163312547375,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16410.388827452065,0.0,-5559.388827452067,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19182.407642591283,0.0,-7999.407642591282,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,20727.57933437821,0.0,-9403.57933437821,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,21605.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,21304.661213937696,0.0,-9853.661213937694,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,21009.911945397223,0.0,-9651.911945397223,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,20359.32017411245,0.0,-9085.320174112452,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19714.75538956409,0.0,-8624.75538956409,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,18470.865803726127,0.0,-7505.865803726126,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16522.420246149642,0.0,-5556.4202461496425,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,13168.662994536477,0.0,-2074.662994536479,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7205.530413673108,3998.4695863268935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5486.327165422773,6191.67283457722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5362.58564197373,6334.41435802627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5213.881483457932,5672.118516542068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5303.72003155925,4472.27996844075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5388.629444697583,3356.3705553024174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5401.239214288311,2725.760785711689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
