Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t243,1.181008592375369e-12,0.0,0.0,0.0,0.0,1.910269014789566e-13,0.0,1.3720354938543256e-12
t244,9.527164828849045e-13,0.0,0.0,0.0,0.0,1.874511504797246e-13,0.0,1.140167633364629e-12
t245,1.1943562070110783e-12,0.0,0.0,0.0,0.0,1.8953129171796947e-13,0.0,1.3838874987290477e-12
t246,1.606822227789975e-12,0.0,0.0,0.0,0.0,1.9147648063307563e-13,0.0,1.7982987084230507e-12
t247,2.4593731099608706e-12,0.0,0.0,0.0,0.0,1.968775778455866e-13,0.0,2.656250687806457e-12
t248,4.821636861168511e-12,0.0,0.0,0.0,0.0,2.016465678336316e-13,0.0,5.0232834290021425e-12
t249,6.297123777393208,0.0,0.0,0.0,0.0,2.102724665772026e-13,0.0,6.297123777393418
t250,4.90239715757186,0.0,0.0,0.0,0.0,2.1702257510479152e-13,0.0,4.902397157572077
t251,5.350213570334748,0.0,0.0,0.0,0.0,2.2193821917982508e-13,0.0,5.3502135703349705
t252,1.9101016588737265,0.0,0.0,0.0,0.0,3.4705321866177224e-13,0.0,1.9101016588740736
t253,2.479292919142009e-12,0.0,0.0,0.0,0.0,3.0203294732055577e-13,0.0,2.781325866462565e-12
t254,1.3027903211937209e-12,0.0,0.0,0.0,0.0,2.6744035396446354e-13,0.0,1.5702306751581844e-12
t255,9.352195656028497e-13,0.0,0.0,0.0,0.0,2.473491693303729e-13,0.0,1.1825687349332226e-12
t256,7.184538815800976e-13,0.0,0.0,0.0,0.0,2.344379761642979e-13,0.0,9.528918577443955e-13
t257,5.930468792691922e-13,0.0,0.0,0.0,0.0,2.2248397146248815e-13,0.0,8.155308507316804e-13
t258,5.135869667727392e-13,0.0,0.0,0.0,0.0,2.1315717202918998e-13,0.0,7.267441388019291e-13
t259,4.546977620981449e-13,0.0,0.0,0.0,0.0,2.042962996891854e-13,0.0,6.589940617873303e-13
t260,4.1544586743459224e-13,0.0,0.0,0.0,0.0,1.9384742537810086e-13,0.0,6.092932928126931e-13
t261,3.7988216819611335e-13,0.0,0.0,0.0,0.0,1.8541817946489193e-13,0.0,5.653003476610053e-13
t262,3.4933819008288314e-13,0.0,0.0,0.0,0.0,1.8681593126953576e-13,0.0,5.361541213524189e-13
t263,3.1828434909044244e-13,0.0,0.0,0.0,0.0,1.796356389101068e-13,0.0,4.979199880005492e-13
t264,2.9377251375899566e-13,0.0,0.0,0.0,0.0,1.8708815604211726e-13,0.0,4.808606698011129e-13
t265,2.732122460448689e-13,0.0,0.0,0.0,0.0,1.9144583762554039e-13,0.0,4.646580836704093e-13
t266,2.565764366063566e-13,0.0,0.0,0.0,0.0,1.9009410309793437e-13,0.0,4.46670539704291e-13
t267,2.418960642762114e-13,0.0,0.0,0.0,0.0,1.8051572721661713e-13,0.0,4.224117914928285e-13
t268,2.6599367470073294e-13,0.0,0.0,0.0,0.0,1.881564118720421e-13,0.0,4.5415008657277505e-13
t269,3.0057142484391915e-13,0.0,0.0,0.0,0.0,1.9224945829053987e-13,0.0,4.92820883134459e-13
t270,3.477420631547545e-13,0.0,0.0,0.0,0.0,1.9374823408751874e-13,0.0,5.414902972422733e-13
t271,3.9341996159702344e-13,0.0,0.0,0.0,0.0,1.94547534197294e-13,0.0,5.879674957943174e-13
t272,4.3914817840427227e-13,0.0,0.0,0.0,0.0,1.9547372917131704e-13,0.0,6.346219075755893e-13
t273,5.08492647262692e-13,0.0,0.0,0.0,0.0,1.9731723994337463e-13,0.0,7.058098872060667e-13
t274,5.778999647815856e-13,0.0,0.0,0.0,0.0,1.993545990836961e-13,0.0,7.772545638652817e-13
t275,6.52446957389952e-13,0.0,0.0,0.0,0.0,2.0195356391506005e-13,0.0,8.54400521305012e-13
t276,7.934131204640482e-13,0.0,0.0,0.0,0.0,2.0658274652735855e-13,0.0,9.999958669914068e-13
t277,5.859215708017321e-13,0.0,0.0,0.0,0.0,2.0260521936356278e-13,0.0,7.885267901652949e-13
t278,4.5086347018119224e-13,0.0,0.0,0.0,0.0,1.997442779016835e-13,0.0,6.506077480828758e-13
t279,3.8256482300147297e-13,0.0,0.0,0.0,0.0,1.9571535207523464e-13,0.0,5.782801750767076e-13
t280,3.247176904078437e-13,0.0,0.0,0.0,0.0,1.911337194576984e-13,0.0,5.158514098655421e-13
t281,3.542466148021318e-13,0.0,0.0,0.0,0.0,1.9324060196648421e-13,0.0,5.47487216768616e-13
t282,3.9081242011636223e-13,0.0,0.0,0.0,0.0,1.9516812104574547e-13,0.0,5.859805411621077e-13
t283,4.3709111743365045e-13,0.0,0.0,0.0,0.0,1.970748847098488e-13,0.0,6.341660021434992e-13
t284,4.907492610848544e-13,0.0,0.0,0.0,0.0,1.9880821122915797e-13,0.0,6.895574723140124e-13
t285,5.509396684578038e-13,0.0,0.0,0.0,0.0,2.006011281635462e-13,0.0,7.5154079662135e-13
t286,6.340141465247113e-13,0.0,0.0,0.0,0.0,2.0268302949268633e-13,0.0,8.366971760173977e-13
t287,4.832019378231418e-13,0.0,0.0,0.0,0.0,1.985842511459216e-13,0.0,6.817861889690634e-13
t288,3.8868239289671583e-13,0.0,0.0,0.0,0.0,1.9487327909768254e-13,0.0,5.835556719943984e-13
t289,3.2491288948351744e-13,0.0,0.0,0.0,0.0,1.9072156782039088e-13,0.0,5.156344573039083e-13
t290,3.5183111626956137e-13,0.0,0.0,0.0,0.0,1.9187775928702947e-13,0.0,5.437088755565908e-13
t291,3.804604989629034e-13,0.0,0.0,0.0,0.0,1.9247933763205973e-13,0.0,5.729398365949631e-13
t292,4.088665994105176e-13,0.0,0.0,0.0,0.0,1.9311547079617533e-13,0.0,6.019820702066929e-13
t293,4.486536064726695e-13,0.0,0.0,0.0,0.0,1.941301995332256e-13,0.0,6.427838060058951e-13
t294,4.856758529725766e-13,0.0,0.0,0.0,0.0,1.9383918108977984e-13,0.0,6.795150340623564e-13
t295,5.213464498471868e-13,0.0,0.0,0.0,0.0,1.950976780487532e-13,0.0,7.1644412789594e-13
t296,5.614972555539871e-13,0.0,0.0,0.0,0.0,1.9660905433237357e-13,0.0,7.581063098863607e-13
t297,6.232349632531282e-13,0.0,0.0,0.0,0.0,1.9958678333520956e-13,0.0,8.228217465883377e-13
t298,7.258174610741337e-13,0.0,0.0,0.0,0.0,2.033833032892657e-13,0.0,9.292007643633994e-13
t299,8.251360531649873e-13,0.0,0.0,0.0,0.0,2.0687040658203904e-13,0.0,1.0320064597470263e-12
t300,5.822041806362048e-13,0.0,0.0,0.0,0.0,2.0284756728191688e-13,0.0,7.850517479181217e-13
t301,4.4354707348660884e-13,0.0,0.0,0.0,0.0,2.0030111824812705e-13,0.0,6.438481917347359e-13
t302,3.5380006552026583e-13,0.0,0.0,0.0,0.0,1.9525936763314013e-13,0.0,5.49059433153406e-13
t303,2.9612678264296067e-13,0.0,0.0,0.0,0.0,1.9014546738906167e-13,0.0,4.862722500320223e-13
t304,3.1627545712644425e-13,0.0,0.0,0.0,0.0,1.9258573095889326e-13,0.0,5.088611880853375e-13
t305,3.3676695474212815e-13,0.0,0.0,0.0,0.0,1.9317747910013512e-13,0.0,5.299444338422633e-13
t306,3.608668324798627e-13,0.0,0.0,0.0,0.0,1.9370239451728498e-13,0.0,5.545692269971477e-13
t307,3.85212467098074e-13,0.0,0.0,0.0,0.0,1.941641572870763e-13,0.0,5.793766243851503e-13
t308,4.135522441853812e-13,0.0,0.0,0.0,0.0,1.943478799452329e-13,0.0,6.079001241306141e-13
t309,4.4459559308782417e-13,0.0,0.0,0.0,0.0,1.941784658398639e-13,0.0,6.387740589276881e-13
t310,4.86164381480963e-13,0.0,0.0,0.0,0.0,1.9362817722542565e-13,0.0,6.797925587063887e-13
t311,5.014380169282395e-13,0.0,0.0,0.0,0.0,1.931862471956418e-13,0.0,6.946242641238813e-13
t312,5.33311951713483e-13,0.0,0.0,0.0,0.0,1.9272117488580978e-13,0.0,7.260331265992928e-13
t313,5.892373479248709e-13,0.0,0.0,0.0,0.0,1.9268773266462441e-13,0.0,7.819250805894953e-13
t314,7.237000633100407e-13,0.0,0.0,0.0,0.0,1.9507329932555637e-13,0.0,9.18773362635597e-13
t315,8.010380816706224e-13,0.0,0.0,0.0,0.0,1.9556419468334996e-13,0.0,9.966022763539724e-13
t316,8.949640959222734e-13,0.0,0.0,0.0,0.0,1.9625186081389003e-13,0.0,1.0912159567361634e-12
t317,1.041406185258447e-12,0.0,0.0,0.0,0.0,1.999500605739776e-13,0.0,1.2413562458324247e-12
t318,1.226746876462871e-12,0.0,0.0,0.0,0.0,2.0726105131940383e-13,0.0,1.4340079277822748e-12
t319,1.437440413233293e-12,0.0,0.0,0.0,0.0,2.20905544137462e-13,0.0,1.658345957370755e-12
t320,1.7819355978089135e-12,0.0,0.0,0.0,0.0,2.500881769266676e-13,0.0,2.032023774735581e-12
t321,2.3602381735624746e-12,0.0,0.0,0.0,0.0,3.133904890955357e-13,0.0,2.6736286626580103e-12
t322,3.5272050954323913e-12,0.0,0.0,0.0,0.0,4.955923788298116e-13,0.0,4.022797474262203e-12
t323,1.4198840651899402e-11,0.0,0.0,0.0,0.0,2.083595192602003,0.0,2.083595192616202
t324,1.6982567682704308e-13,0.0,0.0,0.0,0.0,4.209285565448826e-12,0.0,4.379111242275869e-12
t325,9.984728934104502e-14,0.0,0.0,0.0,0.0,2.1850811287907984e-12,0.0,2.2849284181318434e-12
t326,8.351101100205032e-14,0.0,0.0,0.0,0.0,1.4645405520026168e-12,0.0,1.5480515630046672e-12
t327,6.14322680150815e-14,0.0,0.0,0.0,0.0,1.0984505039637674e-12,0.0,1.159882771978849e-12
t328,5.3314596235869115e-14,0.0,0.0,0.0,0.0,8.726156380895381e-13,0.0,9.259302343254072e-13
t329,5.393024586009805e-14,0.0,0.0,0.0,0.0,7.213669875480553e-13,0.0,7.752972334081534e-13
t330,5.169075555469975e-14,0.0,0.0,0.0,0.0,6.133515145594233e-13,0.0,6.650422701141231e-13
t331,5.2260544690127654e-14,0.0,0.0,0.0,0.0,5.367977870953478e-13,0.0,5.890583317854754e-13
t332,5.19996154097253e-14,0.0,0.0,0.0,0.0,4.687937964838307e-13,0.0,5.20793411893556e-13
t333,5.21232667147888e-14,0.0,0.0,0.0,0.0,4.1557410846506706e-13,0.0,4.676973751798559e-13
t334,5.132648864254114e-14,0.0,0.0,0.0,0.0,3.727445170135531e-13,0.0,4.240710056560942e-13
t335,4.991807461599226e-14,0.0,0.0,0.0,0.0,3.389718352201646e-13,0.0,3.8888990983615685e-13
t336,4.861264452026251e-14,0.0,0.0,0.0,0.0,3.074679182565471e-13,0.0,3.560805627768096e-13
t337,4.7004071079696264e-14,0.0,0.0,0.0,0.0,2.2936531697217014e-13,0.0,2.763693880518664e-13
t338,4.36919022387329e-14,0.0,0.0,0.0,0.0,1.7828149161206505e-13,0.0,2.2197339385079795e-13
t339,3.945239341464669e-14,0.0,0.0,0.0,0.0,1.4305545238829358e-13,0.0,1.8250784580294027e-13
t340,3.47584134325448e-14,0.0,0.0,0.0,0.0,1.230209491096719e-13,0.0,1.577793625422167e-13
t341,4.771344425336866e-14,0.0,0.0,0.0,0.0,1.5165978632696546e-13,0.0,1.9937323058033412e-13
t342,7.336718714005699e-14,0.0,0.0,0.0,0.0,1.681241400986439e-13,0.0,2.414913272387009e-13
t343,1.340437719241445e-13,0.0,0.0,0.0,0.0,1.7921878511431077e-13,0.0,3.1326255703845527e-13
t344,3.5049646203981873e-13,0.0,0.0,0.0,0.0,1.863735265963303e-13,0.0,5.36869988636149e-13
t345,4.1121372356315855e-13,0.0,0.0,0.0,0.0,1.927136174447132e-13,0.0,6.039273410078717e-13
t346,4.832635558257552e-13,0.0,0.0,0.0,0.0,1.992430952036603e-13,0.0,6.825066510294155e-13
t347,5.667272690573047e-13,0.0,0.0,0.0,0.0,2.0577838372348736e-13,0.0,7.72505652780792e-13
t348,4.596735661495041e-13,0.0,0.0,0.0,0.0,1.9941583001830887e-13,0.0,6.59089396167813e-13
t349,3.8144570565007706e-13,0.0,0.0,0.0,0.0,1.9253971854734473e-13,0.0,5.739854241974218e-13
t350,3.269201762861791e-13,0.0,0.0,0.0,0.0,1.95321843802875e-13,0.0,5.222420200890541e-13
t351,2.854589375229083e-13,0.0,0.0,0.0,0.0,1.9389266765874018e-13,0.0,4.793516051816485e-13
t352,2.544582640034431e-13,0.0,0.0,0.0,0.0,1.8983944314453147e-13,0.0,4.4429770714797455e-13
t353,2.642865507594959e-13,0.0,0.0,0.0,0.0,1.9295287391335685e-13,0.0,4.572394246728527e-13
t354,2.7597024526610657e-13,0.0,0.0,0.0,0.0,1.9338303685380055e-13,0.0,4.693532821199071e-13
t355,2.8552959409532394e-13,0.0,0.0,0.0,0.0,1.9293861868109682e-13,0.0,4.784682127764208e-13
t356,2.89186741775405e-13,0.0,0.0,0.0,0.0,1.92216626176888e-13,0.0,4.81403367952293e-13
t357,2.889485281817626e-13,0.0,0.0,0.0,0.0,1.9184834555558815e-13,0.0,4.807968737373507e-13
t358,2.85672087546795e-13,0.0,0.0,0.0,0.0,1.90749690046734e-13,0.0,4.76421777593529e-13
t359,2.8329553195409414e-13,0.0,0.0,0.0,0.0,1.8884137840785712e-13,0.0,4.721369103619513e-13
t360,2.816874554977149e-13,0.0,0.0,0.0,0.0,1.8520161207590371e-13,0.0,4.668890675736186e-13
t361,2.5903816096183284e-13,0.0,0.0,0.0,0.0,1.773497361965557e-13,0.0,4.3638789715838854e-13
t362,2.4284509170794887e-13,0.0,0.0,0.0,0.0,1.687825949867163e-13,0.0,4.1162768669466517e-13
t363,2.26051848223141e-13,0.0,0.0,0.0,0.0,1.579807132128242e-13,0.0,3.840325614359652e-13
t364,2.1025443853633813e-13,0.0,0.0,0.0,0.0,1.441971465240773e-13,0.0,3.5445158506041544e-13
t365,2.457397835911556e-13,0.0,0.0,0.0,0.0,1.524809768662769e-13,0.0,3.982207604574325e-13
t366,2.7148774454050173e-13,0.0,0.0,0.0,0.0,1.5689932809932487e-13,0.0,4.283870726398266e-13
t367,2.952785217552894e-13,0.0,0.0,0.0,0.0,1.596181560583518e-13,0.0,4.548966778136412e-13
t368,3.131291636548021e-13,0.0,0.0,0.0,0.0,1.6086971170144288e-13,0.0,4.73998875356245e-13
t369,3.2618817822376317e-13,0.0,0.0,0.0,0.0,1.6142633094444093e-13,0.0,4.876145091682041e-13
t370,3.353001675067979e-13,0.0,0.0,0.0,0.0,1.616645529839076e-13,0.0,4.969647204907055e-13
t371,3.407001899175917e-13,0.0,0.0,0.0,0.0,1.617390498704137e-13,0.0,5.024392397880054e-13
t372,3.485932529736865e-13,0.0,0.0,0.0,0.0,1.622917326745687e-13,0.0,5.108849856482552e-13
t373,3.544435082092767e-13,0.0,0.0,0.0,0.0,1.6261317313427764e-13,0.0,5.170566813435543e-13
t374,3.5727207960807025e-13,0.0,0.0,0.0,0.0,1.6265320205475153e-13,0.0,5.199252816628218e-13
t375,3.568924161770051e-13,0.0,0.0,0.0,0.0,1.6239742550478002e-13,0.0,5.192898416817851e-13
t376,3.5540816152517184e-13,0.0,0.0,0.0,0.0,1.6217634423826732e-13,0.0,5.175845057634392e-13
t377,3.5849930100752753e-13,0.0,0.0,0.0,0.0,1.6238643250482838e-13,0.0,5.208857335123559e-13
t378,3.5811346556850277e-13,0.0,0.0,0.0,0.0,1.624516262391603e-13,0.0,5.205650918076631e-13
t379,3.573220561461033e-13,0.0,0.0,0.0,0.0,1.6233199292029495e-13,0.0,5.196540490663983e-13
t380,3.5385740924554107e-13,0.0,0.0,0.0,0.0,1.6203145755131636e-13,0.0,5.158888667968574e-13
t381,3.493582600874872e-13,0.0,0.0,0.0,0.0,1.6158665578981758e-13,0.0,5.109449158773048e-13
t382,3.504587647789959e-13,0.0,0.0,0.0,0.0,1.6182119103904307e-13,0.0,5.122799558180389e-13
t383,3.4878848131859046e-13,0.0,0.0,0.0,0.0,1.6148584963333844e-13,0.0,5.102743309519289e-13
t384,3.490303230515235e-13,0.0,0.0,0.0,0.0,1.6142748620789038e-13,0.0,5.104578092594139e-13
t385,3.491511704862267e-13,0.0,0.0,0.0,0.0,1.6132870314561008e-13,0.0,5.104798736318368e-13
t386,3.4767212159661413e-13,0.0,0.0,0.0,0.0,1.6108738431386727e-13,0.0,5.087595059104814e-13
t387,3.5107562819663993e-13,0.0,0.0,0.0,0.0,1.6148915958595486e-13,0.0,5.125647877825948e-13
t388,3.522124970142641e-13,0.0,0.0,0.0,0.0,1.6164973615445712e-13,0.0,5.138622331687212e-13
t389,3.5283749930660667e-13,0.0,0.0,0.0,0.0,1.6167133795124159e-13,0.0,5.145088372578483e-13
t390,3.5226919627936303e-13,0.0,0.0,0.0,0.0,1.615661387954867e-13,0.0,5.138353350748497e-13
t391,3.509299284229222e-13,0.0,0.0,0.0,0.0,1.6134898773028714e-13,0.0,5.122789161532093e-13
t392,3.5378956642961884e-13,0.0,0.0,0.0,0.0,1.6169481522563428e-13,0.0,5.154843816552531e-13
t393,3.552935790979051e-13,0.0,0.0,0.0,0.0,1.619044546788519e-13,0.0,5.17198033776757e-13
t394,3.5664359014048576e-13,0.0,0.0,0.0,0.0,1.620627017441953e-13,0.0,5.187062918846811e-13
t395,3.5839370000966703e-13,0.0,0.0,0.0,0.0,1.621590031765432e-13,0.0,5.205527031862102e-13
t396,3.5739581550303365e-13,0.0,0.0,0.0,0.0,1.621943349277783e-13,0.0,5.19590150430812e-13
t397,3.632901804330348e-13,0.0,0.0,0.0,0.0,1.6264738354511502e-13,0.0,5.259375639781498e-13
t398,3.6348426721982514e-13,0.0,0.0,0.0,0.0,1.6254367551326389e-13,0.0,5.26027942733089e-13
t399,3.633216138988095e-13,0.0,0.0,0.0,0.0,1.626268972032025e-13,0.0,5.25948511102012e-13
t400,3.610769766130262e-13,0.0,0.0,0.0,0.0,1.6252398049564892e-13,0.0,5.236009571086751e-13
t401,3.568832524171654e-13,0.0,0.0,0.0,0.0,1.622563477748919e-13,0.0,5.191396001920573e-13
t402,3.5877755509442405e-13,0.0,0.0,0.0,0.0,1.6245844633415364e-13,0.0,5.212360014285777e-13
t403,3.593363774899767e-13,0.0,0.0,0.0,0.0,1.6243769273182664e-13,0.0,5.217740702218033e-13
t404,3.575197683196891e-13,0.0,0.0,0.0,0.0,1.6224422938937731e-13,0.0,5.197639977090664e-13
t405,3.549856043075816e-13,0.0,0.0,0.0,0.0,1.6192909090863377e-13,0.0,5.169146952162153e-13
t406,3.498781323111302e-13,0.0,0.0,0.0,0.0,1.615579455394661e-13,0.0,5.114360778505963e-13
t407,3.510247947572915e-13,0.0,0.0,0.0,0.0,1.6145505862591775e-13,0.0,5.124798533832093e-13
t408,3.519885311214927e-13,0.0,0.0,0.0,0.0,1.61534184532307e-13,0.0,5.135227156537997e-13
t409,3.517731242615014e-13,0.0,0.0,0.0,0.0,1.6156637197317773e-13,0.0,5.133394962346791e-13
t410,3.510859536336937e-13,0.0,0.0,0.0,0.0,1.6148505173524915e-13,0.0,5.125710053689429e-13
t411,3.494216536490924e-13,0.0,0.0,0.0,0.0,1.6125020652102712e-13,0.0,5.106718601701195e-13
t412,3.5231318092890666e-13,0.0,0.0,0.0,0.0,1.6160997529156717e-13,0.0,5.139231562204738e-13
t413,3.529788867592825e-13,0.0,0.0,0.0,0.0,1.617497165015436e-13,0.0,5.147286032608261e-13
t414,3.53006764191708e-13,0.0,0.0,0.0,0.0,1.6174154419212719e-13,0.0,5.147483083838352e-13
t415,3.518887623996221e-13,0.0,0.0,0.0,0.0,1.6163054531485093e-13,0.0,5.13519307714473e-13
t416,3.49886294109149e-13,0.0,0.0,0.0,0.0,1.614218217678614e-13,0.0,5.113081158770104e-13
t417,3.522179797099623e-13,0.0,0.0,0.0,0.0,1.617965587461304e-13,0.0,5.140145384560927e-13
t418,3.5430089890478897e-13,0.0,0.0,0.0,0.0,1.6206241919112415e-13,0.0,5.163633180959131e-13
t419,3.560646400608052e-13,0.0,0.0,0.0,0.0,1.6224040579841023e-13,0.0,5.183050458592155e-13
t420,3.5823467266194376e-13,0.0,0.0,0.0,0.0,1.623669756464769e-13,0.0,5.206016483084207e-13
t421,3.598909318974263e-13,0.0,0.0,0.0,0.0,1.6237436639993317e-13,0.0,5.222652982973594e-13
t422,3.6082508375515564e-13,0.0,0.0,0.0,0.0,1.6242857933109157e-13,0.0,5.232536630862472e-13
t423,3.613106523076705e-13,0.0,0.0,0.0,0.0,1.6263425383522585e-13,0.0,5.239449061428964e-13
t424,3.6065318081513696e-13,0.0,0.0,0.0,0.0,1.626263404752172e-13,0.0,5.232795212903541e-13
t425,3.613560490035302e-13,0.0,0.0,0.0,0.0,1.6245504414722185e-13,0.0,5.238110931507521e-13
t426,3.5705705886953945e-13,0.0,0.0,0.0,0.0,1.6214067631536413e-13,0.0,5.191977351849036e-13
t427,3.5885076535314734e-13,0.0,0.0,0.0,0.0,1.6233090197146936e-13,0.0,5.211816673246167e-13
t428,3.5788306546914687e-13,0.0,0.0,0.0,0.0,1.6224808738062118e-13,0.0,5.201311528497681e-13
t429,3.552212448376806e-13,0.0,0.0,0.0,0.0,1.6203207670872922e-13,0.0,5.172533215464098e-13
t430,3.519347668162244e-13,0.0,0.0,0.0,0.0,1.6178179212139262e-13,0.0,5.13716558937617e-13
t431,3.4933393874531833e-13,0.0,0.0,0.0,0.0,1.6101734362216943e-13,0.0,5.103512823674878e-13
t432,3.5279589848808744e-13,0.0,0.0,0.0,0.0,1.613645211342112e-13,0.0,5.141604196222987e-13
t433,3.549429910289365e-13,0.0,0.0,0.0,0.0,1.615556569598079e-13,0.0,5.164986479887444e-13
t434,3.5738722239502647e-13,0.0,0.0,0.0,0.0,1.6161691034081314e-13,0.0,5.190041327358396e-13
t435,3.60052057518925e-13,0.0,0.0,0.0,0.0,1.6157611933922864e-13,0.0,5.216281768581536e-13
t436,3.6355918825695513e-13,0.0,0.0,0.0,0.0,1.6144442697855009e-13,0.0,5.250036152355052e-13
t437,3.7500115452711524e-13,0.0,0.0,0.0,0.0,1.6202197513209452e-13,0.0,5.370231296592098e-13
t438,3.8929096873021653e-13,0.0,0.0,0.0,0.0,1.6269018109094009e-13,0.0,5.519811498211566e-13
t439,4.107413401315591e-13,0.0,0.0,0.0,0.0,1.6390820736876726e-13,0.0,5.746495475003263e-13
t440,4.4552752925710906e-13,0.0,0.0,0.0,0.0,1.6649328116841215e-13,0.0,6.120208104255212e-13
t441,5.077954054132191e-13,0.0,0.0,0.0,0.0,1.7197691924619717e-13,0.0,6.797723246594162e-13
t442,6.445429026890019e-13,0.0,0.0,0.0,0.0,1.8147635026871784e-13,0.0,8.260192529577197e-13
t443,9.882909011677271e-13,0.0,0.0,0.0,0.0,1.965479635948063e-13,0.0,1.1848388647625334e-12
t444,5.873763321854499,0.0,0.0,0.0,0.0,2.2373833685383327e-13,0.0,5.873763321854723
t445,4.737478613049121,0.0,0.0,0.0,0.0,2.0763817026944078e-13,0.0,4.737478613049329
t446,0.3836980812325317,0.0,0.0,0.0,0.0,2.0023435138432344e-13,0.0,0.3836980812327319
t447,4.49969626043747e-12,0.0,0.0,0.0,0.0,1.9483440180984574e-13,0.0,4.6945306622473155e-12
t448,2.2864967822670246e-12,0.0,0.0,0.0,0.0,1.909247247193964e-13,0.0,2.477421506986421e-12
t449,2.2813246841384205e-12,0.0,0.0,0.0,0.0,1.89808753169345e-13,0.0,2.4711334373077655e-12
t450,2.281664958610043e-12,0.0,0.0,0.0,0.0,1.886036679562444e-13,0.0,2.4702686265662872e-12
t451,4.4744892196680336e-12,0.0,0.0,0.0,0.0,1.9128956108450882e-13,0.0,4.665778780752542e-12
t452,0.23088671593460341,0.0,0.0,0.0,0.0,1.9527834402111895e-13,0.0,0.2308867159347987
t453,0.4436381042984263,0.0,0.0,0.0,0.0,1.9495268459283782e-13,0.0,0.44363810429862127
t454,0.4319770841229931,0.0,0.0,0.0,0.0,1.9527200836217013e-13,0.0,0.4319770841231884
t455,0.3677793400992239,0.0,0.0,0.0,0.0,1.9622008367119198e-13,0.0,0.36777934009942015
t456,4.104200660145665e-12,0.0,0.0,0.0,0.0,1.9493205174097955e-13,0.0,4.299132711886644e-12
t457,2.1030976348326297e-12,0.0,0.0,0.0,0.0,1.9500817751698918e-13,0.0,2.298105812349619e-12
t458,1.414603752228174e-12,0.0,0.0,0.0,0.0,1.9492623582720382e-13,0.0,1.6095299880553778e-12
t459,1.0792461013437408e-12,0.0,0.0,0.0,0.0,1.952277951899719e-13,0.0,1.2744738965337127e-12
t460,8.756290972264261e-13,0.0,0.0,0.0,0.0,1.9527176848846496e-13,0.0,1.070900865714891e-12
t461,7.374292117679282e-13,0.0,0.0,0.0,0.0,1.9510526659081976e-13,0.0,9.32534478358748e-13
t462,6.366175142352738e-13,0.0,0.0,0.0,0.0,1.9502811881601224e-13,0.0,8.31645633051286e-13
t463,6.360330959096418e-13,0.0,0.0,0.0,0.0,1.972766001983632e-13,0.0,8.33309696108005e-13
t464,5.574802147895324e-13,0.0,0.0,0.0,0.0,1.9672557869432834e-13,0.0,7.542057934838608e-13
t465,5.011033608507132e-13,0.0,0.0,0.0,0.0,1.965151204538546e-13,0.0,6.976184813045678e-13
t466,4.522629021695332e-13,0.0,0.0,0.0,0.0,1.9609479504515357e-13,0.0,6.483576972146867e-13
t467,4.102316614588148e-13,0.0,0.0,0.0,0.0,1.9581985107401545e-13,0.0,6.060515125328302e-13
t468,3.742381216664532e-13,0.0,0.0,0.0,0.0,1.9510843970935163e-13,0.0,5.693465613758048e-13
t469,3.4100602781212056e-13,0.0,0.0,0.0,0.0,1.9383540150853074e-13,0.0,5.348414293206513e-13
t470,3.150001197469187e-13,0.0,0.0,0.0,0.0,1.9158394957854475e-13,0.0,5.065840693254634e-13
t471,2.936924862534751e-13,0.0,0.0,0.0,0.0,1.88493555190422e-13,0.0,4.821860414438971e-13
t472,2.930827299826789e-13,0.0,0.0,0.0,0.0,1.8702743837806353e-13,0.0,4.801101683607424e-13
t473,3.025040264089813e-13,0.0,0.0,0.0,0.0,1.8693033088041332e-13,0.0,4.894343572893946e-13
t474,3.2348268338719144e-13,0.0,0.0,0.0,0.0,1.8826469035200902e-13,0.0,5.117473737392005e-13
t475,3.440453190019555e-13,0.0,0.0,0.0,0.0,1.8869459341961415e-13,0.0,5.327399124215697e-13
t476,3.68208694983031e-13,0.0,0.0,0.0,0.0,1.8917456751554128e-13,0.0,5.573832624985723e-13
t477,4.0128679257750113e-13,0.0,0.0,0.0,0.0,1.9073058016469023e-13,0.0,5.920173727421914e-13
t478,4.3962643031809983e-13,0.0,0.0,0.0,0.0,1.9234708726909829e-13,0.0,6.319735175871981e-13
t479,4.804179029952663e-13,0.0,0.0,0.0,0.0,1.9366708646475505e-13,0.0,6.740849894600214e-13
t480,4.813435168643366e-13,0.0,0.0,0.0,0.0,1.9034425933939075e-13,0.0,6.716877762037274e-13
t481,4.35408761786569e-13,0.0,0.0,0.0,0.0,1.8364955196910473e-13,0.0,6.190583137556737e-13
t482,4.0309112428554203e-13,0.0,0.0,0.0,0.0,1.785806503560425e-13,0.0,5.816717746415845e-13
t483,4.080255794015477e-13,0.0,0.0,0.0,0.0,1.746055562863227e-13,0.0,5.826311356878704e-13
t484,4.4936741166135867e-13,0.0,0.0,0.0,0.0,1.7205417816922483e-13,0.0,6.214215898305835e-13
t485,2.3795936039643863e-12,0.0,0.0,0.0,0.0,2.0366772895504776e-13,0.0,2.583261332919434e-12
t486,4.714482247726601e-12,0.0,0.0,0.0,0.0,2.0034984356091911e-13,0.0,4.91483209128752e-12
t487,0.7173685982402851,0.0,0.0,0.0,0.0,2.0103667020989544e-13,0.0,0.7173685982404862
