Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t6456,3.5674850748280855e-12,0.0,0.0,0.0,0.0,1.1468636374509668e-12,0.0
t6457,3.5544759667644797e-12,0.0,0.0,0.0,0.0,1.145432202606146e-12,0.0
t6458,3.5477336056354914e-12,0.0,0.0,0.0,0.0,1.1446600424650071e-12,0.0
t6459,3.5439848294490462e-12,0.0,0.0,0.0,0.0,1.1443075813174027e-12,0.0
t6460,3.5421197141064285e-12,0.0,0.0,0.0,0.0,1.1439831272139036e-12,0.0
t6461,3.5378373521494307e-12,0.0,0.0,0.0,0.0,1.1430980127252176e-12,0.0
t6462,3.5416398765100366e-12,0.0,0.0,0.0,0.0,1.143336846578226e-12,0.0
t6463,3.549795062403198e-12,0.0,0.0,0.0,0.0,1.144087262072476e-12,0.0
t6464,3.5624236163349577e-12,0.0,0.0,0.0,0.0,1.1449992158672104e-12,0.0
t6465,3.5785681087985e-12,0.0,0.0,0.0,0.0,1.1458114439636894e-12,0.0
t6466,3.5921211884438027e-12,0.0,0.0,0.0,0.0,1.1462227199066034e-12,0.0
t6467,3.609081391064453e-12,0.0,0.0,0.0,0.0,1.1475800470174786e-12,0.0
t6468,3.6237551978764003e-12,0.0,0.0,0.0,0.0,1.1493229905509033e-12,0.0
t6469,3.637541204125785e-12,0.0,0.0,0.0,0.0,1.1507852053533496e-12,0.0
t6470,3.656198364214557e-12,0.0,0.0,0.0,0.0,1.1518236814753483e-12,0.0
t6471,3.678075931764716e-12,0.0,0.0,0.0,0.0,1.1515491279158042e-12,0.0
t6472,3.716150058391172e-12,0.0,0.0,0.0,0.0,1.1523272500178181e-12,0.0
t6473,3.776854037368057e-12,0.0,0.0,0.0,0.0,1.1542524483312096e-12,0.0
t6474,3.864506858871844e-12,0.0,0.0,0.0,0.0,1.1568850559908773e-12,0.0
t6475,3.996368519780712e-12,0.0,0.0,0.0,0.0,1.162170418972536e-12,0.0
t6476,4.207640355804876e-12,0.0,0.0,0.0,0.0,1.1734199213105063e-12,0.0
t6477,4.5759311435084e-12,0.0,0.0,0.0,0.0,1.1970225246167172e-12,0.0
t6478,5.313904793163466e-12,0.0,0.0,0.0,0.0,1.2405552269141801e-12,0.0
t6479,1.2366050211360418,0.0,0.0,0.0,0.0,1.3200302154778931e-12,0.0
t6480,1.2366050211422637,0.0,0.0,0.0,0.0,1.3658223586144831e-12,0.0
t6481,1.2366050211481938,0.0,0.0,0.0,0.0,1.3924594227591758e-12,0.0
t6482,1.2366050211508672,0.0,0.0,0.0,0.0,1.4044451677582932e-12,0.0
t6483,1.236605021152478,0.0,0.0,0.0,0.0,1.4051372054969728e-12,0.0
t6484,1.236605021153577,0.0,0.0,0.0,0.0,1.397536144463878e-12,0.0
t6485,1.2366050211554342,0.0,0.0,0.0,0.0,1.3955835053787706e-12,0.0
t6486,1.2366050211594628,0.0,0.0,0.0,0.0,1.3986983741604944e-12,0.0
t6487,1.9506690253789274,0.0,0.0,0.0,0.0,1.4092318741255682e-12,0.0
t6488,8.265836466675951,0.0,0.0,0.0,0.0,1.417594542151002e-12,0.0
t6489,9.52091406682986,0.0,0.0,0.0,0.0,1.425807029201781e-12,0.0
t6490,10.408692424767617,0.0,0.0,0.0,0.0,1.433889223713043e-12,0.0
t6491,10.614034260484344,0.0,0.0,0.0,0.0,1.4421976799431279e-12,0.0
t6492,10.614034260489092,0.0,0.0,0.0,0.0,1.446765289944685e-12,0.0
t6493,10.614034260491032,0.0,0.0,0.0,0.0,1.4524636659442013e-12,0.0
t6494,10.614034260492136,0.0,0.0,0.0,0.0,1.4554175065546002e-12,0.0
t6495,10.614034260492902,0.0,0.0,0.0,0.0,1.4551874033895742e-12,0.0
t6496,10.614034260493419,0.0,0.0,0.0,0.0,1.4536461849119124e-12,0.0
t6497,10.614034260493748,0.0,0.0,0.0,0.0,1.4514800994086598e-12,0.0
t6498,10.614034260493911,0.0,0.0,0.0,0.0,1.4480575545154533e-12,0.0
t6499,10.614034260493934,0.0,0.0,0.0,0.0,1.4431968168753964e-12,0.0
t6500,10.61403426049381,0.0,0.0,0.0,0.0,1.4342410639114645e-12,0.0
t6501,10.61403426049368,0.0,0.0,0.0,0.0,1.4249163064960087e-12,0.0
t6502,10.614034260493703,0.0,0.0,0.0,0.0,1.426317788868581e-12,0.0
t6503,10.614034260493733,0.0,0.0,0.0,0.0,1.4288036989201862e-12,0.0
t6504,10.614034260493762,0.0,0.0,0.0,0.0,1.4319876512612215e-12,0.0
t6505,10.614034260493762,0.0,0.0,0.0,0.0,1.4346745645634976e-12,0.0
t6506,10.614034260493595,0.0,0.0,0.0,0.0,1.4331756002226663e-12,0.0
t6507,10.61403426049327,0.0,0.0,0.0,0.0,1.4299055799078465e-12,0.0
t6508,10.614034260492767,0.0,0.0,0.0,0.0,1.4256158040336406e-12,0.0
t6509,10.61403426049227,0.0,0.0,0.0,0.0,1.4235025140615752e-12,0.0
t6510,10.614034260491774,0.0,0.0,0.0,0.0,1.4227361812810864e-12,0.0
t6511,10.614034260491286,0.0,0.0,0.0,0.0,1.423105268075907e-12,0.0
t6512,10.614034260490804,0.0,0.0,0.0,0.0,1.4265465791461873e-12,0.0
t6513,10.614034260490337,0.0,0.0,0.0,0.0,1.4334294522817801e-12,0.0
t6514,10.614034260489861,0.0,0.0,0.0,0.0,1.4416579076387296e-12,0.0
t6515,10.614034260489136,0.0,0.0,0.0,0.0,1.4456839295622575e-12,0.0
t6516,10.614034260487887,0.0,0.0,0.0,0.0,1.4448176682126601e-12,0.0
t6517,10.614034260485854,0.0,0.0,0.0,0.0,1.4443311504716977e-12,0.0
t6518,10.614034260481763,0.0,0.0,0.0,0.0,1.4387487330322317e-12,0.0
t6519,9.457191068488086,0.0,0.0,0.0,0.0,1.4276002839129683e-12,0.0
t6520,7.4908291835408605,0.0,0.0,0.0,0.0,1.4142925963303436e-12,0.0
t6521,7.49082918353677,0.0,0.0,0.0,0.0,1.405297385779994e-12,0.0
t6522,7.490829183534868,0.0,0.0,0.0,0.0,1.400989134598298e-12,0.0
t6523,7.490829183533726,0.0,0.0,0.0,0.0,1.4005448319996314e-12,0.0
t6524,7.490829183532981,0.0,0.0,0.0,0.0,1.4038671904533787e-12,0.0
t6525,7.490829183532497,0.0,0.0,0.0,0.0,1.4110330802144117e-12,0.0
t6526,7.490829183532201,0.0,0.0,0.0,0.0,1.4232722486934104e-12,0.0
t6527,7.490829183531891,0.0,0.0,0.0,0.0,1.4322392493839123e-12,0.0
t6528,7.490829183531416,0.0,0.0,0.0,0.0,1.4377593198489284e-12,0.0
t6529,7.490829183530697,0.0,0.0,0.0,0.0,1.4409948753649582e-12,0.0
t6530,7.490829183529567,0.0,0.0,0.0,0.0,1.4403595100675387e-12,0.0
t6531,7.490829183527668,0.0,0.0,0.0,0.0,1.4357955119714779e-12,0.0
t6532,7.49082918352364,0.0,0.0,0.0,0.0,1.4301084429096192e-12,0.0
t6533,6.193634409615982,0.0,0.0,0.0,0.0,1.422168165099865e-12,0.0
t6534,3.692848532027115,0.0,0.0,0.0,0.0,1.4133481459117054e-12,0.0
t6535,3.265665260149357,0.0,0.0,0.0,0.0,1.4024615035975948e-12,0.0
t6536,3.265665260145622,0.0,0.0,0.0,0.0,1.3983770167814814e-12,0.0
t6537,3.2656652601439173,0.0,0.0,0.0,0.0,1.4000896012640512e-12,0.0
t6538,3.265665260142928,0.0,0.0,0.0,0.0,1.4065211479114738e-12,0.0
t6539,3.265665260141497,0.0,0.0,0.0,0.0,1.3997165931114346e-12,0.0
t6540,3.2656652601390976,0.0,0.0,0.0,0.0,1.3752705632112226e-12,0.0
t6541,3.265665260133625,0.0,0.0,0.0,0.0,1.3299620950273885e-12,0.0
t6542,5.4250438877136015e-12,0.0,0.0,0.0,0.0,1.2514933907651084e-12,0.0
t6543,4.6717575162486885e-12,0.0,0.0,0.0,0.0,1.207468369195368e-12,0.0
t6544,4.286021508421383e-12,0.0,0.0,0.0,0.0,1.1822036199080224e-12,0.0
t6545,4.053019925994025e-12,0.0,0.0,0.0,0.0,1.1679990730895716e-12,0.0
t6546,3.9005112495001085e-12,0.0,0.0,0.0,0.0,1.1603297807390757e-12,0.0
t6547,3.800122104508824e-12,0.0,0.0,0.0,0.0,1.1563187734523687e-12,0.0
t6548,3.732304834398831e-12,0.0,0.0,0.0,0.0,1.1541550426493209e-12,0.0
t6549,3.685920888681943e-12,0.0,0.0,0.0,0.0,1.1527463833990015e-12,0.0
t6550,3.651493045947955e-12,0.0,0.0,0.0,0.0,1.1512295971731647e-12,0.0
t6551,3.6197056964207936e-12,0.0,0.0,0.0,0.0,1.148828271668511e-12,0.0
t6552,3.601952658728339e-12,0.0,0.0,0.0,0.0,1.1474063828163497e-12,0.0
t6553,3.5853086640091973e-12,0.0,0.0,0.0,0.0,1.1458755816169718e-12,0.0
t6554,3.570593955352449e-12,0.0,0.0,0.0,0.0,1.1442991054212114e-12,0.0
t6555,3.557063395047298e-12,0.0,0.0,0.0,0.0,1.142792203628258e-12,0.0
t6556,3.546165086558279e-12,0.0,0.0,0.0,0.0,1.14121000090351e-12,0.0
t6557,3.553645219439288e-12,0.0,0.0,0.0,0.0,1.141586113635158e-12,0.0
t6558,3.586699504552694e-12,0.0,0.0,0.0,0.0,1.1440745819981477e-12,0.0
t6559,3.636665548886585e-12,0.0,0.0,0.0,0.0,1.147927170045421e-12,0.0
t6560,3.699220287112258e-12,0.0,0.0,0.0,0.0,1.1521076358910104e-12,0.0
t6561,3.719462961508153e-12,0.0,0.0,0.0,0.0,1.1524411106176719e-12,0.0
t6562,3.785287344035087e-12,0.0,0.0,0.0,0.0,1.1553850045822614e-12,0.0
t6563,3.874515739106826e-12,0.0,0.0,0.0,0.0,1.1628376755183674e-12,0.0
t6564,4.052792271610038e-12,0.0,0.0,0.0,0.0,1.1710732884488396e-12,0.0
t6565,4.000453038757298e-12,0.0,0.0,0.0,0.0,1.177352171608608e-12,0.0
t6566,3.8837633342000166e-12,0.0,0.0,0.0,0.0,1.1687373402375278e-12,0.0
t6567,3.87399830301327e-12,0.0,0.0,0.0,0.0,1.1662011015366579e-12,0.0
t6568,3.900022242079299e-12,0.0,0.0,0.0,0.0,1.1664089129038744e-12,0.0
t6569,3.963629617131692e-12,0.0,0.0,0.0,0.0,1.1678926934504834e-12,0.0
t6570,4.07722720562602e-12,0.0,0.0,0.0,0.0,1.172355266103541e-12,0.0
t6571,4.272166018811947e-12,0.0,0.0,0.0,0.0,1.183042044002675e-12,0.0
t6572,4.623234736801022e-12,0.0,0.0,0.0,0.0,1.2060395441066723e-12,0.0
t6573,5.331735470683135e-12,0.0,0.0,0.0,0.0,1.2490133723219435e-12,0.0
t6574,2.1868122444102944,0.0,0.0,0.0,0.0,1.327896884316159e-12,0.0
t6575,2.3207979416620024,0.0,0.0,0.0,0.0,1.3775583495336966e-12,0.0
t6576,2.32079794166643,0.0,0.0,0.0,0.0,1.4060428875714934e-12,0.0
t6577,2.320797941668553,0.0,0.0,0.0,0.0,1.4214238271323072e-12,0.0
t6578,2.320797941669789,0.0,0.0,0.0,0.0,1.4252472428170768e-12,0.0
t6579,2.320797941670603,0.0,0.0,0.0,0.0,1.4213042336322622e-12,0.0
t6580,2.320797941671418,0.0,0.0,0.0,0.0,1.4150012870214197e-12,0.0
t6581,2.3207979416721454,0.0,0.0,0.0,0.0,1.404466578689297e-12,0.0
t6582,2.3207979416732605,0.0,0.0,0.0,0.0,1.400508066674401e-12,0.0
t6583,2.3207979416751674,0.0,0.0,0.0,0.0,1.402098603975772e-12,0.0
t6584,2.320797941679213,0.0,0.0,0.0,0.0,1.4082641060823764e-12,0.0
t6585,5.10278945670996,0.0,0.0,0.0,0.0,1.4192373368524238e-12,0.0
t6586,7.997380321530322,0.0,0.0,0.0,0.0,1.4279541155701694e-12,0.0
t6587,9.313360823026935,0.0,0.0,0.0,0.0,1.436375094766236e-12,0.0
t6588,9.313360823031227,0.0,0.0,0.0,0.0,1.4413913945001979e-12,0.0
t6589,9.313360823033236,0.0,0.0,0.0,0.0,1.4437311615236217e-12,0.0
t6590,9.313360823034456,0.0,0.0,0.0,0.0,1.4421374859493614e-12,0.0
t6591,9.31336082303528,0.0,0.0,0.0,0.0,1.4368575657742573e-12,0.0
t6592,9.31336082303584,0.0,0.0,0.0,0.0,1.4261006316050393e-12,0.0
t6593,9.313360823036396,0.0,0.0,0.0,0.0,1.4133196320647405e-12,0.0
t6594,9.313360823037248,0.0,0.0,0.0,0.0,1.4061280446086992e-12,0.0
t6595,9.313360823038561,0.0,0.0,0.0,0.0,1.4028245446728341e-12,0.0
t6596,9.313360823040833,0.0,0.0,0.0,0.0,1.4029740132033413e-12,0.0
t6597,9.313360823046585,0.0,0.0,0.0,0.0,1.409060042181867e-12,0.0
t6598,12.74001471408743,0.0,0.0,0.0,0.0,1.4189007604514274e-12,0.0
t6599,15.839025099739946,0.0,0.0,0.0,0.0,1.4266223775983758e-12,0.0
t6600,16.1261178399785,0.0,0.0,0.0,0.0,1.4330441189520759e-12,0.0
t6601,16.12611783998302,0.0,0.0,0.0,0.0,1.4348774217683885e-12,0.0
t6602,16.126117839985174,0.0,0.0,0.0,0.0,1.434577810979105e-12,0.0
t6603,16.126117839986502,0.0,0.0,0.0,0.0,1.4316449120681174e-12,0.0
t6604,16.126117839987852,0.0,0.0,0.0,0.0,1.430678155258446e-12,0.0
t6605,16.126117839989252,0.0,0.0,0.0,0.0,1.4311692882782447e-12,0.0
t6606,16.126117839990624,0.0,0.0,0.0,0.0,1.4326111601645555e-12,0.0
t6607,16.126117839992016,0.0,0.0,0.0,0.0,1.4368671100292172e-12,0.0
t6608,16.126117839993423,0.0,0.0,0.0,0.0,1.4469714986749006e-12,0.0
t6609,16.12611783999475,0.0,0.0,0.0,0.0,1.4547034419480864e-12,0.0
t6610,16.126117839996063,0.0,0.0,0.0,0.0,1.4622274637167149e-12,0.0
t6611,16.126117839997296,0.0,0.0,0.0,0.0,1.473350380041338e-12,0.0
t6612,16.126117839998578,0.0,0.0,0.0,0.0,1.4800275885634856e-12,0.0
t6613,16.126117839999413,0.0,0.0,0.0,0.0,1.4988967041710269e-12,0.0
t6614,16.126117839999594,0.0,0.0,0.0,0.0,1.4816383385256882e-12,0.0
t6615,16.126117839999893,0.0,0.0,0.0,0.0,1.4773228059133042e-12,0.0
t6616,16.126117840000187,0.0,0.0,0.0,0.0,1.4731116439849628e-12,0.0
t6617,16.12611784000055,0.0,0.0,0.0,0.0,1.4637738132264771e-12,0.0
t6618,16.126117840000905,0.0,0.0,0.0,0.0,1.454889162592641e-12,0.0
t6619,16.126117840001296,0.0,0.0,0.0,0.0,1.4440378335245396e-12,0.0
t6620,16.126117840001807,0.0,0.0,0.0,0.0,1.4401921959230576e-12,0.0
t6621,16.12611784000272,0.0,0.0,0.0,0.0,1.4426008298064444e-12,0.0
t6622,16.126117840003655,0.0,0.0,0.0,0.0,1.4436148894838329e-12,0.0
t6623,16.126117840004525,0.0,0.0,0.0,0.0,1.4437479865653613e-12,0.0
t6624,16.126117840005442,0.0,0.0,0.0,0.0,1.442350325735631e-12,0.0
t6625,16.126117840006195,0.0,0.0,0.0,0.0,1.4392188037194937e-12,0.0
t6626,16.126117840006955,0.0,0.0,0.0,0.0,1.4346598690061178e-12,0.0
t6627,16.12611784000772,0.0,0.0,0.0,0.0,1.4293242865212626e-12,0.0
t6628,16.12611784000848,0.0,0.0,0.0,0.0,1.4226420960284249e-12,0.0
t6629,16.126117840009226,0.0,0.0,0.0,0.0,1.413362950843507e-12,0.0
t6630,16.126117840010405,0.0,0.0,0.0,0.0,1.4080221345484297e-12,0.0
t6631,16.126117840012352,0.0,0.0,0.0,0.0,1.406060941999665e-12,0.0
t6632,16.126117840016597,0.0,0.0,0.0,0.0,1.409557888382434e-12,0.0
t6633,16.36387022672028,0.0,0.0,0.0,0.0,1.4196793227995912e-12,0.0
t6634,16.79754626672519,0.0,0.0,0.0,0.0,1.428268766791436e-12,0.0
t6635,17.803887865896492,0.0,0.0,0.0,0.0,1.4357015373419706e-12,0.0
t6636,19.068582539746274,0.0,0.0,0.0,0.0,1.4429453537959377e-12,0.0
t6637,19.068582539750754,0.0,0.0,0.0,0.0,1.4472784660628424e-12,0.0
t6638,19.06858253975284,0.0,0.0,0.0,0.0,1.4488800351735858e-12,0.0
t6639,19.06858253975411,0.0,0.0,0.0,0.0,1.4493552882827329e-12,0.0
t6640,19.068582539754928,0.0,0.0,0.0,0.0,1.4479616936222581e-12,0.0
t6641,19.068582539755496,0.0,0.0,0.0,0.0,1.4442671207668812e-12,0.0
t6642,19.06858253975585,0.0,0.0,0.0,0.0,1.438833983830515e-12,0.0
t6643,19.068582539756214,0.0,0.0,0.0,0.0,1.4373835553835827e-12,0.0
t6644,19.06858253975687,0.0,0.0,0.0,0.0,1.4371024384964475e-12,0.0
t6645,19.06858253975692,0.0,0.0,0.0,0.0,1.4379401723946989e-12,0.0
t6646,19.06858253975739,0.0,0.0,0.0,0.0,1.4394500366691002e-12,0.0
t6647,19.06858253975787,0.0,0.0,0.0,0.0,1.4440165756373037e-12,0.0
t6648,19.06858253975816,0.0,0.0,0.0,0.0,1.4468229471071896e-12,0.0
t6649,19.068582539758307,0.0,0.0,0.0,0.0,1.4478637856253781e-12,0.0
t6650,19.068582539758243,0.0,0.0,0.0,0.0,1.446488452766841e-12,0.0
t6651,19.068582539758232,0.0,0.0,0.0,0.0,1.442083507759175e-12,0.0
t6652,19.06858253975807,0.0,0.0,0.0,0.0,1.4389560778473006e-12,0.0
t6653,19.068582539757866,0.0,0.0,0.0,0.0,1.438140110571904e-12,0.0
t6654,19.068582539757678,0.0,0.0,0.0,0.0,1.4393173855868662e-12,0.0
t6655,19.06858253975755,0.0,0.0,0.0,0.0,1.4412407694699164e-12,0.0
t6656,19.068582539757504,0.0,0.0,0.0,0.0,1.44361634498205e-12,0.0
t6657,19.068582539757294,0.0,0.0,0.0,0.0,1.4475086615147033e-12,0.0
t6658,19.068582539757106,0.0,0.0,0.0,0.0,1.4542287442583056e-12,0.0
t6659,19.068582539756985,0.0,0.0,0.0,0.0,1.4626603584262239e-12,0.0
t6660,19.06858253975684,0.0,0.0,0.0,0.0,1.47227755605747e-12,0.0
t6661,19.068582539756534,0.0,0.0,0.0,0.0,1.477011515279074e-12,0.0
t6662,19.06858253975601,0.0,0.0,0.0,0.0,1.4749503787428643e-12,0.0
t6663,19.06858253975514,0.0,0.0,0.0,0.0,1.4751846143274888e-12,0.0
t6664,19.06858253975362,0.0,0.0,0.0,0.0,1.4750233071526928e-12,0.0
t6665,19.068582539751432,0.0,0.0,0.0,0.0,1.4718415582989036e-12,0.0
t6666,19.068582539749276,0.0,0.0,0.0,0.0,1.4695231979434531e-12,0.0
t6667,19.06858253974715,0.0,0.0,0.0,0.0,1.4714060339385935e-12,0.0
t6668,19.06858253974524,0.0,0.0,0.0,0.0,1.4688828690327043e-12,0.0
t6669,19.068582539743264,0.0,0.0,0.0,0.0,1.464148787886022e-12,0.0
t6670,19.068582539741342,0.0,0.0,0.0,0.0,1.4605763461962153e-12,0.0
t6671,19.06858253973937,0.0,0.0,0.0,0.0,1.4569006880027259e-12,0.0
t6672,19.068582539734972,0.0,0.0,0.0,0.0,1.4505206090616882e-12,0.0
t6673,18.95771022578588,0.0,0.0,0.0,0.0,1.441858432515084e-12,0.0
t6674,14.407306346975291,0.0,0.0,0.0,0.0,1.4333988976807755e-12,0.0
t6675,12.028749076493002,0.0,0.0,0.0,0.0,1.4231029129540987e-12,0.0
t6676,12.02874907648885,0.0,0.0,0.0,0.0,1.4169801367450737e-12,0.0
t6677,12.028749076486923,0.0,0.0,0.0,0.0,1.4155624129052364e-12,0.0
t6678,12.028749076485015,0.0,0.0,0.0,0.0,1.4114248780339636e-12,0.0
t6679,12.028749076483862,0.0,0.0,0.0,0.0,1.4108380733129956e-12,0.0
t6680,12.028749076483106,0.0,0.0,0.0,0.0,1.4128430636537368e-12,0.0
t6681,12.028749076482622,0.0,0.0,0.0,0.0,1.419299863911331e-12,0.0
t6682,12.02874907648233,0.0,0.0,0.0,0.0,1.4318987786166955e-12,0.0
t6683,12.028749076482033,0.0,0.0,0.0,0.0,1.442991763858048e-12,0.0
t6684,12.028749076481562,0.0,0.0,0.0,0.0,1.449350994658868e-12,0.0
t6685,12.028749076480873,0.0,0.0,0.0,0.0,1.453368980616113e-12,0.0
t6686,12.028749076479858,0.0,0.0,0.0,0.0,1.4505011247135336e-12,0.0
t6687,12.028749076476629,0.0,0.0,0.0,0.0,1.4432242291040562e-12,0.0
t6688,12.028749076471856,0.0,0.0,0.0,0.0,1.4351440200137756e-12,0.0
t6689,12.02874907647053,0.0,0.0,0.0,0.0,1.4229958630241937e-12,0.0
t6690,12.028749076469566,0.0,0.0,0.0,0.0,1.4154396419806545e-12,0.0
t6691,12.028749076468953,0.0,0.0,0.0,0.0,1.4103997275186119e-12,0.0
t6692,12.028749076468497,0.0,0.0,0.0,0.0,1.4074057347845053e-12,0.0
t6693,12.028749076468253,0.0,0.0,0.0,0.0,1.407970049955973e-12,0.0
t6694,12.028749076468166,0.0,0.0,0.0,0.0,1.410302753088111e-12,0.0
t6695,12.02874907646821,0.0,0.0,0.0,0.0,1.415471966195665e-12,0.0
t6696,12.028749076468433,0.0,0.0,0.0,0.0,1.424815333573585e-12,0.0
t6697,12.028749076468657,0.0,0.0,0.0,0.0,1.4324966697550185e-12,0.0
t6698,12.028749076468873,0.0,0.0,0.0,0.0,1.43957568947279e-12,0.0
t6699,12.02874907646909,0.0,0.0,0.0,0.0,1.4449808403048178e-12,0.0
t6700,12.028749076469284,0.0,0.0,0.0,0.0,1.4517175644413295e-12,0.0
t6701,12.02874907646933,0.0,0.0,0.0,0.0,1.4559554135172932e-12,0.0
t6702,12.028749076469355,0.0,0.0,0.0,0.0,1.4635420224460144e-12,0.0
t6703,12.028749076469333,0.0,0.0,0.0,0.0,1.4691242553209614e-12,0.0
t6704,12.028749076469062,0.0,0.0,0.0,0.0,1.472647329841454e-12,0.0
t6705,12.028749076468731,0.0,0.0,0.0,0.0,1.475163518070931e-12,0.0
t6706,12.02874907646809,0.0,0.0,0.0,0.0,1.4778847851337013e-12,0.0
t6707,12.02874907646732,0.0,0.0,0.0,0.0,1.4770728813467197e-12,0.0
t6708,12.028749076466204,0.0,0.0,0.0,0.0,1.4718873169326034e-12,0.0
t6709,12.028749076464136,0.0,0.0,0.0,0.0,1.4599827492130657e-12,0.0
t6710,12.028749076459297,0.0,0.0,0.0,0.0,1.4362561867030466e-12,0.0
t6711,10.53948982433756,0.0,0.0,0.0,0.0,1.398043171712101e-12,0.0
t6712,4.692496669215118,0.0,0.0,0.0,0.0,1.348222634849509e-12,0.0
t6713,5.6068492513231425e-12,0.0,0.0,0.0,0.0,1.271911231488004e-12,0.0
t6714,4.716098709867655e-12,0.0,0.0,0.0,0.0,1.229048253252639e-12,0.0
t6715,4.326283982869787e-12,0.0,0.0,0.0,0.0,1.2036122028746764e-12,0.0
t6716,4.096485791864108e-12,0.0,0.0,0.0,0.0,1.184379494984068e-12,0.0
t6717,3.944250645888264e-12,0.0,0.0,0.0,0.0,1.1736653171797144e-12,0.0
t6718,3.842052080267931e-12,0.0,0.0,0.0,0.0,1.1675990412935002e-12,0.0
t6719,3.770540263278566e-12,0.0,0.0,0.0,0.0,1.1632708054933971e-12,0.0
t6720,3.724393675836763e-12,0.0,0.0,0.0,0.0,1.1599353944319183e-12,0.0
t6721,3.705926253507561e-12,0.0,0.0,0.0,0.0,1.1570101509409634e-12,0.0
t6722,3.713488059236604e-12,0.0,0.0,0.0,0.0,1.1555155900124228e-12,0.0
t6723,3.75063955839047e-12,0.0,0.0,0.0,0.0,1.1557051146744988e-12,0.0
t6724,3.82555868301457e-12,0.0,0.0,0.0,0.0,1.1581236462991746e-12,0.0
t6725,3.9531600757062435e-12,0.0,0.0,0.0,0.0,1.16416120033781e-12,0.0
t6726,4.169029930668221e-12,0.0,0.0,0.0,0.0,1.1771630778702012e-12,0.0
t6727,4.541423552741335e-12,0.0,0.0,0.0,0.0,1.2028876897064766e-12,0.0
t6728,5.282704033389162e-12,0.0,0.0,0.0,0.0,1.249261444195293e-12,0.0
t6729,6.283792181525847,0.0,0.0,0.0,0.0,1.3329844321618557e-12,0.0
t6730,8.985260481770881,0.0,0.0,0.0,0.0,1.3910157154828527e-12,0.0
t6731,8.9852604817766,0.0,0.0,0.0,0.0,1.4321102460965769e-12,0.0
t6732,8.98526048177931,0.0,0.0,0.0,0.0,1.4647958196661641e-12,0.0
t6733,8.985260481781005,0.0,0.0,0.0,0.0,1.4982053977841375e-12,0.0
t6734,8.985260481778415,0.0,0.0,0.0,0.0,1.478212951675385e-12,0.0
t6735,8.985260481773029,0.0,0.0,0.0,0.0,1.4614402264426749e-12,0.0
t6736,8.771893169324839,0.0,0.0,0.0,0.0,1.4445312194204192e-12,0.0
t6737,8.536160798629854,0.0,0.0,0.0,0.0,1.4298949265258494e-12,0.0
t6738,8.44996535897644,0.0,0.0,0.0,0.0,1.414791058034712e-12,0.0
t6739,8.449965358972934,0.0,0.0,0.0,0.0,1.4081313669429405e-12,0.0
t6740,8.449965358971289,0.0,0.0,0.0,0.0,1.4059619650753296e-12,0.0
t6741,8.449965358970305,0.0,0.0,0.0,0.0,1.4076006276351375e-12,0.0
t6742,8.4499653589697,0.0,0.0,0.0,0.0,1.4172682896946575e-12,0.0
t6743,8.449965358968868,0.0,0.0,0.0,0.0,1.4204070958963044e-12,0.0
t6744,8.44996535896772,0.0,0.0,0.0,0.0,1.4183218444671753e-12,0.0
t6745,8.449965358966079,0.0,0.0,0.0,0.0,1.4109128479919675e-12,0.0
t6746,8.449965358965098,0.0,0.0,0.0,0.0,1.4099773394198427e-12,0.0
t6747,8.449965358964125,0.0,0.0,0.0,0.0,1.4083709429377934e-12,0.0
t6748,8.449965358962757,0.0,0.0,0.0,0.0,1.4020362088284427e-12,0.0
t6749,8.449965358961935,0.0,0.0,0.0,0.0,1.4038026445104151e-12,0.0
t6750,8.449965358961105,0.0,0.0,0.0,0.0,1.4021262057366357e-12,0.0
t6751,8.449965358960274,0.0,0.0,0.0,0.0,1.3984123372315617e-12,0.0
t6752,8.449965358959762,0.0,0.0,0.0,0.0,1.4020421693958287e-12,0.0
t6753,8.449965358959465,0.0,0.0,0.0,0.0,1.4126739351472085e-12,0.0
t6754,8.449965358959172,0.0,0.0,0.0,0.0,1.422780347597277e-12,0.0
t6755,8.449965358958737,0.0,0.0,0.0,0.0,1.4297243182101624e-12,0.0
t6756,8.449965358958126,0.0,0.0,0.0,0.0,1.4341111795921975e-12,0.0
t6757,8.449965358957293,0.0,0.0,0.0,0.0,1.4370879307401378e-12,0.0
t6758,8.449965358956122,0.0,0.0,0.0,0.0,1.438380338538263e-12,0.0
t6759,8.449965358954445,0.0,0.0,0.0,0.0,1.4376590528147288e-12,0.0
t6760,8.449965358951768,0.0,0.0,0.0,0.0,1.4340701048108136e-12,0.0
t6761,8.449965358946141,0.0,0.0,0.0,0.0,1.4264136547516916e-12,0.0
t6762,8.117079893279252,0.0,0.0,0.0,0.0,1.4136441010822026e-12,0.0
t6763,6.562470052281892,0.0,0.0,0.0,0.0,1.4000457594258962e-12,0.0
t6764,6.541359598077752,0.0,0.0,0.0,0.0,1.3767843775507231e-12,0.0
t6765,6.541359598072505,0.0,0.0,0.0,0.0,1.3478464706204395e-12,0.0
t6766,6.541359598072426,0.0,0.0,0.0,0.0,1.3597148443063131e-12,0.0
t6767,6.54135959807255,0.0,0.0,0.0,0.0,1.3688724104502115e-12,0.0
t6768,6.541359598072919,0.0,0.0,0.0,0.0,1.3741409707512524e-12,0.0
