Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1547,0.0,0.0,11750.27208553062,0.0,1.0761652898947466e-9,0.0,0.0,11750.272085531697
t1548,0.0,67.57635738663318,8311.89011974642,0.0,9.820603546457664e-10,0.0,0.0,8379.466477134036
t1549,0.0,900.1049952711069,9328.357216841467,0.0,9.081546000110789e-10,0.0,0.0,10228.462212113482
t1550,0.0,3039.0055297272424,11118.761119809662,0.0,9.56543369832996e-10,0.0,0.0,14157.766649537862
t1551,0.0,4926.294015061019,12464.317744870701,0.0,9.528004710212025e-10,0.0,0.0,17390.611759932675
t1552,0.0,5744.48957233752,13722.604725814548,0.0,1.0987561302317028e-9,0.0,0.0,19467.094298153166
t1553,0.0,6733.071316367495,14464.469626574997,0.0,1.2860852965839531e-9,0.0,0.0,21197.54094294378
t1554,0.0,7212.505380958858,14880.66589950428,0.0,1.475438880431285e-9,0.0,0.0,22093.171280464616
t1555,0.0,5909.193430709506,15013.473234710154,0.0,1.5442620767269815e-9,0.0,0.0,20922.666665421202
t1556,0.0,4887.762801852644,14721.157807661435,0.0,1.4871295336648698e-9,0.0,0.0,19608.920609515568
t1557,0.0,2533.8772185764697,13116.959353096543,0.0,1.6559671926739057e-9,0.0,0.0,15650.836571674668
t1558,0.0,930.896592956426,10208.31000495718,0.0,1.7737951335819227e-9,0.0,0.0,11139.20659791538
t1559,0.0,95.08806985267438,7099.299880338596,0.0,1.7470562425789657e-9,0.0,0.0,7194.387950193018
t1560,0.0,0.0,6870.47286175288,0.0,1.6605097986908357e-9,0.0,0.0,6870.472861754541
t1561,0.0,0.0,6858.938315858792,0.0,1.4360589948320967e-9,0.0,0.0,6858.938315860228
t1562,0.0,0.0,6589.136733818201,0.0,1.2652416091408261e-9,0.0,0.0,6589.136733819466
t1563,0.0,0.0,6659.577078768214,0.0,1.073567727990376e-9,0.0,0.0,6659.577078769287
t1564,0.0,0.0,5846.582622520524,0.0,9.184664857651106e-10,0.0,0.0,5846.582622521442
t1565,0.0,0.0,6254.719678029,0.0,7.689121898415122e-10,0.0,0.0,6254.719678029768
t1566,0.0,0.0,6799.761649976699,0.0,6.484182769388208e-10,0.0,0.0,6799.761649977348
t1567,0.0,0.0,6347.160791442782,0.0,5.602647658189418e-10,0.0,0.0,6347.1607914433425
t1568,0.0,0.0,2900.7401171735037,0.0,5.017035593634398e-10,0.0,0.0,2900.7401171740053
t1569,0.0,0.0,1777.317335797221,0.0,5.605269864551485e-10,0.0,0.0,1777.3173357977814
t1570,0.0,0.0,1835.71423354945,0.0,5.890389082365245e-10,0.0,0.0,1835.7142335500391
t1571,0.0,0.0,1203.02765194946,0.0,5.19868271646352e-10,0.0,0.0,1203.0276519499798
t1572,0.0,86.3460337507357,1064.434813194177,0.0,4.0042683656788197e-10,0.0,0.0,1150.780846945313
t1573,0.0,644.893684758094,1397.0724093711124,0.0,3.1629184280263306e-10,0.0,0.0,2041.9660941295226
t1574,0.0,1210.754655929335,1681.9988912528624,0.0,2.908015993862552e-10,0.0,0.0,2892.753547182488
t1575,0.0,2618.7027092675908,3688.016026468362,0.0,2.969331643841154e-10,0.0,0.0,6306.718735736249
t1576,0.0,3442.2366497990333,4546.3541771814125,0.0,2.579926422846759e-10,0.0,0.0,7988.590826980704
t1577,0.0,4181.284165325504,4837.446010908827,0.0,2.7382030985725316e-10,0.0,0.0,9018.730176234605
t1578,0.0,4622.096696017206,5083.80486524152,0.0,2.987594286277135e-10,0.0,0.0,9705.901561259025
t1579,0.0,5330.589900114788,7942.842333618148,0.0,3.7449066492661024e-10,0.0,0.0,13273.43223373331
t1580,0.0,4621.856995003221,7866.751819056139,0.0,4.3692661566186265e-10,0.0,0.0,12488.608814059797
t1581,0.0,2507.756090913006,4596.403966431921,0.0,5.923562899676153e-10,0.0,0.0,7104.160057345519
t1582,0.0,836.8244046946447,2102.9959856730875,0.0,6.76964918840796e-10,0.0,0.0,2939.8203903684093
t1583,0.0,124.64812089646873,1073.5132117643552,0.0,7.88433590772372e-10,0.0,0.0,1198.1613326616125
t1584,0.0,0.0,771.6785933838455,0.0,8.314810883931878e-10,0.0,0.0,771.678593384677
t1585,0.0,0.0,471.74044580734153,0.0,7.975952337570933e-10,0.0,0.0,471.7404458081391
t1586,0.0,0.0,520.0525515420959,0.0,8.472400315230664e-10,0.0,0.0,520.0525515429431
t1587,0.0,0.0,418.0419405906305,0.0,9.187964677149024e-10,0.0,0.0,418.0419405915493
t1588,0.0,0.0,302.8808986789936,0.0,8.273136423247375e-10,0.0,0.0,302.8808986798209
t1589,0.0,0.0,146.15431056823036,0.0,7.381765493271576e-10,0.0,0.0,146.15431056896853
t1590,0.0,0.0,2.3101165425032377e-10,0.0,1.8657444264029686e-10,0.0,0.0,4.1758609689062063e-10
t1591,0.0,0.0,2.3101165425032377e-10,0.0,1.7908494215590818e-10,0.0,0.0,4.1009659640623195e-10
t1592,0.0,0.0,2.255546860396862e-10,0.0,1.7583709787111027e-10,0.0,0.0,4.0139178391079647e-10
t1593,0.0,0.0,2.219167072325945e-10,0.0,1.681436798649345e-10,0.0,0.0,3.90060387097529e-10
t1594,0.0,0.0,2.0554580260068178e-10,0.0,1.6170209302875777e-10,0.0,0.0,3.6724789562943955e-10
t1595,0.0,0.0,2.064552973024547e-10,0.0,1.5492151834711185e-10,0.0,0.0,3.6137681564956656e-10
t1596,0.0,2.112869879056234e-10,2.141860022675246e-10,0.0,1.4411369427106668e-10,0.0,0.0,5.695866844442147e-10
t1597,0.0,1.127773430198431e-10,1.3096723705530167e-10,0.0,1.0151791637879882e-10,0.0,0.0,3.452624964539436e-10
t1598,0.0,1.8735590856522322e-10,2.1600499167107046e-10,0.0,1.2269152052422775e-10,0.0,0.0,5.260524207605214e-10
t1599,0.0,1.8917489796876907e-10,2.2237145458348095e-10,0.0,1.1749186788399882e-10,0.0,0.0,5.290382204362488e-10
t1600,0.0,1.964508555829525e-10,2.269189280923456e-10,0.0,1.0773263384645921e-10,0.0,0.0,5.311024175217574e-10
t1601,0.0,2.2919266484677792e-10,2.594333636807278e-10,0.0,1.1308621645270619e-10,0.0,0.0,6.017122449802119e-10
t1602,0.0,2.2919266484677792e-10,2.6057023205794394e-10,0.0,1.2470860872285814e-10,0.0,0.0,6.1447150562758e-10
t1603,0.0,2.255546860396862e-10,2.646629582159221e-10,0.0,1.3101485596824082e-10,0.0,0.0,6.212325002238491e-10
t1604,0.0,2.1645973902195692e-10,2.510205376893282e-10,0.0,1.5413496432690975e-10,0.0,0.0,6.216152410381949e-10
t1605,0.0,2.2373569663614035e-10,2.455635694786906e-10,0.0,1.6634921066445438e-10,0.0,0.0,6.356484767792854e-10
t1606,0.0,2.1600499167107046e-10,2.546585164964199e-10,0.0,1.715927366105704e-10,0.0,0.0,6.422562447780608e-10
t1607,0.0,2.099795892718248e-10,2.1645973902195692e-10,0.0,1.5754782169713478e-10,0.0,0.0,5.839871499909165e-10
t1608,0.0,0.0,2.091837814077735e-10,0.0,1.7108501974961597e-10,0.0,0.0,3.8026880115738946e-10
t1609,0.0,0.0,1.7462298274040222e-10,0.0,1.550790496536437e-10,0.0,0.0,3.2970203239404593e-10
t1610,0.0,0.0,2.064552973024547e-10,0.0,1.927234398583188e-10,0.0,0.0,3.991787371607735e-10
t1611,0.0,0.0,2.1009327610954642e-10,0.0,1.939212587410484e-10,0.0,0.0,4.040145348505948e-10
t1612,0.0,0.0,2.128217602148652e-10,0.0,1.9483332006975008e-10,0.0,0.0,4.076550802846153e-10
t1613,0.0,0.0,2.1645973902195692e-10,0.0,1.9888379771468361e-10,0.0,0.0,4.1534353673664053e-10
t1614,0.0,0.0,2.582964953035116e-10,0.0,2.3209366774758614e-10,0.0,0.0,4.903901630510978e-10
t1615,0.0,0.0,2.546585164964199e-10,0.0,2.330334048490984e-10,0.0,0.0,4.876919213455183e-10
t1616,0.0,0.0,2.3283064365386963e-10,0.0,2.0695381786774805e-10,0.0,0.0,4.397844615216177e-10
t1617,0.0,0.0,2.2282620193436742e-10,0.0,2.0046747892314379e-10,0.0,0.0,4.232936808575112e-10
t1618,0.0,0.0,2.2100721253082156e-10,0.0,2.007973360867414e-10,0.0,0.0,4.2180454861756296e-10
t1619,0.0,0.0,2.2100721253082156e-10,0.0,2.0197705304006913e-10,0.0,0.0,4.229842655708907e-10
t1620,0.0,2.0406787371030077e-10,2.219167072325945e-10,0.0,2.0607137686795778e-10,0.0,0.0,6.32055957810853e-10
t1621,0.0,1.9122126104775816e-10,2.3101165425032377e-10,0.0,2.0720375519229938e-10,0.0,0.0,6.294366704903813e-10
t1622,0.0,379.06844664550954,452.0903937643561,0.0,1.6971311498740918e-9,0.0,0.0,831.1588404115628
t1623,0.0,2609.885792516954,3413.6855835122424,0.0,1.6145488342962635e-9,0.0,0.0,6023.571376030811
t1624,0.0,4633.607583449685,7313.083400095329,0.0,1.640893204522748e-9,0.0,0.0,11946.690983546654
t1625,0.0,5157.39108145303,6998.02920646832,0.0,1.7820236147765728e-9,0.0,0.0,12155.420287923132
t1626,0.0,3842.6361879679735,5079.802209363586,0.0,1.753230426251482e-9,0.0,0.0,8922.438397333313
t1627,0.0,4978.063241812462,6677.577933701881,0.0,1.7331654444037732e-9,0.0,0.0,11655.641175516077
t1628,0.0,4139.721772553832,6756.611978941328,0.0,1.7435542215985216e-9,0.0,0.0,10896.333751496904
t1629,0.0,2462.214230482833,4755.833829626654,0.0,1.6384888482804332e-9,0.0,0.0,7218.048060111126
t1630,0.0,998.8049075204272,3116.524720829637,0.0,1.4764662201299965e-9,0.0,0.0,4115.32962835154
t1631,0.0,117.63267177468757,1720.455575663058,0.0,1.3361148324727403e-9,0.0,0.0,1838.0882474390817
t1632,0.0,0.0,327.1806049538991,0.0,1.3580734882022847e-9,0.0,0.0,327.18060495525714
t1633,0.0,0.0,223.56771241925162,0.0,1.4578936077946198e-9,0.0,0.0,223.5677124207095
t1634,0.0,0.0,2.1645973902195692e-10,0.0,2.044374812447874e-10,0.0,0.0,4.2089722026674433e-10
t1635,0.0,0.0,2.1100277081131935e-10,0.0,1.9930573375562292e-10,0.0,0.0,4.1030850456694227e-10
t1636,0.0,0.0,2.091837814077735e-10,0.0,1.9422002548225848e-10,0.0,0.0,4.03403806890032e-10
t1637,0.0,0.0,1.8917489796876907e-10,0.0,1.9104606766849585e-10,0.0,0.0,3.802209656372649e-10
t1638,0.0,0.0,1.8553691916167736e-10,0.0,1.733383281750958e-10,0.0,0.0,3.5887524733677315e-10
t1639,0.0,0.0,1.800799509510398e-10,0.0,1.5986977436459182e-10,0.0,0.0,3.399497253156316e-10
t1640,0.0,0.0,2.1100277081131935e-10,0.0,1.431204458265581e-10,0.0,0.0,3.5412321663787744e-10
t1641,0.0,0.0,2.1964297047816217e-10,0.0,1.0673874708503687e-10,0.0,0.0,3.2638171756319904e-10
t1642,0.0,0.0,2.305569068994373e-10,0.0,7.195486548121119e-11,0.0,0.0,3.025117723806485e-10
t1643,0.0,0.0,2.262368070660159e-10,0.0,4.439039294689258e-11,0.0,0.0,2.706272000129085e-10
t1644,0.0,9.879386198008433e-11,1.2846612662542611e-10,0.0,2.95641253998342e-11,0.0,0.0,2.5682411400534465e-10
t1645,0.0,1.5006662579253316e-10,2.1782398107461631e-10,0.0,2.730016921339515e-11,0.0,0.0,3.9519077608054463e-10
t1646,0.0,1.7280399333685637e-10,2.2282620193436742e-10,0.0,4.687012104657138e-11,0.0,0.0,4.4250031631779516e-10
t1647,0.0,258.0641812170834,312.76032688671603,0.0,8.6838940498421e-11,0.0,0.0,570.8245081038863
t1648,0.0,1170.6597470488923,1232.6733288551686,0.0,1.3559225823677414e-10,0.0,0.0,2403.3330759041964
t1649,0.0,2168.5068604842927,2300.2734732367317,0.0,2.355495508399998e-10,0.0,0.0,4468.78033372126
t1650,0.0,4200.189114545912,4696.911095222131,0.0,3.283151597107883e-10,0.0,0.0,8897.10020976837
t1651,0.0,5577.0622571927815,7674.644546518326,0.0,5.243501726971681e-10,0.0,0.0,13251.706803711631
t1652,0.0,4857.930149023817,9191.720321130559,0.0,8.006149993342833e-10,0.0,0.0,14049.650470155175
t1653,0.0,3217.590402344139,10278.279942847408,0.0,9.884866524176011e-10,0.0,0.0,13495.870345192534
t1654,0.0,1281.8447604521195,9198.327832957491,0.0,1.153881081750406e-9,0.0,0.0,10480.172593410764
t1655,0.0,123.05113747829228,7493.125042618163,0.0,1.1460776461148873e-9,0.0,0.0,7616.176180097602
t1656,0.0,0.0,6819.866053730451,0.0,1.3230884826174816e-9,0.0,0.0,6819.866053731775
t1657,0.0,0.0,7061.696576488561,0.0,1.4117071030566075e-9,0.0,0.0,7061.696576489972
t1658,0.0,0.0,6379.600823664034,0.0,1.6883476040603136e-9,0.0,0.0,6379.600823665722
t1659,0.0,0.0,6559.321048761341,0.0,1.8780447535229934e-9,0.0,0.0,6559.32104876322
t1660,0.0,0.0,6303.617147663832,0.0,2.1456927640569554e-9,0.0,0.0,6303.617147665977
t1661,0.0,0.0,6632.450524452815,0.0,2.227617973260543e-9,0.0,0.0,6632.450524455043
t1662,0.0,0.0,7677.887762709786,0.0,2.2819877068415327e-9,0.0,0.0,7677.887762712068
t1663,0.0,0.0,6806.598960615425,0.0,2.290794588973743e-9,0.0,0.0,6806.598960617716
t1664,0.0,0.0,5005.699484515655,0.0,2.2924172687029538e-9,0.0,0.0,5005.699484517948
t1665,0.0,0.0,3702.838385046065,0.0,2.287568502729291e-9,0.0,0.0,3702.8383850483524
t1666,0.0,0.0,2227.8012510488115,0.0,2.2855393674775845e-9,0.0,0.0,2227.801251051097
t1667,0.0,0.0,1232.1238896298491,0.0,2.2858817794649337e-9,0.0,0.0,1232.123889632135
t1668,0.0,26.179225187971284,1381.6992876711902,0.0,2.2877944296573194e-9,0.0,0.0,1407.8785128614493
t1669,0.0,246.14775693312583,1020.5227064132541,0.0,2.2818040973639183e-9,0.0,0.0,1266.6704633486618
t1670,0.0,458.8196701256818,1029.5686923279227,0.0,2.273322612489443e-9,0.0,0.0,1488.3883624558778
t1671,0.0,1118.410157096555,1534.3371574477114,0.0,2.2724669874095108e-9,0.0,0.0,2652.7473145465387
t1672,0.0,1468.174667134227,2431.4587130880154,0.0,2.2898140947849112e-9,0.0,0.0,3899.633380224532
t1673,0.0,3694.452406602408,5700.432944338703,0.0,2.299478352826051e-9,0.0,0.0,9394.88535094341
t1674,0.0,4764.750277724158,9479.757320547085,0.0,2.2986467362754155e-9,0.0,0.0,14244.507598273543
t1675,0.0,6316.388163088741,12140.184013163014,0.0,2.3020919476097723e-9,0.0,0.0,18456.57217625406
t1676,0.0,5129.6472602751,13617.127502779664,0.0,2.2929591584652246e-9,0.0,0.0,18746.774763057056
t1677,0.0,2720.101607973593,13559.976582288526,0.0,2.2921186127607438e-9,0.0,0.0,16280.07819026441
t1678,0.0,759.1269857194584,12809.491498020701,0.0,2.2877659635747587e-9,0.0,0.0,13568.618483742448
t1679,0.0,87.50071359560289,12087.694925442403,0.0,2.2844301228922174e-9,0.0,0.0,12175.19563904029
t1680,0.0,0.0,11722.911444744925,0.0,2.280381830587874e-9,0.0,0.0,11722.911444747206
t1681,0.0,0.0,12461.579798908968,0.0,2.277648920272954e-9,0.0,0.0,12461.579798911245
t1682,0.0,0.0,13426.686784619997,0.0,2.2832828682191233e-9,0.0,0.0,13426.68678462228
t1683,0.0,0.0,12700.168629883947,0.0,2.284082101271139e-9,0.0,0.0,12700.168629886231
t1684,0.0,0.0,14671.808891514027,0.0,2.2871503160670545e-9,0.0,0.0,14671.808891516313
t1685,0.0,0.0,15748.415069901777,0.0,2.2892608060297664e-9,0.0,0.0,15748.415069904067
t1686,0.0,0.0,14866.388202952154,0.0,2.2852597537546286e-9,0.0,0.0,14866.388202954438
t1687,0.0,0.0,16414.443084824103,0.0,2.2871550043552133e-9,0.0,0.0,16414.44308482639
t1688,0.0,0.0,15664.629706351081,0.0,2.2767014960555705e-9,0.0,0.0,15664.629706353358
t1689,0.0,0.0,16704.469173707803,0.0,2.255867707764711e-9,0.0,0.0,16704.46917371006
t1690,0.0,0.0,17079.172986257516,0.0,1.9696783796145007e-9,0.0,0.0,17079.172986259484
t1691,0.0,0.0,16815.55395156897,0.0,1.51342179440377e-9,0.0,0.0,16815.553951570484
t1692,0.0,90.42548808221679,15637.331859698046,0.0,1.2637510588438022e-9,0.0,0.0,15727.757347781528
t1693,0.0,681.3459426041529,15714.956697751886,0.0,1.2444886642309671e-9,0.0,0.0,16396.302640357284
t1694,0.0,3075.177184569482,16767.213690505476,0.0,1.4724112984155631e-9,0.0,0.0,19842.39087507643
t1695,0.0,6313.57806473421,17924.967762556364,0.0,1.638122851128713e-9,0.0,0.0,24238.54582729221
t1696,0.0,8383.750801416456,18459.59527977644,0.0,1.9024343810022336e-9,0.0,0.0,26843.3460811948
t1697,0.0,8649.288930767296,18168.689403409262,0.0,2.021739132644162e-9,0.0,0.0,26817.97833417858
t1698,0.0,8271.000735440877,17988.16130732828,0.0,2.10416641227799e-9,0.0,0.0,26259.16204277126
t1699,0.0,7778.884316119986,17444.875327285277,0.0,2.181317492055971e-9,0.0,0.0,25223.759643407444
t1700,0.0,6139.209920940949,16268.364250227889,0.0,2.18759719756239e-9,0.0,0.0,22407.574171171025
t1701,0.0,3630.910362995037,14756.97320194809,0.0,2.1458371203998017e-9,0.0,0.0,18387.883564945274
t1702,0.0,1397.0960857043062,12805.929249910994,0.0,2.0773943308433367e-9,0.0,0.0,14203.025335617378
t1703,0.0,181.15890152252916,11388.522897017578,0.0,2.073248217368414e-9,0.0,0.0,11569.68179854218
t1704,0.0,0.0,11791.074798345247,0.0,2.154844309651181e-9,0.0,0.0,11791.074798347403
t1705,0.0,0.0,12939.83816128279,0.0,2.209300369104914e-9,0.0,0.0,12939.838161285
t1706,0.0,0.0,13760.975666122678,0.0,2.2540841172804947e-9,0.0,0.0,13760.975666124932
t1707,0.0,0.0,14110.808838704987,0.0,2.2702725828360278e-9,0.0,0.0,14110.808838707257
t1708,0.0,0.0,14472.89604841704,0.0,2.2772554263988065e-9,0.0,0.0,14472.896048419318
t1709,0.0,0.0,15184.364075123043,0.0,2.27684918421404e-9,0.0,0.0,15184.36407512532
t1710,0.0,0.0,15529.756248780128,0.0,2.280943448387959e-9,0.0,0.0,15529.756248782409
t1711,0.0,0.0,14807.10152518401,0.0,2.280083273844964e-9,0.0,0.0,14807.10152518629
t1712,0.0,0.0,15500.09060692519,0.0,2.27377497338449e-9,0.0,0.0,15500.090606927464
t1713,0.0,0.0,15790.630571873182,0.0,2.2693097308507984e-9,0.0,0.0,15790.630571875452
t1714,0.0,0.0,15892.381213214103,0.0,2.189131651984253e-9,0.0,0.0,15892.381213216291
t1715,0.0,0.0,15626.099277213716,0.0,1.9486406182294934e-9,0.0,0.0,15626.099277215664
t1716,0.0,155.88332338435865,14923.818561456814,0.0,1.4376400574844477e-9,0.0,0.0,15079.701884842609
t1717,0.0,980.0328714517411,14979.259224724166,0.0,1.2520137865939058e-9,0.0,0.0,15959.29209617716
t1718,0.0,3494.1308016680955,15581.84575835466,0.0,1.1367019883812468e-9,0.0,0.0,19075.97656002389
t1719,0.0,5212.424136222585,14882.442414408602,0.0,1.0922032066202352e-9,0.0,0.0,20094.86655063228
t1720,0.0,7436.708449432059,15776.88212517207,0.0,1.3757051204984187e-9,0.0,0.0,23213.590574605503
t1721,0.0,8201.980853950532,13833.125827920867,0.0,1.7191367323032154e-9,0.0,0.0,22035.10668187312
t1722,0.0,7790.750912178228,13884.094795594587,0.0,1.8399832387406188e-9,0.0,0.0,21674.845707774657
t1723,0.0,8035.953482200388,13544.397404472704,0.0,1.9788232993021646e-9,0.0,0.0,21580.35088667507
t1724,0.0,5643.036827785201,12068.850841445528,0.0,2.0139876664285283e-9,0.0,0.0,17711.887669232747
t1725,0.0,3539.453525086247,12150.986874917495,0.0,2.131703169061555e-9,0.0,0.0,15690.440400005873
t1726,0.0,1250.3796294816386,5215.794864356232,0.0,2.1485000047747042e-9,0.0,0.0,6466.174493840019
t1727,0.0,162.75160683531573,1909.8278088293264,0.0,2.2181306702874324e-9,0.0,0.0,2072.5794156668603
t1728,0.0,0.0,1108.6541234467932,0.0,2.1917008888483783e-9,0.0,0.0,1108.6541234489848
t1729,0.0,0.0,978.3495023313153,0.0,2.0521241989714868e-9,0.0,0.0,978.3495023333675
t1730,0.0,0.0,763.1223482051755,0.0,1.9491633949001773e-9,0.0,0.0,763.1223482071247
t1731,0.0,0.0,649.4431467491631,0.0,1.8408667648723131e-9,0.0,0.0,649.443146751004
t1732,0.0,0.0,498.62703013759074,0.0,1.7724825759971994e-9,0.0,0.0,498.6270301393632
t1733,0.0,0.0,546.0347326819747,0.0,1.6564978878881146e-9,0.0,0.0,546.0347326836312
t1734,0.0,0.0,557.0766619661017,0.0,1.6842825181052125e-9,0.0,0.0,557.076661967786
t1735,0.0,0.0,605.0711892736008,0.0,1.6990200663647996e-9,0.0,0.0,605.0711892752998
t1736,0.0,0.0,675.6673157824625,0.0,1.7956826269775074e-9,0.0,0.0,675.6673157842582
t1737,0.0,0.0,628.9334138258846,0.0,1.8692136331976253e-9,0.0,0.0,628.9334138277538
t1738,0.0,0.0,921.7615819701186,0.0,1.8452419209158796e-9,0.0,0.0,921.7615819719639
t1739,0.0,0.0,1115.5994566257668,0.0,1.6916261626957094e-9,0.0,0.0,1115.5994566274585
t1740,0.0,0.0,1440.8279774592575,0.0,1.4642895871441876e-9,0.0,0.0,1440.8279774607217
t1741,0.0,163.1551057696839,1718.9063297136418,0.0,1.209373407015146e-9,0.0,0.0,1882.061435484535
t1742,0.0,1279.3141910348077,4419.077596125293,0.0,1.1286145024511224e-9,0.0,0.0,5698.391787161229
t1743,0.0,2758.314197841053,6014.4215543269875,0.0,1.1552249238873974e-9,0.0,0.0,8772.735752169196
t1744,0.0,4373.046246458394,10793.22790758952,0.0,1.3787177235397707e-9,0.0,0.0,15166.274154049293
t1745,0.0,3729.947346982709,11137.34670434419,0.0,1.8916511990389023e-9,0.0,0.0,14867.29405132879
t1746,0.0,3501.2444290001135,11302.709281976542,0.0,2.0684434256400064e-9,0.0,0.0,14803.953710978723
t1747,0.0,3185.9844689394345,11714.418131387521,0.0,2.1911096481140056e-9,0.0,0.0,14900.402600329147
t1748,0.0,2125.4763729397205,10624.10642818466,0.0,2.293286905782712e-9,0.0,0.0,12749.582801126673
t1749,0.0,2069.2691245920364,11871.458659011165,0.0,2.2927927129782987e-9,0.0,0.0,13940.727783605493
t1750,0.0,1821.7060604627432,13153.619683404397,0.0,2.292936156959718e-9,0.0,0.0,14975.325743869433
t1751,0.0,970.056435829054,12990.705777584186,0.0,2.286569058639305e-9,0.0,0.0,13960.762213415526
t1752,0.0,121.69308223871369,11953.234982403092,0.0,2.288047379914936e-9,0.0,0.0,12074.928064644093
t1753,0.0,0.0,10988.968821469121,0.0,2.276991566875976e-9,0.0,0.0,10988.968821471399
t1754,0.0,0.0,10583.581591613936,0.0,2.290511285576586e-9,0.0,0.0,10583.581591616226
t1755,0.0,0.0,11535.958170570213,0.0,2.2925016607237914e-9,0.0,0.0,11535.958170572505
t1756,0.0,0.0,13064.629612831057,0.0,2.2885874331807396e-9,0.0,0.0,13064.629612833345
t1757,0.0,0.0,13648.993327879272,0.0,2.289746729314973e-9,0.0,0.0,13648.993327881562
t1758,0.0,0.0,13829.359087557192,0.0,2.293606388184568e-9,0.0,0.0,13829.359087559485
t1759,0.0,0.0,14024.408161836824,0.0,2.2929433870682574e-9,0.0,0.0,14024.408161839117
t1760,0.0,0.0,14433.815308422298,0.0,2.295367609210449e-9,0.0,0.0,14433.815308424593
t1761,0.0,0.0,14864.849809935731,0.0,2.2840079943540986e-9,0.0,0.0,14864.849809938016
t1762,0.0,0.0,14612.279294110449,0.0,2.2799787401002497e-9,0.0,0.0,14612.279294112728
t1763,0.0,0.0,13430.059587194582,0.0,2.2697501102750593e-9,0.0,0.0,13430.059587196853
t1764,0.0,0.0,12077.457073447944,0.0,2.2633256177902013e-9,0.0,0.0,12077.457073450207
t1765,0.0,168.6442712718237,11290.779489163564,0.0,2.240749560785964e-9,0.0,0.0,11459.423760437629
t1766,0.0,1007.337945391092,12020.501538113134,0.0,2.2110605277793978e-9,0.0,0.0,13027.83948350644
t1767,0.0,2990.5934391479254,13517.117718600872,0.0,2.1477690405210334e-9,0.0,0.0,16507.711157750942
t1768,0.0,4612.877550308328,14632.289171206843,0.0,2.0770793642410456e-9,0.0,0.0,19245.16672151725
t1769,0.0,5776.193396747055,15179.429113227287,0.0,1.96510740914494e-9,0.0,0.0,20955.622509976307
t1770,0.0,7758.889431807545,15841.938737952762,0.0,1.9199523412711606e-9,0.0,0.0,23600.82816976223
t1771,0.0,7883.594966251915,15799.693659406305,0.0,1.9855250383110764e-9,0.0,0.0,23683.288625660207
t1772,0.0,6743.505733221146,15179.076852931432,0.0,2.0817688839630077e-9,0.0,0.0,21922.58258615466
t1773,0.0,5875.990473134969,14849.498333025731,0.0,2.125513233278542e-9,0.0,0.0,20725.488806162823
t1774,0.0,3728.156430638199,13252.153975104653,0.0,2.197506001640891e-9,0.0,0.0,16980.310405745047
