Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t8164,0.0,0.0,0.0,-2.8097672651122545e-14,0.0,0.0,0.0
t8165,0.0,0.0,0.0,-3.0494308461797355e-14,0.0,0.0,0.0
t8166,0.0,0.0,0.0,-2.314490715638212e-14,0.0,0.0,0.0
t8167,0.0,0.0,0.0,-2.7096893180231875e-14,0.0,0.0,0.0
t8168,0.0,0.0,0.0,-3.179014576311928e-14,0.0,0.0,0.0
t8169,0.0,0.0,0.0,-3.7332277251295356e-14,0.0,0.0,0.0
t8170,0.0,0.0,0.0,-4.3828883259524604e-14,0.0,0.0,0.0
t8171,0.0,0.0,0.0,-4.236064376841353e-14,0.0,0.0,0.0
t8172,0.0,0.0,0.0,-5.096779588732148e-14,0.0,0.0,0.0
t8173,0.0,0.0,0.0,-6.064141010455029e-14,0.0,0.0,0.0
t8174,0.0,0.0,0.0,-7.137886967017623e-14,0.0,0.0,0.0
t8175,0.0,0.0,0.0,-8.353452210793425e-14,0.0,0.0,0.0
t8176,0.0,0.0,0.0,-8.930881368381396e-14,0.0,0.0,0.0
t8177,0.0,0.0,0.0,-1.0449170577238606e-13,0.0,0.0,0.0
t8178,0.0,0.0,0.0,-1.2127069442279434e-13,0.0,0.0,0.0
t8179,0.0,0.0,0.0,-1.4128573063881456e-13,0.0,0.0,0.0
t8180,0.0,0.0,0.0,-1.6657852536571575e-13,0.0,0.0,0.0
t8181,0.0,0.0,0.0,-1.9123240837343126e-13,0.0,0.0,0.0
t8182,0.0,0.0,0.0,-2.375142259173363e-13,0.0,0.0,0.0
t8183,0.0,0.0,0.0,-3.257805587292356e-13,0.0,0.0,0.0
t8184,0.0,0.0,0.0,-5.658945769159443e-13,0.0,0.0,0.0
t8185,0.0,0.0,0.0,-80.10539415739011,0.0,0.0,0.0
t8186,0.0,0.0,0.0,-81.94967326826466,0.0,0.0,0.0
t8187,0.0,0.0,0.0,-82.995004255551,0.0,0.0,0.0
t8188,0.0,0.0,0.0,-83.69901228954227,0.0,0.0,0.0
t8189,0.0,0.0,0.0,-84.56353273110766,0.0,0.0,0.0
t8190,0.0,0.0,0.0,-85.65489886926301,0.0,0.0,0.0
t8191,0.0,0.0,0.0,-86.92338720986059,0.0,0.0,0.0
t8192,0.0,0.0,0.0,-88.94407792211344,0.0,0.0,0.0
t8193,0.0,0.0,0.0,-92.00215121588687,0.0,0.0,0.0
t8194,0.0,0.0,0.0,-387.54048564488284,0.0,0.0,0.0
t8195,0.0,0.0,0.0,-390.40410792275645,0.0,0.0,0.0
t8196,0.0,0.0,0.0,-390.4041079227566,0.0,0.0,0.0
t8197,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8198,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8199,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8200,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8201,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8202,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8203,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8204,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8205,0.0,0.0,0.0,-390.4041079227567,0.0,0.0,0.0
t8206,0.0,0.0,0.0,-390.4041079227566,0.0,0.0,0.0
t8207,0.0,0.0,0.0,-390.40410792275657,0.0,0.0,0.0
t8208,0.0,0.0,0.0,-390.40410792275645,0.0,0.0,0.0
t8209,0.0,0.0,0.0,-390.40410792275617,0.0,0.0,0.0
t8210,0.0,0.0,0.0,-388.41156963541573,0.0,0.0,0.0
t8211,0.0,0.0,0.0,-234.34948820549278,0.0,0.0,0.0
t8212,0.0,0.0,0.0,-92.71534748620407,0.0,0.0,0.0
t8213,0.0,0.0,0.0,-91.06340801069464,0.0,0.0,0.0
t8214,0.0,0.0,0.0,-89.96812828816823,0.0,0.0,0.0
t8215,0.0,0.0,0.0,-89.08502652245627,0.0,0.0,0.0
t8216,0.0,0.0,0.0,-87.63238313133853,0.0,0.0,0.0
t8217,0.0,0.0,0.0,-86.88772748335573,0.0,0.0,0.0
t8218,0.0,0.0,0.0,-86.14765192309939,0.0,0.0,0.0
t8219,0.0,0.0,0.0,-85.41572572877098,0.0,0.0,0.0
t8220,0.0,0.0,0.0,-84.68561523642873,0.0,0.0,0.0
t8221,0.0,0.0,0.0,-83.31564880684246,0.0,0.0,0.0
t8222,0.0,0.0,0.0,-82.56101933810434,0.0,0.0,0.0
t8223,0.0,0.0,0.0,-82.56101933810416,0.0,0.0,0.0
t8224,0.0,0.0,0.0,-82.56101933810412,0.0,0.0,0.0
t8225,0.0,0.0,0.0,-82.56101933810412,0.0,0.0,0.0
t8226,0.0,0.0,0.0,-82.56101933810409,0.0,0.0,0.0
t8227,0.0,0.0,0.0,-82.56101933810409,0.0,0.0,0.0
t8228,0.0,0.0,0.0,-82.56101933810409,0.0,0.0,0.0
t8229,0.0,0.0,0.0,-82.56101933810409,0.0,0.0,0.0
t8230,0.0,0.0,0.0,-82.56101933810409,0.0,0.0,0.0
t8231,0.0,0.0,0.0,-82.56101933810406,0.0,0.0,0.0
t8232,0.0,0.0,0.0,-82.56101933810405,0.0,0.0,0.0
t8233,0.0,0.0,0.0,-82.561019338104,0.0,0.0,0.0
t8234,0.0,0.0,0.0,-82.56101933810392,0.0,0.0,0.0
t8235,0.0,0.0,0.0,-82.56101933810376,0.0,0.0,0.0
t8236,0.0,0.0,0.0,-82.56101933810339,0.0,0.0,0.0
t8237,0.0,0.0,0.0,-82.56101933810322,0.0,0.0,0.0
t8238,0.0,0.0,0.0,-82.56101933810305,0.0,0.0,0.0
t8239,0.0,0.0,0.0,-82.56101933810288,0.0,0.0,0.0
t8240,0.0,0.0,0.0,-82.5610193381027,0.0,0.0,0.0
t8241,0.0,0.0,0.0,-82.56101933810237,0.0,0.0,0.0
t8242,0.0,0.0,0.0,-82.56101933810224,0.0,0.0,0.0
t8243,0.0,0.0,0.0,-82.56101933810211,0.0,0.0,0.0
t8244,0.0,0.0,0.0,-82.561019338102,0.0,0.0,0.0
t8245,0.0,0.0,0.0,-82.56101933810187,0.0,0.0,0.0
t8246,0.0,0.0,0.0,-82.56101933810164,0.0,0.0,0.0
t8247,0.0,0.0,0.0,-82.56101933810153,0.0,0.0,0.0
t8248,0.0,0.0,0.0,-82.56101933810142,0.0,0.0,0.0
t8249,0.0,0.0,0.0,-82.5610193381013,0.0,0.0,0.0
t8250,0.0,0.0,0.0,-82.56101933810119,0.0,0.0,0.0
t8251,0.0,0.0,0.0,-82.56101933810098,0.0,0.0,0.0
t8252,0.0,0.0,0.0,-82.56101933810086,0.0,0.0,0.0
t8253,0.0,0.0,0.0,-82.56101933810075,0.0,0.0,0.0
t8254,0.0,0.0,0.0,-82.56101933810064,0.0,0.0,0.0
t8255,0.0,0.0,0.0,-82.56101933810051,0.0,0.0,0.0
t8256,0.0,0.0,0.0,-82.56101933810028,0.0,0.0,0.0
t8257,0.0,0.0,0.0,-82.56101933810015,0.0,0.0,0.0
t8258,0.0,0.0,0.0,-82.56101933810002,0.0,0.0,0.0
t8259,0.0,0.0,0.0,-81.90218972788828,0.0,0.0,0.0
t8260,0.0,0.0,0.0,-81.20054105755847,0.0,0.0,0.0
t8261,0.0,0.0,0.0,-80.05441321084157,0.0,0.0,0.0
t8262,0.0,0.0,0.0,-79.26387540893664,0.0,0.0,0.0
t8263,0.0,0.0,0.0,-41.064839338323196,0.0,0.0,0.0
t8264,0.0,0.0,0.0,-4.618527782440651e-13,0.0,0.0,0.0
t8265,0.0,0.0,0.0,-2.984279490192421e-13,0.0,0.0,0.0
t8266,0.0,0.0,0.0,-1.922969457843338e-13,0.0,0.0,0.0
t8267,0.0,0.0,0.0,-1.6369290858833048e-13,0.0,0.0,0.0
t8268,0.0,0.0,0.0,-1.443561502594276e-13,0.0,0.0,0.0
t8269,0.0,0.0,0.0,-1.3064467323991022e-13,0.0,0.0,0.0
t8270,0.0,0.0,0.0,-1.2013262705269662e-13,0.0,0.0,0.0
t8271,0.0,0.0,0.0,-9.506286011783837e-14,0.0,0.0,0.0
t8272,0.0,0.0,0.0,-8.747263618004445e-14,0.0,0.0,0.0
t8273,0.0,0.0,0.0,-8.118465590882182e-14,0.0,0.0,0.0
t8274,0.0,0.0,0.0,-7.638828546785883e-14,0.0,0.0,0.0
t8275,0.0,0.0,0.0,-7.345421629453186e-14,0.0,0.0,0.0
t8276,0.0,0.0,0.0,-5.74724861838621e-14,0.0,0.0,0.0
t8277,0.0,0.0,0.0,-5.5820878773226126e-14,0.0,0.0,0.0
t8278,0.0,0.0,0.0,-5.34054390581955e-14,0.0,0.0,0.0
t8279,0.0,0.0,0.0,-4.808478766834188e-14,0.0,0.0,0.0
t8280,0.0,0.0,0.0,-4.421079502769067e-14,0.0,0.0,0.0
t8281,0.0,0.0,0.0,-2.7508186854734946e-14,0.0,0.0,0.0
t8282,0.0,0.0,0.0,-2.548063221040735e-14,0.0,0.0,0.0
t8283,0.0,0.0,0.0,-2.347219001871342e-14,0.0,0.0,0.0
t8284,0.0,0.0,0.0,-2.2057302757657975e-14,0.0,0.0,0.0
t8285,0.0,0.0,0.0,-2.1213643656049646e-14,0.0,0.0,0.0
t8286,0.0,0.0,0.0,-9.316920453913532e-15,0.0,0.0,0.0
t8287,0.0,0.0,0.0,-9.30023510321399e-15,0.0,0.0,0.0
t8288,0.0,0.0,0.0,-9.647044810529634e-15,0.0,0.0,0.0
t8289,0.0,0.0,0.0,-1.0383612182311005e-14,0.0,0.0,0.0
t8290,0.0,0.0,0.0,-1.1527051565384843e-14,0.0,0.0,0.0
t8291,0.0,0.0,0.0,-2.3202661466620542e-15,0.0,0.0,0.0
t8292,0.0,0.0,0.0,-3.9791858068049925e-15,0.0,0.0,0.0
t8293,0.0,0.0,0.0,-5.692834556197512e-15,0.0,0.0,0.0
t8294,0.0,0.0,0.0,-7.466973358172827e-15,0.0,0.0,0.0
t8295,0.0,0.0,0.0,-9.505076616278017e-15,0.0,0.0,0.0
t8296,0.0,0.0,0.0,-1.3815667556242026e-15,0.0,0.0,0.0
t8297,0.0,0.0,0.0,-4.054316534129791e-15,0.0,0.0,0.0
t8298,0.0,0.0,0.0,-6.927921910038445e-15,0.0,0.0,0.0
t8299,0.0,0.0,0.0,-1.0161483944833514e-14,0.0,0.0,0.0
t8300,0.0,0.0,0.0,-1.3780666001035668e-14,0.0,0.0,0.0
t8301,0.0,0.0,0.0,-7.427321969561394e-15,0.0,0.0,0.0
t8302,0.0,0.0,0.0,-1.1293031213613725e-14,0.0,0.0,0.0
t8303,0.0,0.0,0.0,-1.509646557988685e-14,0.0,0.0,0.0
t8304,0.0,0.0,0.0,-1.886249980279445e-14,0.0,0.0,0.0
t8305,0.0,0.0,0.0,-2.2733475044440852e-14,0.0,0.0,0.0
t8306,0.0,0.0,0.0,-1.6593543279492985e-14,0.0,0.0,0.0
t8307,0.0,0.0,0.0,-2.0797560822191636e-14,0.0,0.0,0.0
t8308,0.0,0.0,0.0,-2.5195431485222008e-14,0.0,0.0,0.0
t8309,0.0,0.0,0.0,-3.009857798157493e-14,0.0,0.0,0.0
t8310,0.0,0.0,0.0,-3.555481512978985e-14,0.0,0.0,0.0
t8311,0.0,0.0,0.0,-3.2265308007739814e-14,0.0,0.0,0.0
t8312,0.0,0.0,0.0,-3.920436079823075e-14,0.0,0.0,0.0
t8313,0.0,0.0,0.0,-4.70772237745905e-14,0.0,0.0,0.0
t8314,0.0,0.0,0.0,-5.6078832362049336e-14,0.0,0.0,0.0
t8315,0.0,0.0,0.0,-6.647397979975736e-14,0.0,0.0,0.0
t8316,0.0,0.0,0.0,-7.024863630034459e-14,0.0,0.0,0.0
t8317,0.0,0.0,0.0,-8.29932487431141e-14,0.0,0.0,0.0
t8318,0.0,0.0,0.0,-9.531807990898702e-14,0.0,0.0,0.0
t8319,0.0,0.0,0.0,-1.042735540972647e-13,0.0,0.0,0.0
t8320,0.0,0.0,0.0,-1.0623327474725635e-13,0.0,0.0,0.0
t8321,0.0,0.0,0.0,-8.975295570333907e-14,0.0,0.0,0.0
t8322,0.0,0.0,0.0,-8.34204094567277e-14,0.0,0.0,0.0
t8323,0.0,0.0,0.0,-7.671249072453527e-14,0.0,0.0,0.0
t8324,0.0,0.0,0.0,-7.058510096477699e-14,0.0,0.0,0.0
t8325,0.0,0.0,0.0,-6.533786425288764e-14,0.0,0.0,0.0
t8326,0.0,0.0,0.0,-4.701949682229852e-14,0.0,0.0,0.0
t8327,0.0,0.0,0.0,-4.3544819397267405e-14,0.0,0.0,0.0
t8328,0.0,0.0,0.0,-4.087771208098733e-14,0.0,0.0,0.0
t8329,0.0,0.0,0.0,-3.896869298035659e-14,0.0,0.0,0.0
t8330,0.0,0.0,0.0,-3.7769036160010283e-14,0.0,0.0,0.0
t8331,0.0,0.0,0.0,-2.5162222064311533e-14,0.0,0.0,0.0
t8332,0.0,0.0,0.0,-2.508336988120125e-14,0.0,0.0,0.0
t8333,0.0,0.0,0.0,-2.5549702873731363e-14,0.0,0.0,0.0
t8334,0.0,0.0,0.0,-2.65799580661559e-14,0.0,0.0,0.0
t8335,0.0,0.0,0.0,-2.8233693415106107e-14,0.0,0.0,0.0
t8336,0.0,0.0,0.0,-1.972499543969709e-14,0.0,0.0,0.0
t8337,0.0,0.0,0.0,-2.2543390435444637e-14,0.0,0.0,0.0
t8338,0.0,0.0,0.0,-2.5978613687453256e-14,0.0,0.0,0.0
t8339,0.0,0.0,0.0,-3.005663659122646e-14,0.0,0.0,0.0
t8340,0.0,0.0,0.0,-3.4740169070784344e-14,0.0,0.0,0.0
t8341,0.0,0.0,0.0,-3.027261975378837e-14,0.0,0.0,0.0
t8342,0.0,0.0,0.0,-3.584425702027944e-14,0.0,0.0,0.0
t8343,0.0,0.0,0.0,-4.205076096774579e-14,0.0,0.0,0.0
t8344,0.0,0.0,0.0,-4.891198204875476e-14,0.0,0.0,0.0
t8345,0.0,0.0,0.0,-5.665995650333211e-14,0.0,0.0,0.0
t8346,0.0,0.0,0.0,-5.655938300092302e-14,0.0,0.0,0.0
t8347,0.0,0.0,0.0,-6.679608211092825e-14,0.0,0.0,0.0
t8348,0.0,0.0,0.0,-7.831179653431703e-14,0.0,0.0,0.0
t8349,0.0,0.0,0.0,-9.182242347081563e-14,0.0,0.0,0.0
t8350,0.0,0.0,0.0,-1.0831033430264378e-13,0.0,0.0,0.0
t8351,0.0,0.0,0.0,-1.143199521644538e-13,0.0,0.0,0.0
t8352,0.0,0.0,0.0,-1.2915330292294892e-13,0.0,0.0,0.0
t8353,0.0,0.0,0.0,-1.4398585944415564e-13,0.0,0.0,0.0
t8354,0.0,0.0,0.0,-1.6001978241376255e-13,0.0,0.0,0.0
t8355,0.0,0.0,0.0,-1.7522588401175515e-13,0.0,0.0,0.0
t8356,0.0,0.0,0.0,-1.8471167373854473e-13,0.0,0.0,0.0
t8357,0.0,0.0,0.0,-2.0887597412169566e-13,0.0,0.0,0.0
t8358,0.0,0.0,0.0,-2.4778361977043735e-13,0.0,0.0,0.0
t8359,0.0,0.0,0.0,-3.339590491863615e-13,0.0,0.0,0.0
t8360,0.0,0.0,0.0,-1.3206184396192578e-11,0.0,0.0,0.0
t8361,0.0,0.0,0.0,-78.7566075669982,0.0,0.0,0.0
t8362,0.0,0.0,0.0,-78.75660756699907,0.0,0.0,0.0
t8363,0.0,0.0,0.0,-78.75660756699928,0.0,0.0,0.0
t8364,0.0,0.0,0.0,-78.75660756699934,0.0,0.0,0.0
t8365,0.0,0.0,0.0,-78.75660756699934,0.0,0.0,0.0
t8366,0.0,0.0,0.0,-78.75660756699934,0.0,0.0,0.0
t8367,0.0,0.0,0.0,-78.75660756699932,0.0,0.0,0.0
t8368,0.0,0.0,0.0,-78.7566075669993,0.0,0.0,0.0
t8369,0.0,0.0,0.0,-78.75660756699929,0.0,0.0,0.0
t8370,0.0,0.0,0.0,-78.75660756699928,0.0,0.0,0.0
t8371,0.0,0.0,0.0,-78.75660756699925,0.0,0.0,0.0
t8372,0.0,0.0,0.0,-78.75660756699924,0.0,0.0,0.0
t8373,0.0,0.0,0.0,-78.75660756699922,0.0,0.0,0.0
t8374,0.0,0.0,0.0,-78.75660756699921,0.0,0.0,0.0
t8375,0.0,0.0,0.0,-78.7566075669992,0.0,0.0,0.0
t8376,0.0,0.0,0.0,-78.75660756699915,0.0,0.0,0.0
t8377,0.0,0.0,0.0,-78.75660756699912,0.0,0.0,0.0
t8378,0.0,0.0,0.0,-78.7566075669991,0.0,0.0,0.0
t8379,0.0,0.0,0.0,-78.75660756699908,0.0,0.0,0.0
t8380,0.0,0.0,0.0,-78.75660756699907,0.0,0.0,0.0
t8381,0.0,0.0,0.0,-78.75660756699902,0.0,0.0,0.0
t8382,0.0,0.0,0.0,-78.75660756699901,0.0,0.0,0.0
t8383,0.0,0.0,0.0,-78.75660756699901,0.0,0.0,0.0
t8384,0.0,0.0,0.0,-78.75660756699901,0.0,0.0,0.0
t8385,0.0,0.0,0.0,-78.75660756699901,0.0,0.0,0.0
t8386,0.0,0.0,0.0,-78.756607566999,0.0,0.0,0.0
t8387,0.0,0.0,0.0,-78.756607566999,0.0,0.0,0.0
t8388,0.0,0.0,0.0,-78.756607566999,0.0,0.0,0.0
t8389,0.0,0.0,0.0,-78.75660756699898,0.0,0.0,0.0
t8390,0.0,0.0,0.0,-78.75660756699894,0.0,0.0,0.0
t8391,0.0,0.0,0.0,-78.75660756699877,0.0,0.0,0.0
t8392,0.0,0.0,0.0,-40.69418364849858,0.0,0.0,0.0
t8393,0.0,0.0,0.0,-3.694822225952521e-13,0.0,0.0,0.0
t8394,0.0,0.0,0.0,-2.8421709430404007e-13,0.0,0.0,0.0
t8395,0.0,0.0,0.0,-2.5162841268654857e-13,0.0,0.0,0.0
t8396,0.0,0.0,0.0,-1.8787943323366966e-13,0.0,0.0,0.0
t8397,0.0,0.0,0.0,-1.6665995271806742e-13,0.0,0.0,0.0
t8398,0.0,0.0,0.0,-1.466035897077634e-13,0.0,0.0,0.0
t8399,0.0,0.0,0.0,-1.2922686469753535e-13,0.0,0.0,0.0
t8400,0.0,0.0,0.0,-1.1507358513586885e-13,0.0,0.0,0.0
t8401,0.0,0.0,0.0,-8.512019120510898e-14,0.0,0.0,0.0
t8402,0.0,0.0,0.0,-7.509516065063093e-14,0.0,0.0,0.0
t8403,0.0,0.0,0.0,-6.672926563847002e-14,0.0,0.0,0.0
t8404,0.0,0.0,0.0,-6.004056809695391e-14,0.0,0.0,0.0
t8405,0.0,0.0,0.0,-5.4848683405016567e-14,0.0,0.0,0.0
t8406,0.0,0.0,0.0,-3.728301373131989e-14,0.0,0.0,0.0
t8407,0.0,0.0,0.0,-3.434378992815092e-14,0.0,0.0,0.0
t8408,0.0,0.0,0.0,-3.2370994633708035e-14,0.0,0.0,0.0
t8409,0.0,0.0,0.0,-3.13327146236646e-14,0.0,0.0,0.0
t8410,0.0,0.0,0.0,-3.120350261428306e-14,0.0,0.0,0.0
t8411,0.0,0.0,0.0,-2.0651851010856374e-14,0.0,0.0,0.0
t8412,0.0,0.0,0.0,-2.1981171399929983e-14,0.0,0.0,0.0
t8413,0.0,0.0,0.0,-2.382479187995857e-14,0.0,0.0,0.0
t8414,0.0,0.0,0.0,-2.6110401401412603e-14,0.0,0.0,0.0
t8415,0.0,0.0,0.0,-2.922123307305087e-14,0.0,0.0,0.0
t8416,0.0,0.0,0.0,-2.2989366520304565e-14,0.0,0.0,0.0
t8417,0.0,0.0,0.0,-2.786431308881195e-14,0.0,0.0,0.0
t8418,0.0,0.0,0.0,-3.364739647354705e-14,0.0,0.0,0.0
t8419,0.0,0.0,0.0,-4.058007800406537e-14,0.0,0.0,0.0
t8420,0.0,0.0,0.0,-4.8739281831398266e-14,0.0,0.0,0.0
t8421,0.0,0.0,0.0,-4.9249763613085344e-14,0.0,0.0,0.0
t8422,0.0,0.0,0.0,-5.922555920098663e-14,0.0,0.0,0.0
t8423,0.0,0.0,0.0,-6.500865161559598e-14,0.0,0.0,0.0
t8424,0.0,0.0,0.0,-7.203641196709508e-14,0.0,0.0,0.0
t8425,0.0,0.0,0.0,-8.058248213100654e-14,0.0,0.0,0.0
t8426,0.0,0.0,0.0,-8.234923712339198e-14,0.0,0.0,0.0
t8427,0.0,0.0,0.0,-9.508039155238756e-14,0.0,0.0,0.0
t8428,0.0,0.0,0.0,-1.1077625641622683e-13,0.0,0.0,0.0
t8429,0.0,0.0,0.0,-1.305332094339415e-13,0.0,0.0,0.0
t8430,0.0,0.0,0.0,-1.5679686416583967e-13,0.0,0.0,0.0
t8431,0.0,0.0,0.0,-1.8923576886666977e-13,0.0,0.0,0.0
t8432,0.0,0.0,0.0,-2.604427828357095e-13,0.0,0.0,0.0
t8433,0.0,0.0,0.0,-5.779804459890625e-13,0.0,0.0,0.0
t8434,0.0,0.0,0.0,-79.80992185537659,0.0,0.0,0.0
t8435,0.0,0.0,0.0,-81.22877607613094,0.0,0.0,0.0
t8436,0.0,0.0,0.0,-81.88386227089886,0.0,0.0,0.0
t8437,0.0,0.0,0.0,-83.0726497729452,0.0,0.0,0.0
t8438,0.0,0.0,0.0,-83.07264977294625,0.0,0.0,0.0
t8439,0.0,0.0,0.0,-83.07264977294635,0.0,0.0,0.0
t8440,0.0,0.0,0.0,-83.07264977294638,0.0,0.0,0.0
t8441,0.0,0.0,0.0,-83.07264977294638,0.0,0.0,0.0
t8442,0.0,0.0,0.0,-83.07264977294639,0.0,0.0,0.0
t8443,0.0,0.0,0.0,-83.07264977294639,0.0,0.0,0.0
t8444,0.0,0.0,0.0,-83.07264977294639,0.0,0.0,0.0
t8445,0.0,0.0,0.0,-83.07264977294639,0.0,0.0,0.0
t8446,0.0,0.0,0.0,-83.07264977294638,0.0,0.0,0.0
t8447,0.0,0.0,0.0,-83.07264977294636,0.0,0.0,0.0
t8448,0.0,0.0,0.0,-83.07264977294633,0.0,0.0,0.0
t8449,0.0,0.0,0.0,-83.0726497729463,0.0,0.0,0.0
t8450,0.0,0.0,0.0,-83.07264977294622,0.0,0.0,0.0
t8451,0.0,0.0,0.0,-83.07264977294592,0.0,0.0,0.0
t8452,0.0,0.0,0.0,-82.86479306626784,0.0,0.0,0.0
t8453,0.0,0.0,0.0,-82.65657825868355,0.0,0.0,0.0
t8454,0.0,0.0,0.0,-82.43785958536286,0.0,0.0,0.0
t8455,0.0,0.0,0.0,-82.20166802335471,0.0,0.0,0.0
t8456,0.0,0.0,0.0,-81.74992280826307,0.0,0.0,0.0
t8457,0.0,0.0,0.0,-81.49720584793194,0.0,0.0,0.0
t8458,0.0,0.0,0.0,-81.25136613218466,0.0,0.0,0.0
t8459,0.0,0.0,0.0,-80.9816215402122,0.0,0.0,0.0
t8460,0.0,0.0,0.0,-80.65068245526084,0.0,0.0,0.0
t8461,0.0,0.0,0.0,-80.07093848175539,0.0,0.0,0.0
t8462,0.0,0.0,0.0,-79.70387101722739,0.0,0.0,0.0
t8463,0.0,0.0,0.0,-79.23401327369685,0.0,0.0,0.0
t8464,0.0,0.0,0.0,-78.75660756700721,0.0,0.0,0.0
t8465,0.0,0.0,0.0,-78.75660756700714,0.0,0.0,0.0
t8466,0.0,0.0,0.0,-78.7566075670071,0.0,0.0,0.0
t8467,0.0,0.0,0.0,-78.75660756700708,0.0,0.0,0.0
t8468,0.0,0.0,0.0,-78.75660756700708,0.0,0.0,0.0
t8469,0.0,0.0,0.0,-78.75660756700708,0.0,0.0,0.0
t8470,0.0,0.0,0.0,-78.7566075670071,0.0,0.0,0.0
t8471,0.0,0.0,0.0,-78.7566075670071,0.0,0.0,0.0
t8472,0.0,0.0,0.0,-78.75660756700711,0.0,0.0,0.0
t8473,0.0,0.0,0.0,-78.75660756700711,0.0,0.0,0.0
t8474,0.0,0.0,0.0,-78.75660756700711,0.0,0.0,0.0
t8475,0.0,0.0,0.0,-78.75660756700711,0.0,0.0,0.0
t8476,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8477,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8478,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8479,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8480,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8481,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8482,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8483,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8484,0.0,0.0,0.0,-78.75660756700712,0.0,0.0,0.0
t8485,0.0,0.0,0.0,-78.7566075670071,0.0,0.0,0.0
t8486,0.0,0.0,0.0,-78.75660756700684,0.0,0.0,0.0
t8487,0.0,0.0,0.0,-78.75660756700489,0.0,0.0,0.0
t8488,0.0,0.0,0.0,-78.75660756700243,0.0,0.0,0.0
t8489,0.0,0.0,0.0,-78.75660756699857,0.0,0.0,0.0
t8490,0.0,0.0,0.0,-49.38752298151607,0.0,0.0,0.0
t8491,0.0,0.0,0.0,-2.0052122784877063e-12,0.0,0.0,0.0
t8492,0.0,0.0,0.0,-1.0951030720681611e-12,0.0,0.0,0.0
t8493,0.0,0.0,0.0,-5.773741454174811e-13,0.0,0.0,0.0
t8494,0.0,0.0,0.0,-4.728595064347992e-13,0.0,0.0,0.0
t8495,0.0,0.0,0.0,-4.2105632259517974e-13,0.0,0.0,0.0
t8496,0.0,0.0,0.0,-3.5188883286541236e-13,0.0,0.0,0.0
t8497,0.0,0.0,0.0,-3.251402804054384e-13,0.0,0.0,0.0
t8498,0.0,0.0,0.0,-3.036925948839049e-13,0.0,0.0,0.0
t8499,0.0,0.0,0.0,-2.8592396711405973e-13,0.0,0.0,0.0
t8500,0.0,0.0,0.0,-2.7280682952000745e-13,0.0,0.0,0.0
t8501,0.0,0.0,0.0,-2.458542370555613e-13,0.0,0.0,0.0
t8502,0.0,0.0,0.0,-2.4007592681049964e-13,0.0,0.0,0.0
t8503,0.0,0.0,0.0,-2.3820137589287445e-13,0.0,0.0,0.0
t8504,0.0,0.0,0.0,-2.400970994985771e-13,0.0,0.0,0.0
t8505,0.0,0.0,0.0,-2.4589885201213667e-13,0.0,0.0,0.0
t8506,0.0,0.0,0.0,-2.4772230315221567e-13,0.0,0.0,0.0
t8507,0.0,0.0,0.0,-2.6430076308877976e-13,0.0,0.0,0.0
t8508,0.0,0.0,0.0,-2.911968419879599e-13,0.0,0.0,0.0
t8509,0.0,0.0,0.0,-3.319203634061579e-13,0.0,0.0,0.0
t8510,0.0,0.0,0.0,-4.1720168099761327e-13,0.0,0.0,0.0
t8511,0.0,0.0,0.0,-6.679101716144942e-13,0.0,0.0,0.0
t8512,0.0,0.0,0.0,-81.90163016534774,0.0,0.0,0.0
t8513,0.0,0.0,0.0,-81.90163016534792,0.0,0.0,0.0
t8514,0.0,0.0,0.0,-81.90163016534824,0.0,0.0,0.0
t8515,0.0,0.0,0.0,-81.90163016534852,0.0,0.0,0.0
t8516,0.0,0.0,0.0,-81.90163016534878,0.0,0.0,0.0
t8517,0.0,0.0,0.0,-81.90163016534882,0.0,0.0,0.0
t8518,0.0,0.0,0.0,-81.90163016534883,0.0,0.0,0.0
t8519,0.0,0.0,0.0,-81.90163016534883,0.0,0.0,0.0
t8520,0.0,0.0,0.0,-81.9016301653488,0.0,0.0,0.0
t8521,0.0,0.0,0.0,-81.90163016534875,0.0,0.0,0.0
t8522,0.0,0.0,0.0,-81.90163016534869,0.0,0.0,0.0
t8523,0.0,0.0,0.0,-81.90163016534864,0.0,0.0,0.0
