Segment,1,Total
Zone,1,0
t111,3.7335834693744395e-13,3.7335834693744395e-13
t112,3.7316103768366377e-13,3.7316103768366377e-13
t113,3.7298447130550043e-13,3.7298447130550043e-13
t114,3.7389298288357754e-13,3.7389298288357754e-13
t115,3.7386118009652275e-13,3.7386118009652275e-13
t116,3.733951994863108e-13,3.733951994863108e-13
t117,3.7339216105518116e-13,3.7339216105518116e-13
t118,3.7263832801178214e-13,3.7263832801178214e-13
t119,3.722448738868205e-13,3.722448738868205e-13
t120,3.716128207003708e-13,3.716128207003708e-13
t121,3.70983139961441e-13,3.70983139961441e-13
t122,3.706321066985676e-13,3.706321066985676e-13
t123,3.711259265919712e-13,3.711259265919712e-13
t124,3.7181091910591035e-13,3.7181091910591035e-13
t125,3.72371384937209e-13,3.72371384937209e-13
t126,3.7210707833186093e-13,3.7210707833186093e-13
t127,3.725051901384881e-13,3.725051901384881e-13
t128,3.728566370440645e-13,3.728566370440645e-13
t129,3.7318024640551893e-13,3.7318024640551893e-13
t130,3.7336965164264444e-13,3.7336965164264444e-13
t131,3.729152639695963e-13,3.729152639695963e-13
t132,3.7281898390846765e-13,3.7281898390846765e-13
t133,3.72294257623735e-13,3.72294257623735e-13
t134,3.7193687543000663e-13,3.7193687543000663e-13
t135,3.725136415018207e-13,3.725136415018207e-13
t136,3.720014883660178e-13,3.720014883660178e-13
t137,3.7187066490434715e-13,3.7187066490434715e-13
t138,3.7235844832889216e-13,3.7235844832889216e-13
t139,3.7254474963386743e-13,3.7254474963386743e-13
t140,3.726285276548545e-13,3.726285276548545e-13
t141,3.715564153670783e-13,3.715564153670783e-13
t142,3.712093436583516e-13,3.712093436583516e-13
t143,3.70474147859953e-13,3.70474147859953e-13
t144,3.704973105060409e-13,3.704973105060409e-13
t145,3.706277033245858e-13,3.706277033245858e-13
t146,3.7035020441445255e-13,3.7035020441445255e-13
t147,3.7089235766239453e-13,3.7089235766239453e-13
t148,3.7160520446284976e-13,3.7160520446284976e-13
t149,3.7217763675728065e-13,3.7217763675728065e-13
t150,3.7263078388538536e-13,3.7263078388538536e-13
t151,3.723490797528255e-13,3.723490797528255e-13
t152,3.7267573657930753e-13,3.7267573657930753e-13
t153,3.729888255750684e-13,3.729888255750684e-13
t154,3.7317868088325897e-13,3.7317868088325897e-13
t155,3.731154359065433e-13,3.731154359065433e-13
t156,3.724950629894355e-13,3.724950629894355e-13
t157,3.720813059170076e-13,3.720813059170076e-13
t158,3.721228196115139e-13,3.721228196115139e-13
t159,3.721458072697921e-13,3.721458072697921e-13
t160,3.7244557743969325e-13,3.7244557743969325e-13
t161,3.718085130278375e-13,3.718085130278375e-13
t162,3.7201646781219735e-13,3.7201646781219735e-13
t163,3.7251336314882375e-13,3.7251336314882375e-13
t164,3.725099008063193e-13,3.725099008063193e-13
t165,3.725009320418754e-13,3.725009320418754e-13
t166,3.718374366497899e-13,3.718374366497899e-13
t167,3.7049458947235824e-13,3.7049458947235824e-13
t168,3.704492358205219e-13,3.704492358205219e-13
t169,3.7065761027561177e-13,3.7065761027561177e-13
t170,3.710872763845479e-13,3.710872763845479e-13
t171,3.71018488731523e-13,3.71018488731523e-13
t172,3.717346557224863e-13,3.717346557224863e-13
t173,3.7232531520101007e-13,3.7232531520101007e-13
t174,3.728701601739971e-13,3.728701601739971e-13
t175,3.7336696552363505e-13,3.7336696552363505e-13
t176,3.732420032035074e-13,3.732420032035074e-13
t177,3.736328607250327e-13,3.736328607250327e-13
t178,3.7390826788241717e-13,3.7390826788241717e-13
t179,3.7364010671436606e-13,3.7364010671436606e-13
t180,3.7195478605306136e-13,3.7195478605306136e-13
t181,3.715136289433493e-13,3.715136289433493e-13
t182,3.717303055791279e-13,3.717303055791279e-13
t183,3.717937791525825e-13,3.717937791525825e-13
t184,3.7157653623366114e-13,3.7157653623366114e-13
t185,3.7173459782048965e-13,3.7173459782048965e-13
t186,3.7195685311953534e-13,3.7195685311953534e-13
t187,3.7279189834958763e-13,3.7279189834958763e-13
t188,3.7322294656475323e-13,3.7322294656475323e-13
t189,3.7304262389377083e-13,3.7304262389377083e-13
t190,3.7204169693890856e-13,3.7204169693890856e-13
t191,3.7119711797054143e-13,3.7119711797054143e-13
t192,3.7087541934054487e-13,3.7087541934054487e-13
t193,3.709650041003108e-13,3.709650041003108e-13
t194,3.711264749664469e-13,3.711264749664469e-13
t195,3.715108688143967e-13,3.715108688143967e-13
t196,3.7158550174824164e-13,3.7158550174824164e-13
t197,3.7219290537768565e-13,3.7219290537768565e-13
t198,3.725034605124351e-13,3.725034605124351e-13
t199,3.7280430003646163e-13,3.7280430003646163e-13
t200,3.732415693090449e-13,3.732415693090449e-13
t201,3.734159855803052e-13,3.734159855803052e-13
t202,3.737265461856136e-13,3.737265461856136e-13
t203,3.74053350204362e-13,3.74053350204362e-13
t204,3.743942644076732e-13,3.743942644076732e-13
t205,3.7377149654546474e-13,3.7377149654546474e-13
t206,3.7296647356008713e-13,3.7296647356008713e-13
t207,3.7313577097389804e-13,3.7313577097389804e-13
t208,3.7269131405398646e-13,3.7269131405398646e-13
t209,3.7255208906767493e-13,3.7255208906767493e-13
t210,3.72990275861117e-13,3.72990275861117e-13
t211,3.7238175304314686e-13,3.7238175304314686e-13
t212,3.7249744575786887e-13,3.7249744575786887e-13
t213,3.722284988792073e-13,3.722284988792073e-13
t214,3.7181903431361443e-13,3.7181903431361443e-13
t215,3.71417831962626e-13,3.71417831962626e-13
t216,3.706560647028544e-13,3.706560647028544e-13
t217,3.708012291450674e-13,3.708012291450674e-13
t218,3.7106878649934376e-13,3.7106878649934376e-13
t219,3.714914528379154e-13,3.714914528379154e-13
t220,3.721062707415736e-13,3.721062707415736e-13
t221,3.718910156766564e-13,3.718910156766564e-13
t222,3.722563731557061e-13,3.722563731557061e-13
t223,3.7282330695530204e-13,3.7282330695530204e-13
t224,3.735039861115869e-13,3.735039861115869e-13
t225,3.740996753363491e-13,3.740996753363491e-13
t226,3.739036628477991e-13,3.739036628477991e-13
t227,3.7511325925636215e-13,3.7511325925636215e-13
t228,3.759393561382615e-13,3.759393561382615e-13
t229,3.771150736236998e-13,3.771150736236998e-13
t230,3.759285244508142e-13,3.759285244508142e-13
t231,3.7496308530359194e-13,3.7496308530359194e-13
t232,3.745134631134887e-13,3.745134631134887e-13
t233,3.743716720508413e-13,3.743716720508413e-13
t234,3.7489048251927947e-13,3.7489048251927947e-13
t235,3.748816467651162e-13,3.748816467651162e-13
t236,3.73954306566928e-13,3.73954306566928e-13
t237,3.7455366608838295e-13,3.7455366608838295e-13
t238,3.7245475301529104e-13,3.7245475301529104e-13
t239,3.732977423322554e-13,3.732977423322554e-13
t240,3.7405115629093016e-13,3.7405115629093016e-13
t241,3.7380031575238255e-13,3.7380031575238255e-13
t242,3.7504543899773277e-13,3.7504543899773277e-13
t243,3.76410489855698e-13,3.76410489855698e-13
t244,3.761365313932027e-13,3.761365313932027e-13
t245,3.745646217539965e-13,3.745646217539965e-13
t246,3.9275376339042526e-13,3.9275376339042526e-13
t247,3.7854443705976206e-13,3.7854443705976206e-13
t248,3.778560649126426e-13,3.778560649126426e-13
t249,3.780254709507259e-13,3.780254709507259e-13
t250,3.781761988270354e-13,3.781761988270354e-13
t251,3.6851773670381487e-13,3.6851773670381487e-13
t252,3.455521936744872e-13,3.455521936744872e-13
t253,3.684831406296264e-13,3.684831406296264e-13
t254,3.677230720776284e-13,3.677230720776284e-13
t255,3.8914081694751525e-13,3.8914081694751525e-13
t256,3.6922073126856485e-13,3.6922073126856485e-13
t257,3.699452043125854e-13,3.699452043125854e-13
t258,3.7357488348863486e-13,3.7357488348863486e-13
t259,3.720586869226594e-13,3.720586869226594e-13
t260,3.74994558071044e-13,3.74994558071044e-13
t261,3.7722978935390106e-13,3.7722978935390106e-13
t262,3.777320257077772e-13,3.777320257077772e-13
t263,3.7752807836602895e-13,3.7752807836602895e-13
t264,3.772394377762842e-13,3.772394377762842e-13
t265,3.774702312151303e-13,3.774702312151303e-13
t266,3.7710194902095944e-13,3.7710194902095944e-13
t267,3.7844406455623456e-13,3.7844406455623456e-13
t268,3.788980418257931e-13,3.788980418257931e-13
t269,3.786753516831727e-13,3.786753516831727e-13
t270,3.79007380648205e-13,3.79007380648205e-13
t271,3.7908221852809255e-13,3.7908221852809255e-13
t272,3.7975604470419194e-13,3.7975604470419194e-13
t273,3.801963774008827e-13,3.801963774008827e-13
t274,3.7985323210180245e-13,3.7985323210180245e-13
t275,3.784520572933866e-13,3.784520572933866e-13
t276,3.714939389707347e-13,3.714939389707347e-13
t277,3.735415684036104e-13,3.735415684036104e-13
t278,3.6785779188036154e-13,3.6785779188036154e-13
t279,3.698782967331199e-13,3.698782967331199e-13
t280,3.7171797005742297e-13,3.7171797005742297e-13
t281,3.7265651819841266e-13,3.7265651819841266e-13
t282,3.731109016618094e-13,3.731109016618094e-13
t283,3.747396314281363e-13,3.747396314281363e-13
t284,3.7352228509376786e-13,3.7352228509376786e-13
t285,3.7269366618946605e-13,3.7269366618946605e-13
t286,3.765232182122544e-13,3.765232182122544e-13
t287,3.738117084554089e-13,3.738117084554089e-13
t288,3.758297464185934e-13,3.758297464185934e-13
t289,3.7516516789377653e-13,3.7516516789377653e-13
t290,3.7596383067985035e-13,3.7596383067985035e-13
t291,3.762236085114371e-13,3.762236085114371e-13
t292,3.7755326715734553e-13,3.7755326715734553e-13
t293,3.7677374947471766e-13,3.7677374947471766e-13
t294,3.777560480135176e-13,3.777560480135176e-13
t295,3.750398553436198e-13,3.750398553436198e-13
t296,3.3626670728818725e-13,3.3626670728818725e-13
t297,3.178064866311221e-13,3.178064866311221e-13
t298,3.565225171997135e-13,3.565225171997135e-13
t299,3.353891543220104e-13,3.353891543220104e-13
t300,3.5098032179116e-13,3.5098032179116e-13
t301,3.70399782775669e-13,3.70399782775669e-13
t302,3.750524935965751e-13,3.750524935965751e-13
t303,3.7375959060289865e-13,3.7375959060289865e-13
t304,3.7382394501312193e-13,3.7382394501312193e-13
t305,3.7356725146129576e-13,3.7356725146129576e-13
t306,3.750265043318264e-13,3.750265043318264e-13
t307,3.74782968853415e-13,3.74782968853415e-13
t308,3.7587130846754504e-13,3.7587130846754504e-13
t309,3.7660291110986593e-13,3.7660291110986593e-13
t310,3.7892748373365567e-13,3.7892748373365567e-13
t311,3.759726625617744e-13,3.759726625617744e-13
t312,3.7650017680184127e-13,3.7650017680184127e-13
t313,3.785008728293401e-13,3.785008728293401e-13
t314,3.7873257647793165e-13,3.7873257647793165e-13
t315,3.7698819356705774e-13,3.7698819356705774e-13
t316,3.787157015083717e-13,3.787157015083717e-13
t317,3.79389270580891e-13,3.79389270580891e-13
t318,3.7859850858210706e-13,3.7859850858210706e-13
t319,3.789588103298924e-13,3.789588103298924e-13
t320,3.790603205622689e-13,3.790603205622689e-13
t321,3.778071207165772e-13,3.778071207165772e-13
t322,3.750891442780622e-13,3.750891442780622e-13
t323,3.680908590496491e-13,3.680908590496491e-13
t324,3.6820120139863627e-13,3.6820120139863627e-13
t325,3.9130987796798766e-13,3.9130987796798766e-13
t326,3.8887689050806943e-13,3.8887689050806943e-13
t327,3.899473769999588e-13,3.899473769999588e-13
t328,3.9041287689146943e-13,3.9041287689146943e-13
t329,3.905431212134651e-13,3.905431212134651e-13
t330,3.5202331428493645e-13,3.5202331428493645e-13
t331,3.708602253080497e-13,3.708602253080497e-13
t332,3.691904050276997e-13,3.691904050276997e-13
t333,3.699747385035088e-13,3.699747385035088e-13
t334,3.740494835543789e-13,3.740494835543789e-13
t335,3.4917677866403337e-13,3.4917677866403337e-13
t336,3.5697312242575823e-13,3.5697312242575823e-13
t337,3.752381103984007e-13,3.752381103984007e-13
t338,3.783409334949065e-13,3.783409334949065e-13
t339,3.810420315572733e-13,3.810420315572733e-13
t340,3.775901915028012e-13,3.775901915028012e-13
t341,3.7848660396005124e-13,3.7848660396005124e-13
t342,3.787104956771719e-13,3.787104956771719e-13
t343,3.7885415146088065e-13,3.7885415146088065e-13
t344,3.784810181835996e-13,3.784810181835996e-13
t345,3.781475068609944e-13,3.781475068609944e-13
t346,3.7887009196907795e-13,3.7887009196907795e-13
t347,3.7909279182877e-13,3.7909279182877e-13
t348,3.785927694704098e-13,3.785927694704098e-13
t349,3.770936457210953e-13,3.770936457210953e-13
t350,3.7752611120224175e-13,3.7752611120224175e-13
t351,3.7671053506219637e-13,3.7671053506219637e-13
t352,3.764054848832604e-13,3.764054848832604e-13
t353,3.7582347160020033e-13,3.7582347160020033e-13
t354,3.761438745449544e-13,3.761438745449544e-13
t355,3.757069619889697e-13,3.757069619889697e-13
t356,3.7508142576327734e-13,3.7508142576327734e-13
t357,3.747651120865648e-13,3.747651120865648e-13
t358,3.7295257928837916e-13,3.7295257928837916e-13
t359,3.723722004754354e-13,3.723722004754354e-13
t360,3.733440252374994e-13,3.733440252374994e-13
t361,3.7314492934778386e-13,3.7314492934778386e-13
t362,3.732684532738508e-13,3.732684532738508e-13
t363,3.734852742782372e-13,3.734852742782372e-13
t364,3.7292877674046173e-13,3.7292877674046173e-13
t365,3.73028608627382e-13,3.73028608627382e-13
t366,3.728147786428467e-13,3.728147786428467e-13
t367,3.7311415976993097e-13,3.7311415976993097e-13
t368,3.733939763944647e-13,3.733939763944647e-13
t369,3.7365791999922655e-13,3.7365791999922655e-13
t370,3.739045260997419e-13,3.739045260997419e-13
t371,3.7353239701631237e-13,3.7353239701631237e-13
t372,3.7372762033686957e-13,3.7372762033686957e-13
t373,3.7367041715755494e-13,3.7367041715755494e-13
t374,3.74311819926195e-13,3.74311819926195e-13
t375,3.739095465375101e-13,3.739095465375101e-13
t376,3.7323174304417423e-13,3.7323174304417423e-13
t377,3.7315609707414966e-13,3.7315609707414966e-13
t378,3.7330346494839445e-13,3.7330346494839445e-13
t379,3.736371835720513e-13,3.736371835720513e-13
t380,3.7369372675145147e-13,3.7369372675145147e-13
t381,3.7279553604161236e-13,3.7279553604161236e-13
t382,3.7302550449014266e-13,3.7302550449014266e-13
t383,3.7196068483258886e-13,3.7196068483258886e-13
t384,3.718217683730653e-13,3.718217683730653e-13
t385,3.7200147237294594e-13,3.7200147237294594e-13
t386,3.7155208430171016e-13,3.7155208430171016e-13
t387,3.718885497805523e-13,3.718885497805523e-13
t388,3.7220658229083386e-13,3.7220658229083386e-13
t389,3.726873003219071e-13,3.726873003219071e-13
t390,3.732785989831561e-13,3.732785989831561e-13
t391,3.732096063506912e-13,3.732096063506912e-13
t392,3.735205078782306e-13,3.735205078782306e-13
t393,3.7358921831981315e-13,3.7358921831981315e-13
t394,3.739405833974522e-13,3.739405833974522e-13
t395,3.741791648307133e-13,3.741791648307133e-13
t396,3.738821125269359e-13,3.738821125269359e-13
t397,3.745028130236446e-13,3.745028130236446e-13
t398,3.7399095332685524e-13,3.7399095332685524e-13
t399,3.74151795516985e-13,3.74151795516985e-13
t400,3.742813385341901e-13,3.742813385341901e-13
t401,3.735493971597023e-13,3.735493971597023e-13
t402,3.73429791284234e-13,3.73429791284234e-13
t403,3.7381796643271486e-13,3.7381796643271486e-13
t404,3.736909601471998e-13,3.736909601471998e-13
t405,3.7373088959321444e-13,3.7373088959321444e-13
t406,3.728278824465183e-13,3.728278824465183e-13
t407,3.7189989507672036e-13,3.7189989507672036e-13
t408,3.7180739969277745e-13,3.7180739969277745e-13
t409,3.7198842963743403e-13,3.7198842963743403e-13
t410,3.721712348006329e-13,3.721712348006329e-13
t411,3.719136936733324e-13,3.719136936733324e-13
t412,3.722201256651072e-13,3.722201256651072e-13
t413,3.727358021338193e-13,3.727358021338193e-13
t414,3.732358752039087e-13,3.732358752039087e-13
t415,3.735582172888374e-13,3.735582172888374e-13
t416,3.7321377287137907e-13,3.7321377287137907e-13
t417,3.7343164811686164e-13,3.7343164811686164e-13
t418,3.7364948553382383e-13,3.7364948553382383e-13
t419,3.73820544082419e-13,3.73820544082419e-13
t420,3.7384499231170276e-13,3.7384499231170276e-13
t421,3.737599499691118e-13,3.737599499691118e-13
t422,3.728801447824852e-13,3.728801447824852e-13
t423,3.7281713513769736e-13,3.7281713513769736e-13
t424,3.729001357012944e-13,3.729001357012944e-13
t425,3.7336521334822496e-13,3.7336521334822496e-13
t426,3.727580414320004e-13,3.727580414320004e-13
t427,3.7282591589724875e-13,3.7282591589724875e-13
t428,3.73102013270499e-13,3.73102013270499e-13
t429,3.7291474817112163e-13,3.7291474817112163e-13
t430,3.728492324258915e-13,3.728492324258915e-13
t431,3.7096277563526043e-13,3.7096277563526043e-13
t432,3.7081374983885554e-13,3.7081374983885554e-13
t433,3.7096137203003815e-13,3.7096137203003815e-13
t434,3.7131141594674526e-13,3.7131141594674526e-13
t435,3.717441371810994e-13,3.717441371810994e-13
t436,3.71702418520905e-13,3.71702418520905e-13
t437,3.720479027992606e-13,3.720479027992606e-13
t438,3.7253094940941563e-13,3.7253094940941563e-13
t439,3.7295175729920383e-13,3.7295175729920383e-13
t440,3.733826104605281e-13,3.733826104605281e-13
t441,3.735816204107792e-13,3.735816204107792e-13
t442,3.7416115663366615e-13,3.7416115663366615e-13
t443,3.74755122117662e-13,3.74755122117662e-13
t444,3.757446320918245e-13,3.757446320918245e-13
t445,3.756475042799368e-13,3.756475042799368e-13
t446,3.7449640220388583e-13,3.7449640220388583e-13
t447,3.743279595396867e-13,3.743279595396867e-13
t448,3.742003809946748e-13,3.742003809946748e-13
t449,3.746411706437979e-13,3.746411706437979e-13
t450,3.748906747621026e-13,3.748906747621026e-13
t451,3.739374537103615e-13,3.739374537103615e-13
t452,3.7420432242044113e-13,3.7420432242044113e-13
t453,3.7393616263884813e-13,3.7393616263884813e-13
t454,3.7306926845306874e-13,3.7306926845306874e-13
t455,3.731200450463295e-13,3.731200450463295e-13
t456,3.7291314351822976e-13,3.7291314351822976e-13
t457,3.7326144761794117e-13,3.7326144761794117e-13
t458,3.724313824644906e-13,3.724313824644906e-13
t459,3.7277654504873877e-13,3.7277654504873877e-13
t460,3.73880227170329e-13,3.73880227170329e-13
t461,3.7593616014597556e-13,3.7593616014597556e-13
t462,3.7732166956850794e-13,3.7732166956850794e-13
t463,3.7760851107906526e-13,3.7760851107906526e-13
t464,3.7977590984070227e-13,3.7977590984070227e-13
t465,3.800724736924668e-13,3.800724736924668e-13
t466,3.7515043962145526e-13,3.7515043962145526e-13
t467,3.7419575704589995e-13,3.7419575704589995e-13
t468,3.753972472976141e-13,3.753972472976141e-13
t469,3.7830924755205046e-13,3.7830924755205046e-13
t470,3.76228458445154e-13,3.76228458445154e-13
t471,3.7439209842882857e-13,3.7439209842882857e-13
t472,3.74833782330013e-13,3.74833782330013e-13
t473,3.74847054515449e-13,3.74847054515449e-13
t474,3.756905755561052e-13,3.756905755561052e-13
t475,3.7550907191501956e-13,3.7550907191501956e-13
t476,3.739413511668254e-13,3.739413511668254e-13
t477,3.734276126449765e-13,3.734276126449765e-13
t478,3.736256772294014e-13,3.736256772294014e-13
t479,3.7247254938490254e-13,3.7247254938490254e-13
t480,3.7240344487199465e-13,3.7240344487199465e-13
t481,3.7190863680764155e-13,3.7190863680764155e-13
t482,3.721830330263438e-13,3.721830330263438e-13
t483,3.72498354890651e-13,3.72498354890651e-13
t484,3.726610301704814e-13,3.726610301704814e-13
t485,3.744803625016629e-13,3.744803625016629e-13
t486,3.7535249768570883e-13,3.7535249768570883e-13
t487,3.7640392683754996e-13,3.7640392683754996e-13
t488,3.777530030655489e-13,3.777530030655489e-13
t489,3.780223389431351e-13,3.780223389431351e-13
t490,3.7986076961155566e-13,3.7986076961155566e-13
t491,3.753733092465522e-13,3.753733092465522e-13
t492,3.747506141071422e-13,3.747506141071422e-13
t493,3.735510665225199e-13,3.735510665225199e-13
t494,3.733862786342101e-13,3.733862786342101e-13
t495,3.7328953685280595e-13,3.7328953685280595e-13
t496,3.727928964532185e-13,3.727928964532185e-13
t497,3.727882125813604e-13,3.727882125813604e-13
t498,3.731560913827593e-13,3.731560913827593e-13
t499,3.731381619108692e-13,3.731381619108692e-13
t500,3.739861923902501e-13,3.739861923902501e-13
t501,3.732243956900865e-13,3.732243956900865e-13
t502,3.7462134682684616e-13,3.7462134682684616e-13
t503,3.737448414050534e-13,3.737448414050534e-13
t504,3.743432072289584e-13,3.743432072289584e-13
t505,3.7470021024805706e-13,3.7470021024805706e-13
t506,3.741582299475804e-13,3.741582299475804e-13
t507,3.748999934620993e-13,3.748999934620993e-13
t508,3.755251486384346e-13,3.755251486384346e-13
t509,3.7573357219837774e-13,3.7573357219837774e-13
t510,3.770541512269127e-13,3.770541512269127e-13
t511,3.7679163804048437e-13,3.7679163804048437e-13
t512,3.773071116400493e-13,3.773071116400493e-13
t513,3.774471747584311e-13,3.774471747584311e-13
t514,3.7737028813944515e-13,3.7737028813944515e-13
t515,3.7651138339266776e-13,3.7651138339266776e-13
t516,3.761887747551973e-13,3.761887747551973e-13
t517,3.763419581956856e-13,3.763419581956856e-13
t518,3.755237841516433e-13,3.755237841516433e-13
t519,3.750745572360255e-13,3.750745572360255e-13
t520,3.7458656574306373e-13,3.7458656574306373e-13
t521,3.7394521872616434e-13,3.7394521872616434e-13
t522,3.7432301731792003e-13,3.7432301731792003e-13
t523,3.74486740435719e-13,3.74486740435719e-13
t524,3.748773811494059e-13,3.748773811494059e-13
t525,3.7456955107722567e-13,3.7456955107722567e-13
t526,3.7431441556666385e-13,3.7431441556666385e-13
t527,3.7296567466189124e-13,3.7296567466189124e-13
t528,3.725724662282348e-13,3.725724662282348e-13
t529,3.715130266548956e-13,3.715130266548956e-13
t530,3.716134042973602e-13,3.716134042973602e-13
t531,3.712357433803049e-13,3.712357433803049e-13
t532,3.7187747364099394e-13,3.7187747364099394e-13
t533,3.720889347559532e-13,3.720889347559532e-13
t534,3.7255577687035287e-13,3.7255577687035287e-13
t535,3.729471815448149e-13,3.729471815448149e-13
t536,3.7262703263418043e-13,3.7262703263418043e-13
t537,3.729287727232591e-13,3.729287727232591e-13
