Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1670,3.5084060773737444e-13,0.0,0.0,0.0,0.0,1.6177424997673964e-13,0.0,5.126148577141141e-13
t1671,3.537889770058787e-13,0.0,0.0,0.0,0.0,1.6244072477869877e-13,0.0,5.162297017845775e-13
t1672,3.531971386184436e-13,0.0,0.0,0.0,0.0,1.6212348825250748e-13,0.0,5.153206268709511e-13
t1673,3.5309373978938087e-13,0.0,0.0,0.0,0.0,1.619884275918502e-13,0.0,5.150821673812311e-13
t1674,3.5336118899396684e-13,0.0,0.0,0.0,0.0,1.6202169362691257e-13,0.0,5.153828826208794e-13
t1675,3.546497396664476e-13,0.0,0.0,0.0,0.0,1.6228859372861276e-13,0.0,5.169383333950603e-13
t1676,3.5788228766564634e-13,0.0,0.0,0.0,0.0,1.6289773986019706e-13,0.0,5.207800275258434e-13
t1677,3.571184182752146e-13,0.0,0.0,0.0,0.0,1.624439642621703e-13,0.0,5.195623825373849e-13
t1678,3.58004744114241e-13,0.0,0.0,0.0,0.0,1.6221140177560091e-13,0.0,5.202161458898419e-13
t1679,3.5849079833242375e-13,0.0,0.0,0.0,0.0,1.6206490126739804e-13,0.0,5.205556995998218e-13
t1680,3.5996349677884966e-13,0.0,0.0,0.0,0.0,1.626967341794634e-13,0.0,5.226602309583131e-13
t1681,3.625128887690965e-13,0.0,0.0,0.0,0.0,1.6312887520998118e-13,0.0,5.256417639790777e-13
t1682,3.579029887972834e-13,0.0,0.0,0.0,0.0,1.6220465158337285e-13,0.0,5.201076403806562e-13
t1683,3.5567322100891017e-13,0.0,0.0,0.0,0.0,1.6163873145082392e-13,0.0,5.173119524597341e-13
t1684,3.5377628922995617e-13,0.0,0.0,0.0,0.0,1.6139700398086605e-13,0.0,5.151732932108222e-13
t1685,3.5431508239284396e-13,0.0,0.0,0.0,0.0,1.614661976141873e-13,0.0,5.157812800070313e-13
t1686,3.5728073715181865e-13,0.0,0.0,0.0,0.0,1.619318777734984e-13,0.0,5.19212614925317e-13
t1687,3.535765419198177e-13,0.0,0.0,0.0,0.0,1.6146963218893654e-13,0.0,5.150461741087542e-13
t1688,3.5259889186041525e-13,0.0,0.0,0.0,0.0,1.612476750191413e-13,0.0,5.138465668795565e-13
t1689,3.5211573577674477e-13,0.0,0.0,0.0,0.0,1.6122258935957257e-13,0.0,5.133383251363173e-13
t1690,3.532786436976672e-13,0.0,0.0,0.0,0.0,1.6133003779301753e-13,0.0,5.146086814906847e-13
t1691,3.549062225717677e-13,0.0,0.0,0.0,0.0,1.6164893623409218e-13,0.0,5.165551588058599e-13
t1692,3.5122710788633173e-13,0.0,0.0,0.0,0.0,1.6124911921366386e-13,0.0,5.124762270999956e-13
t1693,3.5136144816912604e-13,0.0,0.0,0.0,0.0,1.6159852372337637e-13,0.0,5.129599718925024e-13
t1694,3.516214854332199e-13,0.0,0.0,0.0,0.0,1.6164871445164126e-13,0.0,5.132701998848612e-13
t1695,3.539439313199493e-13,0.0,0.0,0.0,0.0,1.6197603269123702e-13,0.0,5.159199640111863e-13
t1696,3.5703730030766425e-13,0.0,0.0,0.0,0.0,1.625929608731487e-13,0.0,5.19630261180813e-13
t1697,3.560988411845046e-13,0.0,0.0,0.0,0.0,1.6219602815517663e-13,0.0,5.182948693396812e-13
t1698,3.5615951429860094e-13,0.0,0.0,0.0,0.0,1.6205064871855715e-13,0.0,5.182101630171581e-13
t1699,3.569005023759892e-13,0.0,0.0,0.0,0.0,1.6209365007342627e-13,0.0,5.189941524494154e-13
t1700,3.584950120745005e-13,0.0,0.0,0.0,0.0,1.623688188266113e-13,0.0,5.208638309011118e-13
t1701,3.6164664366990167e-13,0.0,0.0,0.0,0.0,1.6300014197404514e-13,0.0,5.246467856439468e-13
t1702,3.5986111889526075e-13,0.0,0.0,0.0,0.0,1.6254040568895613e-13,0.0,5.224015245842169e-13
t1703,3.6018442906948134e-13,0.0,0.0,0.0,0.0,1.6225887633381128e-13,0.0,5.224433054032926e-13
t1704,3.5859080629627915e-13,0.0,0.0,0.0,0.0,1.6230496739097827e-13,0.0,5.208957736872574e-13
t1705,3.581998569901727e-13,0.0,0.0,0.0,0.0,1.6246685168168082e-13,0.0,5.206667086718535e-13
t1706,3.603476445229767e-13,0.0,0.0,0.0,0.0,1.6281045489163075e-13,0.0,5.231580994146074e-13
t1707,3.562478871999437e-13,0.0,0.0,0.0,0.0,1.619529600377792e-13,0.0,5.182008472377229e-13
t1708,3.5414458032019604e-13,0.0,0.0,0.0,0.0,1.6147028988280713e-13,0.0,5.156148702030032e-13
t1709,3.533183450034949e-13,0.0,0.0,0.0,0.0,1.6130059826604574e-13,0.0,5.146189432695406e-13
t1710,3.539747534458465e-13,0.0,0.0,0.0,0.0,1.6143009140016275e-13,0.0,5.154048448460092e-13
t1711,3.566561362061005e-13,0.0,0.0,0.0,0.0,1.619205105380771e-13,0.0,5.185766467441776e-13
t1712,3.531353090087477e-13,0.0,0.0,0.0,0.0,1.6145916632723335e-13,0.0,5.14594475335981e-13
t1713,3.517419608274418e-13,0.0,0.0,0.0,0.0,1.6122089228118967e-13,0.0,5.129628531086315e-13
t1714,3.5183420532935316e-13,0.0,0.0,0.0,0.0,1.6113252144048308e-13,0.0,5.129667267698362e-13
t1715,3.528506735736846e-13,0.0,0.0,0.0,0.0,1.612242462789765e-13,0.0,5.140749198526611e-13
t1716,3.5451878030683466e-13,0.0,0.0,0.0,0.0,1.6169430519358429e-13,0.0,5.162130855004189e-13
t1717,3.532304352858911e-13,0.0,0.0,0.0,0.0,1.61715060367716e-13,0.0,5.149454956536071e-13
t1718,3.533243813191054e-13,0.0,0.0,0.0,0.0,1.6167925234321622e-13,0.0,5.150036336623216e-13
t1719,3.5438508281593555e-13,0.0,0.0,0.0,0.0,1.6184010994490988e-13,0.0,5.162251927608454e-13
t1720,3.555441070684739e-13,0.0,0.0,0.0,0.0,1.6216023912834656e-13,0.0,5.177043461968204e-13
t1721,3.5806993267583124e-13,0.0,0.0,0.0,0.0,1.6271781565224868e-13,0.0,5.207877483280799e-13
t1722,3.559003479393569e-13,0.0,0.0,0.0,0.0,1.6227918810642227e-13,0.0,5.181795360457792e-13
t1723,3.5550085078766167e-13,0.0,0.0,0.0,0.0,1.6210510587556689e-13,0.0,5.176059566632286e-13
t1724,3.560742311186006e-13,0.0,0.0,0.0,0.0,1.6214685540191538e-13,0.0,5.18221086520516e-13
t1725,3.577125290890926e-13,0.0,0.0,0.0,0.0,1.6244785206603741e-13,0.0,5.2016038115513e-13
t1726,3.6213738200954427e-13,0.0,0.0,0.0,0.0,1.6309554791070438e-13,0.0,5.252329299202487e-13
t1727,3.6085697822047303e-13,0.0,0.0,0.0,0.0,1.6247780468459348e-13,0.0,5.233347829050665e-13
t1728,3.598619606984103e-13,0.0,0.0,0.0,0.0,1.6232317478549877e-13,0.0,5.221851354839091e-13
t1729,3.575798400034929e-13,0.0,0.0,0.0,0.0,1.621801295124319e-13,0.0,5.197599695159248e-13
t1730,3.5595903814708776e-13,0.0,0.0,0.0,0.0,1.6211506073630724e-13,0.0,5.18074098883395e-13
t1731,3.5652360064356816e-13,0.0,0.0,0.0,0.0,1.6242088252217867e-13,0.0,5.189444831657468e-13
t1732,3.519993358172611e-13,0.0,0.0,0.0,0.0,1.6157385132379744e-13,0.0,5.135731871410586e-13
t1733,3.502903106186018e-13,0.0,0.0,0.0,0.0,1.611683000606314e-13,0.0,5.114586106792332e-13
t1734,3.5009630977479146e-13,0.0,0.0,0.0,0.0,1.610408592947062e-13,0.0,5.111371690694977e-13
t1735,3.5114730072235226e-13,0.0,0.0,0.0,0.0,1.6120761674199515e-13,0.0,5.123549174643474e-13
t1736,3.5355045994299864e-13,0.0,0.0,0.0,0.0,1.617003163423345e-13,0.0,5.152507762853331e-13
t1737,3.5033448536661916e-13,0.0,0.0,0.0,0.0,1.6118195739497028e-13,0.0,5.115164427615894e-13
t1738,3.494151550825571e-13,0.0,0.0,0.0,0.0,1.6097752488448287e-13,0.0,5.1039267996704e-13
t1739,3.478852444263049e-13,0.0,0.0,0.0,0.0,1.6086579036738958e-13,0.0,5.087510347936945e-13
t1740,3.473197240309454e-13,0.0,0.0,0.0,0.0,1.6096540868587226e-13,0.0,5.082851327168177e-13
t1741,3.4898323666032024e-13,0.0,0.0,0.0,0.0,1.6147911140514056e-13,0.0,5.104623480654608e-13
t1742,3.5121391591943693e-13,0.0,0.0,0.0,0.0,1.614622827198126e-13,0.0,5.126761986392495e-13
t1743,3.5087354640410303e-13,0.0,0.0,0.0,0.0,1.615205597370627e-13,0.0,5.123941061411657e-13
t1744,3.514283254067795e-13,0.0,0.0,0.0,0.0,1.6172878648858517e-13,0.0,5.131571118953647e-13
t1745,3.528193312598659e-13,0.0,0.0,0.0,0.0,1.6206872922941366e-13,0.0,5.148880604892796e-13
t1746,3.5533580528858084e-13,0.0,0.0,0.0,0.0,1.6265774451800948e-13,0.0,5.179935498065903e-13
t1747,3.5433461329376704e-13,0.0,0.0,0.0,0.0,1.6225114833658977e-13,0.0,5.165857616303568e-13
t1748,3.5457471209187974e-13,0.0,0.0,0.0,0.0,1.6210999488382895e-13,0.0,5.166847069757087e-13
t1749,3.554192633249326e-13,0.0,0.0,0.0,0.0,1.6218516253593406e-13,0.0,5.176044258608667e-13
t1750,3.5719761539974784e-13,0.0,0.0,0.0,0.0,1.62488001684635e-13,0.0,5.196856170843829e-13
t1751,3.6087872716112733e-13,0.0,0.0,0.0,0.0,1.6310115044221633e-13,0.0,5.239798776033437e-13
t1752,3.600213142645829e-13,0.0,0.0,0.0,0.0,1.6244229474152922e-13,0.0,5.224636090061121e-13
t1753,3.5954120743778127e-13,0.0,0.0,0.0,0.0,1.6245690637921277e-13,0.0,5.21998113816994e-13
t1754,3.584429828431484e-13,0.0,0.0,0.0,0.0,1.6227261853451579e-13,0.0,5.207156013776642e-13
t1755,3.5777228682574895e-13,0.0,0.0,0.0,0.0,1.6220853254665017e-13,0.0,5.199808193723991e-13
t1756,3.592956873206038e-13,0.0,0.0,0.0,0.0,1.6251590185848506e-13,0.0,5.218115891790889e-13
t1757,3.553952766891977e-13,0.0,0.0,0.0,0.0,1.6173608027258234e-13,0.0,5.1713135696178e-13
t1758,3.535109964518297e-13,0.0,0.0,0.0,0.0,1.6135347688049445e-13,0.0,5.148644733323242e-13
t1759,3.5280928121923294e-13,0.0,0.0,0.0,0.0,1.6127040760308796e-13,0.0,5.140796888223209e-13
t1760,3.532687846771681e-13,0.0,0.0,0.0,0.0,1.6145718541907126e-13,0.0,5.147259700962393e-13
t1761,3.557036838021467e-13,0.0,0.0,0.0,0.0,1.6195868152386675e-13,0.0,5.176623653260135e-13
t1762,3.5316527988364515e-13,0.0,0.0,0.0,0.0,1.6149186770338027e-13,0.0,5.146571475870254e-13
t1763,3.5211985216979636e-13,0.0,0.0,0.0,0.0,1.6122913911482944e-13,0.0,5.133489912846258e-13
t1764,3.5177368776670025e-13,0.0,0.0,0.0,0.0,1.6114877518531842e-13,0.0,5.129224629520187e-13
t1765,3.5259149427758136e-13,0.0,0.0,0.0,0.0,1.6139719010732185e-13,0.0,5.139886843849032e-13
t1766,3.544525126580725e-13,0.0,0.0,0.0,0.0,1.621353482785492e-13,0.0,5.165878609366217e-13
t1767,3.5464892124339004e-13,0.0,0.0,0.0,0.0,1.6188221543401102e-13,0.0,5.165311366774011e-13
t1768,3.561905000600552e-13,0.0,0.0,0.0,0.0,1.618756655202392e-13,0.0,5.180661655802944e-13
t1769,3.5699564318825985e-13,0.0,0.0,0.0,0.0,1.6200339870057263e-13,0.0,5.189990418888325e-13
t1770,3.580930744653613e-13,0.0,0.0,0.0,0.0,1.6227943904335794e-13,0.0,5.203725135087193e-13
t1771,3.599354935515754e-13,0.0,0.0,0.0,0.0,1.6284055611438586e-13,0.0,5.227760496659613e-13
t1772,3.577295389471889e-13,0.0,0.0,0.0,0.0,1.6240398174922356e-13,0.0,5.201335206964125e-13
t1773,3.5688690640227003e-13,0.0,0.0,0.0,0.0,1.6224687667975326e-13,0.0,5.191337830820233e-13
t1774,3.5729513347555197e-13,0.0,0.0,0.0,0.0,1.6229306641182543e-13,0.0,5.195881998873774e-13
t1775,3.584689931251089e-13,0.0,0.0,0.0,0.0,1.6256949703693837e-13,0.0,5.210384901620473e-13
t1776,3.6155522244168667e-13,0.0,0.0,0.0,0.0,1.6315212117588484e-13,0.0,5.247073436175715e-13
t1777,3.5693325090083e-13,0.0,0.0,0.0,0.0,1.6258234260892357e-13,0.0,5.195155935097536e-13
t1778,3.513503175076378e-13,0.0,0.0,0.0,0.0,1.6217877984482686e-13,0.0,5.135290973524647e-13
t1779,3.437413554967043e-13,0.0,0.0,0.0,0.0,1.6184107168289574e-13,0.0,5.055824271796001e-13
t1780,3.3570635666993886e-13,0.0,0.0,0.0,0.0,1.6172405590926294e-13,0.0,4.974304125792018e-13
t1781,3.2706395287053027e-13,0.0,0.0,0.0,0.0,1.6198811236871852e-13,0.0,4.890520652392488e-13
t1782,3.101586305970792e-13,0.0,0.0,0.0,0.0,1.6119205038327948e-13,0.0,4.713506809803587e-13
t1783,2.906759109245087e-13,0.0,0.0,0.0,0.0,1.6062967760983734e-13,0.0,4.5130558853434604e-13
t1784,2.675717001738178e-13,0.0,0.0,0.0,0.0,1.600565131180243e-13,0.0,4.276282132918421e-13
t1785,2.4082251985168565e-13,0.0,0.0,0.0,0.0,1.5922263787297456e-13,0.0,4.000451577246602e-13
t1786,2.116622016668093e-13,0.0,0.0,0.0,0.0,1.5773885712442365e-13,0.0,3.6940105879123296e-13
t1787,1.569727656662142e-13,0.0,0.0,0.0,0.0,1.526806701704976e-13,0.0,3.096534358367118e-13
t1788,1.2339633538016385e-13,0.0,0.0,0.0,0.0,1.447373808416183e-13,0.0,2.6813371622178215e-13
t1789,1.0435546603969484e-13,0.0,0.0,0.0,0.0,1.3241039903027863e-13,0.0,2.3676586506997347e-13
t1790,0.5398755890492439,0.0,0.0,0.0,0.0,2.365009216260783e-13,0.0,0.5398755890494804
t1791,0.5984293027765444,0.0,0.0,0.0,0.0,2.0608686898798244e-13,0.0,0.5984293027767504
t1792,0.8012043660136525,0.0,0.0,0.0,0.0,1.9307991346598234e-13,0.0,0.8012043660138456
t1793,0.30847765768258306,0.0,0.0,0.0,0.0,1.8388242991578656e-13,0.0,0.30847765768276697
t1794,1.0856913115177892e-12,0.0,0.0,0.0,0.0,1.7309765769388556e-13,0.0,1.2587889692116748e-12
t1795,6.686705008433115e-13,0.0,0.0,0.0,0.0,1.680335160689431e-13,0.0,8.367040169122546e-13
t1796,5.267167565171979e-13,0.0,0.0,0.0,0.0,1.6611490793682462e-13,0.0,6.928316644540225e-13
t1797,4.558887337955618e-13,0.0,0.0,0.0,0.0,1.643020318242986e-13,0.0,6.201907656198604e-13
t1798,4.1879301172771966e-13,0.0,0.0,0.0,0.0,1.639286947839337e-13,0.0,5.827217065116534e-13
t1799,3.9621480602021316e-13,0.0,0.0,0.0,0.0,1.637013271099109e-13,0.0,5.599161331301241e-13
t1800,3.828703685731134e-13,0.0,0.0,0.0,0.0,1.6370365597115177e-13,0.0,5.465740245442651e-13
t1801,3.7328699399708426e-13,0.0,0.0,0.0,0.0,1.6384502488999296e-13,0.0,5.371320188870772e-13
t1802,3.6371499849891753e-13,0.0,0.0,0.0,0.0,1.632290253028981e-13,0.0,5.269440238018156e-13
t1803,3.552515407141801e-13,0.0,0.0,0.0,0.0,1.6289678695634504e-13,0.0,5.181483276705252e-13
t1804,3.4475448095236693e-13,0.0,0.0,0.0,0.0,1.6239404395331618e-13,0.0,5.071485249056831e-13
t1805,3.3637436152491825e-13,0.0,0.0,0.0,0.0,1.624229538599096e-13,0.0,4.987973153848278e-13
t1806,3.237073484415543e-13,0.0,0.0,0.0,0.0,1.6231296620079923e-13,0.0,4.860203146423535e-13
t1807,3.103732128163807e-13,0.0,0.0,0.0,0.0,1.6193099393962173e-13,0.0,4.723042067560024e-13
t1808,2.914523607632738e-13,0.0,0.0,0.0,0.0,1.6112400706070255e-13,0.0,4.5257636782397635e-13
t1809,2.667276616732559e-13,0.0,0.0,0.0,0.0,1.5969225162649334e-13,0.0,4.264199132997492e-13
t1810,2.382398534716842e-13,0.0,0.0,0.0,0.0,1.5712131388365626e-13,0.0,3.953611673553405e-13
t1811,2.093512167497535e-13,0.0,0.0,0.0,0.0,1.5211361792380138e-13,0.0,3.6146483467355487e-13
t1812,1.6147735279411667e-13,0.0,0.0,0.0,0.0,1.4143633799427733e-13,0.0,3.02913690788394e-13
t1813,1.765081922992395e-13,0.0,0.0,0.0,0.0,1.496607987166992e-13,0.0,3.261689910159387e-13
t1814,3.006044600487722e-12,0.0,0.0,0.0,0.0,2.1059003408755386e-13,0.0,3.216634634575276e-12
t1815,3.704022816231267,0.0,0.0,0.0,0.0,2.3103604204409037e-13,0.0,3.704022816231498
t1816,6.050808528778489,0.0,0.0,0.0,0.0,2.065521926294316e-13,0.0,6.050808528778696
t1817,1.5764775357613782e-12,0.0,0.0,0.0,0.0,1.899708846355151e-13,0.0,1.7664484203968933e-12
t1818,7.507307399237777e-13,0.0,0.0,0.0,0.0,1.7727238564556838e-13,0.0,9.280031255693461e-13
t1819,5.614617733073014e-13,0.0,0.0,0.0,0.0,1.6998471762634516e-13,0.0,7.314464909336466e-13
t1820,4.774617289208963e-13,0.0,0.0,0.0,0.0,1.6633749476866428e-13,0.0,6.437992236895606e-13
t1821,4.357010940899792e-13,0.0,0.0,0.0,0.0,1.6560602402225663e-13,0.0,6.013071181122358e-13
t1822,4.0656531158689365e-13,0.0,0.0,0.0,0.0,1.6454550972252539e-13,0.0,5.71110821309419e-13
t1823,3.8959091414910964e-13,0.0,0.0,0.0,0.0,1.6393960323672096e-13,0.0,5.535305173858306e-13
t1824,3.7980901566174967e-13,0.0,0.0,0.0,0.0,1.6369210800915496e-13,0.0,5.435011236709046e-13
t1825,3.7328527802028685e-13,0.0,0.0,0.0,0.0,1.636618124768078e-13,0.0,5.369470904970947e-13
t1826,3.6684734290773917e-13,0.0,0.0,0.0,0.0,1.6385259217705915e-13,0.0,5.306999350847983e-13
t1827,3.6004754004436037e-13,0.0,0.0,0.0,0.0,1.631858105295696e-13,0.0,5.2323335057393e-13
t1828,3.56745545370932e-13,0.0,0.0,0.0,0.0,1.6269961125294917e-13,0.0,5.194451566238812e-13
t1829,3.5459236729262485e-13,0.0,0.0,0.0,0.0,1.6249417328576394e-13,0.0,5.170865405783888e-13
t1830,3.574214488551258e-13,0.0,0.0,0.0,0.0,1.624991359756625e-13,0.0,5.199205848307883e-13
t1831,3.5958789326411043e-13,0.0,0.0,0.0,0.0,1.6282745989172764e-13,0.0,5.224153531558381e-13
t1832,3.562072628541918e-13,0.0,0.0,0.0,0.0,1.6226947834287755e-13,0.0,5.184767411970694e-13
t1833,3.517440911329076e-13,0.0,0.0,0.0,0.0,1.6158906255391395e-13,0.0,5.133331536868215e-13
t1834,3.538682649242505e-13,0.0,0.0,0.0,0.0,1.6175470483035762e-13,0.0,5.156229697546081e-13
t1835,3.5429492121594043e-13,0.0,0.0,0.0,0.0,1.6189799119685918e-13,0.0,5.161929124127996e-13
t1836,3.572051205266467e-13,0.0,0.0,0.0,0.0,1.6257405310860987e-13,0.0,5.197791736352566e-13
t1837,3.550523411477921e-13,0.0,0.0,0.0,0.0,1.6195199544944527e-13,0.0,5.170043365972374e-13
t1838,3.544437532805066e-13,0.0,0.0,0.0,0.0,1.617979558878086e-13,0.0,5.162417091683152e-13
t1839,3.524841117048384e-13,0.0,0.0,0.0,0.0,1.6187277122911177e-13,0.0,5.143568829339502e-13
t1840,3.5553195222474115e-13,0.0,0.0,0.0,0.0,1.6246888518075195e-13,0.0,5.180008374054931e-13
t1841,3.5733883558321725e-13,0.0,0.0,0.0,0.0,1.6311359025501444e-13,0.0,5.204524258382317e-13
t1842,3.5511162798218383e-13,0.0,0.0,0.0,0.0,1.6257413322256438e-13,0.0,5.176857612047482e-13
t1843,3.52498312698801e-13,0.0,0.0,0.0,0.0,1.6228620554483473e-13,0.0,5.147845182436358e-13
t1844,3.5275053178449135e-13,0.0,0.0,0.0,0.0,1.622352164815741e-13,0.0,5.149857482660654e-13
t1845,3.5449284291979083e-13,0.0,0.0,0.0,0.0,1.6239375175052402e-13,0.0,5.168865946703149e-13
t1846,3.575139117616056e-13,0.0,0.0,0.0,0.0,1.6290016490640667e-13,0.0,5.204140766680123e-13
t1847,3.5568919393363067e-13,0.0,0.0,0.0,0.0,1.6228636076109553e-13,0.0,5.179755546947262e-13
t1848,3.556583151574033e-13,0.0,0.0,0.0,0.0,1.6226110220852618e-13,0.0,5.179194173659295e-13
t1849,3.562967434892377e-13,0.0,0.0,0.0,0.0,1.6240998766079606e-13,0.0,5.187067311500338e-13
t1850,3.5699980939251234e-13,0.0,0.0,0.0,0.0,1.624074075628441e-13,0.0,5.194072169553565e-13
t1851,3.5937450628815925e-13,0.0,0.0,0.0,0.0,1.626942140502964e-13,0.0,5.220687203384557e-13
t1852,3.5526195981326947e-13,0.0,0.0,0.0,0.0,1.61835896876533e-13,0.0,5.170978566898025e-13
t1853,3.5333650004686595e-13,0.0,0.0,0.0,0.0,1.6137572299557439e-13,0.0,5.147122230424403e-13
t1854,3.5263410715566425e-13,0.0,0.0,0.0,0.0,1.6124760559379493e-13,0.0,5.138817127494592e-13
t1855,3.5331539362415497e-13,0.0,0.0,0.0,0.0,1.6140909230268868e-13,0.0,5.147244859268437e-13
t1856,3.5580620259144226e-13,0.0,0.0,0.0,0.0,1.619244399297937e-13,0.0,5.177306425212359e-13
t1857,3.5290260144394e-13,0.0,0.0,0.0,0.0,1.6147873740904276e-13,0.0,5.143813388529828e-13
t1858,3.5174487827961993e-13,0.0,0.0,0.0,0.0,1.6125968859731797e-13,0.0,5.130045668769379e-13
t1859,3.5176318336614826e-13,0.0,0.0,0.0,0.0,1.6119383923402324e-13,0.0,5.129570226001715e-13
t1860,3.526617068103323e-13,0.0,0.0,0.0,0.0,1.6132846658609451e-13,0.0,5.139901733964268e-13
t1861,3.548881078902481e-13,0.0,0.0,0.0,0.0,1.6187033818816922e-13,0.0,5.167584460784173e-13
t1862,3.5341836611706633e-13,0.0,0.0,0.0,0.0,1.616482128030991e-13,0.0,5.150665789201654e-13
t1863,3.540577219029321e-13,0.0,0.0,0.0,0.0,1.6167899396484744e-13,0.0,5.157367158677795e-13
t1864,3.5527988077057594e-13,0.0,0.0,0.0,0.0,1.6185154226470476e-13,0.0,5.171314230352807e-13
t1865,3.571933430409129e-13,0.0,0.0,0.0,0.0,1.621595030852402e-13,0.0,5.193528461261531e-13
t1866,3.5975349750433385e-13,0.0,0.0,0.0,0.0,1.6273358220021434e-13,0.0,5.224870797045482e-13
t1867,3.5827559988869155e-13,0.0,0.0,0.0,0.0,1.622763000812009e-13,0.0,5.205518999698924e-13
t1868,3.575241751802889e-13,0.0,0.0,0.0,0.0,1.62082580644222e-13,0.0,5.196067558245109e-13
t1869,3.5765527122706485e-13,0.0,0.0,0.0,0.0,1.6209564650104762e-13,0.0,5.197509177281125e-13
t1870,3.5865596017507813e-13,0.0,0.0,0.0,0.0,1.623716731429884e-13,0.0,5.210276333180665e-13
t1871,3.6169606323464515e-13,0.0,0.0,0.0,0.0,1.630225759855729e-13,0.0,5.24718639220218e-13
t1872,3.591978033165369e-13,0.0,0.0,0.0,0.0,1.624772160683109e-13,0.0,5.216750193848478e-13
t1873,3.5700768683186686e-13,0.0,0.0,0.0,0.0,1.6205654350463113e-13,0.0,5.19064230336498e-13
t1874,3.5479657496650373e-13,0.0,0.0,0.0,0.0,1.6195827921295653e-13,0.0,5.167548541794603e-13
t1875,3.535859931269365e-13,0.0,0.0,0.0,0.0,1.6186329045738168e-13,0.0,5.154492835843182e-13
t1876,3.5451496502796e-13,0.0,0.0,0.0,0.0,1.6207450517154097e-13,0.0,5.16589470199501e-13
t1877,3.517835438169618e-13,0.0,0.0,0.0,0.0,1.6143517007246066e-13,0.0,5.132187138894225e-13
t1878,3.5299183235882e-13,0.0,0.0,0.0,0.0,1.6153483320161127e-13,0.0,5.145266655604313e-13
t1879,3.5090387534093075e-13,0.0,0.0,0.0,0.0,1.6125491700281376e-13,0.0,5.121587923437445e-13
t1880,3.507571273481985e-13,0.0,0.0,0.0,0.0,1.6144200968282248e-13,0.0,5.12199137031021e-13
t1881,3.5122143513287264e-13,0.0,0.0,0.0,0.0,1.6185589362195072e-13,0.0,5.130773287548234e-13
t1882,3.5004507353676767e-13,0.0,0.0,0.0,0.0,1.6174478616409403e-13,0.0,5.117898597008617e-13
t1883,3.4924742539943623e-13,0.0,0.0,0.0,0.0,1.6189237275945246e-13,0.0,5.111397981588887e-13
t1884,3.4974136629071314e-13,0.0,0.0,0.0,0.0,1.6201663606078069e-13,0.0,5.117580023514938e-13
t1885,3.4983306425401153e-13,0.0,0.0,0.0,0.0,1.6225962746149961e-13,0.0,5.120926917155111e-13
t1886,3.5165622294579346e-13,0.0,0.0,0.0,0.0,1.627132231780774e-13,0.0,5.143694461238709e-13
t1887,3.5340057390804406e-13,0.0,0.0,0.0,0.0,1.6265619305902839e-13,0.0,5.160567669670724e-13
t1888,3.543137351387064e-13,0.0,0.0,0.0,0.0,1.6267909733578832e-13,0.0,5.169928324744947e-13
t1889,3.552093877945297e-13,0.0,0.0,0.0,0.0,1.6267099134769072e-13,0.0,5.178803791422204e-13
t1890,3.5466656637743757e-13,0.0,0.0,0.0,0.0,1.6249354011135555e-13,0.0,5.171601064887931e-13
t1891,3.573939961948341e-13,0.0,0.0,0.0,0.0,1.6325665174884756e-13,0.0,5.206506479436817e-13
t1892,3.551290318184443e-13,0.0,0.0,0.0,0.0,1.626395658674401e-13,0.0,5.177685976858844e-13
t1893,3.5342071136858083e-13,0.0,0.0,0.0,0.0,1.6227068714407996e-13,0.0,5.156913985126608e-13
t1894,3.5328451853160843e-13,0.0,0.0,0.0,0.0,1.6219725646725617e-13,0.0,5.154817749988646e-13
t1895,3.5407393653017655e-13,0.0,0.0,0.0,0.0,1.626319238576983e-13,0.0,5.167058603878748e-13
t1896,3.53592344374957e-13,0.0,0.0,0.0,0.0,1.6255076024530718e-13,0.0,5.161431046202642e-13
t1897,3.510374222098788e-13,0.0,0.0,0.0,0.0,1.6261804990106796e-13,0.0,5.136554721109468e-13
t1898,3.435238534768331e-13,0.0,0.0,0.0,0.0,1.6213398811706595e-13,0.0,5.056578415938991e-13
t1899,3.35316827365222e-13,0.0,0.0,0.0,0.0,1.618429672192784e-13,0.0,4.971597945845004e-13
t1900,3.257747199088746e-13,0.0,0.0,0.0,0.0,1.617460328157888e-13,0.0,4.875207527246634e-13
t1901,3.124173456969916e-13,0.0,0.0,0.0,0.0,1.6179041261519792e-13,0.0,4.742077583121895e-13
t1902,2.997736797362174e-13,0.0,0.0,0.0,0.0,1.6144479513455243e-13,0.0,4.612184748707698e-13
t1903,2.821417625416818e-13,0.0,0.0,0.0,0.0,1.6092407157938887e-13,0.0,4.4306583412107067e-13
t1904,2.6169452407367005e-13,0.0,0.0,0.0,0.0,1.601156536397141e-13,0.0,4.2181017771338414e-13
t1905,2.3645744085316535e-13,0.0,0.0,0.0,0.0,1.5871736790310342e-13,0.0,3.9517480875626877e-13
t1906,2.079559171522406e-13,0.0,0.0,0.0,0.0,1.5540421718314477e-13,0.0,3.6336013433538535e-13
t1907,1.65220599245881e-13,0.0,0.0,0.0,0.0,1.4689681521599977e-13,0.0,3.1211741446188077e-13
t1908,1.414844385093575e-13,0.0,0.0,0.0,0.0,1.3399164428513765e-13,0.0,2.7547608279449515e-13
